レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302222110,サンケイスポーツ杯,第2日,2023-02-22,ボートレース若松,10R,予選特賞,1800,19:23,1,4028,田村隆信,44,徳島,56.0,A1,7.26,50.0,7.37,48.84,10,41.82,15,30.56,3,3,,,,,4,,,,,,,2,4204,柴田大輔,40,福岡,52.0,B1,4.58,28.89,4.08,25.32,16,38.18,70,38.0,2,,,,,,1,,,,,,,3,4610,佐藤大佑,32,東京,53.0,A1,6.35,47.0,,,40,54.0,23,30.71,2,4,,,,,2,,,,,,,4,3617,竹田広樹,49,佐賀,54.0,B1,4.42,28.95,4.13,26.32,59,23.91,52,24.26,4,,,,,,3,,,,,,,5,3808,秋田健太,47,埼玉,61.0,B1,4.01,21.43,,,54,24.53,12,27.42,3,,,,,,6,,,,,,,6,3523,寳田亮治,54,福岡,53.0,A2,5.88,43.3,5.49,37.74,47,36.17,57,33.12,1,,,,,,5,,,,,,
202302222111,サンケイスポーツ杯,第2日,2023-02-22,ボートレース若松,11R,一般特選,1800,19:56,1,4371,西山貴浩,35,福岡,53.0,A1,6.92,45.16,7.42,55.63,29,37.7,25,34.01,1,1,,,,,6,,,,,,,2,3769,佐竹恒彦,49,滋賀,52.0,A2,5.57,36.46,6.83,50.0,21,42.59,56,35.95,3,5,,,,,4,,,,,,,3,4527,高野心吾,34,愛知,50.0,B1,4.09,21.95,3.53,11.76,26,41.82,58,34.03,1,6,,,,,2,,,,,,,4,4573,佐藤 翼,34,埼玉,54.0,A1,7.38,56.0,9.14,71.43,43,3.03,59,31.65,2,5,,,,,8,,,,,,,5,4337,平本真之,38,愛知,55.0,A1,6.75,40.57,6.04,30.43,23,30.51,32,31.21,2,4,,,,,5,,,,,,,6,3434,松尾宣邦,54,福岡,56.0,B1,3.97,20.18,5.41,41.46,12,56.82,20,27.34,4,3,,,,,3,,,,,,
202302222112,サンケイスポーツ杯,第2日,2023-02-22,ボートレース若松,12R,一般特選,1800,20:37,1,3960,菊地孝平,44,静岡,54.0,A1,7.61,54.29,6.67,37.5,61,42.55,13,37.5,1,2,,,,,7,,,,,,,2,4789,古賀智之,33,福岡,53.0,B2,3.58,11.54,4.52,26.19,32,20.51,73,26.52,3,3,,,,,4,,,,,,,3,4092,岡部大輔,42,佐賀,53.0,A2,5.78,38.89,5.97,42.37,11,33.33,28,33.56,1,2,,,,,3,,,,,,,4,4851,関 浩哉,28,群馬,50.0,A1,7.58,55.2,,,30,26.67,69,43.75,2,6,,,,,9,,,,,,,5,4342,谷野錬志,38,静岡,54.0,A1,7.28,52.42,7.63,56.25,31,41.51,47,25.64,2,1,,,,,6,,,,,,,6,4367,山口修路,37,福岡,51.0,B1,4.66,26.6,5.4,32.31,41,32.86,34,38.41,3,6,,,,,5,,,,,,
202302222001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-02-22,ボートレース下関,1R,一般,1800,15:25,1,5000,岡本翔太,28,山口,52.0,B1,4.92,28.42,4.4,23.4,37,35.51,48,36.82,2,5,6,,,,4,,,,,,45,2,4054,福嶋智之,44,岡山,53.0,B1,4.43,26.47,4.72,31.25,67,33.33,49,33.5,,,,,,,3,5,5,3,5,,7,3,4846,佐藤駿介,29,山口,51.0,B1,4.52,26.92,4.37,24.79,20,29.41,20,36.82,3,6,6,,,,5,5,5,,,,6,4,4957,竹之内極,27,福岡,56.0,B1,4.71,33.33,4.63,25.0,32,42.45,39,31.53,5,6,5,3,3,,1,,,,,,6,5,4654,篠田優也,36,兵庫,54.0,A2,5.65,42.68,,,23,35.5,51,32.21,4,,,,,,4,3,4,,,,33,6,5106,山崎 祥,24,山口,51.0,B1,4.91,26.74,3.92,18.75,54,34.74,31,40.3,4,3,1,4,5,,1,,,,,,8
202302222002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-02-22,ボートレース下関,2R,一般,1800,15:53,1,4871,菊池宏志,30,山口,54.0,B2,4.25,15.63,4.18,19.48,25,37.61,59,34.78,6,6,5,,,,5,,,,,,46,2,5107,松本真広,24,福岡,49.0,B1,3.66,15.22,2.8,10.2,47,37.39,70,35.5,5,,,,,,5,6,6,,,,4,3,4890,石川 諒,33,山口,53.0,B1,4.55,26.88,4.91,27.06,59,32.84,64,30.65,1,4,5,2,4,,3,2,,,,,,4,4179,広次 修,39,山口,52.0,B1,5.42,33.93,5.45,34.78,31,34.98,45,33.0,2,,,,,,2,4,3,1,4,3,10,5,4425,大井清貴,37,山口,55.0,B1,5.1,31.07,4.8,28.81,46,31.1,17,37.31,2,,,,,,4,5,6,3,2,,6,6,4041,小林基樹,43,山口,54.0,B2,4.48,22.95,4.68,23.19,51,36.0,66,43.75,6,5,5,,,,6,6,3,,,,9
202302222003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-02-22,ボートレース下関,3R,一般,1800,16:18,1,4563,齋藤真之,35,岡山,54.0,B1,4.21,19.23,4.16,21.57,13,27.81,22,29.53,5,2,5,,,,4,4,4,,,,7,2,4007,榮田将彦,44,山口,48.0,A2,5.53,37.29,5.02,28.24,16,38.58,65,32.84,5,5,2,,,,5,,,,,,14,3,4674,池田剛規,35,福岡,52.0,B1,5.29,29.89,4.59,20.69,69,29.59,15,40.5,2,3,2,,,,5,2,2,6,,,11,4,5027,重冨勇哉,26,山口,55.0,B1,5.05,25.93,4.02,22.58,36,31.22,30,39.05,3,,,,,,6,4,4,2,5,,8,5,5064,品川二千,24,山口,51.0,B1,5.18,35.0,4.64,23.53,14,32.46,13,38.12,1,4,4,6,1,,4,,,,,,9,6,4985,井本昌也,25,山口,50.0,A2,6.1,45.83,5.2,32.54,72,40.69,47,40.89,1,,,,,,3,3,2,,,,63
202302222004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-02-22,ボートレース下関,4R,一般,1800,16:43,1,4866,橋本英一,32,福岡,55.0,B1,4.13,25.29,4.41,22.22,65,39.49,24,34.48,6,6,2,,,,,,,,,,64,2,4214,林 祐介,38,岡山,54.0,A2,5.76,37.78,4.93,30.91,38,38.27,61,37.5,1,,,,,,5,4,1,,,,14,3,4817,渡邉 翼,31,山口,49.0,B1,5.32,32.46,5.71,37.8,52,36.2,67,39.51,4,6,1,3,1,,3,6,,,,,10,4,4567,上村慎太,35,山口,51.0,B1,4.33,21.05,4.34,17.83,53,38.42,38,38.12,4,,,,,,2,6,2,6,6,,8,5,5083,柳瀬幹太,24,山口,54.0,B1,3.96,16.33,4.17,18.18,45,30.24,60,30.85,5,,,,,,1,6,4,5,6,,9,6,3711,江本真治,48,山口,54.0,A2,6.05,37.4,6.42,47.56,22,28.65,46,36.14,1,,,,,,3,5,6,4,2,2,
202302222005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-02-22,ボートレース下関,5R,長州ファイ,1800,17:13,1,3427,大賀広幸,55,山口,52.0,A2,6.25,45.08,5.95,38.3,63,26.87,55,34.48,5,2,1,,,,2,5,2,5,,,10,2,4950,高岡竜也,29,山口,52.0,A2,5.52,35.61,4.94,34.85,60,30.89,26,40.98,3,3,3,,,,1,5,5,4,,,10,3,5067,山田真聖,24,山口,57.0,B1,4.61,28.97,3.43,18.07,18,32.32,41,29.81,4,2,5,,,,5,1,1,,,,9,4,5145,島川海輝,19,山口,51.0,B1,3.89,20.65,2.25,4.69,42,40.76,43,31.37,6,,,,,,4,6,3,6,5,,9,5,5000,岡本翔太,28,山口,52.0,B1,4.92,28.42,4.4,23.4,37,35.51,48,36.82,2,5,6,,,,4,,,,,,45,6,4295,小坂尚哉,36,兵庫,54.0,A1,7.04,50.0,6.54,45.83,41,38.83,32,32.02,2,1,3,,,,2,3,3,3,,,11
202302222006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-02-22,ボートレース下関,6R,一般,1800,17:43,1,4703,森永 隆,34,山口,50.0,A1,6.4,48.45,6.21,40.28,17,31.9,56,35.03,1,5,2,,,,3,6,2,6,,,10,2,4425,大井清貴,37,山口,55.0,B1,5.1,31.07,4.8,28.81,46,31.1,17,37.31,2,,,,,,4,5,6,3,2,,2,3,4172,森定晃史,40,岡山,52.0,A1,6.29,44.74,6.65,46.38,34,33.5,19,32.99,4,1,1,,,,4,3,1,4,,,11,4,3559,水長照雄,55,山口,54.0,B1,5.16,38.18,4.82,25.0,57,38.25,27,40.8,5,4,2,,,,1,5,3,,,,,5,4957,竹之内極,27,福岡,56.0,B1,4.71,33.33,4.63,25.0,32,42.45,39,31.53,5,6,5,3,3,,1,,,,,,1,6,4846,佐藤駿介,29,山口,51.0,B1,4.52,26.92,4.37,24.79,20,29.41,20,36.82,3,6,6,,,,5,5,5,,,,1
202302222007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-02-22,ボートレース下関,7R,ふく〜る戦,1800,18:14,1,4015,前野竜一,43,山口,58.0,A2,6.37,46.51,6.04,41.46,19,35.29,63,31.86,2,,,,,,2,5,2,4,6,5,11,2,4654,篠田優也,36,兵庫,54.0,A2,5.65,42.68,,,23,35.5,51,32.21,4,,,,,,4,3,4,,,,33,3,4054,福嶋智之,44,岡山,53.0,B1,4.43,26.47,4.72,31.25,67,33.33,49,33.5,,,,,,,3,5,5,3,5,,1,4,5107,松本真広,24,福岡,49.0,B1,3.66,15.22,2.8,10.2,47,37.39,70,35.5,5,,,,,,5,6,6,,,,4,5,4563,齋藤真之,35,岡山,54.0,B1,4.21,19.23,4.16,21.57,13,27.81,22,29.53,5,2,5,,,,4,4,4,,,,3,6,4108,吉村正明,43,山口,51.0,A1,6.9,55.65,6.8,55.96,73,31.82,71,39.02,3,6,1,6,6,,,,,,,,
202302222008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-02-22,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:44,1,4239,竹田辰也,39,山口,53.0,A2,6.47,48.31,6.81,45.45,50,37.81,29,37.19,2,,,,,,4,1,3,3,1,5,11,2,4567,上村慎太,35,山口,51.0,B1,4.33,21.05,4.34,17.83,53,38.42,38,38.12,4,,,,,,2,6,2,6,6,,4,3,5106,山崎 祥,24,山口,51.0,B1,4.91,26.74,3.92,18.75,54,34.74,31,40.3,4,3,1,4,5,,1,,,,,,1,4,4007,榮田将彦,44,山口,48.0,A2,5.53,37.29,5.02,28.24,16,38.58,65,32.84,5,5,2,,,,5,,,,,,14,5,5027,重冨勇哉,26,山口,55.0,B1,5.05,25.93,4.02,22.58,36,31.22,30,39.05,3,,,,,,6,4,4,2,5,,3,6,5176,石倉拓美,29,山口,54.0,B2,1.95,5.17,1.56,1.41,29,43.88,11,33.17,6,,,,,,6,6,6,,,,F
202302222009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-02-22,ボートレース下関,9R,シーモ特選,1800,19:15,1,4264,長尾章平,38,山口,53.0,A2,5.76,34.62,6.4,47.96,15,24.44,34,35.41,3,4,4,,,,2,6,2,5,,,,2,5064,品川二千,24,山口,51.0,B1,5.18,35.0,4.64,23.53,14,32.46,13,38.12,1,4,4,6,1,,4,,,,,,3,3,5083,柳瀬幹太,24,山口,54.0,B1,3.96,16.33,4.17,18.18,45,30.24,60,30.85,5,,,,,,1,6,4,5,6,,4,4,4041,小林基樹,43,山口,54.0,B2,4.48,22.95,4.68,23.19,51,36.0,66,43.75,6,5,5,,,,6,6,3,,,,2,5,5067,山田真聖,24,山口,57.0,B1,4.61,28.97,3.43,18.07,18,32.32,41,29.81,4,2,5,,,,5,1,1,,,,5,6,5145,島川海輝,19,山口,51.0,B1,3.89,20.65,2.25,4.69,42,40.76,43,31.37,6,,,,,,4,6,3,6,5,,5
202302222010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-02-22,ボートレース下関,10R,選抜戦,1800,19:47,1,4985,井本昌也,25,山口,50.0,A2,6.1,45.83,5.2,32.54,72,40.69,47,40.89,1,,,,,,3,3,2,,,,63,2,4179,広次 修,39,山口,52.0,B1,5.42,33.93,5.45,34.78,31,34.98,45,33.0,2,,,,,,2,4,3,1,4,3,2,3,4950,高岡竜也,29,山口,52.0,A2,5.52,35.61,4.94,34.85,60,30.89,26,40.98,3,3,3,,,,1,5,5,4,,,5,4,3427,大賀広幸,55,山口,52.0,A2,6.25,45.08,5.95,38.3,63,26.87,55,34.48,5,2,1,,,,2,5,2,5,,,5,5,4703,森永 隆,34,山口,50.0,A1,6.4,48.45,6.21,40.28,17,31.9,56,35.03,1,5,2,,,,3,6,2,6,,,6,6,4817,渡邉 翼,31,山口,49.0,B1,5.32,32.46,5.71,37.8,52,36.2,67,39.51,4,6,1,3,1,,3,6,,,,,4
202302222011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-02-22,ボートレース下関,11R,選抜戦,1800,20:15,1,4295,小坂尚哉,36,兵庫,54.0,A1,7.04,50.0,6.54,45.83,41,38.83,32,32.02,2,1,3,,,,2,3,3,3,,,5,2,4172,森定晃史,40,岡山,52.0,A1,6.29,44.74,6.65,46.38,34,33.5,19,32.99,4,1,1,,,,4,3,1,4,,,6,3,4214,林 祐介,38,岡山,54.0,A2,5.76,37.78,4.93,30.91,38,38.27,61,37.5,1,,,,,,5,4,1,,,,14,4,4239,竹田辰也,39,山口,53.0,A2,6.47,48.31,6.81,45.45,50,37.81,29,37.19,2,,,,,,4,1,3,3,1,5,8,5,4015,前野竜一,43,山口,58.0,A2,6.37,46.51,6.04,41.46,19,35.29,63,31.86,2,,,,,,2,5,2,4,6,5,7,6,4674,池田剛規,35,福岡,52.0,B1,5.29,29.89,4.59,20.69,69,29.59,15,40.5,2,3,2,,,,5,2,2,6,,,3
202302222012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-02-22,ボートレース下関,12R,優勝戦,1800,20:45,1,3942,寺田 祥,44,山口,53.0,A1,7.05,47.93,7.91,65.15,28,39.72,37,35.32,1,2,1,2,1,,,,,,,,,2,3897,白井英治,46,山口,54.0,A1,8.24,65.35,8.31,68.29,70,34.83,44,39.49,1,1,1,2,4,,,,,,,,,3,4361,柳生泰二,38,山口,53.0,A1,6.7,48.59,7.05,54.68,33,34.36,35,31.84,3,5,3,2,3,,,,,,,,,4,4980,佐々木完,26,山口,51.0,A1,6.3,44.23,5.95,36.64,35,33.04,69,34.8,1,4,4,3,1,,,,,,,,,5,4064,原田篤志,43,山口,52.0,A1,6.88,41.1,7.06,50.34,11,29.28,40,28.93,2,3,3,1,4,,,,,,,,,6,4475,末永祐輝,35,山口,52.0,A2,6.26,37.86,6.4,46.06,68,38.62,16,28.35,3,4,1,4,1,,5,2,,,,,
202302221901,周南工場夜景カップ本命バトル,第2日,2023-02-22,ボートレース徳山,1R,モーニング予,1800,08:45,1,3641,一瀬 明,51,東京,52.0,A1,5.94,39.02,6.43,57.14,12,43.92,64,22.06,3,3,,,,,6,,,,,,,2,3561,池田真治,54,岡山,54.0,B1,3.46,17.39,,,15,36.36,31,25.35,3,,,,,,7,,,,,,,3,3722,西村秀樹,52,福岡,52.0,B1,3.91,17.78,3.93,18.18,69,29.58,47,40.0,4,,,,,,8,,,,,,,4,3338,出本正博,57,広島,55.0,B2,3.51,13.33,3.76,9.52,39,24.1,50,35.06,2,,,,,,1,0,,,,,,5,3922,菅沼佳昭,47,愛知,51.0,B1,4.24,21.43,,,22,32.86,24,22.97,5,,,,,,5,,,,,,,6,4226,村田浩司,40,山口,56.0,B1,4.09,21.33,4.4,23.28,30,33.5,39,26.32,1,,,,,,9,,,,,,
202302221902,周南工場夜景カップ本命バトル,第2日,2023-02-22,ボートレース徳山,2R,モーニング予,1800,09:11,1,4222,山口高志,41,佐賀,51.0,B1,4.29,24.0,5.0,33.33,71,25.37,69,48.0,6,,,,,,7,,,,,,,2,3831,安藤裕貴,48,愛知,53.0,B1,4.83,33.33,,,31,39.17,72,32.43,1,,,,,,1,2,,,,,,3,4641,磯村 匠,31,東京,50.0,B1,4.57,23.46,3.1,20.0,21,28.57,73,26.47,1,5,,,,,1,0,,,,,,4,4102,益田啓司,43,福岡,52.0,A1,6.7,48.46,7.33,56.67,24,28.73,13,37.84,1,,,,,,9,,,,,,,5,4896,花本 剛,31,山口,55.0,B1,4.5,21.11,4.44,22.22,17,35.0,21,17.39,5,6,,,,,,,,,,,,6,5243,三馬崇史,22,広島,55.0,B2,1.48,1.2,1.2,,43,41.85,29,32.0,6,,,,,,1,1,,,,,
202302221903,周南工場夜景カップ本命バトル,第2日,2023-02-22,ボートレース徳山,3R,モーニング予,1800,09:37,1,3600,玄馬 徹,52,岡山,52.0,B1,3.78,18.28,4.42,22.92,34,35.71,63,31.17,3,6,,,,,,,,,,,,2,3998,冨成謙児,43,佐賀,52.0,B1,5.2,30.36,4.49,20.51,52,32.37,22,31.58,2,5,,,,,9,,,,,,,3,4248,岡本 大,40,長崎,55.0,B1,4.46,21.57,3.87,11.54,49,32.0,14,26.67,3,5,,,,,1,2,,,,,,4,5207,高山敬悟,25,福岡,53.0,B2,2.13,5.56,2.0,,48,44.9,33,43.42,4,,,,,,7,,,,,,,5,4861,田中宏樹,34,福岡,53.0,B1,4.67,28.7,5.09,18.18,64,39.25,36,23.29,3,4,,,,,1,1,,,,,,6,4448,青木玄太,35,滋賀,53.0,A1,7.13,51.04,7.3,55.32,28,34.98,58,37.84,1,1,,,,,8,,,,,,
202302221904,周南工場夜景カップ本命バトル,第2日,2023-02-22,ボートレース徳山,4R,モーニング予,1800,10:03,1,3256,三角哲男,55,東京,50.0,A1,6.51,45.38,,,53,39.17,44,30.26,4,,,,,,1,0,,,,,,2,3554,仲口博崇,50,愛知,52.0,A1,6.86,54.68,6.2,30.0,16,35.78,40,37.66,5,2,,,,,,,,,,,,3,5055,眞鳥章太,27,長崎,54.0,B1,4.47,19.39,3.41,14.63,27,36.57,66,39.19,5,,,,,,8,,,,,,,4,4020,川上清人,43,香川,63.0,B1,3.81,21.35,4.51,30.61,51,40.74,55,32.35,2,1,,,,,,,,,,,,5,3928,林 恵祐,47,福岡,60.0,B1,4.78,28.32,3.94,19.44,37,29.95,18,27.4,4,,,,,,9,,,,,,,6,3458,東 健介,56,岡山,54.0,B1,5.02,26.21,5.03,30.99,19,37.61,51,19.12,6,4,,,,,,,,,,,
202302221905,周南工場夜景カップ本命バトル,第2日,2023-02-22,ボートレース徳山,5R,グランプリ特,1800,10:30,1,3922,菅沼佳昭,47,愛知,51.0,B1,4.24,21.43,,,22,32.86,24,22.97,5,,,,,,1,,,,,,,2,4066,東本勝利,43,三重,53.0,A1,5.72,39.17,6.52,42.86,40,34.95,32,28.95,1,2,,,,,1,1,,,,,,3,4406,幸野史明,37,福岡,51.0,B1,4.31,23.15,4.02,16.0,44,34.25,48,42.11,3,5,,,,,1,0,,,,,,4,5032,谷口知優,25,香川,54.0,B1,4.42,25.0,3.21,12.12,46,40.18,53,46.67,6,3,,,,,,,,,,,,5,4004,山本浩輔,45,長崎,52.0,B1,4.66,26.97,4.5,20.83,25,34.48,52,28.17,2,1,,,,,,,,,,,,6,4761,山田晃大,33,滋賀,54.0,B1,4.78,31.65,4.6,20.0,42,29.51,41,40.0,1,2,,,,,9,,,,,,
202302221906,周南工場夜景カップ本命バトル,第2日,2023-02-22,ボートレース徳山,6R,予選,1800,10:59,1,3507,藤井 徹,51,大阪,52.0,B1,4.11,17.33,4.64,24.0,68,25.28,27,47.37,3,,,,,,1,0,,,,,,2,4562,阪本勇介,35,岡山,56.0,B1,5.19,30.77,4.8,23.33,72,29.11,12,30.67,5,,,,,,1,1,,,,,,3,3641,一瀬 明,51,東京,52.0,A1,5.94,39.02,6.43,57.14,12,43.92,64,22.06,3,3,,,,,1,,,,,,,4,3581,加木 郁,50,山口,53.0,B1,5.0,25.0,4.02,18.75,11,34.48,43,40.54,4,,,,,,1,2,,,,,,5,4873,蒲原健太,29,佐賀,53.0,B1,4.18,22.08,4.6,24.56,18,36.1,59,33.77,1,6,,,,,,,,,,,,6,4461,安田吉宏,36,三重,58.0,B1,4.06,15.15,3.67,8.33,20,32.04,65,46.05,3,6,,,,,,,,,,,
202302221907,周南工場夜景カップ本命バトル,第2日,2023-02-22,ボートレース徳山,7R,予選,1800,11:29,1,4158,木場雄二,41,山口,57.0,B1,4.93,32.41,5.81,43.7,45,39.37,62,20.78,3,3,,,,,1,1,,,,,,2,4222,山口高志,41,佐賀,51.0,B1,4.29,24.0,5.0,33.33,71,25.37,69,48.0,6,,,,,,2,,,,,,,3,5207,高山敬悟,25,福岡,53.0,B2,2.13,5.56,2.0,,48,44.9,33,43.42,4,,,,,,3,,,,,,,4,4688,永井彪也,30,東京,51.0,A1,6.03,43.48,6.17,27.78,36,39.64,20,32.0,4,2,,,,,1,2,,,,,,5,4750,井上尚悟,35,大阪,52.0,B1,4.45,21.18,4.23,23.08,50,35.07,37,44.74,6,6,,,,,,,,,,,,6,3561,池田真治,54,岡山,54.0,B1,3.46,17.39,,,15,36.36,31,25.35,3,,,,,,1,,,,,,
202302221908,周南工場夜景カップ本命バトル,第2日,2023-02-22,ボートレース徳山,8R,特賞,1800,12:02,1,3722,西村秀樹,52,福岡,52.0,B1,3.91,17.78,3.93,18.18,69,29.58,47,40.0,4,,,,,,1,,,,,,,2,4448,青木玄太,35,滋賀,53.0,A1,7.13,51.04,7.3,55.32,28,34.98,58,37.84,1,1,,,,,3,,,,,,,3,5037,田頭虎親,24,香川,54.0,B1,5.44,35.82,2.55,4.55,23,30.1,11,39.47,2,2,,,,,1,2,,,,,,4,5055,眞鳥章太,27,長崎,54.0,B1,4.47,19.39,3.41,14.63,27,36.57,66,39.19,5,,,,,,4,,,,,,,5,5040,木村 颯,24,山口,52.0,B2,3.6,16.67,2.19,6.45,33,27.04,25,27.27,4,,,,,,,,,,,,,6,3340,池田雷太,57,東京,55.0,B1,4.29,18.4,4.22,22.22,29,31.32,17,28.0,4,2,,,,,,,,,,,
202302221909,周南工場夜景カップ本命バトル,第2日,2023-02-22,ボートレース徳山,9R,予選,1800,12:36,1,3928,林 恵祐,47,福岡,60.0,B1,4.78,28.32,3.94,19.44,37,29.95,18,27.4,4,,,,,,4,,,,,,,2,4631,新井英孝,35,大阪,52.0,B1,4.17,19.44,4.71,23.53,26,35.64,23,46.05,5,4,,,,,,,,,,,,3,4761,山田晃大,33,滋賀,54.0,B1,4.78,31.65,4.6,20.0,42,29.51,41,40.0,1,2,,,,,5,,,,,,,4,4226,村田浩司,40,山口,56.0,B1,4.09,21.33,4.4,23.28,30,33.5,39,26.32,1,,,,,,1,,,,,,,5,3998,冨成謙児,43,佐賀,52.0,B1,5.2,30.36,4.49,20.51,52,32.37,22,31.58,2,5,,,,,3,,,,,,,6,4102,益田啓司,43,福岡,52.0,A1,6.7,48.46,7.33,56.67,24,28.73,13,37.84,1,,,,,,2,,,,,,
202302221910,周南工場夜景カップ本命バトル,第2日,2023-02-22,ボートレース徳山,10R,予選,1800,13:11,1,4406,幸野史明,37,福岡,51.0,B1,4.31,23.15,4.02,16.0,44,34.25,48,42.11,3,5,,,,,5,,,,,,,2,3507,藤井 徹,51,大阪,52.0,B1,4.11,17.33,4.64,24.0,68,25.28,27,47.37,3,,,,,,6,,,,,,,3,5138,村本大成,22,福岡,53.0,B1,2.68,7.79,2.35,3.85,70,30.37,49,16.18,5,6,,,,,,,,,,,,4,3256,三角哲男,55,東京,50.0,A1,6.51,45.38,,,53,39.17,44,30.26,4,,,,,,4,,,,,,,5,4641,磯村 匠,31,東京,50.0,B1,4.57,23.46,3.1,20.0,21,28.57,73,26.47,1,5,,,,,2,,,,,,,6,3338,出本正博,57,広島,55.0,B2,3.51,13.33,3.76,9.52,39,24.1,50,35.06,2,,,,,,1,,,,,,
