レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302122109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2023-02-12,ボートレース若松,9R,予選,1800,19:11,1,4413,水摩 敦,36,福岡,51.0,A1,6.08,43.4,7.0,53.85,11,31.37,66,39.44,,,,,,,,,,,,,,2,4715,村上 遼,30,長崎,53.0,A1,6.9,55.93,6.0,48.72,40,55.56,26,35.29,3,,,,,,,,,,,,,3,3783,瓜生正義,46,福岡,53.0,A1,7.07,43.36,7.29,47.69,53,48.65,50,32.47,4,,,,,,,,,,,,,4,4148,枝尾 賢,41,福岡,50.0,A1,6.91,50.76,7.0,55.81,26,47.83,29,35.25,5,,,,,,,,,,,,,5,5121,定松勇樹,21,佐賀,51.0,A1,6.82,51.82,6.83,50.0,1,26.32,59,31.08,1,,,,,,,,,,,,,6,4614,石倉洋行,42,福岡,54.0,A1,7.11,54.47,6.89,58.06,8,27.45,61,38.69,2,,,,,,,,,,,,
202302122110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2023-02-12,ボートレース若松,10R,予選,1800,19:40,1,4504,前田将太,34,福岡,54.0,A1,7.71,61.11,7.63,65.22,20,50.0,62,36.05,5,,,,,,,,,,,,,2,4736,高倉和士,31,福岡,53.0,A1,7.05,53.91,6.68,52.89,38,38.3,42,42.96,1,,,,,,,,,,,,,3,4352,下條雄太,36,長崎,53.0,A1,7.08,53.92,6.85,42.31,12,54.29,31,40.58,2,,,,,,,,,,,,,4,4503,上野真之,34,佐賀,52.0,A1,7.3,56.82,7.29,45.71,56,27.08,33,48.2,6,,,,,,,,,,,,,5,4287,今井貴士,38,福岡,55.0,A1,6.47,46.56,6.91,55.14,31,41.86,72,32.14,3,,,,,,,,,,,,,6,4590,渡邉優美,30,福岡,48.0,A1,7.5,61.67,6.74,53.85,49,36.36,40,34.48,,,,,,,,,,,,,
202302122111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2023-02-12,ボートレース若松,11R,予選,1800,20:11,1,4477,篠崎仁志,35,福岡,55.0,A1,7.14,41.94,7.11,48.48,15,28.21,64,38.24,6,,,,,,,,,,,,,2,4566,塩田北斗,35,福岡,53.0,A1,7.2,54.62,7.31,58.76,57,33.33,28,34.53,5,,,,,,,,,,,,,3,4174,赤坂俊輔,40,長崎,51.0,A1,6.57,49.22,7.69,68.75,13,34.55,37,35.57,1,,,,,,,,,,,,,4,4545,岡村慶太,35,福岡,51.0,A1,6.82,47.17,6.6,44.83,29,38.46,58,34.07,3,,,,,,,,,,,,,5,4330,奈須啓太,39,福岡,52.0,A1,6.89,56.45,6.76,46.0,48,25.81,30,33.33,7,,,,,,,,,,,,,6,5084,末永和也,23,佐賀,52.0,A1,7.46,63.71,5.31,21.43,10,34.04,21,41.01,4,,,,,,,,,,,,
202302122112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2023-02-12,ボートレース若松,12R,ドリーム戦,1800,20:45,1,4320,峰 竜太,37,佐賀,51.0,A1,8.52,77.59,8.56,59.38,9,25.0,35,31.94,,,,,,,,,,,,,,2,4371,西山貴浩,35,福岡,52.0,A1,6.91,44.14,7.44,55.33,18,34.48,63,33.81,,,,,,,,,,,,,,3,3779,原田幸哉,47,長崎,53.0,A1,7.05,47.32,8.07,66.67,22,42.59,45,34.87,,,,,,,,,,,,,,4,4445,宮地元輝,36,佐賀,56.0,A1,7.37,53.04,6.98,52.17,45,40.43,55,36.05,,,,,,,,,,,,,,5,4296,岡崎恭裕,36,福岡,50.0,A1,7.46,54.74,7.54,56.76,7,52.17,70,38.36,,,,,,,,,,,,,,6,4932,新開 航,27,福岡,51.0,A1,7.64,58.4,7.19,57.33,6,34.62,68,31.72,,,,,,,,,,,,,
202302122001,協同組合下関ふく連盟杯争奪戦,第4日,2023-02-12,ボートレース下関,1R,一般,1800,15:30,1,3411,池上隆行,53,広島,51.0,B1,3.79,15.87,4.02,17.54,32,42.93,26,41.41,5,,,,,,2,5,6,,,,6,2,5143,常盤海心,21,徳島,55.0,B1,3.5,16.28,3.04,15.38,17,32.67,56,35.98,4,6,6,,,,5,,,,,,7,3,4060,島田一生,43,福岡,57.0,B1,4.39,23.91,4.79,32.69,54,34.8,31,40.63,2,4,2,3,3,,9,,,,,,,4,3305,小野信樹,55,岡山,53.0,B1,4.67,33.33,4.93,35.71,47,38.6,20,38.14,5,3,6,,,,6,6,,,,,,5,2878,富山弘幸,64,大阪,57.0,A2,4.96,25.0,5.26,31.58,46,30.85,32,31.79,2,,,,,,5,6,4,5,,,,6,3982,福田 理,45,岡山,56.0,B1,4.84,29.0,4.22,14.63,61,36.71,49,34.36,4,,,,,,3,5,6,5,,,
202302122002,協同組合下関ふく連盟杯争奪戦,第4日,2023-02-12,ボートレース下関,2R,一般,1800,15:55,1,5161,登玉隼百,23,兵庫,52.0,B1,4.45,24.18,,,64,28.24,27,41.45,5,2,6,,,,4,6,,,,,,2,4952,吉武真也,28,福岡,53.0,B2,4.6,13.33,2.8,10.0,41,40.4,39,32.82,6,,,,,,4,,,,,,53,3,3781,秋元 誠,46,福井,53.0,B1,5.09,34.57,4.44,22.22,30,27.81,34,36.0,1,4,3,6,3,,1,2,,,,,,4,3434,松尾宣邦,54,福岡,54.0,B1,3.95,19.81,4.33,22.22,43,33.87,19,33.33,3,,,,,,6,4,6,,,,7,5,4158,木場雄二,41,山口,57.0,B1,4.95,34.0,5.51,36.84,28,40.78,17,38.34,1,3,5,,,,3,5,,,,,,6,4167,片岡秀樹,40,徳島,55.0,B1,4.42,19.28,4.88,22.5,58,27.17,58,34.02,4,,,,,,3,5,5,4,,,
202302122003,協同組合下関ふく連盟杯争奪戦,第4日,2023-02-12,ボートレース下関,3R,一般,1800,16:26,1,3820,樫葉次郎,50,徳島,58.0,B1,4.17,11.67,4.07,23.33,69,30.16,44,40.43,3,,,,,,4,1,,,,,8,2,4039,村上功祐,44,大阪,58.0,A2,5.53,39.18,5.2,33.33,38,37.97,70,35.08,6,5,1,,,,2,6,,,,,12,3,3406,中里英夫,54,群馬,53.0,A2,5.65,33.98,6.25,41.67,66,35.68,60,30.21,2,1,2,5,5,,9,,,,,,,4,4251,川崎誠志,40,山口,52.0,B1,4.03,20.59,5.25,32.0,59,33.68,48,37.82,6,6,5,,,,1,6,,,,,,5,3788,一宮稔弘,51,徳島,52.0,B2,6.13,44.21,5.52,40.48,13,25.28,29,35.26,1,,,,,,3,1,2,2,,,9,6,4171,榎 幸司,40,長崎,52.0,A1,5.79,36.97,6.68,61.76,18,32.45,21,35.94,1,1,6,3,3,,1,0,,,,,
202302122004,協同組合下関ふく連盟杯争奪戦,第4日,2023-02-12,ボートレース下関,4R,一般,1800,16:54,1,4429,豊田泰洋,37,広島,58.0,B1,3.85,16.82,2.2,6.67,42,41.38,64,30.89,2,6,1,6,4,,1,2,,,,,,2,4156,浜野孝志,41,三重,57.0,A2,5.86,40.74,5.11,33.33,37,35.12,30,38.81,5,1,1,3,6,,1,1,,,,,,3,3715,倉尾大介,48,福岡,55.0,A2,5.07,28.57,3.81,18.75,16,39.27,54,32.49,3,,,,,,3,5,2,4,,,10,4,3814,金子貴志,46,福井,51.0,B1,5.56,29.52,5.48,27.59,60,31.15,72,36.79,5,4,4,,,,4,5,,,,,,5,3875,廣中良一,46,山口,52.0,B1,4.82,33.33,4.5,27.27,19,34.27,38,37.11,5,,,,,,1,2,2,5,,,12,6,3635,石田政吾,52,福井,53.0,A2,5.97,44.44,7.0,58.82,35,32.57,51,31.66,1,6,4,2,3,,9,,,,,,
202302122005,協同組合下関ふく連盟杯争奪戦,第4日,2023-02-12,ボートレース下関,5R,シーモ戦,1800,17:22,1,5016,宮田龍馬,24,兵庫,51.0,A2,5.97,36.54,4.63,26.67,23,35.26,43,30.93,3,5,1,5,2,,1,0,,,,,,2,4383,竹田吉行,37,徳島,53.0,B1,4.62,27.78,5.23,32.26,14,32.73,69,35.2,4,5,5,6,1,,,,,,,,,3,4754,松尾 充,34,三重,49.0,A2,5.33,31.36,4.7,20.0,73,31.22,65,32.29,2,2,1,4,4,,9,,,,,,,4,4842,山下昂大,30,岡山,55.0,A2,5.75,40.71,5.57,38.64,25,37.14,37,34.72,4,,,,,,1,2,1,5,,,10,5,4977,馬野 耀,28,大阪,54.0,B1,5.61,37.11,6.16,42.11,52,34.74,15,39.06,1,,,,,,2,1,1,3,,,11,6,4362,土屋智則,38,群馬,53.0,A1,7.09,51.69,5.46,38.46,53,36.08,59,32.32,2,2,2,2,1,,9,,,,,,
202302122006,協同組合下関ふく連盟杯争奪戦,第4日,2023-02-12,ボートレース下関,6R,一般,1800,17:51,1,3684,清水攻二,48,山口,52.0,A2,5.58,35.45,5.49,34.12,50,37.17,11,32.31,2,3,4,4,1,,1,1,,,,,,2,3616,中村 真,49,福岡,54.0,B1,5.32,35.24,5.35,30.43,57,38.51,47,41.24,1,,,,,,1,2,5,4,,,11,3,4057,松井賢治,44,兵庫,53.0,A2,6.25,40.59,5.81,33.33,39,34.44,41,29.65,5,3,2,,,,3,1,,,,,10,4,3411,池上隆行,53,広島,51.0,B1,3.79,15.87,4.02,17.54,32,42.93,26,41.41,5,,,,,,2,5,6,,,,1,5,4377,濱本優一,38,大阪,49.0,A2,6.35,48.25,6.89,44.44,15,23.15,67,38.78,1,4,3,1,2,,1,0,,,,,,6,3857,阿波勝哉,49,東京,54.0,B1,4.94,22.94,,,31,35.38,24,34.87,3,3,4,,,,4,2,,,,,12
202302122007,協同組合下関ふく連盟杯争奪戦,第4日,2023-02-12,ボートレース下関,7R,ふく〜る戦,1800,18:20,1,3303,渡辺 豊,55,東京,53.0,A2,5.76,33.33,5.89,33.33,72,40.51,63,31.28,3,2,1,,,,3,4,,,,,11,2,4458,抹香雄三,37,広島,52.0,B1,5.35,31.53,5.26,32.35,55,26.63,35,33.16,3,5,4,4,4,,,,,,,,,3,3842,星野太郎,46,三重,53.0,A2,6.06,45.6,5.11,11.11,29,43.09,46,35.05,2,1,4,,,,4,2,,,,,11,4,4257,古川 健,39,広島,52.0,A2,5.74,45.88,5.11,31.58,68,38.67,55,34.36,5,6,2,3,2,,1,2,,,,,,5,5143,常盤海心,21,徳島,55.0,B1,3.5,16.28,3.04,15.38,17,32.67,56,35.98,4,6,6,,,,5,,,,,,1,6,3434,松尾宣邦,54,福岡,54.0,B1,3.95,19.81,4.33,22.22,43,33.87,19,33.33,3,,,,,,6,4,6,,,,2
202302122008,協同組合下関ふく連盟杯争奪戦,第4日,2023-02-12,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:49,1,3777,樋口 亮,47,長崎,51.0,A2,5.47,36.67,7.21,68.42,27,27.27,71,39.09,4,,,,,,6,3,1,2,,,,2,3921,川村正輝,48,福井,52.0,B1,4.62,27.96,5.31,31.25,51,36.46,45,33.33,6,4,3,,,,3,5,,,,,,3,3820,樫葉次郎,50,徳島,58.0,B1,4.17,11.67,4.07,23.33,69,30.16,44,40.43,3,,,,,,4,1,,,,,3,4,4315,山崎昂介,38,長崎,54.0,A2,4.76,28.41,3.8,13.33,48,29.38,61,38.54,4,6,5,,,,6,3,,,,,,5,4952,吉武真也,28,福岡,53.0,B2,4.6,13.33,2.8,10.0,41,40.4,39,32.82,6,,,,,,4,,,,,,53,6,5278,田中駿兵,20,徳島,52.0,B2,1.8,,,,20,30.37,13,39.49,6,,,,,,5,6,6,,,,
202302122009,協同組合下関ふく連盟杯争奪戦,第4日,2023-02-12,ボートレース下関,9R,準優勝戦,1800,19:18,1,4362,土屋智則,38,群馬,53.0,A1,7.09,51.69,5.46,38.46,53,36.08,59,32.32,2,2,2,2,1,,5,,,,,,,2,3788,一宮稔弘,51,徳島,52.0,B2,6.13,44.21,5.52,40.48,13,25.28,29,35.26,1,,,,,,3,1,2,2,,,3,3,3635,石田政吾,52,福井,53.0,A2,5.97,44.44,7.0,58.82,35,32.57,51,31.66,1,6,4,2,3,,4,,,,,,,4,4754,松尾 充,34,三重,49.0,A2,5.33,31.36,4.7,20.0,73,31.22,65,32.29,2,2,1,4,4,,5,,,,,,,5,3406,中里英夫,54,群馬,53.0,A2,5.65,33.98,6.25,41.67,66,35.68,60,30.21,2,1,2,5,5,,3,,,,,,,6,4060,島田一生,43,福岡,57.0,B1,4.39,23.91,4.79,32.69,54,34.8,31,40.63,2,4,2,3,3,,1,,,,,,
202302122010,協同組合下関ふく連盟杯争奪戦,第4日,2023-02-12,ボートレース下関,10R,準優勝戦,1800,19:47,1,4377,濱本優一,38,大阪,49.0,A2,6.35,48.25,6.89,44.44,15,23.15,67,38.78,1,4,3,1,2,,6,,,,,,,2,4842,山下昂大,30,岡山,55.0,A2,5.75,40.71,5.57,38.64,25,37.14,37,34.72,4,,,,,,1,2,1,5,,,5,3,4171,榎 幸司,40,長崎,52.0,A1,5.79,36.97,6.68,61.76,18,32.45,21,35.94,1,1,6,3,3,,3,,,,,,,4,5016,宮田龍馬,24,兵庫,51.0,A2,5.97,36.54,4.63,26.67,23,35.26,43,30.93,3,5,1,5,2,,5,,,,,,,5,4057,松井賢治,44,兵庫,53.0,A2,6.25,40.59,5.81,33.33,39,34.44,41,29.65,5,3,2,,,,3,1,,,,,6,6,3715,倉尾大介,48,福岡,55.0,A2,5.07,28.57,3.81,18.75,16,39.27,54,32.49,3,,,,,,3,5,2,4,,,4
202302122011,協同組合下関ふく連盟杯争奪戦,第4日,2023-02-12,ボートレース下関,11R,準優勝戦,1800,20:18,1,4977,馬野 耀,28,大阪,54.0,B1,5.61,37.11,6.16,42.11,52,34.74,15,39.06,1,,,,,,2,1,1,3,,,5,2,3303,渡辺 豊,55,東京,53.0,A2,5.76,33.33,5.89,33.33,72,40.51,63,31.28,3,2,1,,,,3,4,,,,,7,3,3684,清水攻二,48,山口,52.0,A2,5.58,35.45,5.49,34.12,50,37.17,11,32.31,2,3,4,4,1,,6,,,,,,,4,3842,星野太郎,46,三重,53.0,A2,6.06,45.6,5.11,11.11,29,43.09,46,35.05,2,1,4,,,,4,2,,,,,7,5,3616,中村 真,49,福岡,54.0,B1,5.32,35.24,5.35,30.43,57,38.51,47,41.24,1,,,,,,1,2,5,4,,,6,6,4156,浜野孝志,41,三重,57.0,A2,5.86,40.74,5.11,33.33,37,35.12,30,38.81,5,1,1,3,6,,4,,,,,,
202302122012,協同組合下関ふく連盟杯争奪戦,第4日,2023-02-12,ボートレース下関,12R,一般,1800,20:43,1,4039,村上功祐,44,大阪,58.0,A2,5.53,39.18,5.2,33.33,38,37.97,70,35.08,6,5,1,,,,2,6,,,,,3,2,3781,秋元 誠,46,福井,53.0,B1,5.09,34.57,4.44,22.22,30,27.81,34,36.0,1,4,3,6,3,,2,,,,,,,3,3875,廣中良一,46,山口,52.0,B1,4.82,33.33,4.5,27.27,19,34.27,38,37.11,5,,,,,,1,2,2,5,,,4,4,4429,豊田泰洋,37,広島,58.0,B1,3.85,16.82,2.2,6.67,42,41.38,64,30.89,2,6,1,6,4,,4,,,,,,,5,3857,阿波勝哉,49,東京,54.0,B1,4.94,22.94,,,31,35.38,24,34.87,3,3,4,,,,4,2,,,,,6,6,4257,古川 健,39,広島,52.0,A2,5.74,45.88,5.11,31.58,68,38.67,55,34.36,5,6,2,3,2,,7,,,,,,
202302121901,果子乃季バレンタインカップ,第3日,2023-02-12,ボートレース徳山,1R,モーニング予,1800,08:45,1,4963,實森美祐,26,広島,47.0,A2,4.48,32.26,5.04,43.48,30,32.49,16,38.81,4,4,1,,,,6,,,,,,,2,4697,國弘翔平,36,福岡,50.0,B1,4.51,24.51,4.21,25.0,22,33.66,70,34.25,5,,,,,,5,2,,,,,7,3,3661,柳瀬興志,53,山口,58.0,B1,4.62,20.0,5.27,30.32,63,30.2,34,38.57,3,2,3,,,,5,,,,,,,4,3462,竹上真司,55,岡山,52.0,B1,4.94,30.12,5.35,43.48,18,35.2,17,24.24,2,2,4,5,,,,,,,,,,5,4272,大場広孝,40,福岡,59.0,B1,5.63,36.67,4.83,25.0,66,32.39,12,34.33,4,3,4,6,,,,,,,,,,6,4669,井上 茂,37,福岡,53.0,B1,4.75,29.87,4.25,31.25,27,37.98,37,50.0,4,,,,,,3,5,,,,,8
202302121902,果子乃季バレンタインカップ,第3日,2023-02-12,ボートレース徳山,2R,モーニング予,1800,09:11,1,4394,永嶋裕一,36,福岡,56.0,B1,5.33,33.33,5.02,24.49,37,30.65,52,30.16,3,,,,,,6,4,,,,,9,2,4506,稗田聖也,34,福岡,53.0,A2,5.93,45.45,5.48,37.93,15,36.19,46,39.71,1,1,2,3,,,1,2,,,,,,3,4054,福嶋智之,44,岡山,55.0,B1,4.51,26.6,5.37,40.74,19,38.1,44,30.88,5,,,,,,1,4,,,,,6,4,4525,真子奈津,34,福岡,46.0,B1,4.36,24.72,3.11,,33,27.81,62,21.74,3,,,,,,4,4,,,,,8,5,3161,古場輝義,62,大阪,52.0,A2,5.52,35.38,5.78,40.54,72,27.33,35,42.86,6,,,,,,1,3,,,,,7,6,4092,岡部大輔,42,佐賀,53.0,A2,5.83,39.17,5.76,41.27,70,30.27,47,40.58,5,4,,,,,,,,,,,
202302121903,果子乃季バレンタインカップ,第3日,2023-02-12,ボートレース徳山,3R,モーニング予,1800,09:37,1,3747,國崎良春,47,福岡,53.0,A2,5.72,39.68,4.73,30.0,36,39.91,42,28.57,4,,,,,,2,5,,,,,8,2,4116,川田正人,42,徳島,52.0,B1,5.24,29.41,5.77,38.46,71,25.39,38,29.17,1,1,5,,,,1,0,,,,,,3,4651,佐藤大騎,38,大阪,52.0,B1,4.36,29.41,2.0,,55,26.71,23,44.78,2,1,,,,,7,,,,,,,4,3741,松尾基成,48,福岡,57.0,B1,4.24,18.89,4.38,23.81,64,39.02,36,20.31,3,,,,,,1,4,,,,,9,5,4363,大野芳顕,37,福岡,54.0,A2,5.07,28.05,5.49,30.61,11,33.33,56,41.1,1,3,1,2,,,1,2,,,,,,6,5148,松本 怜,29,福岡,46.0,B1,2.24,6.93,1.32,,16,36.79,14,28.99,6,6,,,,,,,,,,,
202302121904,果子乃季バレンタインカップ,第3日,2023-02-12,ボートレース徳山,4R,モーニング予,1800,10:03,1,4892,柴田直哉,32,福岡,52.0,A2,5.72,42.37,5.71,42.22,31,39.42,54,26.76,3,2,3,6,,,1,2,,,,,,2,4657,江崎一雄,35,福岡,56.0,A2,5.11,31.82,5.67,34.69,35,36.0,64,20.0,1,6,6,,,,9,,,,,,,3,4624,高田 明,37,佐賀,50.0,B1,5.43,34.82,6.23,51.28,23,29.26,40,36.23,5,,,,,,2,4,,,,,10,4,3491,富永 茂,55,福岡,53.0,B1,3.57,16.05,4.15,17.81,29,31.61,24,22.73,5,1,5,,,,8,,,,,,,5,4431,石塚裕介,36,三重,53.0,B1,5.05,32.95,4.4,25.0,62,33.01,25,27.94,4,,,,,,3,4,,,,,11,6,5217,藤原碧生,22,岡山,55.0,B1,5.42,37.18,4.4,30.0,61,24.86,31,24.62,5,6,,,,,,,,,,,
202302121905,果子乃季バレンタインカップ,第3日,2023-02-12,ボートレース徳山,5R,グランプリ特,1800,10:30,1,3070,山室展弘,61,岡山,51.0,A2,6.06,46.88,6.25,47.73,34,36.11,75,35.62,2,6,2,6,,,1,0,,,,,,2,3661,柳瀬興志,53,山口,58.0,B1,4.62,20.0,5.27,30.32,63,30.2,34,38.57,3,2,3,,,,1,,,,,,,3,3986,沖島広和,44,福岡,58.0,A2,5.47,33.33,6.26,45.24,14,32.61,67,30.56,2,5,2,3,,,,,,,,,,4,4007,榮田将彦,44,山口,49.0,A2,5.35,34.69,4.08,23.0,25,33.54,28,36.11,1,5,1,3,,,1,1,,,,,,5,4724,吉田祐貴,37,佐賀,54.0,B1,4.65,25.58,4.0,27.27,54,31.16,50,35.29,4,1,4,,,,8,,,,,,,6,4193,郷原章平,41,福岡,52.0,A2,5.29,30.16,5.35,35.14,21,26.35,73,20.0,3,,,,,,1,2,,,,,9
202302121906,果子乃季バレンタインカップ,第3日,2023-02-12,ボートレース徳山,6R,予選,1800,10:59,1,4639,雑賀勇貴,32,大阪,53.0,B1,4.49,30.43,3.56,11.11,65,24.53,57,42.86,2,,,,,,2,3,,,,,12,2,4054,福嶋智之,44,岡山,55.0,B1,4.51,26.6,5.37,40.74,19,38.1,44,30.88,5,,,,,,1,4,,,,,2,3,4819,蜂須瑞生,31,群馬,47.0,B1,5.31,34.88,5.0,33.33,28,35.38,26,30.56,2,,,,,,5,6,,,,,11,4,4015,前野竜一,43,山口,59.0,A2,6.32,46.05,6.15,41.22,12,43.58,19,35.21,3,4,1,1,,,1,0,,,,,,5,4963,實森美祐,26,広島,47.0,A2,4.48,32.26,5.04,43.48,30,32.49,16,38.81,4,4,1,,,,1,,,,,,,6,4344,新田雄史,37,三重,53.0,A1,7.1,54.95,6.63,47.37,68,25.0,21,15.87,1,3,,,,,,,,,,,
202302121907,果子乃季バレンタインカップ,第3日,2023-02-12,ボートレース徳山,7R,予選,1800,11:29,1,4395,下河雅史,36,福岡,56.0,B1,4.77,26.67,4.89,22.22,59,25.58,60,28.17,2,1,6,,,,1,2,,,,,,2,3161,古場輝義,62,大阪,52.0,A2,5.52,35.38,5.78,40.54,72,27.33,35,42.86,6,,,,,,1,3,,,,,2,3,3852,澤 大介,50,三重,52.0,B1,5.77,37.5,3.4,,67,29.05,45,45.07,3,3,4,1,,,,,,,,,,4,4709,岡村将也,33,福岡,55.0,A2,6.03,43.86,5.1,30.95,20,30.96,59,30.88,4,2,1,2,,,1,1,,,,,,5,4651,佐藤大騎,38,大阪,52.0,B1,4.36,29.41,2.0,,55,26.71,23,44.78,2,1,,,,,3,,,,,,,6,4697,國弘翔平,36,福岡,50.0,B1,4.51,24.51,4.21,25.0,22,33.66,70,34.25,5,,,,,,5,2,,,,,1
202302121908,果子乃季バレンタインカップ,第3日,2023-02-12,ボートレース徳山,8R,特賞,1800,12:02,1,4724,吉田祐貴,37,佐賀,54.0,B1,4.65,25.58,4.0,27.27,54,31.16,50,35.29,4,1,4,,,,5,,,,,,,2,3491,富永 茂,55,福岡,53.0,B1,3.57,16.05,4.15,17.81,29,31.61,24,22.73,5,1,5,,,,4,,,,,,,3,4669,井上 茂,37,福岡,53.0,B1,4.75,29.87,4.25,31.25,27,37.98,37,50.0,4,,,,,,3,5,,,,,1,4,4514,上條嘉嗣,33,大阪,53.0,A1,5.96,40.3,5.74,34.21,58,27.6,74,30.43,2,3,3,3,,,1,2,,,,,,5,3747,國崎良春,47,福岡,53.0,A2,5.72,39.68,4.73,30.0,36,39.91,42,28.57,4,,,,,,2,5,,,,,3,6,4525,真子奈津,34,福岡,46.0,B1,4.36,24.72,3.11,,33,27.81,62,21.74,3,,,,,,4,4,,,,,2
202302121909,果子乃季バレンタインカップ,第3日,2023-02-12,ボートレース徳山,9R,予選,1800,12:36,1,3741,松尾基成,48,福岡,57.0,B1,4.24,18.89,4.38,23.81,64,39.02,36,20.31,3,,,,,,1,4,,,,,3,2,4193,郷原章平,41,福岡,52.0,A2,5.29,30.16,5.35,35.14,21,26.35,73,20.0,3,,,,,,1,2,,,,,5,3,5203,神里琴音,18,福岡,46.0,B1,2.53,9.89,,,17,36.05,61,24.29,6,,,,,,6,2,,,,,,4,4891,寺島美里,33,東京,47.0,B1,4.57,27.78,4.89,22.22,32,36.04,30,21.92,6,4,2,,,,,,,,,,,5,4394,永嶋裕一,36,福岡,56.0,B1,5.33,33.33,5.02,24.49,37,30.65,52,30.16,3,,,,,,6,4,,,,,2,6,4657,江崎一雄,35,福岡,56.0,A2,5.11,31.82,5.67,34.69,35,36.0,64,20.0,1,6,6,,,,4,,,,,,
