レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302141910,果子乃季バレンタインカップ,第5日,2023-02-14,ボートレース徳山,10R,選抜戦,1800,13:11,1,3741,松尾基成,48,福岡,57.0,B1,4.24,18.89,4.38,23.81,64,39.02,36,20.31,3,,,,,,1,4,3,2,2,3,5,2,3986,沖島広和,44,福岡,58.0,A2,5.47,33.33,6.26,45.24,14,32.61,67,30.56,2,5,2,3,2,,4,4,,,,,3,3,4395,下河雅史,36,福岡,56.0,B1,4.77,26.67,4.89,22.22,59,25.58,60,28.17,2,1,6,,,,4,2,2,4,,,3,4,4015,前野竜一,43,山口,59.0,A2,6.32,46.05,6.15,41.22,12,43.58,19,35.21,3,4,1,1,4,,4,,,,,,,5,4431,石塚裕介,36,三重,53.0,B1,5.05,32.95,4.4,25.0,62,33.01,25,27.94,4,,,,,,3,4,3,1,5,5,2,6,3852,澤 大介,50,三重,52.0,B1,5.77,37.5,3.4,,67,29.05,45,45.07,3,3,4,1,2,,1,6,,,,,6
202302141911,果子乃季バレンタインカップ,第5日,2023-02-14,ボートレース徳山,11R,選抜戦,1800,13:48,1,4514,上條嘉嗣,33,大阪,53.0,A1,5.96,40.3,5.74,34.21,58,27.6,74,30.43,2,3,3,3,2,,3,,,,,,,2,3462,竹上真司,55,岡山,52.0,B1,4.94,30.12,5.35,43.48,18,35.2,17,24.24,2,2,4,5,2,,2,3,,,,,7,3,4007,榮田将彦,44,山口,49.0,A2,5.35,34.69,4.08,23.0,25,33.54,28,36.11,1,5,1,3,5,,5,,,,,,,4,4639,雑賀勇貴,32,大阪,53.0,B1,4.49,30.43,3.56,11.11,65,24.53,57,42.86,2,,,,,,2,3,1,5,5,5,6,5,4724,吉田祐貴,37,佐賀,54.0,B1,4.65,25.58,4.0,27.27,54,31.16,50,35.29,4,1,4,,,,3,1,4,6,,,5,6,4506,稗田聖也,34,福岡,53.0,A2,5.93,45.45,5.48,37.93,15,36.19,46,39.71,1,1,2,3,4,,4,,,,,,
202302141912,果子乃季バレンタインカップ,第5日,2023-02-14,ボートレース徳山,12R,優勝戦,1800,14:27,1,4193,郷原章平,41,福岡,52.0,A2,5.29,30.16,5.35,35.14,21,26.35,73,20.0,3,,,,,,1,2,4,1,1,1,,2,4363,大野芳顕,37,福岡,54.0,A2,5.07,28.05,5.49,30.61,11,33.33,56,41.1,1,3,1,2,4,,,,,,,,,3,4709,岡村将也,33,福岡,55.0,A2,6.03,43.86,5.1,30.95,20,30.96,59,30.88,4,2,1,2,3,,,,,,,,,4,3161,古場輝義,62,大阪,52.0,A2,5.52,35.38,5.78,40.54,72,27.33,35,42.86,6,,,,,,1,3,1,1,1,2,,5,3661,柳瀬興志,53,山口,58.0,B1,4.62,20.0,5.27,30.32,63,30.2,34,38.57,3,2,3,,,,3,1,4,2,,,,6,4624,高田 明,37,佐賀,50.0,B1,5.43,34.82,6.23,51.28,23,29.26,40,36.23,5,,,,,,2,4,1,1,3,2,
202302141701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2023-02-14,ボートレース児島,1R,朝得ガァ〜コ,1800,10:44,1,4704,河野 大,34,徳島,51.0,A1,6.32,47.26,6.05,34.15,70,25.0,34,30.36,1,1,,,,,,,,,,,,2,4750,井上尚悟,35,大阪,53.0,B1,4.44,19.48,4.44,11.11,64,25.0,44,33.72,9,,,,,,,,,,,,,3,4562,阪本勇介,35,岡山,56.0,B1,5.1,30.95,5.33,36.13,19,37.5,18,32.97,6,,,,,,,,,,,,,4,3964,宮地博士,43,長崎,55.0,B1,3.66,18.48,4.02,17.19,41,40.0,28,34.83,7,,,,,,,,,,,,,5,3726,桂林 寛,51,福岡,53.0,B1,5.4,35.77,4.63,21.05,40,42.31,38,39.77,8,,,,,,,,,,,,,6,4277,金田大輔,39,岡山,52.0,B1,4.48,31.75,5.15,36.29,33,20.0,68,36.19,,,,,,,,,,,,,
202302141702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2023-02-14,ボートレース児島,2R,予選,1800,11:14,1,4580,長谷川雅,33,岡山,51.0,B1,5.64,41.58,5.91,39.13,20,50.0,55,35.83,7,,,,,,,,,,,,,2,4970,井町 泰,31,山口,50.0,B2,3.22,18.37,3.36,9.09,50,16.67,22,38.65,,,,,,,,,,,,,,3,5065,伊久間陽,24,群馬,54.0,B1,5.04,27.78,3.33,14.29,61,18.75,73,35.02,1,0,,,,,,,,,,,,4,4202,浮田圭浩,40,岡山,52.0,B1,4.31,24.78,5.01,32.11,66,12.5,14,37.9,1,1,,,,,,,,,,,,5,4097,貫地谷直,41,広島,56.0,B1,4.58,21.82,4.48,20.0,31,45.45,54,29.09,8,,,,,,,,,,,,,6,4463,三苫晃幸,36,福岡,54.0,A2,5.62,35.85,,,42,22.22,12,34.5,,,,,,,,,,,,,
202302141703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2023-02-14,ボートレース児島,3R,予選,1800,11:44,1,4271,川崎公靖,40,広島,53.0,B1,4.64,27.17,4.77,26.13,12,36.84,31,34.75,,,,,,,,,,,,,,2,3558,山本浩次,49,岡山,53.0,A2,5.41,32.79,5.51,33.71,72,19.23,75,35.08,1,0,,,,,,,,,,,,3,3709,田中浩之,48,山口,53.0,B1,3.79,18.29,4.07,18.6,39,34.78,60,20.5,,,,,,,,,,,,,,4,4948,木場悠介,30,長崎,52.0,A2,5.82,38.64,4.95,28.57,55,12.5,67,26.59,8,,,,,,,,,,,,,5,5219,森口和紀,22,福岡,52.0,B2,2.2,3.57,2.67,11.11,24,40.0,16,29.59,7,,,,,,,,,,,,,6,3743,林 美憲,48,徳島,52.0,A1,6.99,55.86,7.1,60.0,26,12.5,43,39.22,1,2,,,,,,,,,,,
202302141704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2023-02-14,ボートレース児島,4R,コジマだ４っ,1800,12:14,1,3843,上之晃弘,46,長崎,54.0,B1,4.91,26.09,5.15,25.0,21,23.08,29,32.43,9,,,,,,,,,,,,,2,3514,山一鉄也,55,福岡,52.0,A2,5.92,43.8,6.68,55.88,56,29.17,71,33.59,1,0,,,,,,,,,,,,3,4036,金田 諭,44,埼玉,53.0,A2,6.47,48.25,5.36,45.45,54,38.1,36,27.81,1,1,,,,,,,,,,,,4,4459,片岡雅裕,37,香川,52.0,A1,7.21,51.67,6.65,50.0,25,30.77,26,25.0,1,2,,,,,,,,,,,,5,4487,三原 司,36,福岡,52.0,B1,4.03,18.0,3.29,,44,40.0,49,32.58,,,,,,,,,,,,,,6,5150,坂本雄紀,28,群馬,53.0,B1,3.59,15.94,,,67,14.29,62,31.84,,,,,,,,,,,,,
202302141705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2023-02-14,ボートレース児島,5R,日替艇食戦,1800,12:44,1,3527,中嶋誠一,52,長崎,51.0,A2,5.36,35.34,4.93,27.14,62,52.0,63,37.72,1,1,,,,,,,,,,,,2,4234,野相弘司,39,福岡,58.0,B1,3.89,19.67,3.79,16.67,27,36.0,65,29.89,,,,,,,,,,,,,,3,4732,堀本和也,33,徳島,55.0,A1,6.33,43.53,,,46,16.67,48,33.2,1,2,,,,,,,,,,,,4,4561,藤山翔大,32,大阪,52.0,B1,5.08,34.74,4.75,25.0,38,16.67,61,31.64,1,0,,,,,,,,,,,,5,3233,小畑実成,56,岡山,53.0,A2,5.44,32.06,5.65,36.42,28,38.46,64,32.78,9,,,,,,,,,,,,,6,5035,櫻井 優,24,埼玉,54.0,B1,5.24,35.21,3.48,20.69,53,27.78,39,25.58,,,,,,,,,,,,,
202302141706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2023-02-14,ボートレース児島,6R,昼得クラリス,1800,13:14,1,4063,市橋卓士,43,徳島,52.0,A1,6.36,44.76,7.62,56.41,29,40.0,17,34.66,1,2,,,,,,,,,,,,2,4486,野村 誠,36,群馬,51.0,A2,6.25,45.11,6.91,54.55,49,34.62,27,33.15,1,1,,,,,,,,,,,,3,3838,伊藤啓三,47,埼玉,52.0,A2,5.77,41.32,4.94,27.78,65,44.0,15,40.08,1,0,,,,,,,,,,,,4,4562,阪本勇介,35,岡山,56.0,B1,5.1,30.95,5.33,36.13,19,37.5,18,32.97,1,,,,,,,,,,,,,5,4632,長尾京志,33,福岡,53.0,B1,4.84,26.87,4.88,31.25,22,36.36,74,38.35,,,,,,,,,,,,,,6,5238,笹木香吾,23,山口,56.0,B2,1.68,2.0,,,43,23.08,46,35.41,,,,,,,,,,,,,
202302141707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2023-02-14,ボートレース児島,7R,予選,1800,13:44,1,3964,宮地博士,43,長崎,55.0,B1,3.66,18.48,4.02,17.19,41,40.0,28,34.83,1,,,,,,,,,,,,,2,3655,本橋克洋,49,群馬,55.0,A2,5.73,32.65,,,30,34.62,25,29.07,,,,,,,,,,,,,,3,4580,長谷川雅,33,岡山,51.0,B1,5.64,41.58,5.91,39.13,20,50.0,55,35.83,2,,,,,,,,,,,,,4,5219,森口和紀,22,福岡,52.0,B2,2.2,3.57,2.67,11.11,24,40.0,16,29.59,3,,,,,,,,,,,,,5,3841,佐々木和,46,徳島,53.0,A1,6.9,51.72,6.31,45.76,60,31.25,33,39.13,1,1,,,,,,,,,,,,6,3908,重成一人,44,香川,55.0,A1,7.29,56.93,7.5,70.0,48,44.0,53,36.32,1,2,,,,,,,,,,,
202302141708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2023-02-14,ボートレース児島,8R,予選,1800,14:14,1,3726,桂林 寛,51,福岡,53.0,B1,5.4,35.77,4.63,21.05,40,42.31,38,39.77,1,,,,,,,,,,,,,2,4948,木場悠介,30,長崎,52.0,A2,5.82,38.64,4.95,28.57,55,12.5,67,26.59,3,,,,,,,,,,,,,3,4331,三好勇人,39,香川,53.0,B1,5.04,33.33,5.0,35.71,45,28.0,72,36.24,,,,,,,,,,,,,,4,4097,貫地谷直,41,広島,56.0,B1,4.58,21.82,4.48,20.0,31,45.45,54,29.09,2,,,,,,,,,,,,,5,4238,毒島 誠,39,群馬,52.0,A1,8.09,66.3,7.82,47.06,71,34.62,21,34.5,1,2,,,,,,,,,,,,6,4109,谷津幸宏,42,埼玉,53.0,A2,5.73,38.28,,,14,31.82,51,23.7,,,,,,,,,,,,,
202302141709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2023-02-14,ボートレース児島,9R,これしか９じ,1800,14:44,1,3233,小畑実成,56,岡山,53.0,A2,5.44,32.06,5.65,36.42,28,38.46,64,32.78,5,,,,,,,,,,,,,2,3955,眞田英二,45,徳島,51.0,A1,5.98,40.71,6.16,45.16,63,30.77,32,38.89,,,,,,,,,,,,,,3,4750,井上尚悟,35,大阪,53.0,B1,4.44,19.48,4.44,11.11,64,25.0,44,33.72,1,,,,,,,,,,,,,4,3843,上之晃弘,46,長崎,54.0,B1,4.91,26.09,5.15,25.0,21,23.08,29,32.43,4,,,,,,,,,,,,,5,4607,鶴田勇雄,33,福岡,52.0,A2,5.28,31.96,5.74,42.11,16,12.5,56,33.73,,,,,,,,,,,,,,6,5246,楠将太郎,21,埼玉,52.0,B1,3.02,10.0,,,58,17.65,24,35.06,,,,,,,,,,,,,
202302141710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2023-02-14,ボートレース児島,10R,予選特賞,1800,15:14,1,3838,伊藤啓三,47,埼玉,52.0,A2,5.77,41.32,4.94,27.78,65,44.0,15,40.08,6,,,,,,,,,,,,,2,4561,藤山翔大,32,大阪,52.0,B1,5.08,34.74,4.75,25.0,38,16.67,61,31.64,5,,,,,,,,,,,,,3,3944,山口裕二,43,長崎,53.0,A1,6.67,52.44,6.3,35.0,18,12.0,13,31.82,,,,,,,,,,,,,,4,3514,山一鉄也,55,福岡,52.0,A2,5.92,43.8,6.68,55.88,56,29.17,71,33.59,4,,,,,,,,,,,,,5,5065,伊久間陽,24,群馬,54.0,B1,5.04,27.78,3.33,14.29,61,18.75,73,35.02,2,,,,,,,,,,,,,6,3558,山本浩次,49,岡山,53.0,A2,5.41,32.79,5.51,33.71,72,19.23,75,35.08,3,,,,,,,,,,,,
202302141711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2023-02-14,ボートレース児島,11R,予選特選,1800,15:44,1,3841,佐々木和,46,徳島,53.0,A1,6.9,51.72,6.31,45.76,60,31.25,33,39.13,7,,,,,,,,,,,,,2,4036,金田 諭,44,埼玉,53.0,A2,6.47,48.25,5.36,45.45,54,38.1,36,27.81,4,,,,,,,,,,,,,3,3527,中嶋誠一,52,長崎,51.0,A2,5.36,35.34,4.93,27.14,62,52.0,63,37.72,5,,,,,,,,,,,,,4,4486,野村 誠,36,群馬,51.0,A2,6.25,45.11,6.91,54.55,49,34.62,27,33.15,6,,,,,,,,,,,,,5,4704,河野 大,34,徳島,51.0,A1,6.32,47.26,6.05,34.15,70,25.0,34,30.36,1,,,,,,,,,,,,,6,4202,浮田圭浩,40,岡山,52.0,B1,4.31,24.78,5.01,32.11,66,12.5,14,37.9,2,,,,,,,,,,,,
202302141712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2023-02-14,ボートレース児島,12R,ペイペイ選抜,1800,16:28,1,4238,毒島 誠,39,群馬,52.0,A1,8.09,66.3,7.82,47.06,71,34.62,21,34.5,8,,,,,,,,,,,,,2,3743,林 美憲,48,徳島,52.0,A1,6.99,55.86,7.1,60.0,26,12.5,43,39.22,3,,,,,,,,,,,,,3,3908,重成一人,44,香川,55.0,A1,7.29,56.93,7.5,70.0,48,44.0,53,36.32,7,,,,,,,,,,,,,4,4063,市橋卓士,43,徳島,52.0,A1,6.36,44.76,7.62,56.41,29,40.0,17,34.66,6,,,,,,,,,,,,,5,4459,片岡雅裕,37,香川,52.0,A1,7.21,51.67,6.65,50.0,25,30.77,26,25.0,4,,,,,,,,,,,,,6,4732,堀本和也,33,徳島,55.0,A1,6.33,43.53,,,46,16.67,48,33.2,5,,,,,,,,,,,,
202302141601,ＢＴＳ朝倉開設３０周年記念,第5日,2023-02-14,ボートレース丸亀,1R,一般,1800,15:22,1,3357,福島陽子,54,岡山,49.0,B1,4.83,22.58,3.83,16.67,13,30.56,19,40.17,6,5,5,5,5,,6,4,,,,,,2,5099,原田俊法,27,広島,51.0,B2,1.6,,,,2,42.22,22,21.93,6,,,,,,6,6,5,,,,66,3,4106,坂井康嗣,43,佐賀,50.0,B1,4.65,25.76,4.55,23.81,10,35.0,43,38.66,2,,,,,,3,4,4,,,,56,4,4103,山崎善庸,43,埼玉,54.0,B1,3.73,16.07,2.38,12.5,56,31.43,15,39.84,5,5,4,,,,5,5,2,,,,,5,3815,森岡満郎,46,岡山,56.0,B1,4.63,25.26,5.1,30.77,16,20.51,9,27.93,6,5,2,,,,6,3,5,,,,,6,3701,大西隆洋,49,香川,58.0,B1,4.43,25.0,4.17,22.82,49,10.81,53,35.09,4,,,,,,1,6,,,,,5
202302141602,ＢＴＳ朝倉開設３０周年記念,第5日,2023-02-14,ボートレース丸亀,2R,一般,1800,15:46,1,3968,茶谷信次,46,滋賀,55.0,B1,5.75,38.61,5.5,30.36,45,36.59,25,35.0,4,1,6,2,2,,4,,,,,,7,2,3081,岡本慎治,59,山口,52.0,A2,5.46,30.0,5.53,37.5,57,21.88,54,29.73,3,4,1,,,,6,1,4,1,,,11,3,5136,濱野斗馬,23,香川,52.0,B1,4.91,26.32,3.75,19.23,54,35.9,60,22.33,3,3,2,,,,6,1,1,4,,,9,4,4894,原村拓也,31,香川,53.0,B1,4.28,21.01,4.94,26.28,41,35.56,16,29.09,2,6,3,,,,4,4,3,,,,6,5,4098,赤澤文香,40,岡山,48.0,B1,4.81,27.78,3.71,11.43,58,25.81,46,36.29,6,,,,,,5,2,5,,,,43,6,4182,吉田和仁,39,滋賀,57.0,B1,4.44,25.47,5.31,35.71,39,40.48,32,21.82,1,4,1,,,,1,1,1,4,,,9
202302141603,ＢＴＳ朝倉開設３０周年記念,第5日,2023-02-14,ボートレース丸亀,3R,一般,1800,16:10,1,3877,松浦博人,45,東京,56.0,B1,4.71,23.08,5.04,26.92,17,15.0,11,36.29,1,4,3,,,,4,4,2,,,,9,2,5198,奥村明日,21,福岡,45.0,B1,1.93,1.75,1.0,,8,38.24,30,28.45,6,,,,,,4,6,1,,,,66,3,3327,野長瀬正,55,静岡,51.0,A2,5.7,31.13,7.0,58.33,44,42.86,51,38.66,4,,,,,,2,3,2,6,2,1,10,4,4672,守屋大地,36,岡山,51.0,B1,4.09,20.0,3.08,12.5,48,35.9,49,37.29,6,,,,,,3,3,3,,,,22,5,5218,山田理央,22,香川,50.0,B1,2.08,4.17,1.77,2.56,61,20.83,17,40.34,4,,,,,,2,6,6,6,6,,8,6,3251,平石和男,56,埼玉,51.0,A2,5.76,36.69,5.86,42.86,3,27.5,59,35.29,3,4,2,1,4,,1,1,,,,,11
202302141604,ＢＴＳ朝倉開設３０周年記念,第5日,2023-02-14,ボートレース丸亀,4R,一般,1800,16:39,1,4298,宮下元胤,40,愛知,53.0,A2,6.13,43.75,5.0,33.33,47,13.33,39,32.98,3,,,,,,5,3,3,2,4,2,10,2,5132,中野希一,23,埼玉,53.0,B1,4.74,26.26,,,40,40.0,36,25.23,1,,,,,,4,5,2,5,5,,8,3,4635,峰重力也,32,岡山,53.0,B1,4.71,30.59,5.04,42.31,55,32.5,27,40.83,6,1,4,,,,1,6,5,,,,,4,4381,田路朋史,38,兵庫,52.0,B1,5.49,35.58,5.5,37.5,52,26.67,14,38.89,3,,,,,,2,4,1,,,,32,5,3828,明石正之,49,兵庫,52.0,A2,5.89,41.67,6.71,40.48,50,68.18,4,32.76,4,,,,,,1,4,1,2,3,1,9,6,5173,谷口佳蓮,21,香川,45.0,B1,4.2,27.63,2.94,16.28,4,43.59,52,31.48,2,,,,,,1,1,5,3,1,1,10
202302141605,ＢＴＳ朝倉開設３０周年記念,第5日,2023-02-14,ボートレース丸亀,5R,一般,1800,17:06,1,3572,安田政彦,51,兵庫,54.0,A2,5.77,34.85,6.0,36.11,22,32.43,65,39.52,2,2,3,6,2,,9,,,,,,,2,5144,中尾彩香,21,福岡,49.0,B1,2.18,3.03,1.59,,25,11.76,31,45.45,4,6,5,,,,4,5,6,,,,,3,4226,村田浩司,40,山口,55.0,B1,4.06,22.73,4.19,25.0,15,21.95,64,34.21,5,,,,,,5,5,3,,,,63,4,4062,後藤陽介,43,愛知,56.0,B1,4.63,30.34,,,43,46.15,50,27.03,3,2,1,,,,1,4,3,,,,11,5,3054,北川幸典,60,広島,57.0,A2,5.51,35.23,5.8,42.22,46,21.21,12,38.46,5,2,1,5,3,,1,2,,,,,,6,4112,大久保信,42,佐賀,52.0,A2,5.59,35.71,6.03,40.63,7,51.28,21,28.57,1,2,3,2,2,,1,0,,,,,
202302141606,ＢＴＳ朝倉開設３０周年記念,第5日,2023-02-14,ボートレース丸亀,6R,カチ勝ち６,1800,17:35,1,3731,高濱芳久,49,広島,53.0,A2,4.95,29.29,5.7,47.01,59,26.47,44,25.22,3,5,2,3,4,,1,2,,,,,,2,4396,大田直弥,36,山口,53.0,B1,5.52,37.6,4.77,27.27,19,44.19,33,32.73,2,4,4,,,,5,4,5,,,,,3,3966,作間 章,43,東京,53.0,A1,6.53,50.82,6.14,57.14,9,31.43,2,27.59,3,3,2,2,3,,5,3,,,,,10,4,4793,金子 萌,32,静岡,52.0,A2,5.84,39.39,3.56,11.11,1,36.96,56,38.21,1,3,4,1,3,,3,6,,,,,10,5,4714,喜多須杏,32,徳島,50.0,B1,4.31,22.86,4.82,24.49,60,25.71,18,33.63,2,6,3,,,,2,6,6,2,,,,6,4894,原村拓也,31,香川,53.0,B1,4.28,21.01,4.94,26.28,41,35.56,16,29.09,2,6,3,,,,4,4,3,,,,2
202302141607,ＢＴＳ朝倉開設３０周年記念,第5日,2023-02-14,ボートレース丸亀,7R,穴ガチ７,1800,18:04,1,4652,酒見峻介,37,佐賀,51.0,A2,5.92,44.33,6.0,28.57,20,22.5,6,33.33,3,5,3,,,,4,1,5,3,,,11,2,5134,大原祥昌,23,広島,52.0,B1,4.34,22.22,,,6,28.57,40,33.06,5,6,6,,,,3,1,3,,,,,3,5116,金子七海,22,福井,45.0,B1,3.65,15.94,2.56,,11,42.55,10,32.14,4,,,,,,6,4,6,,,,45,4,3968,茶谷信次,46,滋賀,55.0,B1,5.75,38.61,5.5,30.36,45,36.59,25,35.0,4,1,6,2,2,,4,,,,,,2,5,3523,寳田亮治,54,福岡,53.0,A2,5.94,44.19,5.11,28.17,5,34.78,23,31.03,1,,,,,,4,6,4,2,4,5,12,6,4848,仲谷颯仁,28,福岡,53.0,A1,7.39,58.56,7.63,56.25,53,30.3,28,29.46,1,2,1,,,,2,1,3,3,,,11
202302141608,ＢＴＳ朝倉開設３０周年記念,第5日,2023-02-14,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:33,1,4040,廣瀬将亨,44,兵庫,58.0,A2,5.67,41.41,6.34,48.21,18,50.0,1,38.4,1,1,5,,,,3,6,2,2,,,11,2,4593,小坂宗司,42,大阪,52.0,A2,5.44,35.05,5.07,34.48,14,43.59,62,32.43,5,2,1,5,5,,2,5,,,,,12,3,3533,佐川正道,51,埼玉,48.0,B1,4.02,19.23,,,12,19.51,58,30.28,1,,,,,,5,4,6,,,,41,4,3963,原田秀弥,44,大阪,55.0,A2,5.65,37.5,5.88,44.0,51,27.03,7,38.89,5,,,,,,6,6,3,5,4,2,12,5,5132,中野希一,23,埼玉,53.0,B1,4.74,26.26,,,40,40.0,36,25.23,1,,,,,,4,5,2,5,5,,4,6,5218,山田理央,22,香川,50.0,B1,2.08,4.17,1.77,2.56,61,20.83,17,40.34,4,,,,,,2,6,6,6,6,,3
202302141609,ＢＴＳ朝倉開設３０周年記念,第5日,2023-02-14,ボートレース丸亀,9R,準優勝戦,1800,19:02,1,4182,吉田和仁,39,滋賀,57.0,B1,4.44,25.47,5.31,35.71,39,40.48,32,21.82,1,4,1,,,,1,1,1,4,,,2,2,3828,明石正之,49,兵庫,52.0,A2,5.89,41.67,6.71,40.48,50,68.18,4,32.76,4,,,,,,1,4,1,2,3,1,4,3,4381,田路朋史,38,兵庫,52.0,B1,5.49,35.58,5.5,37.5,52,26.67,14,38.89,3,,,,,,2,4,1,,,,32,4,5136,濱野斗馬,23,香川,52.0,B1,4.91,26.32,3.75,19.23,54,35.9,60,22.33,3,3,2,,,,6,1,1,4,,,2,5,3572,安田政彦,51,兵庫,54.0,A2,5.77,34.85,6.0,36.11,22,32.43,65,39.52,2,2,3,6,2,,5,,,,,,,6,3877,松浦博人,45,東京,56.0,B1,4.71,23.08,5.04,26.92,17,15.0,11,36.29,1,4,3,,,,4,4,2,,,,3
