レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302032311,九州スポーツ杯,第1日,2023-02-03,ボートレース唐津,11R,予選特選,1800,13:38,1,4403,木下大將,37,福岡,52.0,A1,6.14,43.56,6.0,44.12,50,33.61,76,39.9,,,,,,,,,,,,,,2,4533,峰重侑治,34,岡山,53.0,A2,5.34,32.39,4.36,18.87,30,33.04,43,33.0,,,,,,,,,,,,,,3,3558,山本浩次,49,岡山,55.0,A2,5.73,35.71,3.9,20.0,21,34.34,78,31.66,5,,,,,,,,,,,,,4,3574,大神康司,50,福岡,52.0,A2,5.83,44.44,5.63,38.14,31,48.94,55,32.14,,,,,,,,,,,,,,5,4521,小池公生,35,福岡,51.0,A1,6.44,50.43,6.35,44.9,64,26.88,37,24.88,,,,,,,,,,,,,,6,4607,鶴田勇雄,33,福岡,53.0,A2,5.3,31.03,5.13,29.63,59,33.59,88,32.63,7,,,,,,,,,,,,
202302032312,九州スポーツ杯,第1日,2023-02-03,ボートレース唐津,12R,ドリーム,1800,14:17,1,4256,渡辺浩司,39,福岡,52.0,A1,7.31,62.69,7.1,54.9,56,46.23,85,39.69,8,,,,,,,,,,,,,2,4545,岡村慶太,34,福岡,52.0,A1,6.54,42.71,6.89,66.67,63,22.95,42,44.79,5,,,,,,,,,,,,,3,4072,森永 淳,42,佐賀,54.0,A1,6.58,51.32,6.47,52.67,58,34.82,69,39.9,2,,,,,,,,,,,,,4,4330,奈須啓太,39,福岡,52.0,A1,6.76,55.26,6.96,58.0,32,29.82,32,32.66,4,,,,,,,,,,,,,5,4737,竹井貴史,31,福岡,53.0,A1,6.59,44.12,6.56,44.44,66,35.58,67,29.03,7,,,,,,,,,,,,,6,5142,常住 蓮,22,佐賀,51.0,A2,6.29,41.82,4.75,26.8,41,23.42,61,28.88,6,,,,,,,,,,,,
202302032101,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023-02-03,ボートレース若松,1R,予選,1800,17:15,1,5104,山田 丈,24,福岡,52.0,B1,5.64,36.07,3.97,21.01,4,38.46,57,32.85,6,1,5,,,,8,,,,,,,2,4990,田中博子,25,福岡,46.0,B2,3.35,5.41,1.4,,35,42.59,74,32.03,5,,,,,,5,,,,,,5,3,5187,小坂風太,22,福井,51.0,B1,3.05,11.36,,,9,27.27,38,47.37,5,,,,,,3,,,,,,6,4,4750,井上尚悟,35,大阪,52.0,B1,4.28,19.12,3.88,16.67,17,18.75,64,37.88,2,,,,,,4,1,,,,,11,5,5227,川原愛未,20,福岡,49.0,B2,1.62,1.27,1.89,,8,31.82,51,29.32,6,,,,,,5,,,,,,9,6,4119,泥谷一毅,41,大阪,57.0,B1,5.1,32.5,,,22,39.13,43,35.21,2,1,,,,,7,,,,,,
202302032102,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023-02-03,ボートレース若松,2R,予選,1800,17:38,1,4317,木村紗友,38,静岡,47.0,B1,3.3,16.28,2.67,16.67,52,23.53,35,31.62,3,6,4,,,,9,,,,,,,2,3593,横井光弘,54,長崎,57.0,B1,4.13,12.5,3.86,16.07,3,31.91,14,23.33,4,,,,,,1,3,,,,,11,3,4656,大崎 翔,35,兵庫,59.0,B1,4.83,24.0,3.0,11.11,58,18.75,17,27.13,1,,,,,,3,4,,,,,12,4,4914,吉田裕平,26,愛知,52.0,A1,6.99,52.34,6.0,35.48,15,19.35,73,24.19,1,5,1,,,,6,,,,,,,5,5214,田中宏典,23,佐賀,57.0,B2,1.42,,1.52,,13,39.58,56,38.97,6,,,,,,6,,,,,,8,6,4485,楠原正剛,36,福岡,53.0,B1,5.6,36.45,5.71,32.76,11,33.33,27,27.2,3,1,3,,,,1,0,,,,,
202302032103,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023-02-03,ボートレース若松,3R,予選,1800,18:01,1,4578,藤山雅弘,33,大阪,55.0,B1,5.01,34.72,6.0,41.67,51,21.21,39,24.0,6,2,4,,,,8,,,,,,,2,4557,松尾光広,33,岡山,53.0,B1,4.23,17.54,4.71,28.57,41,38.89,47,26.55,3,,,,,,6,3,,,,,7,3,4675,井手良太,35,大阪,52.0,B1,5.29,29.35,5.2,30.0,62,28.57,34,39.55,5,,,,,,2,5,,,,,10,4,4208,三浦永理,39,静岡,47.0,A1,6.43,48.7,6.26,48.39,57,33.33,21,41.54,3,3,1,,,,9,,,,,,,5,5205,刑部亜里,25,静岡,49.0,B1,3.54,16.92,,,28,34.88,53,36.5,1,,,,,,3,5,,,,,9,6,3151,落合敬一,58,長崎,52.0,B1,5.53,38.75,3.74,17.39,34,28.0,41,23.77,4,5,3,6,,,,,,,,,
202302032104,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023-02-03,ボートレース若松,4R,予選,1800,18:24,1,4381,田路朋史,38,兵庫,52.0,B1,5.47,35.42,5.8,42.86,10,33.33,19,30.94,5,5,4,,,,,,,,,,,2,3572,安田政彦,51,兵庫,54.0,A2,5.77,34.96,6.0,45.45,60,23.26,24,26.55,2,1,6,,,,1,2,,,,,,3,3995,重野哲之,43,静岡,53.0,A1,7.67,58.42,6.83,55.56,46,29.41,31,40.31,1,6,1,,,,1,1,,,,,,4,4088,野田祥子,42,長崎,47.0,B1,3.94,18.57,3.75,25.0,33,35.71,30,33.09,2,,,,,,4,6,,,,,9,5,4724,吉田祐貴,37,佐賀,54.0,B1,4.41,21.79,4.51,20.41,29,34.09,75,28.93,2,,,,,,6,1,,,,,,6,4301,関 裕也,39,福岡,52.0,B1,4.65,31.67,6.09,42.55,37,28.89,65,34.81,3,4,4,,,,1,0,,,,,
202302032105,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023-02-03,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:47,1,4494,河合佑樹,35,静岡,53.0,A1,6.49,41.07,7.35,65.38,44,41.03,58,30.16,4,2,2,2,,,1,0,,,,,,2,4298,宮下元胤,40,愛知,52.0,A2,5.95,39.77,6.12,44.12,47,23.33,67,30.22,2,,,,,,2,2,,,,,11,3,4631,新井英孝,35,大阪,52.0,B1,4.11,20.31,,,56,30.0,16,40.14,3,,,,,,4,6,,,,,,4,4478,櫻本あゆ,34,群馬,49.0,A1,6.23,48.75,6.42,57.89,6,36.36,32,31.43,3,,,,,,2,5,,,,,9,5,4990,田中博子,25,福岡,46.0,B2,3.35,5.41,1.4,,35,42.59,74,32.03,5,,,,,,5,,,,,,1,6,4879,山崎鉄平,28,佐賀,54.0,B1,4.73,24.05,4.92,24.32,25,28.0,18,31.91,5,3,,,,,1,2,,,,,
202302032106,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023-02-03,ボートレース若松,6R,予選,1800,19:10,1,4100,松田隆司,44,福岡,54.0,A2,5.02,31.53,5.54,34.78,48,29.63,60,34.09,4,,,,,,5,5,,,,,12,2,4914,吉田裕平,26,愛知,52.0,A1,6.99,52.34,6.0,35.48,15,19.35,73,24.19,1,5,1,,,,2,,,,,,,3,4250,藤川利文,40,福岡,55.0,B2,2.71,9.68,3.79,18.18,54,26.67,59,32.14,2,,,,,,4,3,,,,,,4,5187,小坂風太,22,福井,51.0,B1,3.05,11.36,,,9,27.27,38,47.37,5,,,,,,3,,,,,,1,5,3458,東 健介,56,岡山,54.0,B1,5.11,26.32,4.93,30.0,49,38.89,71,31.62,1,,,,,,2,4,,,,,11,6,3828,明石正之,49,兵庫,52.0,A2,5.89,40.0,6.18,39.29,18,30.61,42,42.11,5,2,2,5,,,,,,,,,
202302032107,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023-02-03,ボートレース若松,7R,予選特賞,1800,19:36,1,4092,岡部大輔,42,佐賀,52.0,A2,5.88,39.29,6.1,43.14,39,30.0,68,31.39,6,5,4,,,,1,1,,,,,,2,3986,沖島広和,44,福岡,56.0,A2,5.51,31.88,4.85,26.47,45,39.47,72,31.3,4,5,1,6,,,,,,,,,,3,4119,泥谷一毅,41,大阪,57.0,B1,5.1,32.5,,,22,39.13,43,35.21,2,1,,,,,1,,,,,,,4,4344,新田雄史,37,三重,54.0,A1,6.89,52.44,7.47,46.67,27,12.82,49,33.58,4,1,1,1,,,1,2,,,,,,5,4557,松尾光広,33,岡山,53.0,B1,4.23,17.54,4.71,28.57,41,38.89,11,32.39,3,,,,,,6,3,,,,,3,6,4405,南野利騰,37,福井,54.0,B1,4.27,15.66,5.0,28.57,55,18.18,46,26.61,1,4,5,4,,,,,,,,,
202302032108,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023-02-03,ボートレース若松,8R,エイトビート,1800,19:58,1,4910,中村泰平,26,愛知,52.0,A1,6.12,43.33,5.67,33.33,19,42.11,62,36.23,2,4,1,5,,,,,,,,,,2,4199,北川潤二,40,愛知,57.0,A1,6.81,55.36,6.5,53.33,24,26.23,33,47.69,6,1,1,3,,,,,,,,,,3,4709,岡村将也,33,福岡,54.0,A2,6.0,43.81,6.08,39.34,59,18.92,23,28.91,3,6,2,,,,1,2,,,,,,4,5104,山田 丈,24,福岡,52.0,B1,5.64,36.07,3.97,21.01,4,38.46,57,32.85,6,1,5,,,,1,,,,,,,5,4578,藤山雅弘,33,大阪,55.0,B1,5.01,34.72,6.0,41.67,51,21.21,50,32.0,6,2,4,,,,3,,,,,,,6,5214,田中宏典,23,佐賀,57.0,B2,1.42,,1.52,,13,39.58,56,38.97,6,,,,,,6,,,,,,2
202302032109,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023-02-03,ボートレース若松,9R,予選,1800,20:24,1,4208,三浦永理,39,静岡,47.0,A1,6.43,48.7,6.26,48.39,57,33.33,21,41.54,3,3,1,,,,3,,,,,,,2,4088,野田祥子,42,長崎,47.0,B1,3.94,18.57,3.75,25.0,33,35.71,30,33.09,2,,,,,,4,6,,,,,4,3,4478,櫻本あゆ,34,群馬,49.0,A1,6.23,48.75,6.42,57.89,6,36.36,32,31.43,3,,,,,,2,5,,,,,5,4,5227,川原愛未,20,福岡,49.0,B2,1.62,1.27,1.89,,8,31.82,51,29.32,6,,,,,,5,,,,,,1,5,4317,木村紗友,38,静岡,47.0,B1,3.3,16.28,2.67,16.67,52,23.53,35,31.62,3,6,4,,,,2,,,,,,,6,5205,刑部亜里,25,静岡,49.0,B1,3.54,16.92,,,28,34.88,53,36.5,1,,,,,,3,5,,,,,3
202302032110,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023-02-03,ボートレース若松,10R,予選特賞,1800,20:52,1,3747,國崎良春,47,福岡,53.0,A2,5.63,38.98,5.2,34.12,30,29.63,52,22.66,1,3,2,3,,,,,,,,,,2,4485,楠原正剛,36,福岡,53.0,B1,5.6,36.45,5.71,32.76,11,33.33,27,27.2,3,1,3,,,,2,,,,,,,3,4301,関 裕也,39,福岡,52.0,B1,4.65,31.67,6.09,42.55,37,28.89,65,34.81,3,4,4,,,,4,,,,,,,4,4494,河合佑樹,35,静岡,53.0,A1,6.49,41.07,7.35,65.38,44,41.03,58,30.16,4,2,2,2,,,5,,,,,,,5,4049,荒川健太,42,三重,57.0,A2,5.39,29.91,5.06,27.78,5,25.53,20,26.92,4,3,2,2,,,,,,,,,,6,4675,井手良太,35,大阪,52.0,B1,5.29,29.35,5.2,30.0,62,28.57,34,39.55,5,,,,,,2,5,,,,,3
