レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811160211,ポッカサッポロカップ,2018-11-16,2,11R,1.0,1,1.0,1,17.0,17.0,1,1,53.4,0.0,6.7,-0.5,0.14,2,2,51.5,0.0,6.69,-0.5,0.13,3,3,51.0,0.0,6.85,-0.5,0.09,4,4,51.0,0.0,6.68,-0.5,0.03,5,5,54.0,0.0,6.83,-0.5,0.11,6,6,51.0,0.0,6.79,-0.5,0.03
201811160212,ポッカサッポロカップ,2018-11-16,2,12R,1.0,1,1.0,1,17.0,17.0,1,1,51.1,0.0,6.81,-0.5,-0.05,2,2,55.5,0.0,6.83,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,0.26,4,4,52.2,0.0,6.77,-0.5,0.14,5,5,54.2,0.0,6.86,-0.5,0.06,6,6,51.3,0.0,6.72,-0.5,0.03
201811160401,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-16,4,01R,0.0,1,3.0,2,15.0,20.0,1,1,52.6,0.0,6.66,-0.5,0.14,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,53.6,0.0,6.81,-0.5,0.23,4,4,50.0,1.0,6.94,-0.5,0.12,5,5,56.2,0.0,6.86,-0.5,0.11,6,6,51.8,0.0,6.71,-0.5,0.17
201811160402,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-16,4,02R,2.0,1,3.0,1,14.0,20.0,1,1,56.4,0.0,6.89,-0.5,0.08,2,2,51.7,0.0,6.72,0.0,-0.01,3,3,56.4,0.0,6.75,-0.5,0.01,4,4,53.6,0.0,6.74,-0.5,-0.01,5,5,52.8,0.0,6.65,-0.5,-0.11,6,6,51.3,0.0,6.78,-0.5,-0.03
201811160403,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-16,4,03R,1.0,1,3.0,1,16.0,20.0,1,1,52.6,0.0,6.81,-0.5,0.12,2,2,51.3,0.0,6.89,-0.5,0.18,3,3,50.5,0.5,6.88,-0.5,-0.02,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,51.6,0.0,6.75,-0.5,0.09,6,6,51.2,0.0,6.78,-0.5,0.04
201811160404,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-16,4,04R,1.0,1,3.0,1,16.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,52.8,0.0,6.73,0.0,0.13,3,3,50.5,0.5,6.69,-0.5,0.08,4,4,51.6,0.0,6.71,-0.5,0.12,5,5,54.8,0.0,6.77,-0.5,0.13,6,6,51.4,0.0,6.79,-0.5,0.07
201811160405,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-16,4,05R,1.0,1,3.0,1,17.0,20.0,1,1,51.1,0.0,6.72,-0.5,0.03,2,2,54.4,0.0,6.77,-0.5,-0.06,3,3,52.9,0.0,6.78,-0.5,-0.08,4,4,51.4,0.0,6.81,-0.5,0.07,5,5,50.0,1.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.02
201811160406,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-16,4,06R,2.0,1,3.0,2,17.0,20.0,1,1,56.2,0.0,6.72,-0.5,0.18,2,2,54.8,0.0,6.72,-0.5,0.1,3,4,54.7,0.0,6.87,-0.5,0.21,4,5,54.2,0.0,6.72,-0.5,0.12,5,6,56.4,0.0,6.76,-0.5,0.04,6,3,52.9,0.0,6.76,-0.5,0.09
201811160407,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-16,4,07R,2.0,2,3.0,2,17.0,20.0,1,1,51.3,0.0,6.76,-0.5,0.06,2,2,52.6,0.0,6.66,-0.5,-0.02,3,3,51.0,0.0,6.87,-0.5,0.14,4,4,56.4,0.0,6.73,-0.5,0.01,5,5,51.6,0.0,6.71,-0.5,0.07,6,6,49.5,1.5,6.69,3.0,-0.1
201811160408,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-16,4,08R,1.0,1,3.0,2,17.0,20.0,1,1,52.8,0.0,6.7,-0.5,0.17,2,2,53.6,0.0,6.79,-0.5,0.19,3,3,53.8,0.0,6.72,-0.5,0.06,4,4,51.6,0.0,6.76,-0.5,0.21,5,5,51.4,0.0,6.81,-0.5,0.11,6,6,50.5,0.5,6.81,0.0,0.31
201811160409,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-16,4,09R,1.0,2,3.0,2,17.0,20.0,1,1,51.0,0.0,6.76,0.0,0.08,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,54.4,0.0,6.81,-0.5,0.12,4,4,50.5,0.5,6.8,-0.5,0.02,5,5,51.7,0.0,6.73,-0.5,0.09,6,6,53.5,0.0,6.75,0.5,0.1
201811160410,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-16,4,10R,1.0,1,3.0,2,17.0,20.0,1,1,54.8,0.0,6.75,-0.5,0.12,2,2,52.9,0.0,6.67,-0.5,0.16,3,3,51.3,0.0,6.77,-0.5,0.06,4,4,52.8,0.0,6.69,0.0,0.39,5,5,52.6,0.0,6.77,-0.5,0.18,6,6,53.6,0.0,6.76,-0.5,0.03
201811160411,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-16,4,11R,2.0,1,3.0,2,16.0,20.0,1,1,52.8,0.0,6.69,-0.5,0.19,2,2,51.9,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,51.6,0.0,6.63,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.09,6,6,50.5,0.5,6.68,-0.5,0.06
201811160412,第１８回夕刊フジ杯〜ダッシュ島グランプリ〜,2018-11-16,4,12R,1.0,1,3.0,2,16.0,20.0,1,1,51.0,0.0,6.82,-0.5,0.2,2,3,51.1,0.0,6.73,-0.5,0.38,3,2,52.9,0.0,6.73,-0.5,0.11,4,4,51.2,0.0,6.79,-0.5,0.02,5,5,53.8,0.0,6.8,-0.5,0.11,6,6,51.6,0.0,6.65,-0.5,0.14
201811160601,創刊５０周年記念　中京スポーツもみじ杯,2018-11-16,6,01R,2.0,4,1.0,1,18.0,17.0,1,1,53.9,0.0,6.66,-0.5,0.06,2,2,47.0,0.0,6.62,-0.5,0.17,3,3,50.5,0.5,6.69,-0.5,0.11,4,4,54.1,0.0,6.72,-0.5,-0.05,5,5,51.5,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.68,-0.5,-0.05
201811160602,創刊５０周年記念　中京スポーツもみじ杯,2018-11-16,6,02R,0.0,1,0.0,1,16.0,17.0,1,1,52.2,0.0,6.67,-0.5,-0.18,2,2,50.5,0.5,6.67,-0.5,0.14,3,3,53.3,0.0,6.63,-0.5,-0.03,4,4,47.1,0.0,6.69,-0.5,-0.03,5,5,51.4,0.0,6.68,0.0,-0.04,6,6,55.7,0.0,6.72,-0.5,0.01
201811160603,創刊５０周年記念　中京スポーツもみじ杯,2018-11-16,6,03R,1.0,4,1.0,1,16.0,17.0,1,1,57.3,0.0,6.64,-0.5,0.09,2,2,51.3,0.0,6.72,-0.5,0.18,3,3,52.3,0.0,6.69,-0.5,0.01,4,4,51.1,0.0,6.71,0.0,0.07,5,5,53.5,0.0,6.67,-0.5,-0.08,6,6,59.4,0.0,6.73,-0.5,0.12
201811160604,創刊５０周年記念　中京スポーツもみじ杯,2018-11-16,6,04R,1.0,4,1.0,1,17.0,17.0,1,1,53.4,0.0,6.66,-0.5,0.09,2,2,50.5,0.5,6.7,-0.5,-0.01,3,3,50.0,1.0,6.61,-0.5,-0.02,4,4,54.8,0.0,6.77,-0.5,-0.01,5,5,49.3,0.0,6.71,-0.5,0.15,6,6,52.8,0.0,6.73,-0.5,0.05
201811160605,創刊５０周年記念　中京スポーツもみじ杯,2018-11-16,6,05R,2.0,4,1.0,1,17.0,17.0,1,1,46.5,0.5,6.67,-0.5,-0.05,2,4,54.1,0.0,6.75,-0.5,-0.04,3,2,50.5,0.5,6.64,-0.5,-0.07,4,3,52.0,0.0,6.69,-0.5,-0.01,5,5,51.5,0.0,6.71,-0.5,0.09,6,6,51.4,0.0,6.77,-0.5,0.16
201811160606,創刊５０周年記念　中京スポーツもみじ杯,2018-11-16,6,06R,3.0,4,2.0,1,17.0,17.0,1,1,51.4,0.0,6.69,-0.5,-0.05,2,2,51.0,0.0,6.71,-0.5,-0.08,3,3,51.0,0.0,6.65,-0.5,-0.05,4,4,53.0,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.69,-0.5,-0.05,6,6,51.0,0.0,6.67,0.0,-0.13
201811160607,創刊５０周年記念　中京スポーツもみじ杯,2018-11-16,6,07R,3.0,4,2.0,1,17.0,17.0,1,1,53.5,0.0,6.65,-0.5,0.16,2,2,51.0,0.0,6.73,-0.5,0.07,3,3,51.1,0.0,6.69,-0.5,0.36,4,4,52.2,0.0,6.74,-0.5,0.06,5,5,53.9,0.0,6.74,-0.5,0.06,6,6,51.7,0.0,6.64,-0.5,0.03
201811160608,創刊５０周年記念　中京スポーツもみじ杯,2018-11-16,6,08R,2.0,4,1.0,2,18.0,17.0,1,1,51.5,0.0,6.68,-0.5,0.06,2,2,55.7,0.0,6.72,-0.5,0.03,3,3,52.8,0.0,6.73,-0.5,0.11,4,6,47.1,0.0,6.62,-0.5,0.22,5,4,51.3,0.0,6.69,-0.5,0.06,6,5,51.2,0.0,6.71,-0.5,0.43
201811160609,創刊５０周年記念　中京スポーツもみじ杯,2018-11-16,6,09R,2.0,4,1.0,1,18.0,17.0,1,1,47.1,0.0,6.61,-0.5,0.16,2,2,59.4,0.0,6.71,-0.5,0.14,3,3,47.0,0.0,6.67,-0.5,0.17,4,4,47.0,0.0,6.64,-0.5,0.06,5,5,46.5,0.5,6.68,-0.5,0.2,6,6,46.0,1.0,6.69,-0.5,0.37
201811160610,創刊５０周年記念　中京スポーツもみじ杯,2018-11-16,6,10R,2.0,1,1.0,1,18.0,17.0,1,1,51.5,0.0,6.61,-0.5,0.11,2,3,51.0,0.0,6.63,0.0,0.11,3,4,51.8,0.0,6.64,-0.5,0.0,4,5,57.3,0.0,6.65,0.0,0.19,5,6,50.5,0.5,6.65,-0.5,0.21,6,2,50.5,0.5,6.63,-0.5,0.13
201811160611,創刊５０周年記念　中京スポーツもみじ杯,2018-11-16,6,11R,0.0,1,0.0,1,18.0,17.0,1,1,51.0,0.0,6.69,-0.5,-0.12,2,2,51.4,0.0,6.76,-0.5,-0.06,3,3,54.8,0.0,6.77,-0.5,-0.07,4,4,51.0,0.0,6.69,-0.5,0.08,5,5,53.3,0.0,6.62,-0.5,0.06,6,6,51.3,0.0,6.74,-0.5,0.17
201811160612,創刊５０周年記念　中京スポーツもみじ杯,2018-11-16,6,12R,1.0,4,1.0,1,18.0,17.0,1,1,51.3,0.0,6.68,-0.5,-0.11,2,2,51.7,0.0,6.66,-0.5,0.01,3,3,53.4,0.0,6.68,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.07,5,5,50.5,0.5,6.71,-0.5,-0.03,6,6,52.3,0.0,6.69,-0.5,0.06
201811160901,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-16,9,01R,0.0,1,0.0,2,16.0,15.0,1,1,52.1,0.0,6.64,-0.5,0.07,2,2,51.2,0.0,6.63,-0.5,0.03,3,3,48.4,0.0,6.6,-0.5,0.21,4,4,48.3,0.0,6.64,-0.5,0.13,5,5,47.2,0.0,6.68,-0.5,0.3,6,6,52.8,0.0,6.71,-0.5,0.19
201811160902,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-16,9,02R,1.0,3,1.0,1,14.0,14.0,1,1,47.0,0.0,6.74,-0.5,-0.01,2,2,50.2,0.0,6.74,-0.5,0.04,3,3,51.0,0.0,6.67,-0.5,-0.05,4,4,51.0,0.0,6.65,-0.5,0.21,5,5,52.9,0.0,6.69,-0.5,0.02,6,6,49.6,0.0,6.73,-0.5,0.13
201811160903,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-16,9,03R,1.0,3,1.0,1,14.0,14.0,1,1,52.1,0.0,6.64,-0.5,0.04,2,2,53.2,0.0,6.64,-0.5,0.06,3,3,58.3,0.0,6.7,-0.5,-0.01,4,4,54.8,0.0,6.59,-0.5,-0.05,5,5,50.0,1.0,6.63,-0.5,-0.04,6,6,50.5,0.5,6.57,-0.5,0.03
201811160904,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-16,9,04R,1.0,3,1.0,1,14.0,14.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,2,47.0,0.0,6.64,-0.5,0.02,3,3,46.5,0.5,6.6,-0.5,0.01,4,4,50.0,1.0,6.65,-0.5,0.06,5,5,50.5,0.5,6.6,-0.5,0.11,6,6,50.5,0.5,6.65,-0.5,0.17
201811160905,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-16,9,05R,1.0,3,1.0,1,15.0,14.0,1,1,51.1,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.67,-0.5,-0.04,3,3,48.3,0.0,6.62,-0.5,0.08,4,4,54.9,0.0,6.66,-0.5,-0.01,5,5,56.6,0.0,6.64,-0.5,0.01,6,6,47.0,0.0,6.7,-0.5,0.05
201811160906,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-16,9,06R,1.0,3,1.0,1,15.0,14.0,1,1,52.1,0.0,6.66,-0.5,-0.07,2,2,54.5,0.0,6.6,0.0,-0.04,3,3,50.2,0.0,6.66,-0.5,0.02,4,4,48.3,0.0,6.7,-0.5,0.02,5,5,51.2,0.0,6.64,-0.5,0.09,6,6,51.2,0.0,6.59,-0.5,0.13
201811160907,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-16,9,07R,2.0,3,1.0,1,15.0,15.0,1,1,51.0,0.0,6.61,-0.5,0.13,2,2,48.4,0.0,6.68,-0.5,0.12,3,3,52.1,0.0,6.62,-0.5,0.23,4,4,46.5,0.5,6.6,-0.5,0.15,5,5,51.0,0.0,6.57,-0.5,-0.02,6,6,51.1,0.0,6.69,-0.5,-0.02
201811160908,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-16,9,08R,2.0,3,1.0,1,16.0,15.0,1,1,52.9,0.0,6.65,-0.5,0.14,2,2,51.8,0.0,6.75,-0.5,0.05,3,3,51.6,0.0,6.72,-0.5,0.16,4,4,51.0,0.0,6.63,-0.5,0.19,5,5,56.0,0.0,6.54,-0.5,-0.04,6,6,47.2,0.0,6.69,-0.5,-0.01
201811160909,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-16,9,09R,1.0,3,1.0,1,16.0,15.0,1,1,54.9,0.0,6.66,-0.5,0.23,2,2,46.5,0.5,6.64,-0.5,0.23,3,3,47.0,0.0,6.61,-0.5,0.34,4,4,50.0,1.0,6.51,-0.5,0.22,5,6,52.8,0.0,6.71,-0.5,0.18,6,5,51.0,0.0,6.68,-0.5,0.19
201811160910,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-16,9,10R,1.0,3,1.0,1,16.0,15.0,1,1,50.5,0.5,6.62,-0.5,0.04,2,2,52.1,0.0,6.55,-0.5,0.01,3,3,51.1,0.0,6.69,-0.5,0.09,4,4,54.5,0.0,6.59,0.0,0.03,5,5,54.8,0.0,6.55,-0.5,0.25,6,6,50.0,1.0,6.63,-0.5,0.08
201811160911,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-16,9,11R,1.0,3,1.0,1,16.0,15.0,1,1,56.0,0.0,6.58,-0.5,0.01,2,2,47.0,0.0,6.7,-0.5,0.04,3,3,51.2,0.0,6.69,-0.5,0.1,4,4,51.1,0.0,6.6,-0.5,-0.1,5,5,51.0,0.0,6.56,-0.5,-0.03,6,6,51.0,0.0,6.6,-0.5,-0.05
201811160912,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-16,9,12R,0.0,1,0.0,1,16.0,15.0,1,1,51.8,0.0,6.66,-0.5,0.03,2,2,50.5,0.5,6.56,-0.5,0.07,3,3,51.0,0.0,6.66,-0.5,0.08,4,4,50.5,0.5,6.65,-0.5,0.06,5,5,51.1,0.0,6.58,-0.5,-0.06,6,6,48.3,0.0,6.65,-0.5,-0.04
201811161001,スカパー・ブロードキャスティング杯,2018-11-16,10,01R,3.0,1,2.0,1,16.0,14.0,1,1,51.1,0.0,6.68,-0.5,-0.01,2,2,54.5,0.0,6.71,-0.5,0.05,3,3,55.2,0.0,6.78,-0.5,0.11,4,4,52.1,0.0,6.7,-0.5,0.12,5,5,54.8,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.8,-0.5,0.08
201811161002,スカパー・ブロードキャスティング杯,2018-11-16,10,02R,2.0,1,1.0,1,13.0,13.0,1,1,53.0,0.0,6.74,-0.5,0.14,2,2,53.8,0.0,6.71,-0.5,0.18,3,3,54.2,0.0,6.65,-0.5,0.09,4,4,53.2,0.0,6.78,-0.5,0.11,5,5,52.8,0.0,6.77,-0.5,0.13,6,6,51.1,0.0,6.71,-0.5,0.06
201811161003,スカパー・ブロードキャスティング杯,2018-11-16,10,03R,2.0,1,1.0,1,14.0,13.0,1,1,52.2,0.0,6.71,-0.5,-0.11,2,2,51.4,0.0,6.65,-0.5,-0.1,3,3,52.3,0.0,6.66,-0.5,-0.08,4,4,52.5,0.0,6.78,-0.5,-0.12,5,5,50.5,0.5,6.79,-0.5,-0.05,6,6,53.9,0.0,6.69,-0.5,-0.13
