レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811201503,大阪スポーツカップ,2018-11-20,15,03R,2.0,,2.0,1,15.0,18.0,1,1,50.0,1.0,6.72,-0.5,-0.02,2,2,53.9,0.0,6.81,-0.5,0.04,3,3,60.7,0.0,6.79,-0.5,0.03,4,4,53.5,0.0,6.79,-0.5,-0.07,5,6,53.0,0.0,6.82,-0.5,-0.15,6,5,51.9,0.0,6.8,0.0,0.12
201811201504,大阪スポーツカップ,2018-11-20,15,04R,2.0,,2.0,1,15.0,18.0,1,1,53.0,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,50.5,0.5,6.69,-0.5,-0.03,4,4,55.8,0.0,6.73,-0.5,-0.02,5,5,59.4,0.0,6.73,-0.5,-0.04,6,6,51.0,0.0,6.72,-0.5,-0.03
201811201505,大阪スポーツカップ,2018-11-20,15,05R,2.0,,2.0,1,14.0,18.0,1,1,55.4,0.0,6.8,-0.5,-0.12,2,2,56.4,0.0,6.71,-0.5,-0.17,3,3,51.9,0.0,6.81,-0.5,-0.06,4,4,51.6,0.0,6.8,-0.5,-0.11,5,6,51.2,0.0,6.73,-0.5,-0.08,6,5,51.2,0.0,6.81,-0.5,0.02
201811201506,大阪スポーツカップ,2018-11-20,15,06R,2.0,,2.0,2,14.0,18.0,1,1,49.0,2.0,6.71,-0.5,0.02,2,2,50.5,0.5,6.7,-0.5,0.02,3,3,52.4,0.0,6.75,-0.5,-0.11,4,4,49.5,1.5,6.74,-0.5,0.01,5,5,51.7,0.0,6.74,-0.5,0.07,6,6,51.3,0.0,6.84,-0.5,0.17
201811201507,大阪スポーツカップ,2018-11-20,15,07R,2.0,1,2.0,2,14.0,18.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,51.0,0.0,6.64,-0.5,0.18,3,3,50.5,0.5,6.62,-0.5,-0.01,4,4,51.2,0.0,6.68,-0.5,0.05,5,5,51.0,0.0,6.68,-0.5,-0.02,6,6,53.5,0.0,6.75,-0.5,0.03
201811201508,大阪スポーツカップ,2018-11-20,15,08R,3.0,1,3.0,1,14.0,18.0,1,1,50.5,0.5,6.65,-0.5,0.02,2,2,52.8,0.0,6.68,-0.5,0.07,3,3,50.0,1.0,6.76,-0.5,0.04,4,4,54.5,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.06,6,6,54.2,0.0,6.72,-0.5,0.09
201811201509,大阪スポーツカップ,2018-11-20,15,09R,3.0,1,3.0,1,14.0,18.0,1,1,53.1,0.0,6.7,-0.5,0.05,2,2,51.9,0.0,6.73,-0.5,-0.01,3,3,51.9,0.0,6.73,0.0,0.03,4,4,51.2,0.0,6.71,-0.5,0.03,5,5,51.3,0.0,6.76,0.0,0.05,6,6,55.8,0.0,6.72,-0.5,0.04
201811201510,大阪スポーツカップ,2018-11-20,15,10R,3.0,1,3.0,1,14.0,18.0,1,1,52.4,0.0,6.67,-0.5,0.16,2,2,52.6,0.0,6.58,-0.5,-0.02,3,3,59.4,0.0,6.7,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,0.19,5,5,51.0,0.0,6.73,-0.5,-0.03,6,6,53.0,0.0,6.79,-0.5,-0.08
201811201511,大阪スポーツカップ,2018-11-20,15,11R,3.0,1,3.0,1,14.0,18.0,1,1,51.0,0.0,6.68,-0.5,-0.02,2,2,51.7,0.0,6.79,-0.5,0.03,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,60.7,0.0,6.8,-0.5,-0.02,5,5,52.8,0.0,6.7,-0.5,-0.03,6,6,51.9,0.0,6.76,-0.5,-0.14
201811201512,大阪スポーツカップ,2018-11-20,15,12R,3.0,1,3.0,1,14.0,18.0,1,1,51.6,0.0,6.73,-0.5,0.06,2,2,54.5,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.67,-0.5,0.16,4,4,51.0,0.0,6.63,-0.5,0.06,5,5,50.5,0.5,6.74,-0.5,-0.01,6,6,50.5,0.5,6.73,-0.5,-0.06
201811201901,下関市議会議長杯争奪クリスタルカップ,2018-11-20,19,01R,2.0,4,2.0,1,8.0,16.0,1,1,52.5,0.0,6.78,0.0,0.02,2,2,51.6,0.0,6.82,-0.5,0.23,3,3,49.5,1.5,6.78,-0.5,0.04,4,4,51.1,0.0,6.77,-0.5,0.05,5,5,52.6,0.0,6.8,0.0,0.11,6,6,48.0,3.0,6.79,-0.5,0.1
201811201902,下関市議会議長杯争奪クリスタルカップ,2018-11-20,19,02R,3.0,2,3.0,1,15.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,51.6,0.0,6.69,-0.5,-0.01,3,3,53.8,0.0,6.8,-0.5,0.22,4,4,51.0,0.0,6.77,-0.5,0.09,5,6,52.6,0.0,6.81,0.0,0.09,6,5,54.2,0.0,6.78,-0.5,0.07
201811201903,下関市議会議長杯争奪クリスタルカップ,2018-11-20,19,03R,2.0,2,2.0,1,14.0,16.0,1,1,52.3,0.0,6.73,-0.5,-0.13,2,3,55.0,0.0,6.78,-0.5,-0.1,3,4,53.5,0.0,6.76,-0.5,-0.03,4,6,51.8,0.0,6.8,-0.5,0.01,5,2,51.1,0.0,6.79,-0.5,-0.02,6,5,56.3,0.0,6.78,-0.5,-0.02
201811201904,下関市議会議長杯争奪クリスタルカップ,2018-11-20,19,04R,2.0,2,2.0,1,14.0,16.0,1,1,52.1,0.0,6.71,-0.5,0.03,2,2,56.0,0.0,6.78,-0.5,0.02,3,3,53.6,0.0,6.74,-0.5,0.08,4,4,51.3,0.0,6.72,-0.5,0.14,5,5,51.5,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.7,-0.5,0.59
201811201905,下関市議会議長杯争奪クリスタルカップ,2018-11-20,19,05R,2.0,2,2.0,1,13.0,16.0,1,1,53.8,0.0,6.76,-0.5,-0.15,2,2,54.9,0.0,6.74,-0.5,-0.09,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,51.3,0.0,6.79,-0.5,-0.08,5,5,52.4,0.0,6.79,-0.5,-0.07,6,6,52.6,0.0,6.86,-0.5,-0.05
201811201906,下関市議会議長杯争奪クリスタルカップ,2018-11-20,19,06R,1.0,2,1.0,1,13.0,16.0,1,1,54.3,0.0,6.82,-0.5,-0.09,2,2,56.1,0.0,6.77,-0.5,0.05,3,4,51.6,0.0,6.83,-0.5,0.11,4,3,50.5,0.5,6.76,-0.5,-0.07,5,5,51.0,0.0,6.79,-0.5,0.17,6,6,53.6,0.0,6.83,-0.5,0.09
201811201907,下関市議会議長杯争奪クリスタルカップ,2018-11-20,19,07R,2.0,2,2.0,1,12.0,16.0,1,1,53.1,0.0,6.78,-0.5,0.07,2,2,52.3,0.0,6.73,-0.5,0.24,3,3,51.3,0.0,6.73,-0.5,0.14,4,4,54.0,0.0,6.8,-0.5,0.27,5,5,49.5,1.5,6.81,-0.5,0.28,6,6,52.6,0.0,6.78,-0.5,0.23
201811201908,下関市議会議長杯争奪クリスタルカップ,2018-11-20,19,08R,1.0,2,1.0,1,12.0,16.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,4,52.3,0.0,6.78,-0.5,0.36,3,3,51.8,0.0,6.79,-0.5,0.06,4,5,53.3,0.0,6.75,-0.5,0.19,5,2,51.6,0.0,6.67,-0.5,0.01,6,6,50.5,0.5,6.84,-0.5,0.18
201811201909,下関市議会議長杯争奪クリスタルカップ,2018-11-20,19,09R,1.0,2,1.0,1,12.0,16.0,1,1,52.1,0.0,6.75,-0.5,0.08,2,2,51.5,0.0,6.83,-0.5,0.13,3,3,51.1,0.0,6.7,-0.5,0.24,4,4,53.0,0.0,6.72,-0.5,0.18,5,6,53.8,0.0,6.8,-0.5,-0.08,6,5,54.9,0.0,6.74,-0.5,0.11
201811201910,下関市議会議長杯争奪クリスタルカップ,2018-11-20,19,10R,1.0,1,1.0,1,11.0,16.0,1,1,56.0,0.0,6.75,-0.5,-0.01,2,2,52.5,0.0,6.78,0.0,0.05,3,3,53.6,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.69,-0.5,0.04,5,5,51.3,0.0,6.77,-0.5,0.09,6,6,53.5,0.0,6.7,-0.5,0.1
201811201911,下関市議会議長杯争奪クリスタルカップ,2018-11-20,19,11R,2.0,4,2.0,1,9.0,16.0,1,1,51.3,0.0,6.77,-0.5,0.01,2,2,50.5,0.5,6.72,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,53.1,0.0,6.87,-0.5,0.1,6,6,51.3,0.0,6.72,-0.5,0.05
201811201912,下関市議会議長杯争奪クリスタルカップ,2018-11-20,19,12R,1.0,4,1.0,1,9.0,16.0,1,1,54.0,0.0,6.75,-0.5,0.08,2,2,56.3,0.0,6.73,-0.5,0.12,3,3,53.3,0.0,6.74,-0.5,0.04,4,4,52.1,0.0,6.76,-0.5,-0.01,5,5,53.8,0.0,6.73,-0.5,-0.13,6,6,56.1,0.0,6.72,-0.5,-0.15
201811201201,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2018-11-20,12,01R,0.0,1,1.0,2,11.0,15.0,1,1,50.5,0.5,6.74,0.0,-0.06,2,2,51.3,0.0,6.82,-0.5,0.01,3,3,51.5,0.0,6.92,-0.5,0.14,4,4,52.8,0.0,6.89,-0.5,0.02,5,5,51.2,0.0,6.94,-0.5,-0.05,6,6,52.1,0.0,6.89,-0.5,-0.06
201811201202,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2018-11-20,12,02R,4.0,4,2.0,1,15.0,15.0,1,1,53.7,0.0,6.83,-0.5,-0.02,2,2,52.8,0.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.94,-0.5,0.12,4,4,53.7,0.0,6.96,-0.5,-0.07,5,5,53.2,0.0,7.04,-0.5,0.0,6,6,51.0,0.0,6.9,-0.5,0.18
201811201203,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2018-11-20,12,03R,4.0,4,2.0,1,15.0,15.0,1,1,54.4,0.0,6.83,-0.5,-0.26,2,5,50.5,0.5,6.82,-0.5,-0.08,3,2,54.5,0.0,6.96,-0.5,-0.26,4,4,51.0,0.0,6.88,-0.5,-0.25,5,3,56.9,0.0,6.87,-0.5,-0.2,6,6,53.1,0.0,6.9,-0.5,-0.04
201811201204,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2018-11-20,12,04R,2.0,4,1.0,2,15.0,15.0,1,1,53.3,0.0,6.83,-0.5,0.16,2,2,52.4,0.0,6.85,-0.5,0.11,3,3,54.7,0.0,6.87,-0.5,0.03,4,4,51.0,0.0,6.89,-0.5,0.02,5,5,53.2,0.0,6.88,-0.5,0.08,6,6,51.0,0.0,6.95,-0.5,-0.11
201811201205,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2018-11-20,12,05R,2.0,4,1.0,2,15.0,15.0,1,1,51.7,0.0,6.86,-0.5,-0.1,2,3,55.5,0.0,6.89,-0.5,0.03,3,5,56.8,0.0,6.91,-0.5,0.04,4,4,53.0,0.0,6.79,-0.5,-0.03,5,6,57.6,0.0,6.87,-0.5,-0.01,6,2,51.0,0.0,6.81,-0.5,0.02
201811201206,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2018-11-20,12,06R,2.0,4,1.0,2,15.0,15.0,1,1,52.1,0.0,6.82,-0.5,0.1,2,2,53.7,0.0,6.84,-0.5,-0.09,3,3,52.8,0.0,6.83,-0.5,-0.02,4,4,51.0,0.0,6.93,-0.5,0.08,5,5,51.3,0.0,6.84,-0.5,0.09,6,6,52.1,0.0,6.99,-0.5,0.24
201811201207,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2018-11-20,12,07R,2.0,4,1.0,2,14.0,15.0,1,1,50.5,0.5,6.83,-0.5,0.22,2,2,51.5,0.0,6.84,-0.5,0.09,3,3,51.3,0.0,6.78,-0.5,0.04,4,4,51.7,0.0,6.91,-0.5,0.07,5,6,51.0,0.0,6.94,-0.5,0.03,6,5,53.0,0.0,6.88,-0.5,0.08
201811201208,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2018-11-20,12,08R,0.0,1,1.0,2,14.0,15.0,1,1,49.5,1.5,6.81,-0.5,0.19,2,2,51.0,0.0,6.9,-0.5,0.21,3,3,53.3,0.0,6.87,-0.5,0.16,4,4,51.5,0.0,6.92,-0.5,0.17,5,5,53.0,0.0,6.87,-0.5,0.05,6,6,52.1,0.0,6.8,-0.5,0.1
201811201209,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2018-11-20,12,09R,1.0,4,1.0,2,14.0,15.0,1,1,51.4,0.0,6.85,-0.5,-0.1,2,2,51.0,0.0,6.85,-0.5,-0.1,3,3,53.2,0.0,6.89,-0.5,-0.09,4,4,50.5,0.5,6.78,0.0,-0.12,5,5,53.7,0.0,6.92,-0.5,0.07,6,6,51.7,0.0,6.75,-0.5,-0.01
201811201210,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2018-11-20,12,10R,2.0,4,1.0,2,13.0,15.0,1,2,51.0,0.0,6.86,-0.5,0.1,2,4,52.8,0.0,6.83,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,0.08,4,5,52.0,0.0,6.86,-0.5,0.14,5,1,52.8,0.0,6.91,-0.5,-0.01,6,6,54.5,0.0,6.98,-0.5,-0.1
201811201211,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2018-11-20,12,11R,0.0,1,1.0,2,13.0,15.0,1,1,51.3,0.0,6.79,-0.5,-0.01,2,2,56.7,0.0,6.86,-0.5,0.03,3,3,51.7,0.0,6.86,-0.5,0.02,4,4,53.2,0.0,6.93,-0.5,0.16,5,5,54.7,0.0,6.94,-0.5,0.08,6,6,55.9,0.0,6.84,-0.5,0.13
201811201212,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2018-11-20,12,12R,0.0,1,1.0,2,13.0,15.0,1,1,51.5,0.0,6.86,-0.5,0.07,2,2,52.8,0.0,6.75,-0.5,-0.07,3,,53.0,0.0,,,,4,3,52.8,0.0,6.83,-0.5,-0.02,5,4,49.5,1.5,6.87,-0.5,-0.12,6,5,56.9,0.0,6.89,-0.5,0.06
201811201301,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,2018-11-20,13,01R,1.0,,0.0,1,16.9,15.0,1,1,51.8,0.0,6.68,-0.5,0.08,2,2,51.1,0.0,6.53,-0.5,0.09,3,3,53.1,0.0,6.56,-0.5,0.17,4,4,50.5,0.5,6.68,0.0,0.11,5,5,51.4,0.0,6.6,-0.5,0.03,6,6,52.2,0.0,6.59,-0.5,0.01
201811201302,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,2018-11-20,13,02R,0.0,1,0.0,1,16.8,14.8,1,1,51.0,0.0,6.43,-0.5,0.23,2,2,51.0,0.0,6.54,-0.5,0.11,3,3,50.0,1.0,6.45,-0.5,-0.02,4,4,53.1,0.0,6.63,-0.5,0.18,5,5,51.9,0.0,6.46,-0.5,0.05,6,6,51.6,0.0,6.55,-0.5,0.08
201811201303,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,2018-11-20,13,03R,1.0,1,0.0,1,16.4,14.9,1,1,55.9,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.59,-0.5,0.09,3,3,52.0,0.0,6.67,-0.5,0.04,4,5,50.0,1.0,6.57,-0.5,0.17,5,6,51.0,0.0,6.63,-0.5,0.08,6,4,52.1,0.0,6.6,-0.5,0.13
201811201304,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,2018-11-20,13,04R,2.0,1,0.0,1,16.3,14.9,1,1,53.9,0.0,6.63,-0.5,0.22,2,2,51.6,0.0,6.76,-0.5,0.24,3,3,51.0,0.0,6.7,-0.5,0.29,4,4,53.8,0.0,6.7,-0.5,0.13,5,5,56.8,0.0,6.61,-0.5,0.03,6,6,51.0,0.0,6.6,-0.5,-0.01
201811201305,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,2018-11-20,13,05R,1.0,1,0.0,1,17.2,14.9,1,1,51.9,0.0,6.62,-0.5,0.15,2,2,51.0,0.0,6.67,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,0.0,4,4,51.0,0.0,6.58,-0.5,0.04,5,5,54.2,0.0,6.46,-0.5,-0.08,6,6,55.4,0.0,6.57,0.5,-0.11
201811201306,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,2018-11-20,13,06R,0.0,1,0.0,1,18.0,14.9,1,1,51.8,0.0,6.6,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,51.4,0.0,6.6,-0.5,0.21,4,4,51.0,0.0,6.6,0.0,-0.03,5,6,51.7,0.0,6.65,-0.5,0.01,6,5,50.0,1.0,6.72,-0.5,-0.01
201811201307,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,2018-11-20,13,07R,4.0,1,0.0,1,17.2,14.9,1,1,50.0,1.0,6.5,-0.5,0.14,2,2,54.5,0.0,6.61,-0.5,0.07,3,3,51.4,0.0,6.52,-0.5,0.12,4,4,51.0,0.0,6.69,-0.5,-0.1,5,5,52.9,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.56,-0.5,0.06
201811201308,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,2018-11-20,13,08R,0.0,1,0.0,1,17.8,15.0,1,1,50.5,0.5,6.72,0.0,0.15,2,2,52.3,0.0,6.7,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.18,4,4,51.2,0.0,6.58,-0.5,0.04,5,5,51.0,0.0,6.62,-0.5,0.08,6,6,51.6,0.0,6.62,-0.5,0.07
201811201309,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,2018-11-20,13,09R,1.0,1,0.0,1,17.6,15.0,1,1,51.0,0.0,6.55,-0.5,-0.12,2,3,50.0,1.0,6.42,-0.5,0.11,3,4,53.9,0.0,6.7,-0.5,0.24,4,2,51.1,0.0,6.58,-0.5,0.04,5,6,53.5,0.0,6.66,-0.5,-0.06,6,5,50.5,0.5,6.59,-0.5,0.03
201811201310,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,2018-11-20,13,10R,2.0,1,0.0,1,18.7,15.0,1,1,53.8,0.0,6.83,-0.5,-0.01,2,2,51.4,0.0,6.73,-0.5,-0.02,3,3,52.1,0.0,6.75,-0.5,-0.02,4,4,52.2,0.0,6.65,0.0,-0.02,5,5,51.9,0.0,6.53,-0.5,0.01,6,6,53.1,0.0,6.5,-0.5,0.04
201811201311,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,2018-11-20,13,11R,0.0,1,0.0,1,18.3,15.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.05
201811201312,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,2018-11-20,13,12R,0.0,1,0.0,1,17.1,15.0,1,1,51.0,0.0,6.73,0.0,-0.06,2,2,51.9,0.0,6.6,-0.5,0.03,3,3,54.5,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.59,-0.5,0.07,5,5,52.3,0.0,6.67,-0.5,-0.05,6,6,51.0,0.0,6.65,0.0,-0.11
201811201801,すなっちゃ徳山開設７周年記念競走,2018-11-20,18,01R,4.0,1,4.0,1,17.0,18.0,1,1,58.2,0.0,6.94,-0.5,0.23,2,2,51.0,0.0,7.0,-0.5,0.09,3,3,50.5,0.5,6.97,-0.5,0.07,4,4,54.1,0.0,6.99,-0.5,0.06,5,5,51.0,0.0,6.95,-0.5,0.04,6,6,53.8,0.0,6.94,-0.5,0.04
201811201802,すなっちゃ徳山開設７周年記念競走,2018-11-20,18,02R,2.0,2,2.0,1,8.0,17.0,1,1,53.6,0.0,6.85,-0.5,0.06,2,2,52.8,0.0,6.94,-0.5,0.14,3,3,53.1,0.0,6.99,-0.5,0.25,4,4,54.1,0.0,6.89,-0.5,-0.01,5,5,51.0,0.0,6.88,-0.5,-0.03,6,6,52.3,0.0,6.96,-0.5,0.03
201811201803,すなっちゃ徳山開設７周年記念競走,2018-11-20,18,03R,2.0,2,2.0,1,10.0,17.0,1,1,51.9,0.0,6.88,-0.5,-0.01,2,2,52.4,0.0,7.03,-0.5,0.04,3,3,50.5,0.5,6.93,-0.5,-0.05,4,4,53.2,0.0,6.95,-0.5,-0.11,5,5,56.3,0.0,6.96,-0.5,-0.09,6,6,52.5,0.0,6.93,-0.5,-0.08
201811201804,すなっちゃ徳山開設７周年記念競走,2018-11-20,18,04R,1.0,2,1.0,1,12.0,17.0,1,1,54.4,0.0,6.94,-0.5,0.02,2,2,51.7,0.0,6.9,-0.5,-0.02,3,3,52.9,0.0,6.97,-0.5,0.32,4,4,52.5,0.0,6.9,-0.5,-0.01,5,5,53.0,0.0,6.96,-0.5,0.14,6,6,55.9,0.0,6.95,-0.5,-0.03
201811201805,すなっちゃ徳山開設７周年記念競走,2018-11-20,18,05R,1.0,,1.0,1,14.0,17.0,1,1,51.0,0.0,6.97,-0.5,-0.07,2,2,51.5,0.0,6.91,-0.5,0.04,3,3,53.7,0.0,6.96,-0.5,-0.01,4,4,51.0,0.0,7.08,-0.5,-0.01,5,5,52.7,0.0,7.01,-0.5,0.02,6,6,51.0,0.0,6.92,-0.5,0.15
201811201806,すなっちゃ徳山開設７周年記念競走,2018-11-20,18,06R,3.0,,3.0,1,15.0,18.0,1,1,51.9,0.0,6.87,-0.5,0.07,2,2,53.4,0.0,6.93,-0.5,0.01,3,3,54.3,0.0,6.92,-0.5,0.06,4,4,54.0,0.0,7.0,-0.5,0.26,5,5,56.1,0.0,6.99,-0.5,0.07,6,6,52.8,0.0,6.92,-0.5,0.06
201811201807,すなっちゃ徳山開設７周年記念競走,2018-11-20,18,07R,2.0,1,2.0,1,16.0,18.0,1,1,54.1,0.0,6.93,-0.5,-0.07,2,2,51.9,0.0,6.94,-0.5,0.08,3,3,52.0,0.0,6.95,-0.5,-0.07,4,5,52.3,0.0,6.93,-0.5,0.07,5,6,52.5,0.0,6.9,-0.5,0.03,6,4,55.2,0.0,6.96,-0.5,0.03
201811201808,すなっちゃ徳山開設７周年記念競走,2018-11-20,18,08R,3.0,1,3.0,1,16.0,18.0,1,1,53.1,0.0,6.99,-0.5,0.18,2,2,50.0,1.0,6.97,-0.5,-0.05,3,6,52.4,0.0,7.07,-0.5,0.08,4,3,51.7,0.0,6.96,-0.5,-0.09,5,4,54.6,0.0,7.0,-0.5,0.01,6,5,56.1,0.0,6.98,-0.5,0.21
201811201809,すなっちゃ徳山開設７周年記念競走,2018-11-20,18,09R,4.0,4,4.0,1,17.0,18.0,1,1,51.0,0.0,6.92,-0.5,-0.01,2,2,55.9,0.0,6.95,-0.5,-0.05,3,3,50.0,1.0,7.02,-0.5,0.08,4,4,54.9,0.0,6.97,-0.5,0.14,5,5,51.5,0.0,6.91,-0.5,0.14,6,6,53.2,0.0,6.94,-0.5,0.18
201811201810,すなっちゃ徳山開設７周年記念競走,2018-11-20,18,10R,3.0,,3.0,1,17.0,18.0,1,1,52.5,0.0,6.99,-0.5,0.16,2,2,53.6,0.0,6.94,-0.5,0.09,3,3,51.3,0.0,7.08,-0.5,0.16,4,4,54.7,0.0,6.99,-0.5,0.05,5,5,51.0,0.0,7.06,-0.5,0.29,6,6,54.7,0.0,7.1,-0.5,0.05
201811201811,すなっちゃ徳山開設７周年記念競走,2018-11-20,18,11R,3.0,1,3.0,1,17.0,18.0,1,1,51.9,0.0,6.97,-0.5,0.15,2,2,54.4,0.0,6.95,-0.5,0.19,3,3,53.0,0.0,6.96,-0.5,0.12,4,4,51.9,0.0,6.96,-0.5,0.18,5,5,50.5,0.5,7.0,-0.5,0.22,6,6,51.0,0.0,6.94,-0.5,0.25
201811201812,すなっちゃ徳山開設７周年記念競走,2018-11-20,18,12R,3.0,4,3.0,1,17.0,18.0,1,1,52.7,0.0,6.92,-0.5,-0.24,2,2,52.0,0.0,6.93,-0.5,-0.22,3,3,56.1,0.0,6.97,-0.5,-0.19,4,4,54.4,0.0,6.98,-0.5,0.04,5,5,54.3,0.0,6.9,-0.5,0.02,6,6,56.3,0.0,6.94,-0.5,0.06
201811202101,第２１回チャレンジカップ／Ｇ２レディースＣＣ,2018-11-20,21,01R,1.0,,1.0,1,14.0,14.0,1,1,46.5,0.5,6.71,-0.5,0.09,2,2,47.1,0.0,6.79,-0.5,0.1,3,3,46.0,1.0,6.77,-0.5,0.28,4,4,48.0,0.0,6.84,-0.5,0.11,5,5,47.0,0.0,6.68,-0.5,-0.01,6,6,46.5,0.5,6.69,-0.5,0.16
201811202102,第２１回チャレンジカップ／Ｇ２レディースＣＣ,2018-11-20,21,02R,2.0,,2.0,1,15.0,14.0,1,1,53.2,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,52.7,0.0,6.71,0.0,-0.04,4,4,52.2,0.0,6.75,-0.5,-0.1,5,5,54.1,0.0,6.79,-0.5,-0.03,6,6,51.0,0.0,6.8,-0.5,-0.02
201811202103,第２１回チャレンジカップ／Ｇ２レディースＣＣ,2018-11-20,21,03R,3.0,,3.0,1,15.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,51.6,0.0,6.75,-0.5,0.03,3,3,51.0,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,50.5,0.5,6.67,-0.5,0.12,6,6,51.4,0.0,6.65,-0.5,0.04
201811202104,第２１回チャレンジカップ／Ｇ２レディースＣＣ,2018-11-20,21,04R,3.0,,3.0,1,15.0,14.0,1,1,51.1,0.0,6.74,-0.5,0.11,2,3,53.7,0.0,6.77,-0.5,0.01,3,2,51.0,0.0,6.69,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.76,-0.5,0.02,6,6,52.2,0.0,6.83,-0.5,0.05
201811202105,第２１回チャレンジカップ／Ｇ２レディースＣＣ,2018-11-20,21,05R,3.0,,3.0,1,15.0,14.0,1,1,45.5,1.5,6.69,-0.5,0.04,2,2,45.5,1.5,6.8,-0.5,0.06,3,3,47.0,0.0,6.82,-0.5,0.05,4,4,46.0,1.0,6.74,-0.5,-0.01,5,5,49.3,0.0,6.82,-0.5,0.06,6,6,48.0,0.0,6.8,-0.5,0.07
