レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805182211,ていゆうニュース杯近況絶好調軍団,第2日,2018-05-18,ボートレース芦屋,11R,特選,1800,14:12,1,4571,菅 章哉,29,徳島,51.0,A1,5.71,43.95,6.43,45.71,16,48.9,62,38.89,5,1,,,,,2,,,,,,,2,3497,後藤 浩,49,埼玉,50.0,A2,5.89,41.32,5.8,46.67,11,39.65,43,7.14,5,3,,,,,8,,,,,,,3,4136,江夏 満,37,福岡,54.0,A1,7.09,53.44,7.76,68.6,21,34.89,42,40.0,1,4,,,,,6,,,,,,,4,3761,山本光雄,46,滋賀,55.0,A2,5.33,34.62,3.38,25.0,28,30.89,52,22.22,4,,,,,,3,,,,,,,5,4174,赤坂俊輔,35,長崎,50.0,A1,7.0,52.34,7.21,57.89,43,32.89,70,11.76,1,3,,,,,5,,,,,,,6,4828,松山将吾,23,滋賀,51.0,B1,6.41,44.8,5.0,25.0,42,34.63,67,35.0,4,,,,,,7,,,,,,
201805182212,ていゆうニュース杯近況絶好調軍団,第2日,2018-05-18,ボートレース芦屋,12R,特選,1800,14:49,1,4287,今井貴士,33,福岡,56.0,A1,6.9,56.25,6.96,50.63,60,39.29,38,44.44,4,2,,,,,3,,,,,,,2,4095,福来 剛,36,東京,50.0,B1,6.07,45.87,7.71,64.71,33,35.29,75,27.78,2,,,,,,2,,,,,,,3,4483,北野輝季,29,愛知,53.0,A2,6.19,42.64,5.44,33.33,55,42.79,25,16.0,2,,,,,,5,,,,,,,4,3743,林 美憲,43,徳島,50.0,A1,7.14,57.14,7.44,62.5,1,37.08,73,18.75,2,1,,,,,8,,,,,,,5,4505,島田賢人,30,埼玉,55.0,A2,5.88,41.32,5.89,36.84,41,43.62,63,40.0,3,,,,,,4,,,,,,,6,4237,大峯 豊,34,山口,54.0,A1,6.85,55.64,7.0,46.15,47,39.83,74,58.82,1,3,,,,,6,,,,,,
201805182101,ナッセ杯,第4日,2018-05-18,ボートレース若松,1R,一般戦,1800,15:19,1,3847,鈴木孝之,41,静岡,58.0,B1,4.02,18.89,4.11,16.67,33,19.8,67,32.04,6,,,,,,3,4,5,,,,6,2,3643,米田隆弘,45,岡山,53.0,B1,4.6,27.27,4.56,22.22,3,29.35,18,34.63,5,4,1,,,,4,6,,,,,7,3,3976,内田 圭,41,山口,58.0,B1,3.96,22.08,3.57,18.18,49,43.48,72,28.87,6,4,4,,,,2,,,,,,5,4,3164,森脇 徹,57,山口,52.0,B1,5.03,33.33,3.4,,57,26.85,49,28.64,3,5,6,,,,2,5,,,,,,5,5041,荒牧凪沙,19,福岡,51.0,B2,,,,,20,56.32,33,42.62,6,,,,,,6,6,6,,,,5,6,4698,高山隆成,31,福岡,56.0,B2,3.82,15.79,3.28,6.9,52,12.16,64,32.52,4,6,5,,,,6,,,,,,9
201805182102,ナッセ杯,第4日,2018-05-18,ボートレース若松,2R,一般戦,1800,15:47,1,3516,吉原聖人,50,広島,50.0,B1,4.58,28.87,5.23,34.04,11,39.6,56,38.54,5,,,,,,1,4,5,3,,,,2,3823,本部真吾,45,三重,54.0,B1,5.75,38.46,4.79,21.05,7,20.0,36,34.43,1,6,6,,,,5,4,,,,,,3,4187,香川友尚,37,香川,56.0,B1,4.35,22.09,3.29,8.33,18,26.47,12,33.85,4,5,5,,,,4,,,,,,8,4,3867,松浦 勝,42,愛知,55.0,B1,4.91,33.71,4.88,32.35,14,35.4,70,22.09,5,3,6,,,,4,,,,,,6,5,5022,伊藤尚汰,23,福岡,49.0,B2,,,,,35,21.74,71,29.85,6,,,,,,6,6,6,6,,,,6,4302,西野翔太,35,広島,51.0,A1,5.97,39.13,5.53,27.91,60,23.88,17,42.03,3,6,1,6,4,,7,,,,,,
201805182103,ナッセ杯,第4日,2018-05-18,ボートレース若松,3R,一般戦,1800,16:17,1,3865,関 道,43,埼玉,57.0,B1,4.81,25.51,3.93,6.67,23,35.45,40,31.03,2,5,5,,,,3,3,,,,,,2,4649,和田操拓,33,滋賀,50.0,B1,5.39,34.04,2.83,,2,40.0,11,40.45,5,,,,,,3,2,1,2,,,8,3,4839,四宮与寛,27,徳島,52.0,B1,4.96,27.27,3.25,12.5,45,39.47,50,22.47,2,6,3,,,,1,6,,,,,9,4,3347,矢後 剛,51,東京,57.0,A2,6.24,40.83,4.94,22.22,15,43.4,25,36.17,4,3,3,1,6,,8,,,,,,,5,4435,服部達哉,32,愛知,54.0,B1,5.68,42.03,6.48,45.16,27,13.24,20,34.63,1,,,,,,4,1,1,4,,,10,6,3136,渋谷正義,59,埼玉,51.0,B1,4.12,21.9,3.12,17.65,6,25.84,51,26.98,6,,,,,,4,6,4,,,,7
201805182104,ナッセ杯,第4日,2018-05-18,ボートレース若松,4R,一般戦,1800,16:47,1,3851,森田昭彦,45,福岡,58.0,B1,3.71,16.13,3.79,15.79,39,47.71,52,34.33,4,3,2,,,,6,6,,,,,11,2,4068,幸田智裕,37,静岡,52.0,B1,5.04,26.85,5.93,33.33,10,21.43,62,34.85,1,5,2,,,,5,5,,,,,10,3,3687,花田和明,48,愛知,52.0,A2,6.17,38.89,5.44,26.47,47,32.18,19,32.0,2,,,,,,5,5,3,3,,,9,4,4359,横川聖志,33,徳島,55.0,B1,5.99,47.92,5.27,36.36,25,35.54,74,36.0,3,,,,,,2,2,2,4,,,11,5,3138,椎名政浩,58,東京,54.0,B1,3.79,11.54,4.93,26.67,9,41.28,38,27.32,5,,,,,,4,5,2,,,,8,6,3286,坂東 満,49,静岡,53.0,A2,4.74,25.77,4.75,37.5,58,36.27,48,35.42,4,6,2,,,,2,4,,,,,8
201805182105,ナッセ杯,第4日,2018-05-18,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:15,1,4650,中山雄太,33,愛知,51.0,A2,5.8,35.96,6.11,36.84,41,29.9,14,36.49,4,3,4,4,3,,9,,,,,,,2,4477,篠崎仁志,30,福岡,54.0,A1,7.21,51.85,6.95,48.48,37,38.89,26,33.17,1,6,4,3,2,,1,1,,,,,,3,3870,寺嶋 雄,42,福井,52.0,B1,4.85,28.43,3.94,18.75,61,31.3,63,27.6,1,,,,,,3,5,6,6,,,10,4,4428,有賀達也,32,埼玉,53.0,A2,4.88,28.0,5.67,42.42,22,34.75,28,39.32,2,,,,,,5,5,1,5,,,9,5,3976,内田 圭,41,山口,58.0,B1,3.96,22.08,3.57,18.18,49,43.48,72,28.87,6,4,4,,,,2,,,,,,1,6,5041,荒牧凪沙,19,福岡,51.0,B2,,,,,20,56.32,33,42.62,6,,,,,,6,6,6,,,,1
201805182106,ナッセ杯,第4日,2018-05-18,ボートレース若松,6R,一般戦,1800,17:43,1,3957,大谷直弘,40,愛知,51.0,A2,5.81,41.53,6.05,36.36,31,35.56,61,26.4,1,3,6,5,3,,9,,,,,,,2,4314,青木幸太,34,福岡,51.0,A2,5.99,46.21,5.65,36.67,46,30.77,55,33.33,2,2,3,4,4,,1,0,,,,,,3,3867,松浦 勝,42,愛知,55.0,B1,4.91,33.71,4.88,32.35,14,35.4,70,22.09,5,3,6,,,,4,,,,,,2,4,3915,繁野谷圭,44,大阪,52.0,A2,5.79,35.11,5.54,31.71,29,30.25,45,38.54,4,4,4,5,1,,,,,,,,,5,3847,鈴木孝之,41,静岡,58.0,B1,4.02,18.89,4.11,16.67,33,19.8,67,32.04,6,,,,,,3,4,5,,,,1,6,4470,平田健之,31,三重,50.0,A2,5.66,38.0,6.2,46.67,50,45.45,44,33.01,1,,,,,,1,6,1,4,,,10
201805182107,ナッセ杯,第4日,2018-05-18,ボートレース若松,7R,一般戦,1800,18:11,1,3620,信濃由行,44,福井,53.0,A2,4.29,25.41,4.68,31.82,16,54.74,41,26.32,1,,,,,,1,4,4,5,,,10,2,4532,秋元 哲,29,埼玉,50.0,A2,7.49,66.33,6.86,61.9,48,22.83,69,36.27,5,2,2,1,1,,1,1,,,,,,3,3643,米田隆弘,45,岡山,53.0,B1,4.6,27.27,4.56,22.22,3,29.35,18,34.63,5,4,1,,,,4,6,,,,,1,4,3136,渋谷正義,59,埼玉,51.0,B1,4.12,21.9,3.12,17.65,6,25.84,51,26.98,6,,,,,,4,6,4,,,,3,5,4302,西野翔太,35,広島,51.0,A1,5.97,39.13,5.53,27.91,60,23.88,17,42.03,3,6,1,6,4,,2,,,,,,,6,4437,中田元泰,31,香川,55.0,A2,6.85,53.21,6.43,53.57,19,26.56,57,28.13,2,4,3,1,5,,1,1,,,,,
201805182108,ナッセ杯,第4日,2018-05-18,ボートレース若松,8R,一般戦,1800,18:39,1,3555,野添貴裕,45,大阪,54.0,A1,7.08,49.19,7.43,57.14,62,37.0,22,34.91,3,2,5,3,2,,1,1,,,,,,2,3286,坂東 満,49,静岡,53.0,A2,4.74,25.77,4.75,37.5,58,36.27,48,35.42,4,6,2,,,,2,4,,,,,4,3,3347,矢後 剛,51,東京,57.0,A2,6.24,40.83,4.94,22.22,15,43.4,25,36.17,4,3,3,1,6,,3,,,,,,,4,3138,椎名政浩,58,東京,54.0,B1,3.79,11.54,4.93,26.67,9,41.28,38,27.32,5,,,,,,4,5,2,,,,4,5,4187,香川友尚,37,香川,56.0,B1,4.35,22.09,3.29,8.33,18,26.47,12,33.85,4,5,5,,,,4,,,,,,2,6,4649,和田操拓,33,滋賀,50.0,B1,5.39,34.04,2.83,,2,40.0,11,40.45,5,,,,,,3,2,1,2,,,3
201805182109,ナッセ杯,第4日,2018-05-18,ボートレース若松,9R,一般戦,1800,19:08,1,3687,花田和明,48,愛知,52.0,A2,6.17,38.89,5.44,26.47,47,32.18,19,32.0,2,,,,,,5,5,3,3,,,4,2,4698,高山隆成,31,福岡,56.0,B2,3.82,15.79,3.28,6.9,52,12.16,64,32.52,4,6,5,,,,6,,,,,,1,3,3957,大谷直弘,40,愛知,51.0,A2,5.81,41.53,6.05,36.36,31,35.56,61,26.4,1,3,6,5,3,,6,,,,,,,4,4650,中山雄太,33,愛知,51.0,A2,5.8,35.96,6.11,36.84,41,29.9,14,36.49,4,3,4,4,3,,5,,,,,,,5,4839,四宮与寛,27,徳島,52.0,B1,4.96,27.27,3.25,12.5,45,39.47,50,22.47,2,6,3,,,,1,6,,,,,3,6,4428,有賀達也,32,埼玉,53.0,A2,4.88,28.0,5.67,42.42,22,34.75,28,39.32,2,,,,,,5,5,1,5,,,5
