レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805082411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2018-05-08,ボートレース大村,11R,準優勝戦,1800,17:59,1,3576,白水勝也,45,福岡,49.0,A1,6.56,44.68,6.71,42.31,66,20.83,59,34.12,2,2,2,3,,,4,,,,,,,2,3300,川崎智幸,51,岡山,52.0,A2,6.98,54.69,7.5,65.52,22,28.0,43,21.57,1,2,6,1,,,4,,,,,,,3,4523,中村辰也,30,長崎,51.0,A2,5.5,33.64,6.04,42.16,19,20.0,68,23.29,2,2,1,4,,,5,,,,,,,4,4173,岡谷健吾,35,広島,56.0,A1,6.17,44.7,7.5,75.0,60,32.0,58,25.32,6,1,3,1,,,6,,,,,,,5,4239,竹田辰也,34,山口,52.0,A2,5.96,38.82,7.17,61.11,41,31.25,56,19.87,1,3,5,,,,2,,,,,,,6,4402,乙藤智史,33,福岡,54.0,A2,5.93,39.56,5.47,34.69,56,25.93,41,27.78,3,1,5,3,,,3,,,,,,
201805082412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2018-05-08,ボートレース大村,12R,準優勝戦,1800,18:29,1,3919,村上 純,43,岡山,51.0,A1,6.71,52.43,6.79,55.81,36,32.35,15,28.66,3,6,1,1,,,7,,,,,,,2,4855,江頭賢太,22,長崎,52.0,B1,3.0,11.36,3.59,14.71,59,23.81,51,29.38,3,2,2,1,,,8,,,,,,,3,4336,松田竜馬,34,福岡,53.0,A2,6.09,41.74,5.35,36.73,62,26.09,69,30.64,1,5,2,2,,,3,,,,,,,4,3436,柏野幸二,49,岡山,50.0,A1,6.98,53.64,6.45,45.0,58,56.0,47,27.71,4,1,2,4,,,6,,,,,,,5,4163,山崎裕司,36,広島,51.0,A1,6.07,39.5,5.94,43.75,13,38.24,70,39.23,1,4,3,4,,,9,,,,,,,6,4094,中島真二,36,福岡,52.0,A2,4.58,28.38,4.43,22.86,44,17.86,12,26.62,1,,,,,,4,4,,,,,5
201805080102,どんたく特選レース,第6日,2018-05-08,ボートレース福岡,2R,一般戦,1800,12:26,1,4314,青木幸太,33,福岡,51.0,A2,5.89,46.28,6.63,54.29,21,35.56152,34.32,23413.0,3,2,2,3,,,1,1,,,,,,2,4669,井上 茂,33,福岡,53.0,B1,4.98,28.57,3.78,13.89,28,41.52136,27.75,2.0,4,4,6,,,,5,3,,,,,7,3,4521,小池公生,31,福岡,50.0,A2,5.97,41.67,5.66,38.46,14,33.95122,34.44,54541.0,3,,,,,,1,1,,,,,9,4,4709,岡村将也,28,福岡,54.0,B1,4.99,27.06,5.0,30.0,30,37.44156,37.14,4.0,5,5,2,,,,3,4,4,,,,6,5,4693,松下誉士,34,福岡,52.0,B1,3.73,15.91,4.26,25.64,58,35.03158,32.16,6.0,4,3,2,,,,6,3,4,,,,6,6,4195,前川守嗣,36,福岡,57.0,B1,5.94,41.49,5.41,36.36,71,48.95125,32.56,433.0,4,5,4,,,,2,,,,,,8
201805080104,どんたく特選レース,第6日,2018-05-08,ボートレース福岡,4R,一般戦,1800,13:21,1,4881,檀 将太,22,福岡,48.0,B2,2.85,7.69,2.21,4.17,46,35.10103,28.16,556.0,5,5,6,,,,6,,,,,,8,2,4122,安東幸治,36,福岡,56.0,A2,5.89,40.5,5.78,42.57,56,33.86166,38.15,65244.0,1,,,,,,4,2,,,,,10,3,3444,香月大介,48,福岡,52.0,B1,4.09,21.54,3.66,16.07,20,33.17153,31.25,5.0,6,6,2,,,,4,,,,,,33,4,4607,鶴田勇雄,29,福岡,53.0,A2,5.77,31.08,6.21,34.21,34,35.35133,39.44,364.0,6,1,1,1,1,,1,0,,,,,,5,4102,益田啓司,39,福岡,53.0,A1,6.23,46.3,6.07,40.17,48,35.76115,26.14,5.0,3,5,3,6,3,,9,,,,,,,6,3521,今村賢二,49,福岡,59.0,B1,4.28,21.52,3.09,3.03,69,32.6112,29.59,252.0,2,6,2,,,,4,6,,,,,
201805080108,どんたく特選レース,第6日,2018-05-08,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:21,1,4079,出畑孝典,39,福岡,52.0,A2,6.2,45.22,5.99,45.59,31,41.14159,22.16,26165.0,6,3,3,,,,3,,,,,,,2,4195,前川守嗣,36,福岡,57.0,B1,5.94,41.49,5.41,36.36,71,48.95125,32.56,433.0,4,5,4,,,,2,,,,,,2,3,4729,佐藤謙史,29,福岡,55.0,B1,4.81,22.09,3.67,20.69,19,32.04128,35.93,4.0,5,3,,,,,2,5,4,,,,3,4,4256,渡辺浩司,34,福岡,52.0,A1,7.13,56.72,7.07,52.63,50,36.60126,31.95,324.0,1,4,1,3,1,,1,1,,,,,,5,4881,檀 将太,22,福岡,48.0,B2,2.85,7.69,2.21,4.17,46,35.10103,28.16,556.0,5,5,6,,,,6,,,,,,4,6,4346,前田健太,33,福岡,55.0,B1,5.66,36.36,5.42,37.18,68,31.62154,26.63,663.0,3,4,6,,,,6,,,,,,1
201805080109,どんたく特選レース,第6日,2018-05-08,ボートレース福岡,9R,一般戦,1800,15:52,1,4102,益田啓司,39,福岡,53.0,A1,6.23,46.3,6.07,40.17,48,35.76115,26.14,5.0,3,5,3,6,3,,4,,,,,,,2,4393,田中孝明,31,福岡,54.0,B1,5.26,29.35,5.6,35.62,25,43.37123,21.89,5.0,1,4,3,,,,4,5,3,,,,,3,4204,柴田大輔,35,福岡,52.0,B1,5.37,30.12,4.97,31.03,65,22.58147,31.11,5.0,5,2,6,,,,1,4,6,,,,5,4,4521,小池公生,31,福岡,50.0,A2,5.97,41.67,5.66,38.46,14,33.95122,34.44,54541.0,3,,,,,,1,1,,,,,2,5,4674,池田剛規,30,福岡,51.0,B1,5.6,39.51,4.27,18.92,66,32.86169,55.21,261.0,4,4,4,,,,5,,,,,,3,6,4545,岡村慶太,30,福岡,55.0,A1,7.03,53.78,6.9,49.44,41,40.00149,34.83,4322231.0,5,3,,,,,,,,,,,
201805080111,どんたく特選レース,第6日,2018-05-08,ボートレース福岡,11R,舞鶴特選,1800,16:55,1,4301,関 裕也,35,福岡,51.0,A2,5.83,40.4,4.89,28.79,49,28.33165,24.10,3.0,4,1,1,2,5,,7,,,,,,,2,4314,青木幸太,33,福岡,51.0,A2,5.89,46.28,6.63,54.29,21,35.56152,34.32,23413.0,3,2,2,3,,,2,,,,,,,3,4256,渡辺浩司,34,福岡,52.0,A1,7.13,56.72,7.07,52.63,50,36.60126,31.95,324.0,1,4,1,3,1,,8,,,,,,,4,4451,松崎祐太,30,福岡,51.0,A1,7.14,57.14,6.88,50.83,22,38.46135,30.41,2.0,2,1,2,4,2,,5,,,,,,,5,4474,渡辺 崇,30,福岡,56.0,B1,5.14,34.12,5.29,33.33,54,31.1917,31.58,2.0,1,5,1,2,5,,5,,,,,,,6,3514,山一鉄也,51,福岡,52.0,A1,6.47,49.11,6.2,47.79,27,34.93144,29.55,11352.0,5,4,2,5,,,6,,,,,,
201805080112,どんたく特選レース,第6日,2018-05-08,ボートレース福岡,12R,優勝戦,1800,17:29,1,4296,岡崎恭裕,31,福岡,51.0,A1,7.79,60.16,7.2,50.6,23,41.3013,28.40,11311.0,1,1,2,1,,,,,,,,,,2,4136,江夏 満,37,福岡,53.0,A1,7.01,52.07,7.95,72.73,63,46.43114,39.20,142.0,4,1,2,1,1,,,,,,,,,3,4477,篠崎仁志,30,福岡,53.0,A1,7.2,51.02,7.78,58.82,33,31.31104,28.32,312.0,3,1,2,4,2,,,,,,,,,4,3876,中辻崇人,41,福岡,52.0,A1,7.21,56.06,7.74,68.18,16,35.78137,31.25,1.0,1,5,1,4,1,,,,,,,,,5,3898,平田忠則,41,福岡,55.0,A1,7.31,58.56,7.6,57.81,67,48.55155,38.29,1132333.0,3,2,,,,,,,,,,,,6,4424,松尾昂明,32,福岡,50.0,A2,7.33,62.5,8.63,73.33,61,33.62107,27.49,1.0,1,6,2,6,5,,,,,,,,
201805082201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-08,ボートレース芦屋,1R,予選,1800,08:49,1,3473,石川真二,48,福岡,53.0,A1,7.1,55.88,6.67,53.01,12,30.14,27,36.84,4,2,2,1,,,8,,,,,,,2,4774,丸山龍太,24,福岡,52.0,B1,3.52,16.42,2.96,12.28,37,43.88,62,50.0,3,,,,,,4,5,,,,,,3,4180,上野秀和,35,福岡,57.0,B1,4.9,29.51,4.54,20.0,39,30.3,17,40.0,5,2,4,,,,6,,,,,,,4,4951,新田洋一,24,広島,54.0,B2,2.29,1.61,1.22,,31,29.25,15,11.11,6,5,5,,,,,,,,,,,5,3370,坪内 実,51,大阪,57.0,B1,4.45,22.99,4.93,33.33,60,40.74,70,22.22,3,5,4,,,,5,,,,,,,6,3006,上條信一,60,大阪,54.0,B1,4.18,24.36,2.0,,16,50.0,25,16.67,1,6,4,,,,7,,,,,,
201805082202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-08,ボートレース芦屋,2R,予選,1800,09:18,1,3777,樋口 亮,42,長崎,50.0,A1,6.35,47.93,6.87,60.0,62,42.31,22,40.0,4,6,2,3,,,9,,,,,,,2,4111,奥田 誠,37,広島,57.0,B1,4.91,27.52,5.58,33.33,1,37.07,66,33.33,6,3,2,,,,8,,,,,,,3,4892,柴田直哉,27,福岡,51.0,B1,4.0,15.19,2.2,2.22,28,30.77,31,47.37,3,,,,,,1,5,,,,,10,4,3684,清水攻二,44,山口,53.0,A1,6.1,44.0,6.15,47.92,61,34.3,23,35.0,6,,,,,,3,1,,,,,11,5,4411,沢田昭宏,32,大阪,55.0,B1,5.21,30.77,5.06,30.56,32,30.14,40,33.33,4,,,,,,5,6,,,,,6,6,3273,石田 豪,52,広島,51.0,B1,5.23,30.43,4.28,16.67,17,44.4,65,30.0,2,1,3,,,,7,,,,,,
