レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805072411,１Ｒ  めざまし戦予          Ｈ１２００ｍ  電話投票締切予定１２：２７,第2日,2018-05-07,ボートレース大村,11R,夕やけ特選,1800,17:59,1,3919,村上 純,43,岡山,51.0,A1,6.71,52.43,6.79,55.81,36,32.35,15,28.66,3,6,,,,,6,,,,,,,2,3261,大川茂実,55,岡山,51.0,B1,4.74,25.49,4.3,10.0,16,13.79,64,44.83,1,1,,,,,3,,,,,,,3,4402,乙藤智史,33,福岡,54.0,A2,5.93,39.56,5.47,34.69,56,25.93,41,27.78,3,1,,,,,7,,,,,,,4,4163,山崎裕司,36,広島,51.0,A1,6.07,39.5,5.94,43.75,13,38.24,70,39.23,1,4,,,,,4,,,,,,,5,3430,角浜 修,50,広島,56.0,A2,4.99,31.87,6.88,47.06,71,21.74,61,29.17,2,1,,,,,,,,,,,,6,4239,竹田辰也,34,山口,52.0,A2,5.96,38.82,7.17,61.11,41,31.25,56,19.87,1,3,,,,,,,,,,,
201805072412,１Ｒ  めざまし戦予          Ｈ１２００ｍ  電話投票締切予定１２：２７,第2日,2018-05-07,ボートレース大村,12R,カステラ特選,1800,18:29,1,3874,山本寛久,41,岡山,53.0,A1,6.44,43.75,6.55,45.0,50,18.18,21,29.41,4,3,,,,,3,,,,,,,2,4148,枝尾 賢,36,福岡,50.0,A1,6.25,49.49,5.92,37.84,31,12.0,29,37.43,5,5,,,,,5,,,,,,,3,3401,上田隆章,50,香川,53.0,A2,6.08,43.94,5.86,35.71,74,60.0,40,29.14,4,,,,,,9,,,,,,,4,3300,川崎智幸,51,岡山,52.0,A2,6.98,54.69,7.5,65.52,22,28.0,43,21.57,1,2,,,,,2,,,,,,,5,4257,古川 健,34,広島,51.0,A2,4.57,26.83,4.47,29.41,21,3.57,35,35.15,2,6,,,,,6,,,,,,,6,4094,中島真二,36,福岡,52.0,A2,4.58,28.38,4.43,22.86,44,17.86,12,26.62,1,,,,,,4,,,,,,
201805070102,どんたく特選レース,第5日,2018-05-07,ボートレース福岡,2R,一般戦,1800,12:26,1,4393,田中孝明,31,福岡,54.0,B1,5.26,29.35,5.6,35.62,25,43.37123,21.89,5.0,1,4,3,,,,4,5,,,,,6,2,3514,山一鉄也,51,福岡,52.0,A1,6.47,49.11,6.2,47.79,27,34.93144,29.55,11352.0,5,4,,,,,1,2,,,,,,3,4368,山口隆史,32,福岡,50.0,B1,4.75,27.78,5.37,35.48,17,28.79145,32.02,3.0,2,6,1,6,3,,1,1,,,,,,4,3869,井芹大志,42,福岡,55.0,B1,5.32,32.63,5.17,36.23,55,30.66132,40.12,123.0,1,5,6,5,,,1,0,,,,,,5,4521,小池公生,31,福岡,50.0,A2,5.97,41.67,5.66,38.46,14,33.95122,34.44,54541.0,3,,,,,,9,,,,,,,6,4729,佐藤謙史,29,福岡,55.0,B1,4.81,22.09,3.67,20.69,19,32.04128,35.93,4.0,5,3,,,,,2,5,,,,,
201805070104,どんたく特選レース,第5日,2018-05-07,ボートレース福岡,4R,一般戦,1800,13:21,1,4607,鶴田勇雄,29,福岡,53.0,A2,5.77,31.08,6.21,34.21,34,35.35133,39.44,364.0,6,1,1,1,,,1,0,,,,,,2,3521,今村賢二,49,福岡,59.0,B1,4.28,21.52,3.09,3.03,69,32.6112,29.59,252.0,2,6,2,,,,9,,,,,,,3,4474,渡辺 崇,30,福岡,56.0,B1,5.14,34.12,5.29,33.33,54,31.1917,31.58,2.0,1,5,1,2,5,,1,0,,,,,,4,4477,篠崎仁志,30,福岡,53.0,A1,7.2,51.02,7.78,58.82,33,31.31104,28.32,312.0,3,1,2,4,,,1,1,,,,,,5,4346,前田健太,33,福岡,55.0,B1,5.66,36.36,5.42,37.18,68,31.62154,26.63,663.0,3,4,6,,,,,,,,,,,6,4674,池田剛規,30,福岡,51.0,B1,5.6,39.51,4.27,18.92,66,32.86169,55.21,261.0,4,4,4,,,,,,,,,,
201805070105,どんたく特選レース,第5日,2018-05-07,ボートレース福岡,5R,一般戦,1800,13:49,1,4256,渡辺浩司,34,福岡,52.0,A1,7.13,56.72,7.07,52.63,50,36.60126,31.95,324.0,1,4,1,3,,,1,2,,,,,,2,3734,宮田政勝,44,福岡,53.0,B1,5.12,28.05,4.91,36.36,62,31.80101,39.11,565.0,4,,,,,,4,,,,,,1,3,3876,中辻崇人,41,福岡,52.0,A1,7.21,56.06,7.74,68.18,16,35.78137,31.25,1.0,1,5,1,4,1,,1,1,,,,,,4,4122,安東幸治,36,福岡,56.0,A2,5.89,40.5,5.78,42.57,56,33.86166,38.15,65244.0,1,,,,,,9,,,,,,,5,4204,柴田大輔,35,福岡,52.0,B1,5.37,30.12,4.97,31.03,65,22.58147,31.11,5.0,5,2,6,,,,1,4,,,,,,6,4549,小林文彦,29,福岡,53.0,B2,4.68,23.75,5.75,36.84,43,28.70106,25.71,241.0,5,5,4,6,,,,,,,,,
201805070107,どんたく特選レース,第5日,2018-05-07,ボートレース福岡,7R,一般戦,1800,14:50,1,4451,松崎祐太,30,福岡,51.0,A1,7.14,57.14,6.88,50.83,22,38.46135,30.41,2.0,2,1,2,4,2,,1,1,,,,,,2,4709,岡村将也,28,福岡,54.0,B1,4.99,27.06,5.0,30.0,30,37.44156,37.14,4.0,5,5,2,,,,3,4,,,,,,3,4296,岡崎恭裕,31,福岡,51.0,A1,7.79,60.16,7.2,50.6,23,41.3013,28.40,11311.0,1,1,,,,,1,2,,,,,,4,3444,香月大介,48,福岡,52.0,B1,4.09,21.54,3.66,16.07,20,33.17153,31.25,5.0,6,6,2,,,,4,,,,,,1,5,3742,宮地秀祈,43,福岡,51.0,A2,5.42,32.17,6.07,40.23,36,21.60164,32.76,3.0,3,3,3,4,6,,,,,,,,,6,4803,飯田庄吾,24,福岡,55.0,B1,4.57,25.53,4.83,17.46,40,32.99124,31.95,2.0,2,5,5,6,2,,3,,,,,,
201805070110,どんたく特選レース,第5日,2018-05-07,ボートレース福岡,10R,準優勝戦,1800,16:23,1,4136,江夏 満,37,福岡,53.0,A1,7.01,52.07,7.95,72.73,63,46.43114,39.20,142.0,4,1,2,1,,,6,,,,,,,2,3898,平田忠則,41,福岡,55.0,A1,7.31,58.56,7.6,57.81,67,48.55155,38.29,1132333.0,3,,,,,,,,,,,,,3,4301,関 裕也,35,福岡,51.0,A2,5.83,40.4,4.89,28.79,49,28.33165,24.10,3.0,4,1,1,2,5,,1,,,,,,,4,4474,渡辺 崇,30,福岡,56.0,B1,5.14,34.12,5.29,33.33,54,31.1917,31.58,2.0,1,5,1,2,5,,4,,,,,,,5,4607,鶴田勇雄,29,福岡,53.0,A2,5.77,31.08,6.21,34.21,34,35.35133,39.44,364.0,6,1,1,1,,,4,,,,,,,6,3869,井芹大志,42,福岡,55.0,B1,5.32,32.63,5.17,36.23,55,30.66127,37.08,123.0,1,5,6,5,,,2,,,,,,
201805070112,どんたく特選レース,第5日,2018-05-07,ボートレース福岡,12R,準優勝戦,1800,17:29,1,4296,岡崎恭裕,31,福岡,51.0,A1,7.79,60.16,7.2,50.6,23,41.3013,28.40,11311.0,1,1,,,,,7,,,,,,,2,4545,岡村慶太,30,福岡,55.0,A1,7.03,53.78,6.9,49.44,41,40.00149,34.83,4322231.0,3,,,,,,,,,,,,,3,4256,渡辺浩司,34,福岡,52.0,A1,7.13,56.72,7.07,52.63,50,36.60126,31.95,324.0,1,4,1,3,,,5,,,,,,,4,4424,松尾昂明,32,福岡,50.0,A2,7.33,62.5,8.63,73.33,61,33.62107,27.49,1.0,1,6,2,6,5,,8,,,,,,,5,3514,山一鉄也,51,福岡,52.0,A1,6.47,49.11,6.2,47.79,27,34.93144,29.55,11352.0,5,4,,,,,2,,,,,,,6,4551,三川昂暁,29,福岡,53.0,A2,6.09,41.23,5.99,44.3,52,31.61162,29.22,313.0,5,3,2,6,,,6,,,,,,
201805072201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-05-07,ボートレース芦屋,1R,予選,1800,08:49,1,4713,白神 優,27,岡山,54.0,A1,5.78,41.35,5.82,42.86,10,24.4,63,30.0,3,4,,,,,6,,,,,,,2,3234,金森史吉,51,香川,54.0,B1,4.29,24.07,4.18,14.29,63,38.25,18,52.38,5,,,,,,5,,,,,,,3,4774,丸山龍太,24,福岡,52.0,B1,3.52,16.42,2.96,12.28,37,43.88,62,50.0,3,,,,,,8,,,,,,,4,3747,國崎良春,43,福岡,53.0,B1,5.55,39.58,6.31,45.45,7,35.91,60,54.55,2,,,,,,7,,,,,,,5,4951,新田洋一,24,広島,54.0,B2,2.29,1.61,1.22,,31,29.25,15,11.11,6,5,,,,,,,,,,,,6,4200,早川尚人,35,大阪,52.0,B1,4.37,20.88,5.0,24.0,3,28.19,12,27.78,5,2,,,,,,,,,,,
201805072202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-05-07,ボートレース芦屋,2R,予選,1800,09:18,1,3454,井川大作,47,岡山,58.0,A2,5.22,29.25,4.9,30.0,45,37.5,69,44.44,3,3,,,,,1,0,,,,,,2,4892,柴田直哉,27,福岡,51.0,B1,4.0,15.19,2.2,2.22,28,30.77,31,47.37,3,,,,,,7,,,,,,,3,4631,新井英孝,30,大阪,53.0,B1,2.96,10.91,3.65,26.09,8,27.46,32,36.84,5,,,,,,6,,,,,,,4,4371,西山貴浩,30,福岡,51.0,A1,7.72,58.06,7.97,67.8,50,46.38,29,66.67,1,1,,,,,1,1,,,,,,5,3658,阪本聖秀,44,大阪,52.0,B1,4.16,29.89,3.56,11.76,43,33.64,13,22.22,5,5,,,,,,,,,,,,6,4957,竹之内極,22,福岡,55.0,B2,2.04,,1.62,,58,41.18,33,17.65,6,,,,,,8,,,,,,
201805072203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-05-07,ボートレース芦屋,3R,予選,1800,09:47,1,3462,竹上真司,50,岡山,51.0,A2,5.63,35.83,6.75,50.0,23,35.48,74,60.0,1,,,,,,1,1,,,,,,2,4180,上野秀和,35,福岡,57.0,B1,4.9,29.51,4.54,20.0,39,30.3,17,40.0,5,2,,,,,,,,,,,,3,3684,清水攻二,44,山口,53.0,A1,6.1,44.0,6.15,47.92,61,34.3,23,35.0,6,,,,,,8,,,,,,,4,4946,船越健吾,26,香川,54.0,B2,1.54,,1.75,,25,37.27,75,45.45,,,,,,,7,,,,,,,5,4166,吉田拡郎,36,岡山,53.0,A1,6.8,43.3,6.71,40.82,42,32.14,19,28.57,1,1,,,,,1,2,,,,,,6,4890,石川 諒,29,山口,52.0,B1,2.17,5.8,,,33,36.62,61,33.33,5,,,,,,9,,,,,,
