レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805112110,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018-05-11,ボートレース若松,10R,準優勝戦,1800,19:41,1,4370,山口達也,31,岡山,53.0,A1,6.45,46.43,6.55,54.55,53,35.85,75,36.32,3,2,1,1,2,,7,,,,,,,2,4000,松本博昭,41,広島,55.0,A2,5.54,32.52,5.9,38.1,60,21.05,65,38.42,1,,,,,,2,3,1,3,3,6,6,3,4363,大野芳顕,33,福岡,53.0,A2,5.59,32.03,5.41,32.43,22,32.71,56,37.63,1,6,3,3,3,,5,,,,,,,4,4544,松田大志,30,福岡,51.0,A1,6.78,50.45,5.81,32.43,56,34.31,39,33.69,1,4,1,4,6,,4,,,,,,,5,3558,山本浩次,45,岡山,53.0,A2,6.5,49.12,6.14,40.0,29,29.63,37,30.35,4,4,4,1,1,,5,,,,,,,6,4374,永田義紘,34,広島,49.0,B1,4.88,26.67,3.96,14.81,28,25.93,31,32.65,3,,,,,,3,5,1,5,2,5,3
201805112111,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018-05-11,ボートレース若松,11R,準優勝戦,1800,20:14,1,4174,赤坂俊輔,35,長崎,51.0,A1,6.87,50.85,7.2,53.33,3,24.39,42,38.89,1,3,1,,,,2,1,1,3,,,6,2,4566,塩田北斗,30,福岡,52.0,A1,7.05,53.06,6.51,49.25,5,26.67,24,37.5,1,1,4,,,,3,1,5,2,,,8,3,3873,別府昌樹,42,広島,52.0,A1,6.18,44.8,6.0,40.38,25,32.73,53,31.73,2,,,,,,2,2,2,2,6,4,7,4,3837,秋山広一,42,香川,50.0,A2,6.05,36.36,6.11,42.11,30,20.27,46,28.86,4,4,1,6,1,,2,3,,,,,7,5,4389,伊藤喜智,32,大阪,50.0,B1,5.33,30.3,5.65,29.41,59,24.0,63,27.62,2,,,,,,2,4,5,4,1,3,4,6,3935,岩津徹郎,40,岡山,55.0,A2,4.7,26.67,6.53,42.11,10,19.54,68,27.13,2,2,5,,,,3,6,2,2,,,6
201805112112,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018-05-11,ボートレース若松,12R,一般戦,1800,20:42,1,3527,中嶋誠一,47,長崎,50.0,A1,5.63,36.22,5.65,36.67,8,33.02,69,36.27,5,,,,,,2,2,4,3,4,1,8,2,4543,重木輝彦,30,兵庫,48.0,A2,6.1,44.86,6.36,45.45,41,29.89,30,35.47,1,2,4,5,6,,7,,,,,,,3,3825,宮嵜隆太,44,福岡,60.0,B1,4.37,24.56,4.54,27.03,6,23.75,19,31.41,2,,,,,,6,1,4,,,,62,4,3804,中渡修作,44,福岡,54.0,A2,4.45,22.33,4.2,20.41,17,26.23,15,31.66,2,6,1,,,,5,6,5,6,,,8,5,3906,飯山晃三,40,長崎,59.0,A2,5.34,38.26,5.23,38.71,54,31.25,43,35.68,3,,,,,,4,4,1,5,6,5,2,6,3846,藤井 理,41,山口,60.0,B1,4.38,20.65,4.67,25.0,42,40.0,64,32.99,2,2,4,,,,5,4,3,,,,4
201805112001,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2018-05-11,ボートレース下関,1R,シーモ戦,1800,15:17,1,4601,森野正弘,33,山口,53.0,A2,6.0,43.52,6.07,42.06,36,25.0,25,15.91,1,0,,,,,,,,,,,,2,3309,大塚信行,54,東京,56.0,B1,3.78,11.24,2.87,8.7,13,43.75,16,41.3,,,,,,,,,,,,,,3,4679,植田太一,28,福岡,58.0,B1,5.31,33.8,5.13,25.0,51,22.73,31,24.44,1,1,,,,,,,,,,,,4,3855,大熊辰弥,45,香川,51.0,B1,3.67,10.53,3.81,18.75,15,30.61,67,39.13,7,,,,,,,,,,,,,5,3866,木山誠一,43,岡山,56.0,B1,4.54,22.97,4.41,20.69,43,28.89,42,24.39,6,,,,,,,,,,,,,6,3979,杉本洋一,40,山口,51.0,B2,3.28,14.89,4.31,20.78,68,36.17,23,36.73,,,,,,,,,,,,,
201805112002,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2018-05-11,ボートレース下関,2R,予選,1800,15:42,1,3661,柳瀬興志,48,山口,57.0,B1,5.12,26.61,5.37,34.07,62,40.43,34,40.43,9,,,,,,,,,,,,,2,3419,栗原謙治,48,群馬,56.0,B1,4.25,15.28,4.26,15.79,32,40.82,69,42.55,6,,,,,,,,,,,,,3,3794,前田昭広,45,佐賀,57.0,B1,2.96,11.76,3.74,21.74,29,18.18,62,20.0,,,,,,,,,,,,,,4,3544,豊田訓靖,49,静岡,52.0,B1,4.19,19.78,4.04,16.67,25,27.08,22,38.78,1,0,,,,,,,,,,,,5,3859,多羅尾達,44,東京,51.0,B1,3.96,17.28,4.29,14.29,60,42.86,61,34.04,,,,,,,,,,,,,,6,5027,重冨勇哉,21,山口,56.0,B2,,,,,28,40.0,15,24.39,,,,,,,,,,,,,
201805112003,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2018-05-11,ボートレース下関,3R,予選,1800,16:14,1,3417,河相秀行,48,東京,51.0,B1,4.28,22.11,2.0,,66,47.62,39,27.08,7,,,,,,,,,,,,,2,4625,渡邊裕貴,32,静岡,51.0,B1,4.93,29.89,3.89,22.22,38,21.28,46,20.93,8,,,,,,,,,,,,,3,3159,江口晃生,53,群馬,54.0,A1,7.18,54.13,7.58,58.46,33,17.39,30,46.94,1,2,,,,,,,,,,,,4,4153,佐々木巌,37,山口,57.0,B1,4.44,27.08,4.64,28.57,41,25.0,36,25.0,,,,,,,,,,,,,,5,3717,立間充宏,43,岡山,57.0,A1,6.4,49.5,5.56,38.89,49,18.37,27,31.25,1,0,,,,,,,,,,,,6,3325,福本忠治,50,長崎,54.0,B1,4.01,21.05,3.0,,37,27.08,32,46.94,,,,,,,,,,,,,
201805112004,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2018-05-11,ボートレース下関,4R,予選,1800,16:41,1,3465,塚崎 勝,50,東京,56.0,B1,3.47,10.53,2.88,,44,27.08,68,32.35,,,,,,,,,,,,,,2,3605,中村守成,46,三重,51.0,A2,5.6,35.83,5.15,33.33,17,42.86,60,26.53,9,,,,,,,,,,,,,3,4236,松村 敏,34,福岡,53.0,A1,6.92,52.17,6.47,47.37,70,42.55,63,42.86,1,1,,,,,,,,,,,,4,4396,大田直弥,31,山口,54.0,B1,4.85,28.0,5.32,34.65,22,45.45,35,28.57,8,,,,,,,,,,,,,5,3988,古川誠之,39,愛知,56.0,A2,6.48,48.46,5.31,37.93,54,20.45,59,22.5,1,0,,,,,,,,,,,,6,4203,小倉康典,35,群馬,54.0,B1,4.29,27.38,3.5,12.5,19,27.66,52,31.25,,,,,,,,,,,,,
201805112005,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2018-05-11,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:12,1,3256,三角哲男,51,東京,51.0,A1,6.52,41.07,7.24,52.94,11,33.33,53,25.53,1,2,,,,,,,,,,,,2,3660,長谷川親,48,香川,60.0,B1,3.4,10.0,5.08,30.77,30,36.54,38,37.5,,,,,,,,,,,,,,3,4022,待鳥雄紀,38,福岡,56.0,B1,6.04,41.51,5.25,27.78,67,31.71,12,64.58,1,0,,,,,,,,,,,,4,3929,杢野誓良,42,愛知,51.0,A2,5.44,37.4,5.65,40.0,63,27.5,40,40.43,1,1,,,,,,,,,,,,5,4553,坪口竜也,29,長崎,52.0,B1,4.57,19.1,5.26,32.35,56,29.17,57,43.75,,,,,,,,,,,,,,6,4812,西野雄貴,28,徳島,53.0,B2,6.19,46.9,,,35,24.44,24,22.92,9,,,,,,,,,,,,
201805112006,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2018-05-11,ボートレース下関,6R,予選,1800,17:39,1,3866,木山誠一,43,岡山,56.0,B1,4.54,22.97,4.41,20.69,43,28.89,42,24.39,1,,,,,,,,,,,,,2,4099,吉永則雄,39,大阪,51.0,A1,5.79,34.85,6.93,48.78,18,24.07,54,26.53,1,0,,,,,,,,,,,,3,4209,藤田竜弘,35,静岡,58.0,A2,4.98,33.61,6.42,42.11,23,16.67,56,25.0,1,1,,,,,,,,,,,,4,3419,栗原謙治,48,群馬,56.0,B1,4.25,15.28,4.26,15.79,32,40.82,69,42.55,2,,,,,,,,,,,,,5,3911,鈴木 猛,44,東京,55.0,A2,5.87,41.07,5.4,40.0,14,28.89,49,36.96,,,,,,,,,,,,,,6,4063,市橋卓士,38,徳島,52.0,A1,6.32,36.04,7.11,44.44,50,13.64,48,15.22,1,2,,,,,,,,,,,
201805112007,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2018-05-11,ボートレース下関,7R,ふく〜る戦,1800,18:07,1,3522,長溝一生,49,佐賀,52.0,A2,5.88,37.5,5.04,34.62,42,13.95,21,31.25,,,,,,,,,,,,,,2,4583,古田祐貴,28,香川,52.0,B1,6.46,41.57,4.31,10.34,61,23.4,19,33.33,,,,,,,,,,,,,,3,4330,奈須啓太,34,福岡,50.0,A1,6.46,51.52,7.74,73.68,45,33.9,43,40.0,1,2,,,,,,,,,,,,4,3842,星野太郎,41,三重,52.0,A1,6.16,39.68,5.48,34.78,53,36.96,64,20.83,1,1,,,,,,,,,,,,5,3417,河相秀行,48,東京,51.0,B1,4.28,22.11,2.0,,66,47.62,39,27.08,3,,,,,,,,,,,,,6,3855,大熊辰弥,45,香川,51.0,B1,3.67,10.53,3.81,18.75,15,30.61,67,39.13,1,,,,,,,,,,,,
201805112008,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2018-05-11,ボートレース下関,8R,予選,1800,18:36,1,3659,藤生雄人,43,群馬,54.0,A2,6.35,47.27,6.06,38.24,58,36.73,70,20.0,1,1,,,,,,,,,,,,2,3863,海老澤泰,44,東京,57.0,A2,5.18,33.9,5.73,43.33,26,61.22,18,36.59,,,,,,,,,,,,,,3,4396,大田直弥,31,山口,54.0,B1,4.85,28.0,5.32,34.65,22,45.45,35,28.57,4,,,,,,,,,,,,,4,4101,三井所尊,39,佐賀,52.0,A1,6.48,45.12,6.41,48.65,47,30.61,50,46.94,1,2,,,,,,,,,,,,5,4625,渡邊裕貴,32,静岡,51.0,B1,4.93,29.89,3.89,22.22,38,21.28,46,20.93,3,,,,,,,,,,,,,6,3977,山本兼士,40,大阪,51.0,A2,5.05,32.29,5.06,35.29,64,25.0,41,41.3,,,,,,,,,,,,,
201805112009,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2018-05-11,ボートレース下関,9R,予選,1800,19:05,1,3997,北村征嗣,39,大阪,52.0,A1,7.21,60.4,7.16,46.88,69,36.0,44,32.61,1,2,,,,,,,,,,,,2,4812,西野雄貴,28,徳島,53.0,B2,6.19,46.9,,,35,24.44,24,22.92,5,,,,,,,,,,,,,3,3605,中村守成,46,三重,51.0,A2,5.6,35.83,5.15,33.33,17,42.86,60,26.53,4,,,,,,,,,,,,,4,3661,柳瀬興志,48,山口,57.0,B1,5.12,26.61,5.37,34.07,62,40.43,34,40.43,2,,,,,,,,,,,,,5,4121,富永修一,36,福岡,51.0,A2,4.99,27.42,,,46,26.09,17,19.51,,,,,,,,,,,,,,6,4535,北山康介,28,東京,55.0,A2,6.39,46.97,6.03,40.63,24,27.08,33,22.45,,,,,,,,,,,,,
201805112010,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2018-05-11,ボートレース下関,10R,特賞,1800,19:36,1,3717,立間充宏,43,岡山,57.0,A1,6.4,49.5,5.56,38.89,49,18.37,27,31.25,3,,,,,,,,,,,,,2,3544,豊田訓靖,49,静岡,52.0,B1,4.19,19.78,4.04,16.67,25,27.08,22,38.78,2,,,,,,,,,,,,,3,3988,古川誠之,39,愛知,56.0,A2,6.48,48.46,5.31,37.93,54,20.45,59,22.5,4,,,,,,,,,,,,,4,4099,吉永則雄,39,大阪,51.0,A1,5.79,34.85,6.93,48.78,18,24.07,54,26.53,6,,,,,,,,,,,,,5,4601,森野正弘,33,山口,53.0,A2,6.0,43.52,6.07,42.06,36,25.0,25,15.91,1,,,,,,,,,,,,,6,4022,待鳥雄紀,38,福岡,56.0,B1,6.04,41.51,5.25,27.78,67,31.71,12,64.58,5,,,,,,,,,,,,
201805112011,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2018-05-11,ボートレース下関,11R,特選,1800,20:07,1,4236,松村 敏,34,福岡,53.0,A1,6.92,52.17,6.47,47.37,70,42.55,63,42.86,4,,,,,,,,,,,,,2,3842,星野太郎,41,三重,52.0,A1,6.16,39.68,5.48,34.78,53,36.96,64,20.83,7,,,,,,,,,,,,,3,3929,杢野誓良,42,愛知,51.0,A2,5.44,37.4,5.65,40.0,63,27.5,40,40.43,5,,,,,,,,,,,,,4,3659,藤生雄人,43,群馬,54.0,A2,6.35,47.27,6.06,38.24,58,36.73,70,20.0,8,,,,,,,,,,,,,5,4679,植田太一,28,福岡,58.0,B1,5.31,33.8,5.13,25.0,51,22.73,31,24.44,1,,,,,,,,,,,,,6,4209,藤田竜弘,35,静岡,58.0,A2,4.98,33.61,6.42,42.11,23,16.67,56,25.0,6,,,,,,,,,,,,
201805112012,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2018-05-11,ボートレース下関,12R,ドリーム戦,1800,20:44,1,3159,江口晃生,53,群馬,54.0,A1,7.18,54.13,7.58,58.46,33,17.39,30,46.94,3,,,,,,,,,,,,,2,3256,三角哲男,51,東京,51.0,A1,6.52,41.07,7.24,52.94,11,33.33,53,25.53,5,,,,,,,,,,,,,3,3997,北村征嗣,39,大阪,52.0,A1,7.21,60.4,7.16,46.88,69,36.0,44,32.61,9,,,,,,,,,,,,,4,4063,市橋卓士,38,徳島,52.0,A1,6.32,36.04,7.11,44.44,50,13.64,48,15.22,6,,,,,,,,,,,,,5,4101,三井所尊,39,佐賀,52.0,A1,6.48,45.12,6.41,48.65,47,30.61,50,46.94,8,,,,,,,,,,,,,6,4330,奈須啓太,34,福岡,50.0,A1,6.46,51.52,7.74,73.68,45,33.9,43,40.0,7,,,,,,,,,,,,
201805111901,エフエム山口カップ,第4日,2018-05-11,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:55,1,3529,松本勝也,46,兵庫,51.0,A1,6.59,45.45,7.59,65.31,45,,78,22.0,3,3,1,5,4,,1,0,,,,,,2,3493,小島幸弘,50,大阪,54.0,B1,3.4,13.85,4.72,33.33,52,,30,26.32,4,,,,,,3,6,3,,,,8,3,4416,三宅健太,31,広島,55.0,B1,4.15,17.5,4.71,19.35,11,,71,34.62,2,,,,,,5,2,6,5,,,,4,4678,水野望美,29,愛知,47.0,B1,6.59,41.51,5.59,41.38,38,,18,30.39,3,3,4,1,6,,5,,,,,,,5,4270,岸本雄貴,36,三重,63.0,B1,4.3,20.45,5.0,26.67,16,,48,23.3,2,5,1,6,6,,9,,,,,,,6,4923,末武里奈,26,山口,48.0,B2,1.3,,1.41,,25,,42,24.21,6,,,,,,6,6,6,,,,6
201805111902,エフエム山口カップ,第4日,2018-05-11,ボートレース徳山,2R,モーニング一,1800,09:24,1,3743,林 美憲,43,徳島,51.0,A1,7.15,56.8,5.71,46.43,13,,74,29.03,2,4,2,2,3,,1,2,,,,,,2,4564,山本景士,30,広島,53.0,B1,5.59,34.69,3.24,11.76,15,,23,28.3,6,5,3,6,2,,8,,,,,,,3,4234,野相弘司,34,福岡,56.0,B1,5.13,28.75,3.85,12.82,31,,55,19.79,4,1,5,3,1,,1,1,,,,,,4,3333,丸尾義孝,49,徳島,52.0,A2,6.23,45.45,6.67,50.0,48,,65,41.51,2,5,2,,,,3,6,,,,,9,5,3746,岡瀬正人,43,岡山,53.0,A2,6.33,43.65,6.41,43.75,35,,54,32.38,1,4,4,4,4,,9,,,,,,,6,3710,吉永泰弘,43,香川,56.0,B1,5.1,31.87,6.05,43.9,43,,77,52.17,5,4,4,,,,4,2,,,,,7
201805111903,エフエム山口カップ,第4日,2018-05-11,ボートレース徳山,3R,モーニング一,1800,09:53,1,3484,芝田浩治,46,兵庫,54.0,A1,6.78,50.43,7.61,64.52,20,,60,32.35,2,3,2,1,5,,1,0,,,,,,2,3360,原田富士,49,福岡,52.0,A2,6.25,43.52,6.48,52.38,14,,31,30.69,3,,,,,,6,3,3,1,,,12,3,4404,岸蔭 亮,33,兵庫,51.0,B1,4.88,28.24,4.41,24.14,24,,52,23.01,1,2,5,3,2,,1,2,,,,,,4,3442,宮武英司,48,香川,55.0,A2,5.9,44.19,,,28,,69,35.58,4,6,6,4,2,,9,,,,,,,5,4579,中嶋健一,28,三重,53.0,A2,6.78,52.99,5.63,37.5,22,,62,34.26,4,,,,,,2,3,1,4,,,11,6,4558,宮野 仁,28,岡山,54.0,B1,4.48,19.35,4.19,18.75,18,,56,27.0,1,,,,,,3,2,5,5,,,
201805111904,エフエム山口カップ,第4日,2018-05-11,ボートレース徳山,4R,モーニング一,1800,10:25,1,4364,池永 太,33,福岡,54.0,A1,7.54,59.82,7.11,50.0,40,,73,24.0,1,1,1,2,4,,1,1,,,,,,2,3975,小野寺智,41,香川,54.0,A2,5.57,35.04,4.11,,17,,58,26.88,6,,,,,,4,1,1,4,,,10,3,3627,井上恵一,48,福岡,50.0,B1,5.47,39.33,4.54,21.43,44,,20,29.41,1,,,,,,6,5,6,1,,,,4,4896,花本 剛,26,山口,55.0,B1,2.89,6.45,2.34,4.9,54,,67,29.7,5,5,4,,,,3,5,,,,,,5,4675,井手良太,30,大阪,52.0,B1,4.41,25.42,4.77,34.62,47,,53,43.69,3,4,4,,,,4,1,,,,,7,6,4315,山崎昂介,33,長崎,53.0,B1,4.53,26.09,3.77,26.92,29,,64,45.71,6,3,5,,,,3,2,,,,,
201805111905,エフエム山口カップ,第4日,2018-05-11,ボートレース徳山,5R,一般,1800,10:56,1,3232,山川美由,51,香川,46.0,A1,6.15,42.45,7.33,56.86,37,,28,27.88,2,6,3,,,,1,3,,,,,11,2,4678,水野望美,29,愛知,47.0,B1,6.59,41.51,5.59,41.38,38,,18,30.39,3,3,4,1,6,,1,,,,,,,3,4941,孫崎百世,29,滋賀,46.0,B1,3.44,14.1,2.47,6.67,51,,59,37.14,6,,,,,,6,,,,,,56,4,3801,五反田忍,44,大阪,50.0,A1,5.68,42.02,7.13,61.29,23,,26,34.62,4,,,,,,3,6,1,3,,,12,5,4885,大山千広,22,福岡,47.0,A2,5.71,37.25,,,36,,22,15.05,1,1,3,1,3,,1,0,,,,,,6,3900,香川素子,41,滋賀,48.0,A2,6.21,44.0,6.75,50.0,26,,11,39.25,3,3,1,,,,3,2,,,,,10
201805111906,エフエム山口カップ,第4日,2018-05-11,ボートレース徳山,6R,一般,1800,11:27,1,4511,中岡健人,29,香川,58.0,B1,4.15,20.51,3.75,20.0,49,,46,26.26,6,6,4,,,,2,4,,,,,,2,4105,松下直也,38,兵庫,51.0,B1,5.37,36.0,4.7,23.4,42,,40,29.41,2,,,,,,2,5,2,4,,,11,3,4082,濱崎 誠,38,大阪,52.0,A2,5.68,39.73,5.9,44.83,53,,47,32.63,5,1,1,5,2,,1,0,,,,,,4,4319,三宅 潤,33,大阪,53.0,A1,5.89,41.67,6.45,48.48,32,,49,35.58,2,4,1,,,,4,3,,,,,12,5,4923,末武里奈,26,山口,48.0,B2,1.3,,1.41,,25,,42,24.21,6,,,,,,6,6,6,,,,1,6,3822,平尾崇典,45,岡山,49.0,A1,7.25,57.46,7.1,53.33,19,,19,24.21,2,2,1,2,2,,1,1,,,,,
201805111907,エフエム山口カップ,第4日,2018-05-11,ボートレース徳山,7R,一般,1800,11:57,1,3358,桑原 明,49,山口,48.0,B1,4.05,22.73,4.7,32.79,30,,16,40.19,4,,,,,,5,,,,,,45,2,4870,新田有理,26,広島,47.0,B1,4.23,25.0,2.78,11.11,46,,15,37.14,5,3,5,,,,1,4,,,,,,3,4675,井手良太,30,大阪,52.0,B1,4.41,25.42,4.77,34.62,47,,53,43.69,3,4,4,,,,4,1,,,,,4,4,4899,占部一真,26,福岡,51.0,B1,2.63,6.67,1.38,,34,,44,35.29,5,,,,,,6,6,5,6,,,,5,3710,吉永泰弘,43,香川,56.0,B1,5.1,31.87,6.05,43.9,43,,77,52.17,5,4,4,,,,4,2,,,,,2,6,3600,玄馬 徹,48,岡山,51.0,B1,4.81,24.53,5.5,40.91,33,,21,26.88,2,,,,,,4,2,6,6,,,
201805111908,エフエム山口カップ,第4日,2018-05-11,ボートレース徳山,8R,一般,1800,12:29,1,4564,山本景士,30,広島,53.0,B1,5.59,34.69,3.24,11.76,15,,23,28.3,6,5,3,6,2,,2,,,,,,,2,3930,岸本 隆,42,岡山,56.0,A2,5.64,37.5,5.44,38.98,50,,35,30.1,6,6,5,,,,1,5,,,,,,3,4533,峰重侑治,29,岡山,55.0,A2,5.18,28.05,7.16,63.16,12,,57,27.55,6,,,,,,4,3,5,1,,,,4,3493,小島幸弘,50,大阪,54.0,B1,3.4,13.85,4.72,33.33,52,,30,26.32,4,,,,,,3,6,3,,,,1,5,3355,橋谷田佳,49,東京,43.0,B1,4.0,8.7,4.03,10.34,39,,70,41.9,4,5,4,,,,6,5,,,,,,6,4237,大峯 豊,34,山口,54.0,A1,6.69,53.23,7.15,57.02,21,,72,41.51,1,1,3,1,2,,1,2,,,,,
201805111909,エフエム山口カップ,第4日,2018-05-11,ボートレース徳山,9R,一般,1800,13:01,1,3746,岡瀬正人,43,岡山,53.0,A2,6.33,43.65,6.41,43.75,35,,54,32.38,1,4,4,4,4,,2,,,,,,,2,3442,宮武英司,48,香川,55.0,A2,5.9,44.19,,,28,,69,35.58,4,6,6,4,2,,3,,,,,,,3,4498,宮本夏樹,30,長崎,52.0,A2,5.7,39.17,5.77,42.86,27,,38,30.3,5,5,2,5,5,,,,,,,,,4,4270,岸本雄貴,36,三重,63.0,B1,4.3,20.45,5.0,26.67,16,,48,23.3,2,5,1,6,6,,1,,,,,,,5,4941,孫崎百世,29,滋賀,46.0,B1,3.44,14.1,2.47,6.67,51,,59,37.14,6,,,,,,6,,,,,,56,6,3333,丸尾義孝,49,徳島,52.0,A2,6.23,45.45,6.67,50.0,48,,65,41.51,2,5,2,,,,3,6,,,,,2
201805111910,エフエム山口カップ,第4日,2018-05-11,ボートレース徳山,10R,準優勝戦,1800,13:34,1,4885,大山千広,22,福岡,47.0,A2,5.71,37.25,,,36,,22,15.05,1,1,3,1,3,,5,,,,,,,2,3900,香川素子,41,滋賀,48.0,A2,6.21,44.0,6.75,50.0,26,,11,39.25,3,3,1,,,,3,2,,,,,5,3,3484,芝田浩治,46,兵庫,54.0,A1,6.78,50.43,7.61,64.52,20,,60,32.35,2,3,2,1,5,,3,,,,,,,4,4082,濱崎 誠,38,大阪,52.0,A2,5.68,39.73,5.9,44.83,53,,47,32.63,5,1,1,5,2,,6,,,,,,,5,3529,松本勝也,46,兵庫,51.0,A1,6.59,45.45,7.59,65.31,45,,78,22.0,3,3,1,5,4,,1,,,,,,,6,3975,小野寺智,41,香川,54.0,A2,5.57,35.04,4.11,,17,,58,26.88,6,,,,,,4,1,1,4,,,4
201805111911,エフエム山口カップ,第4日,2018-05-11,ボートレース徳山,11R,準優勝戦,1800,14:09,1,3822,平尾崇典,45,岡山,49.0,A1,7.25,57.46,7.1,53.33,19,,19,24.21,2,2,1,2,2,,6,,,,,,,2,4364,池永 太,33,福岡,54.0,A1,7.54,59.82,7.11,50.0,40,,73,24.0,1,1,1,2,4,,4,,,,,,,3,3232,山川美由,51,香川,46.0,A1,6.15,42.45,7.33,56.86,37,,28,27.88,2,6,3,,,,1,3,,,,,5,4,4579,中嶋健一,28,三重,53.0,A2,6.78,52.99,5.63,37.5,22,,62,34.26,4,,,,,,2,3,1,4,,,3,5,4234,野相弘司,34,福岡,56.0,B1,5.13,28.75,3.85,12.82,31,,55,19.79,4,1,5,3,1,,2,,,,,,,6,4105,松下直也,38,兵庫,51.0,B1,5.37,36.0,4.7,23.4,42,,40,29.41,2,,,,,,2,5,2,4,,,6
