レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805050011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2018-05-05,ボートレース唐津,11R,準優勝戦,1800,14:02,1,4500,山田康二,30,佐賀,54.0,A1,7.14,53.01,7.35,61.21,29,32.07,89,48.84,1,3,1,,,,1,1,1,1,,,4,2,4072,森永 淳,37,佐賀,50.0,A1,6.81,55.68,7.04,57.41,17,25.27,54,17.5,1,6,1,,,,1,5,2,2,,,1,3,4734,安河内将,28,佐賀,52.0,A1,6.28,40.21,5.78,38.95,60,34.92,31,30.3,3,,,,,,1,2,5,4,1,2,6,4,4638,小林遼太,27,福岡,54.0,A2,5.45,42.05,4.89,22.22,49,28.21,58,43.9,4,3,1,3,3,,3,,,,,,5,5,4718,北川太一,25,佐賀,49.0,B1,4.67,21.18,5.42,35.29,61,28.02,35,26.67,3,,,,,,2,1,1,2,6,4,2,6,3522,長溝一生,49,佐賀,53.0,A2,5.82,35.63,6.17,48.25,38,32.98,69,39.47,2,2,2,3,,,5,,,,,,6
201805050012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2018-05-05,ボートレース唐津,12R,準優勝戦,1800,14:42,1,4320,峰 竜太,33,佐賀,50.0,A1,8.47,72.0,8.56,77.86,33,31.63,63,34.15,1,1,3,,,,1,2,1,1,,,8,2,4503,上野真之,30,佐賀,52.0,A1,6.91,50.0,7.12,57.39,19,35.86,84,30.77,1,5,3,2,1,,1,2,,,,,6,3,3729,松田英数,46,佐賀,56.0,B1,4.83,25.81,5.21,34.31,36,51.11,48,28.21,1,5,4,,,,3,1,2,,,,3,4,4531,武富智亮,29,佐賀,50.0,A1,6.5,50.45,6.04,40.0,41,36.81,72,36.59,1,,,,,,1,4,2,6,2,3,2,5,4112,大久保信,37,佐賀,51.0,A1,5.74,34.71,6.38,48.7,44,27.65,50,44.12,1,,,,,,3,6,2,3,2,6,8,6,4588,田中京介,27,福岡,55.0,A2,5.58,39.84,5.4,33.33,27,38.92,78,25.0,3,,,,,,3,6,1,5,4,,4
201805050104,どんたく特選レース,第3日,2018-05-05,ボートレース福岡,4R,予選,1800,13:21,1,4195,前川守嗣,36,福岡,57.0,B1,5.94,41.49,5.41,36.36,71,48.95125,32.56,433.0,1,0,,,,,,,,,,,,2,4256,渡辺浩司,34,福岡,52.0,A1,7.13,56.72,7.07,52.63,50,36.60126,31.95,324.0,1,2,,,,,,,,,,,,3,4451,松崎祐太,30,福岡,51.0,A1,7.14,57.14,6.88,50.83,22,38.46135,30.41,2.0,2,1,,,,,9,,,,,,,4,4393,田中孝明,31,福岡,54.0,B1,5.26,29.35,5.6,35.62,25,43.37123,21.89,5.0,1,4,,,,,,,,,,,,5,4607,鶴田勇雄,29,福岡,53.0,A2,5.77,31.08,6.21,34.21,34,35.35133,39.44,364.0,8,,,,,,,,,,,,,6,4803,飯田庄吾,24,福岡,55.0,B1,4.57,25.53,4.83,17.46,40,32.99124,31.95,2.0,2,5,,,,,1,1,,,,,
201805050106,どんたく特選レース,第3日,2018-05-05,ボートレース福岡,6R,予選,1800,14:19,1,3869,井芹大志,42,福岡,55.0,B1,5.32,32.63,5.17,36.23,55,30.66132,40.12,123.0,1,2,,,,,,,,,,,,2,4314,青木幸太,33,福岡,51.0,A2,5.89,46.28,6.63,54.29,21,35.56152,34.32,2341.0,,,,,,,,,,,,,,3,4693,松下誉士,34,福岡,52.0,B1,3.73,15.91,4.26,25.64,58,35.03158,32.16,6.0,4,3,,,,,,,,,,,,4,4136,江夏 満,37,福岡,53.0,A1,7.01,52.07,7.95,72.73,63,46.43114,39.20,142.0,1,1,,,,,,,,,,,,5,4551,三川昂暁,29,福岡,53.0,A2,6.09,41.23,5.99,44.3,52,31.61162,29.22,313.0,1,0,,,,,,,,,,,,6,5018,竹下大樹,19,福岡,52.0,B2,1.77,2.33,1.14,,24,37.11138,26.09,4.0,3,5,,,,,2,,,,,,
201805050109,どんたく特選レース,第3日,2018-05-05,ボートレース福岡,9R,予選,1800,15:52,1,4521,小池公生,31,福岡,50.0,A2,5.97,41.67,5.66,38.46,14,33.95122,34.44,5454.0,,,,,,,,,,,,,,2,4424,松尾昂明,32,福岡,50.0,A2,7.33,62.5,8.63,73.33,61,33.62107,27.49,1.0,1,6,,,,,5,,,,,,,3,4079,出畑孝典,39,福岡,52.0,A2,6.2,45.22,5.99,45.59,31,41.14159,22.16,2616.0,,,,,,,,,,,,,,4,4866,橋本英一,28,福岡,55.0,B1,3.33,13.7,3.17,11.84,57,33.33109,37.78,342.0,2,,,,,,,,,,,,,5,4451,松崎祐太,30,福岡,51.0,A1,7.14,57.14,6.88,50.83,22,38.46135,30.41,2.0,2,1,,,,,4,,,,,,,6,4729,佐藤謙史,29,福岡,55.0,B1,4.81,22.09,3.67,20.69,19,32.04128,35.93,4.0,5,,,,,,,,,,,,
201805050111,どんたく特選レース,第3日,2018-05-05,ボートレース福岡,11R,福岡選抜,1800,16:55,1,4136,江夏 満,37,福岡,53.0,A1,7.01,52.07,7.95,72.73,63,46.43114,39.20,142.0,6,,,,,,,,,,,,,2,4545,岡村慶太,30,福岡,55.0,A1,7.03,53.78,6.9,49.44,41,40.00149,34.83,4322.0,3,,,,,,,,,,,,,3,4474,渡辺 崇,30,福岡,56.0,B1,5.14,34.12,5.29,33.33,54,31.1917,31.58,2.0,1,5,,,,,2,,,,,,,4,4803,飯田庄吾,24,福岡,55.0,B1,4.57,25.53,4.83,17.46,40,32.99124,31.95,2.0,2,5,,,,,4,,,,,,,5,3876,中辻崇人,41,福岡,52.0,A1,7.21,56.06,7.74,68.18,16,35.78137,31.25,1.0,1,5,,,,,7,,,,,,,6,4549,小林文彦,29,福岡,53.0,B2,4.68,23.75,5.75,36.84,43,28.70106,25.71,241.0,5,,,,,,,,,,,,
201805050112,どんたく特選レース,第3日,2018-05-05,ボートレース福岡,12R,福岡選抜,1800,17:29,1,3898,平田忠則,41,福岡,55.0,A1,7.31,58.56,7.6,57.81,67,48.55155,38.29,1132.0,8,,,,,,,,,,,,,2,4301,関 裕也,35,福岡,51.0,A2,5.83,40.4,4.89,28.79,49,28.33165,24.10,3.0,4,1,,,,,5,,,,,,,3,4477,篠崎仁志,30,福岡,53.0,A1,7.2,51.02,7.78,58.82,33,31.31104,28.32,312.0,7,,,,,,,,,,,,,4,3869,井芹大志,42,福岡,55.0,B1,5.32,32.63,5.17,36.23,55,30.66132,40.12,123.0,6,,,,,,,,,,,,,5,4368,山口隆史,32,福岡,50.0,B1,4.75,27.78,5.37,35.48,17,28.79145,32.02,3.0,2,6,,,,,3,,,,,,,6,4256,渡辺浩司,34,福岡,52.0,A1,7.13,56.72,7.07,52.63,50,36.60126,31.95,324.0,4,,,,,,,,,,,,
201805052101,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-05,ボートレース若松,1R,一般戦,1800,15:19,1,3317,大山博美,52,福岡,46.0,B1,4.09,17.33,4.32,29.41,26,41.86,15,32.81,6,,,,,,6,5,5,,,,36,2,4741,中村直喜,25,福岡,50.0,B1,3.05,13.95,2.64,4.44,23,37.86,40,32.62,5,,,,,,5,4,6,,,,56,3,4525,真子奈津,29,福岡,47.0,B1,4.17,22.22,3.85,17.07,61,32.71,21,38.89,5,,,,,,6,4,3,4,4,,8,4,4046,谷村啓司,38,福岡,53.0,B1,3.9,16.49,4.45,17.02,41,31.65,68,27.78,5,,,,,,3,6,4,,,,45,5,4697,國弘翔平,31,福岡,48.0,B1,3.84,17.72,4.0,19.7,1,19.15,34,37.31,4,6,2,,,,4,,,,,,S5,6,4990,田中博子,20,福岡,50.0,B2,1.18,,1.14,,43,51.72,13,44.55,6,,,,,,6,6,6,,,,65
201805052102,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-05,ボートレース若松,2R,一般戦,1800,15:46,1,4252,松下哲也,34,福岡,52.0,B1,4.66,26.6,4.38,22.22,50,47.06,42,39.47,4,5,6,,,,2,,,,,,45,2,4861,田中宏樹,30,福岡,52.0,B1,4.4,25.88,1.93,,49,45.24,71,31.35,3,6,2,5,5,,2,,,,,,6,3,4329,小松卓司,34,福岡,50.0,B1,4.92,28.57,3.52,10.87,56,35.11,60,34.16,4,5,4,,,,5,2,2,,,,9,4,4737,竹井貴史,26,福岡,51.0,A2,5.98,44.9,5.68,42.86,16,54.65,54,35.9,4,6,1,2,2,,3,5,,,,,10,5,4722,竹野未華,33,福岡,50.0,B1,3.33,16.67,3.56,7.41,19,29.46,37,31.44,6,,,,,,5,,,,,,5655,6,4394,永嶋裕一,31,福岡,55.0,B1,4.84,22.52,4.91,27.54,4,30.3,49,28.04,2,5,3,2,4,,6,,,,,,7
201805052103,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-05,ボートレース若松,3R,一般戦,1800,16:17,1,3662,大庭元明,48,福岡,57.0,B1,5.98,44.8,5.97,43.04,38,33.33,35,25.93,5,2,2,,,,5,3,1,,,,10,2,4684,楠原翔太,27,福岡,54.0,B1,4.62,21.15,4.64,28.57,57,27.47,17,43.68,3,,,,,,4,6,1,,,,44,3,3564,桑原 啓,48,福岡,51.0,B1,4.56,29.52,4.77,28.79,62,38.04,59,36.14,6,,,,,,2,3,3,6,1,,7,4,3627,井上恵一,48,福岡,49.0,B1,5.34,38.83,5.87,39.47,46,30.12,69,36.22,1,6,2,,,,2,5,4,,,,8,5,3741,松尾基成,43,福岡,55.0,B1,4.05,21.51,5.09,24.24,53,35.71,46,28.5,1,,,,,,5,6,1,,,,26,6,4403,木下大將,33,福岡,53.0,A2,5.46,34.34,5.47,31.43,12,35.79,29,31.38,4,3,4,,,,5,3,5,1,,,7
