レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805252103,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018-05-25,ボートレース若松,3R,一般戦,1800,16:16,1,4902,山川雄大,25,兵庫,51.0,B1,4.03,24.0,,,44,31.9,59,35.16,5,,,,,,1,4,3,,,,26,2,4852,川原祐明,23,香川,51.0,B1,4.69,28.21,4.0,16.0,56,35.4,21,36.28,2,4,5,,,,3,4,1,,,,10,3,4803,飯田庄吾,24,福岡,56.0,B1,4.58,27.18,4.13,18.75,24,33.05,37,30.81,3,4,3,,,,1,2,6,,,,9,4,4802,中田達也,24,福岡,51.0,A2,5.78,39.17,5.28,33.95,22,34.4,46,29.38,2,5,5,1,1,,1,0,,,,,,5,4857,加藤翔馬,21,兵庫,56.0,B1,5.43,42.11,4.44,18.75,35,20.41,69,37.26,1,,,,,,3,5,5,3,,,12,6,4949,横田貴満,25,佐賀,50.0,B2,2.22,4.05,1.44,,46,31.31,30,35.21,5,5,6,,,,5,6,,,,,
201805252104,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018-05-25,ボートレース若松,4R,一般戦,1800,16:46,1,4815,伏島祐介,27,東京,51.0,B1,4.39,24.14,1.83,,19,27.21,51,26.15,2,3,5,,,,1,3,5,,,,9,2,4739,中村晃朋,26,香川,51.0,A2,6.25,43.18,5.57,40.0,42,38.71,22,35.0,3,3,1,3,2,,1,3,,,,,9,3,4537,渡邉和将,28,岡山,52.0,A1,6.62,47.01,5.94,31.43,13,44.44,36,33.94,1,3,2,4,2,,1,0,,,,,,4,4846,佐藤駿介,24,山口,52.0,B1,3.63,19.18,2.26,,38,31.93,53,33.33,4,6,2,,,,3,3,3,,,,12,5,4727,安部慎一,30,福岡,51.0,B1,4.12,19.74,3.75,21.31,53,40.52,45,37.88,1,,,,,,4,4,3,,,,62,6,5001,坂本雅佳,23,岡山,57.0,B2,1.61,,,,23,34.48,75,38.86,6,,,,,,6,,,,,,5666
201805252105,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018-05-25,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:13,1,4588,田中京介,27,福岡,55.0,A2,5.61,39.86,4.95,35.9,60,24.0,65,38.5,6,2,3,3,1,,1,6,,,,,9,2,4682,大上卓人,27,広島,51.0,A1,6.49,47.22,,,34,30.12,29,32.34,2,6,1,1,1,,1,0,,,,,,3,4813,宮内直哉,28,東京,53.0,B1,3.45,14.02,1.57,,7,19.79,13,42.2,2,1,4,,,,6,4,2,,,,10,4,4638,小林遼太,27,福岡,53.0,A2,5.39,37.74,4.69,29.09,3,29.29,39,34.0,4,1,5,,,,1,5,2,5,,,9,5,4877,鈴谷一平,23,兵庫,54.0,B1,4.46,23.75,4.0,18.75,31,36.08,48,35.18,3,2,6,,,,2,6,1,,,,,6,4912,中山将太,22,福井,52.0,B1,3.22,9.52,,,11,39.25,38,26.98,2,3,,,,,6,,,,,,3
201805252106,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018-05-25,ボートレース若松,6R,一般戦,1800,17:41,1,4759,今泉友吾,28,東京,51.0,A2,5.99,40.97,7.36,63.64,8,33.33,55,33.5,3,,,,,,2,3,4,3,2,1,11,2,4792,杉村賢也,28,東京,52.0,B1,3.94,18.57,3.3,10.0,28,26.09,61,26.96,5,,,,,,1,1,4,,,,46,3,4873,蒲原健太,24,佐賀,52.0,B1,4.12,16.81,3.56,16.0,14,34.45,17,41.4,4,5,2,,,,6,5,3,,,,1,4,4528,黒井達矢,29,埼玉,51.0,A1,6.57,52.14,7.11,63.16,18,25.68,71,28.99,2,2,1,2,2,,9,,,,,,,5,4702,三浦敬太,31,東京,51.0,A2,6.6,49.61,7.09,54.55,4,29.31,18,34.43,1,1,1,2,4,,1,0,,,,,,6,4905,土井祥伍,23,大阪,53.0,B1,2.16,3.51,,,33,18.69,70,21.91,3,,,,,,5,6,2,,,,34
201805252107,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018-05-25,ボートレース若松,7R,一般戦,1800,18:09,1,4736,高倉和士,26,福岡,52.0,A2,5.96,42.11,6.57,42.86,30,22.62,43,35.24,3,2,3,4,2,,1,1,,,,,,2,4545,岡村慶太,30,福岡,54.0,A1,7.04,54.41,6.63,52.13,47,30.85,33,41.27,1,1,2,2,1,,1,1,,,,,,3,4826,井上一輝,24,大阪,49.0,B1,4.76,26.96,3.14,14.29,10,22.86,50,23.24,4,,,,,,6,6,,,,,26,4,4794,和田拓也,27,兵庫,54.0,A2,5.22,30.77,4.41,25.93,17,25.35,41,26.9,4,4,2,,,,3,2,4,4,,,12,5,4952,吉武真也,24,福岡,51.0,B2,1.72,1.41,1.3,,21,24.24,47,41.35,5,5,4,,,,4,6,4,,,,1,6,4818,伏見俊介,26,東京,54.0,B1,4.86,27.72,,,5,29.31,31,32.37,1,4,,,,,4,,,,,,4
201805252108,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018-05-25,ボートレース若松,8R,一般戦,1800,18:38,1,4816,村松修二,27,広島,54.0,A1,6.3,48.18,6.0,52.38,55,33.66,34,37.62,2,4,6,2,1,,1,1,,,,,,2,4700,金子和之,31,埼玉,53.0,B1,5.61,30.39,4.63,25.0,1,20.18,54,36.28,1,,,,,,5,1,5,5,4,,12,3,4800,小寺拳人,24,福井,55.0,B1,3.71,14.49,,,26,41.0,64,31.6,6,,,,,,5,5,2,,,,35,4,4860,伏見 卓,30,愛知,53.0,B1,3.75,20.48,1.67,,49,42.86,68,27.64,6,,,,,,4,6,3,,,,12,5,4729,佐藤謙史,29,福岡,55.0,B1,4.83,22.34,4.22,13.04,62,37.04,73,36.07,5,,,,,,2,5,2,,,,63,6,4727,安部慎一,30,福岡,51.0,B1,4.12,19.74,3.75,21.31,53,40.52,45,37.88,1,,,,,,4,4,3,,,,62
201805252109,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018-05-25,ボートレース若松,9R,準優勝戦,1800,19:09,1,4739,中村晃朋,26,香川,51.0,A2,6.25,43.18,5.57,40.0,42,38.71,22,35.0,3,3,1,3,2,,1,3,,,,,4,2,4528,黒井達矢,29,埼玉,51.0,A1,6.57,52.14,7.11,63.16,18,25.68,71,28.99,2,2,1,2,2,,6,,,,,,,3,4638,小林遼太,27,福岡,53.0,A2,5.39,37.74,4.69,29.09,3,29.29,39,34.0,4,1,5,,,,1,5,2,5,,,5,4,4588,田中京介,27,福岡,55.0,A2,5.61,39.86,4.95,35.9,60,24.0,65,38.5,6,2,3,3,1,,1,6,,,,,5,5,4803,飯田庄吾,24,福岡,56.0,B1,4.58,27.18,4.13,18.75,24,33.05,37,30.81,3,4,3,,,,1,2,6,,,,3,6,4815,伏島祐介,27,東京,51.0,B1,4.39,24.14,1.83,,19,27.21,51,26.15,2,3,5,,,,1,3,5,,,,4
201805252110,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018-05-25,ボートレース若松,10R,準優勝戦,1800,19:41,1,4682,大上卓人,27,広島,51.0,A1,6.49,47.22,,,34,30.12,29,32.34,2,6,1,1,1,,5,,,,,,,2,4802,中田達也,24,福岡,51.0,A2,5.78,39.17,5.28,33.95,22,34.4,46,29.38,2,5,5,1,1,,3,,,,,,,3,4702,三浦敬太,31,東京,51.0,A2,6.6,49.61,7.09,54.55,4,29.31,18,34.43,1,1,1,2,4,,6,,,,,,,4,4537,渡邉和将,28,岡山,52.0,A1,6.62,47.01,5.94,31.43,13,44.44,36,33.94,1,3,2,4,2,,4,,,,,,,5,4813,宮内直哉,28,東京,53.0,B1,3.45,14.02,1.57,,7,19.79,13,42.2,2,1,4,,,,6,4,2,,,,5,6,4852,川原祐明,23,香川,51.0,B1,4.69,28.21,4.0,16.0,56,35.4,21,36.28,2,4,5,,,,3,4,1,,,,3
201805252111,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018-05-25,ボートレース若松,11R,準優勝戦,1800,20:14,1,4545,岡村慶太,30,福岡,54.0,A1,7.04,54.41,6.63,52.13,47,30.85,33,41.27,1,1,2,2,1,,7,,,,,,,2,4816,村松修二,27,広島,54.0,A1,6.3,48.18,6.0,52.38,55,33.66,34,37.62,2,4,6,2,1,,8,,,,,,,3,4759,今泉友吾,28,東京,51.0,A2,5.99,40.97,7.36,63.64,8,33.33,55,33.5,3,,,,,,2,3,4,3,2,1,6,4,4792,杉村賢也,28,東京,52.0,B1,3.94,18.57,3.3,10.0,28,26.09,61,26.96,5,,,,,,1,1,4,,,,46,5,4736,高倉和士,26,福岡,52.0,A2,5.96,42.11,6.57,42.86,30,22.62,43,35.24,3,2,3,4,2,,7,,,,,,,6,4902,山川雄大,25,兵庫,51.0,B1,4.03,24.0,,,44,31.9,59,35.16,5,,,,,,1,4,3,,,,26
201805252112,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018-05-25,ボートレース若松,12R,一般戦,1800,20:42,1,4794,和田拓也,27,兵庫,54.0,A2,5.22,30.77,4.41,25.93,17,25.35,41,26.9,4,4,2,,,,3,2,4,4,,,7,2,4857,加藤翔馬,21,兵庫,56.0,B1,5.43,42.11,4.44,18.75,35,20.41,69,37.26,1,,,,,,3,5,5,3,,,3,3,4846,佐藤駿介,24,山口,52.0,B1,3.63,19.18,2.26,,38,31.93,53,33.33,4,6,2,,,,3,3,3,,,,4,4,4905,土井祥伍,23,大阪,53.0,B1,2.16,3.51,,,33,18.69,70,21.91,3,,,,,,5,6,2,,,,34,5,4700,金子和之,31,埼玉,53.0,B1,5.61,30.39,4.63,25.0,1,20.18,54,36.28,1,,,,,,5,1,5,5,4,,8,6,4960,黒野元基,21,愛知,52.0,B1,4.59,21.1,4.11,11.11,40,37.72,57,28.5,1,,,,,,4,3,5,,,,34
201805252001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2018-05-25,ボートレース下関,1R,予選,1800,15:24,1,4804,高田ひか,23,三重,47.0,B1,5.25,33.33,5.32,39.29,61,27.59,33,29.31,9,,,,,,,,,,,,,2,3486,渋田治代,52,福岡,48.0,B1,,,4.83,16.67,17,44.07,65,46.0,,,,,,,,,,,,,,3,3334,角ひとみ,49,広島,45.0,A2,5.65,36.71,5.44,44.0,43,24.53,31,27.78,1,1,,,,,,,,,,,,4,4738,清埜翔子,26,埼玉,50.0,B1,4.88,29.63,4.63,31.43,25,28.07,68,25.58,5,,,,,,,,,,,,,5,4984,森下愛梨,21,静岡,51.0,B2,1.88,1.2,2.33,,22,41.51,66,34.48,,,,,,,,,,,,,,6,4304,藤崎小百,34,福岡,48.0,A1,6.83,56.25,5.67,40.0,37,23.21,69,37.5,,,,,,,,,,,,,
201805252002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2018-05-25,ボートレース下関,2R,予選,1800,15:49,1,3601,田村勇一,48,山口,50.0,B1,3.76,16.16,3.94,16.67,66,43.14,20,48.0,,,,,,,,,,,,,,2,4234,野相弘司,34,福岡,56.0,B1,5.04,28.09,3.77,13.64,46,27.27,27,33.33,,,,,,,,,,,,,,3,3711,江本真治,43,山口,53.0,A2,5.26,36.61,5.82,41.41,12,56.0,61,32.73,1,0,,,,,,,,,,,,4,4636,赤池修平,28,徳島,52.0,B1,3.94,19.77,4.44,31.25,34,31.48,42,20.41,,,,,,,,,,,,,,5,3857,阿波勝哉,45,東京,56.0,B1,5.01,22.86,5.37,30.0,45,30.0,28,33.96,1,2,,,,,,,,,,,,6,4421,森作広大,29,東京,53.0,B1,3.93,18.07,,,52,66.67,48,22.81,1,0,,,,,,,,,,,
201805252003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2018-05-25,ボートレース下関,3R,予選,1800,16:21,1,4519,清水沙樹,31,東京,47.0,B1,5.83,40.48,6.78,66.67,64,24.39,57,42.11,1,1,,,,,,,,,,,,2,3117,長田光子,56,東京,49.0,B1,4.16,15.96,4.47,16.67,11,38.6,51,32.73,,,,,,,,,,,,,,3,3469,潮田浩子,48,福井,46.0,B1,3.94,21.9,4.81,25.0,29,16.98,13,30.91,7,,,,,,,,,,,,,4,3845,中谷朋子,41,兵庫,47.0,A1,7.62,62.16,7.55,63.16,67,34.0,21,29.82,9,,,,,,,,,,,,,5,4170,西坂香松,35,香川,49.0,B1,3.93,13.64,5.11,21.05,42,15.38,36,22.22,1,1,,,,,,,,,,,,6,4937,山本宝姫,21,山口,46.0,B1,2.86,8.55,2.63,8.0,44,22.81,45,32.69,9,,,,,,,,,,,,
201805252004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2018-05-25,ボートレース下関,4R,予選,1800,16:53,1,3600,玄馬 徹,48,岡山,49.0,B1,4.72,23.97,4.57,34.09,21,40.35,38,31.58,,,,,,,,,,,,,,2,4297,山田哲也,35,東京,51.0,A1,6.61,49.34,5.0,23.81,65,30.91,37,24.07,1,2,,,,,,,,,,,,3,4090,中村 尊,37,埼玉,53.0,B1,5.93,40.83,3.71,17.65,41,22.22,40,42.11,,,,,,,,,,,,,,4,4216,星 栄爾,33,静岡,52.0,A1,7.41,61.22,5.59,40.54,20,41.3,44,34.48,1,0,,,,,,,,,,,,5,4228,吉田慎二,35,愛知,57.0,B1,4.11,20.37,3.69,12.5,16,28.26,12,61.4,,,,,,,,,,,,,,6,4497,桑原 悠,30,長崎,50.0,A2,6.75,52.21,6.66,47.37,13,38.6,14,32.08,1,0,,,,,,,,,,,
201805252005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2018-05-25,ボートレース下関,5R,予選,1800,17:23,1,4443,津田裕絵,31,山口,49.0,A1,6.31,41.78,6.44,47.87,57,36.73,58,25.93,9,,,,,,,,,,,,,2,4313,西村美智,34,香川,49.0,B1,5.31,33.33,6.45,50.0,47,32.79,62,18.52,1,1,,,,,,,,,,,,3,4738,清埜翔子,26,埼玉,50.0,B1,4.88,29.63,4.63,31.43,25,28.07,68,25.58,1,,,,,,,,,,,,,4,3435,寺田千恵,49,岡山,45.0,A1,7.3,63.29,7.63,66.67,19,27.27,34,36.84,1,1,,,,,,,,,,,,5,4893,渡邉真奈,27,東京,46.0,B1,3.57,17.48,3.67,22.22,28,35.09,29,40.0,,,,,,,,,,,,,,6,4990,田中博子,20,福岡,50.0,B2,1.15,,1.35,,55,41.67,11,30.19,,,,,,,,,,,,,
201805252006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2018-05-25,ボートレース下関,6R,予選,1800,17:50,1,3992,関口智久,39,埼玉,55.0,A2,6.36,46.67,5.6,50.0,36,25.93,52,30.36,,,,,,,,,,,,,,2,4496,内堀 学,31,東京,53.0,B1,5.54,38.6,6.06,44.44,51,26.42,47,41.18,1,0,,,,,,,,,,,,3,4070,中村亮太,37,長崎,52.0,A1,6.96,56.12,7.16,56.0,54,25.93,35,27.45,1,2,,,,,,,,,,,,4,4703,森永 隆,30,山口,51.0,A2,6.08,41.12,5.57,41.51,27,37.5,39,26.32,1,0,,,,,,,,,,,,5,4632,長尾京志,29,福岡,51.0,B1,4.59,24.27,,,38,19.64,59,28.0,,,,,,,,,,,,,,6,4073,大橋純一,37,静岡,52.0,A1,6.26,45.59,6.78,66.67,14,27.78,46,19.23,1,2,,,,,,,,,,,
201805252007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2018-05-25,ボートレース下関,7R,予選,1800,18:18,1,4183,宇野弥生,32,愛知,46.0,A2,6.02,37.6,,,56,29.82,49,34.55,,,,,,,,,,,,,,2,3469,潮田浩子,48,福井,46.0,B1,3.94,21.9,4.81,25.0,29,16.98,13,30.91,3,,,,,,,,,,,,,3,4433,川野芽唯,32,福岡,46.0,A1,6.07,37.96,6.78,52.78,23,21.15,55,43.4,1,1,,,,,,,,,,,,4,3289,高橋淳美,55,大阪,46.0,A2,5.45,37.4,5.33,40.0,60,40.35,67,36.36,,,,,,,,,,,,,,5,4419,原加央理,30,埼玉,46.0,B1,4.95,23.08,,,48,27.66,70,27.45,,,,,,,,,,,,,,6,4940,白石有美,19,東京,56.0,B2,1.28,1.01,1.21,,31,50.94,17,22.0,,,,,,,,,,,,,
201805252008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2018-05-25,ボートレース下関,8R,予選,1800,18:50,1,4189,川上 剛,37,福岡,54.0,A1,6.58,45.97,6.5,38.89,62,36.84,26,48.0,1,2,,,,,,,,,,,,2,3690,河合三弘,47,愛知,52.0,A2,5.74,38.41,6.33,44.44,50,21.82,18,37.25,,,,,,,,,,,,,,3,3141,山来和人,56,東京,53.0,B1,4.51,21.51,4.6,20.0,59,35.19,32,40.35,,,,,,,,,,,,,,4,4685,島村隆幸,27,徳島,50.0,A1,5.92,40.0,5.66,34.48,26,57.63,25,18.52,1,2,,,,,,,,,,,,5,4557,松尾光広,28,岡山,56.0,B1,4.46,26.44,5.5,28.57,32,36.21,41,38.18,,,,,,,,,,,,,,6,4247,齊藤 優,36,徳島,53.0,A2,5.63,33.0,5.67,37.5,68,33.93,16,36.36,,,,,,,,,,,,,
201805252009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2018-05-25,ボートレース下関,9R,予選,1800,19:19,1,3845,中谷朋子,41,兵庫,47.0,A1,7.62,62.16,7.55,63.16,67,34.0,21,29.82,3,,,,,,,,,,,,,2,3177,宮本紀美,53,東京,49.0,B1,4.01,18.02,4.0,10.71,69,37.1,15,20.83,,,,,,,,,,,,,,3,4804,高田ひか,23,三重,47.0,B1,5.25,33.33,5.32,39.29,61,27.59,33,29.31,1,,,,,,,,,,,,,4,4443,津田裕絵,31,山口,49.0,A1,6.31,41.78,6.44,47.87,57,36.73,58,25.93,5,,,,,,,,,,,,,5,4937,山本宝姫,21,山口,46.0,B1,2.86,8.55,2.63,8.0,44,22.81,45,32.69,3,,,,,,,,,,,,,6,4065,金田幸子,38,岡山,43.0,A2,5.53,34.51,5.76,35.29,49,21.43,56,28.0,,,,,,,,,,,,,
201805252010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2018-05-25,ボートレース下関,10R,特賞,1800,19:50,1,4216,星 栄爾,33,静岡,52.0,A1,7.41,61.22,5.59,40.54,20,41.3,44,34.48,4,,,,,,,,,,,,,2,3711,江本真治,43,山口,53.0,A2,5.26,36.61,5.82,41.41,12,56.0,61,32.73,2,,,,,,,,,,,,,3,4421,森作広大,29,東京,53.0,B1,3.93,18.07,,,52,66.67,48,22.81,2,,,,,,,,,,,,,4,4497,桑原 悠,30,長崎,50.0,A2,6.75,52.21,6.66,47.37,13,38.6,14,32.08,4,,,,,,,,,,,,,5,4703,森永 隆,30,山口,51.0,A2,6.08,41.12,5.57,41.51,27,37.5,39,26.32,6,,,,,,,,,,,,,6,4496,内堀 学,31,東京,53.0,B1,5.54,38.6,6.06,44.44,51,26.42,47,41.18,6,,,,,,,,,,,,
201805252011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2018-05-25,ボートレース下関,11R,特選,1800,20:17,1,4433,川野芽唯,32,福岡,46.0,A1,6.07,37.96,6.78,52.78,23,21.15,55,43.4,7,,,,,,,,,,,,,2,4170,西坂香松,35,香川,49.0,B1,3.93,13.64,5.11,21.05,42,15.38,36,22.22,3,,,,,,,,,,,,,3,3435,寺田千恵,49,岡山,45.0,A1,7.3,63.29,7.63,66.67,19,27.27,34,36.84,5,,,,,,,,,,,,,4,3334,角ひとみ,49,広島,45.0,A2,5.65,36.71,5.44,44.0,43,24.53,31,27.78,1,,,,,,,,,,,,,5,4519,清水沙樹,31,東京,47.0,B1,5.83,40.48,6.78,66.67,64,24.39,57,42.11,3,,,,,,,,,,,,,6,4313,西村美智,34,香川,49.0,B1,5.31,33.33,6.45,50.0,47,32.79,62,18.52,5,,,,,,,,,,,,
201805252012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2018-05-25,ボートレース下関,12R,ドリーム戦,1800,20:44,1,4070,中村亮太,37,長崎,52.0,A1,6.96,56.12,7.16,56.0,54,25.93,35,27.45,6,,,,,,,,,,,,,2,4073,大橋純一,37,静岡,52.0,A1,6.26,45.59,6.78,66.67,14,27.78,46,19.23,6,,,,,,,,,,,,,3,4189,川上 剛,37,福岡,54.0,A1,6.58,45.97,6.5,38.89,62,36.84,26,48.0,8,,,,,,,,,,,,,4,4297,山田哲也,35,東京,51.0,A1,6.61,49.34,5.0,23.81,65,30.91,37,24.07,4,,,,,,,,,,,,,5,4685,島村隆幸,27,徳島,50.0,A1,5.92,40.0,5.66,34.48,26,57.63,25,18.52,8,,,,,,,,,,,,,6,3857,阿波勝哉,45,東京,56.0,B1,5.01,22.86,5.37,30.0,45,30.0,28,33.96,2,,,,,,,,,,,,
201805251601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2018-05-25,ボートレース丸亀,1R,予選,1800,15:17,1,3981,今坂晃広,40,静岡,54.0,A2,6.02,48.44,6.88,62.5,35,22.03,41,28.57,6,6,3,,,,8,,,,,,,2,4833,吉崎悠司,30,福井,54.0,B1,5.02,27.45,2.69,5.71,55,22.73,34,28.07,4,,,,,,4,6,,,,,7,3,4735,角山雄哉,27,兵庫,53.0,B2,4.06,21.15,4.89,22.22,57,35.9,24,40.49,5,5,2,,,,1,0,,,,,,4,4894,原村拓也,27,香川,54.0,B1,2.63,8.6,1.91,5.06,41,34.4,54,29.55,3,,,,,,6,,,,,,6,5,3881,浦上拓也,45,大阪,52.0,B1,4.5,22.73,4.88,23.08,31,39.82,51,30.59,1,,,,,,2,5,,,,,11,6,5008,羽野 諒,21,福岡,54.0,B2,1.6,,,,11,25.89,39,36.61,,,,,,,6,6,,,,,
201805251602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2018-05-25,ボートレース丸亀,2R,予選,1800,15:43,1,3884,豊田 聡,44,徳島,53.0,B1,4.29,19.15,4.28,22.22,34,21.55,2,32.18,3,4,4,,,,1,0,,,,,,2,4931,木谷賢太,22,香川,53.0,B1,4.3,23.68,3.17,15.52,19,28.45,53,32.79,5,5,1,,,,7,,,,,,,3,4930,佐藤 悠,22,福井,52.0,B1,3.31,13.86,2.46,,37,31.62,33,28.14,5,4,4,,,,8,,,,,,,4,3827,今泉 徹,44,群馬,54.0,B1,4.42,17.39,,,9,32.74,28,29.94,4,4,1,,,,1,1,,,,,,5,5011,高木圭大,21,長崎,51.0,B2,1.29,,,,39,29.17,58,37.77,4,6,6,,,,9,,,,,,,6,4681,太田 潮,27,愛知,56.0,B1,4.37,26.03,3.47,6.67,48,42.86,60,31.93,2,4,1,,,,1,2,,,,,
201805251603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2018-05-25,ボートレース丸亀,3R,予選,1800,16:10,1,4180,上野秀和,35,福岡,57.0,B1,4.78,27.54,4.8,27.5,50,24.07,45,28.24,2,5,3,,,,8,,,,,,,2,4404,岸蔭 亮,33,兵庫,51.0,B1,4.91,28.72,,,60,21.1,7,36.17,1,,,,,,5,2,,,,,,3,4639,雑賀勇貴,27,大阪,54.0,B1,4.66,24.21,6.25,50.0,45,32.06,43,36.9,2,3,1,,,,1,2,,,,,,4,3832,下田哲也,43,香川,55.0,A2,5.64,39.05,5.38,31.54,13,28.83,37,35.71,6,2,5,,,,9,,,,,,,5,4488,小山 勉,31,埼玉,51.0,A2,6.4,47.01,6.29,44.74,30,25.71,31,33.14,6,3,1,,,,1,0,,,,,,6,4401,小林 泰,33,東京,54.0,A1,4.73,22.78,7.1,70.0,4,26.13,26,28.07,1,6,4,,,,1,1,,,,,
