レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805312411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2018-05-31,ボートレース大村,11R,準優進出戦,1800,18:10,1,3502,渡邉英児,48,静岡,51.0,A1,6.55,43.87,6.78,51.22,74,41.46,77,35.59,1,3,1,1,4,,7,,,,,,,2,4133,高橋正男,37,兵庫,52.0,A1,6.31,46.15,6.59,48.15,68,30.95,39,40.21,1,1,1,3,6,,,,,,,,,3,4428,有賀達也,32,埼玉,53.0,A2,4.86,28.04,3.44,18.75,76,62.5,36,32.8,4,2,1,2,4,,,,,,,,,4,3471,赤峰和也,48,佐賀,54.0,B1,4.75,26.96,3.48,11.11,57,36.36,65,31.69,3,1,6,,,,3,2,,,,,,5,3736,岡本 猛,44,大阪,51.0,A2,5.83,39.39,5.98,38.78,35,37.14,31,42.39,5,6,5,,,,1,1,,,,,4,6,3662,大庭元明,48,福岡,58.0,B1,5.78,42.98,6.53,47.06,22,39.39,19,28.73,5,,,,,,2,4,3,,,,2
201805312412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2018-05-31,ボートレース大村,12R,準優進出戦,1800,18:40,1,4084,杉山正樹,38,愛知,54.0,A1,7.03,52.38,7.42,63.16,54,53.49,44,26.23,1,1,1,2,2,,3,,,,,,,2,3905,天野友和,40,愛知,54.0,A2,4.97,32.06,5.1,21.43,73,36.36,12,26.71,1,5,2,,,,1,5,,,,,4,3,4268,和合俊介,32,福岡,58.0,B1,4.32,22.62,5.75,37.5,48,29.73,41,29.61,2,2,4,,,,1,4,,,,,8,4,4086,寺本重宣,38,東京,49.0,A1,6.6,48.61,7.14,58.62,26,42.22,63,29.94,2,6,4,1,4,,1,,,,,,,5,4543,重木輝彦,30,兵庫,48.0,A2,5.92,42.52,,,72,39.39,34,34.81,3,6,3,,,,2,2,,,,,6,6,4644,山田亮太,39,東京,51.0,A2,5.66,37.63,4.21,17.86,11,31.71,28,27.72,6,2,2,6,3,,5,,,,,,
201805312201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-31,ボートレース芦屋,1R,一般,1800,08:49,1,3828,明石正之,44,兵庫,51.0,A1,6.56,47.06,6.06,27.78,62,40.97,25,29.41,3,2,1,3,1,,1,1,,,,,,2,3583,齋藤智裕,45,埼玉,57.0,B1,3.91,22.58,,,17,43.82,20,32.14,3,,,,,,5,2,3,,,,6,3,4417,服部 剛,31,静岡,53.0,B1,4.67,24.04,3.53,17.65,18,31.98,72,29.63,6,,,,,,5,6,1,,,,5,4,3164,森脇 徹,57,山口,53.0,B1,4.94,32.38,5.34,34.38,65,31.7,71,14.81,4,2,3,,,,3,,,,,,9,5,4925,森 悠稀,25,兵庫,52.0,B1,4.25,18.81,3.81,25.0,8,26.19,58,46.43,6,,,,,,4,5,5,,,,7,6,4923,末武里奈,26,山口,48.0,B2,1.25,,1.64,,28,30.0,46,38.89,5,,,,,,6,6,6,,,,5
201805312202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-31,ボートレース芦屋,2R,一般,1800,09:18,1,4570,前田聖文,30,愛知,53.0,A2,6.01,38.78,5.44,40.74,61,33.04,43,12.0,3,4,5,,,,5,1,,,,,9,2,3702,貞兼淳二,45,福岡,56.0,B1,5.73,41.35,4.57,30.0,33,36.09,56,38.46,1,6,6,,,,1,,,,,,7,3,3474,松瀬弘美,47,静岡,49.0,B1,5.31,29.89,4.63,26.32,7,37.82,48,33.33,5,,,,,,2,1,2,5,,,10,4,3771,折下寛法,44,東京,52.0,A2,5.97,40.71,6.32,46.43,64,31.65,73,35.71,2,5,1,4,2,,1,1,,,,,,5,3680,森林 太,45,長崎,55.0,B1,5.09,33.04,5.38,33.33,50,44.89,59,33.33,4,,,,,,5,4,2,,,,6,6,4615,板倉敦史,37,東京,54.0,B1,4.44,19.0,4.79,14.29,13,31.82,62,41.38,5,,,,,,4,4,3,,,,8
201805312203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-31,ボートレース芦屋,3R,一般,1800,09:47,1,3445,加藤高史,48,埼玉,53.0,A2,6.32,45.24,6.26,42.86,45,36.55,65,31.25,3,1,3,1,2,,1,0,,,,,,2,4145,小澤 学,36,東京,55.0,B1,3.98,16.33,3.7,9.09,32,29.96,28,41.67,4,4,3,,,,2,6,,,,,,3,4677,片橋幸貴,29,滋賀,53.0,A1,5.69,38.93,3.67,8.33,29,24.35,74,66.67,3,4,4,5,4,,8,,,,,,,4,4021,吉田健太,38,愛知,51.0,B1,5.41,39.82,4.96,26.92,35,38.12,63,41.94,2,2,6,,,,3,5,,,,,9,5,3507,藤井 徹,46,大阪,52.0,A2,4.69,23.53,4.85,30.0,11,38.66,61,19.23,6,6,3,,,,3,6,,,,,,6,4265,村上祐次,33,東京,55.0,B1,4.17,17.11,3.27,6.06,55,43.72,57,,5,,,,,,2,4,5,,,,7
201805312204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-31,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,3070,山室展弘,56,岡山,50.0,A1,6.4,48.39,6.21,42.11,43,33.05,55,10.53,1,4,3,1,1,,1,1,,,,,,2,4007,榮田将彦,39,山口,48.0,B1,4.65,26.23,1.6,,9,30.28,69,29.63,4,5,1,,,,5,2,,,,,8,3,4886,入海 馨,22,岡山,54.0,B1,5.03,24.76,4.0,13.64,53,35.96,67,43.33,3,1,3,,,,2,6,,,,,10,4,3344,中島浩喜,51,静岡,61.0,B1,3.66,19.15,4.71,17.86,42,35.81,75,37.04,5,,,,,,5,6,6,,,,9,5,3772,一柳和孝,44,埼玉,52.0,B1,4.56,24.07,3.58,7.69,25,35.32,70,21.43,2,,,,,,2,6,6,,,,8,6,4756,渡邉昌成,29,静岡,52.0,B1,4.06,19.44,,,60,40.0,38,48.28,6,4,5,,,,5,,,,,,
201805312205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-31,ボートレース芦屋,5R,一般,1800,10:50,1,3463,乙津康志,50,東京,51.0,A2,5.38,40.19,5.28,36.11,58,40.34,41,69.57,1,3,2,4,4,,1,0,,,,,,2,4686,丸野一樹,26,滋賀,54.0,A2,6.37,43.88,6.31,43.75,41,43.7,34,54.55,1,5,4,1,2,,1,0,,,,,,3,3704,本部めぐ,44,三重,47.0,B1,3.76,21.57,4.22,33.33,21,36.18,45,36.84,6,4,6,,,,5,5,,,,,,4,4923,末武里奈,26,山口,48.0,B2,1.25,,1.64,,28,30.0,46,38.89,5,,,,,,6,6,6,,,,1,5,4467,渡邉俊介,31,愛知,50.0,A2,5.24,34.04,5.0,27.59,14,26.32,26,33.33,2,,,,,,5,3,4,,,,9,6,4417,服部 剛,31,静岡,53.0,B1,4.67,24.04,3.53,17.65,18,31.98,72,29.63,6,,,,,,5,6,1,,,,1
201805312206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-31,ボートレース芦屋,6R,一般,1800,11:22,1,4551,三川昂暁,29,福岡,53.0,A2,6.13,40.74,5.34,29.51,27,38.49,64,34.62,4,3,1,2,1,,1,0,,,,,,2,3680,森林 太,45,長崎,55.0,B1,5.09,33.04,5.38,33.33,50,44.89,59,33.33,4,,,,,,5,4,2,,,,2,3,3305,小野信樹,50,岡山,54.0,B1,3.9,22.73,4.81,23.81,63,35.18,42,52.38,2,2,5,,,,4,6,,,,,11,4,4151,下河誉史,35,福岡,56.0,B1,5.35,31.52,4.73,26.67,31,31.1,66,30.77,3,1,,,,,4,4,,,,,,5,4153,佐々木巌,37,山口,58.0,B1,4.34,25.47,4.55,30.0,16,48.74,40,24.0,2,,,,,,3,6,6,,,,9,6,3583,齋藤智裕,45,埼玉,57.0,B1,3.91,22.58,,,17,43.82,20,32.14,3,,,,,,5,2,3,,,,1
201805312207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-31,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,4224,大橋栄里,36,福岡,48.0,B1,5.22,34.4,4.37,21.05,19,46.67,44,27.78,5,,,,,,1,3,4,5,,,11,2,4265,村上祐次,33,東京,55.0,B1,4.17,17.11,3.27,6.06,55,43.72,57,,5,,,,,,2,4,5,,,,3,3,3498,白石浩二,49,兵庫,51.0,B1,3.74,14.81,3.06,5.88,12,30.8,52,16.67,3,,,,,,5,6,6,3,,,,4,4925,森 悠稀,25,兵庫,52.0,B1,4.25,18.81,3.81,25.0,8,26.19,58,46.43,6,,,,,,4,5,5,,,,1,5,3702,貞兼淳二,45,福岡,56.0,B1,5.73,41.35,4.57,30.0,33,36.09,56,38.46,1,6,6,,,,1,,,,,,2,6,4977,馬野 耀,24,大阪,54.0,B1,2.71,1.3,,,3,27.46,49,9.09,6,4,6,,,,5,3,,,,,
201805312208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-31,ボートレース芦屋,8R,一般,1800,12:27,1,3906,飯山晃三,40,長崎,59.0,A2,5.36,37.78,5.08,34.62,23,36.17,50,31.25,6,1,2,4,4,,1,1,,,,,,2,3772,一柳和孝,44,埼玉,52.0,B1,4.56,24.07,3.58,7.69,25,35.32,70,21.43,2,,,,,,2,6,6,,,,4,3,4615,板倉敦史,37,東京,54.0,B1,4.44,19.0,4.79,14.29,13,31.82,62,41.38,5,,,,,,4,4,3,,,,2,4,4251,川崎誠志,35,山口,51.0,B1,4.02,22.68,3.76,16.0,1,38.1,39,31.82,5,6,6,,,,4,3,,,,,,5,4007,榮田将彦,39,山口,48.0,B1,4.65,26.23,1.6,,9,30.28,69,29.63,4,5,1,,,,5,2,,,,,4,6,4677,片橋幸貴,29,滋賀,53.0,A1,5.69,38.93,3.67,8.33,29,24.35,74,66.67,3,4,4,5,4,,3,,,,,,
