レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805092209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-09,ボートレース芦屋,9R,一般,1800,13:01,1,3684,清水攻二,44,山口,53.0,A1,6.1,44.0,6.15,47.92,61,34.3,23,35.0,6,,,,,,3,1,4,6,,,,2,4639,雑賀勇貴,27,大阪,54.0,B1,4.59,24.14,4.26,21.74,29,23.58,38,54.55,4,3,5,,,,1,5,,,,,,3,4892,柴田直哉,27,福岡,51.0,B1,4.0,15.19,2.2,2.22,28,30.77,31,47.37,3,,,,,,1,5,2,6,,,3,4,3584,佐々木英,45,広島,53.0,A2,5.73,40.0,6.11,51.06,59,31.16,16,23.53,2,6,4,4,2,,5,,,,,,,5,4951,新田洋一,24,広島,54.0,B2,2.29,1.61,1.22,,31,29.25,15,11.11,6,5,5,,,,5,,,,,,4,6,3462,竹上真司,50,岡山,51.0,A2,5.63,35.83,6.75,50.0,23,35.48,74,60.0,1,,,,,,1,4,2,,,,
201805092210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-09,ボートレース芦屋,10R,準優勝戦,1800,13:36,1,3574,大神康司,45,福岡,51.0,A1,6.55,50.0,6.63,50.0,9,30.2,37,28.57,2,1,1,,,,2,3,,,,,5,2,3747,國崎良春,43,福岡,53.0,B1,5.55,39.58,6.31,45.45,7,35.91,60,54.55,2,,,,,,2,1,1,4,,,4,3,3663,木山和幸,48,広島,50.0,A2,5.58,36.92,5.47,42.22,27,38.29,35,42.86,1,,,,,,3,5,2,2,,,3,4,4154,森安弘雅,37,香川,51.0,A2,5.4,34.62,5.35,41.18,35,38.05,58,80.0,4,,,,,,4,2,1,3,,,2,5,3777,樋口 亮,42,長崎,50.0,A1,6.35,47.93,6.87,60.0,62,42.31,22,40.0,4,6,2,3,5,,6,,,,,,,6,4574,東 潤樹,29,広島,51.0,B1,5.24,34.94,5.42,25.0,11,39.91,67,36.36,4,4,3,1,3,,7,,,,,,
201805092211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-09,ボートレース芦屋,11R,準優勝戦,1800,14:12,1,4070,中村亮太,37,長崎,51.0,A1,6.92,54.55,5.9,40.0,65,29.41,30,,1,5,2,1,1,,3,,,,,,,2,3843,上之晃弘,41,長崎,54.0,A2,5.67,40.0,4.93,34.48,47,39.21,21,15.0,1,4,2,,,,3,1,,,,,6,3,4713,白神 優,27,岡山,54.0,A1,5.78,41.35,5.82,42.86,10,24.4,63,30.0,3,4,1,2,5,,4,,,,,,,4,4302,西野翔太,35,広島,51.0,A1,6.01,40.57,6.0,43.9,64,31.16,71,11.11,1,3,3,5,3,,8,,,,,,,5,4631,新井英孝,30,大阪,53.0,B1,2.96,10.91,3.65,26.09,8,27.46,32,36.84,5,,,,,,3,1,3,2,,,7,6,4015,前野竜一,38,山口,59.0,A2,5.8,38.26,6.92,58.33,19,47.3,11,47.37,4,2,4,,,,2,4,,,,,5
201805092212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-09,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,4166,吉田拡郎,36,岡山,53.0,A1,6.8,43.3,6.71,40.82,42,32.14,19,28.57,1,1,2,2,1,,2,,,,,,,2,3473,石川真二,48,福岡,53.0,A1,7.1,55.88,6.67,53.01,12,30.14,27,36.84,4,2,2,1,1,,4,,,,,,,3,3568,木村光宏,47,香川,55.0,A2,5.99,46.08,7.6,70.0,21,33.63,72,11.11,2,2,1,6,2,,8,,,,,,,4,3212,亀本勇樹,56,広島,58.0,A2,5.61,38.71,6.38,56.25,41,43.59,64,,2,3,4,,,,3,2,,,,,3,5,4371,西山貴浩,30,福岡,51.0,A1,7.72,58.06,7.97,67.8,50,46.38,29,66.67,1,1,5,3,5,,1,,,,,,,6,3454,井川大作,47,岡山,58.0,A2,5.22,29.25,4.9,30.0,45,37.5,69,44.44,3,3,2,2,5,,6,,,,,,
201805092101,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018-05-09,ボートレース若松,1R,予選,1800,15:19,1,4374,永田義紘,34,広島,49.0,B1,4.88,26.67,3.96,14.81,28,25.93,31,32.65,3,,,,,,3,5,,,,,10,2,4038,田中健太,39,岡山,56.0,B1,3.86,17.44,3.5,12.5,4,29.91,40,31.44,3,6,6,,,,,,,,,,,3,4423,坂口貴彦,29,岡山,54.0,B1,5.56,39.33,4.79,29.17,58,35.48,49,27.92,6,,,,,,2,6,,,,,8,4,4768,田代元気,25,福岡,52.0,B2,1.53,,1.61,,7,22.22,67,33.5,5,,,,,,5,5,,,,,,5,3081,岡本慎治,54,山口,51.0,B1,6.01,42.86,6.38,50.0,24,33.94,59,35.71,1,,,,,,6,6,,,,,6,6,2698,角川政志,64,香川,52.0,B1,3.92,15.49,,,44,33.64,20,35.71,4,,,,,,3,3,,,,,9
201805092102,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018-05-09,ボートレース若松,2R,予選,1800,15:46,1,4487,三原 司,31,福岡,51.0,B1,4.59,31.82,4.59,23.53,57,27.27,17,42.93,6,6,3,,,,,,,,,,,2,4529,嶋 義信,29,香川,54.0,B1,5.25,31.33,2.75,,48,22.89,11,41.23,6,3,2,,,,1,1,,,,,,3,3846,藤井 理,41,山口,60.0,B1,4.38,20.65,4.67,25.0,42,40.0,64,32.99,2,2,4,,,,6,,,,,,,4,4666,日笠勝弘,34,大阪,52.0,B1,4.61,26.6,6.1,40.0,52,13.85,21,37.86,5,,,,,,6,6,,,,,,5,4292,麻生慎介,33,広島,50.0,B1,5.62,34.17,6.71,54.29,40,39.25,58,29.15,5,5,4,,,,7,,,,,,,6,3349,吉田一郎,50,長崎,51.0,A1,6.67,47.22,6.27,42.86,37,38.75,44,32.65,6,6,3,1,,,,,,,,,
201805092103,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018-05-09,ボートレース若松,3R,予選,1800,16:17,1,3755,吉村和也,46,長崎,51.0,B1,4.57,19.05,4.78,7.41,19,27.73,32,29.74,4,5,6,,,,9,,,,,,,2,4522,古澤光紀,30,福岡,54.0,A1,6.81,53.4,5.97,41.38,39,46.46,34,36.5,2,5,5,2,,,,,,,,,,3,4000,松本博昭,41,広島,55.0,A2,5.54,32.52,5.9,38.1,60,21.05,65,38.42,1,,,,,,2,3,,,,,12,4,4389,伊藤喜智,32,大阪,50.0,B1,5.33,30.3,5.65,29.41,59,24.0,63,27.62,2,,,,,,2,4,,,,,11,5,5028,原田才一,21,福岡,52.0,B2,,,,,35,22.89,73,36.97,1,,,,,,5,,,,,,8,6,2912,尾崎鉄也,62,長崎,56.0,B1,4.64,28.85,4.96,29.63,55,34.07,16,31.79,3,,,,,,1,3,,,,,10
201805092104,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018-05-09,ボートレース若松,4R,予選,1800,16:48,1,3434,松尾宣邦,49,福岡,56.0,B1,5.28,35.4,5.61,34.69,51,40.57,36,34.16,2,,,,,,2,4,,,,,12,2,3825,宮嵜隆太,44,福岡,60.0,B1,4.37,24.56,4.54,27.03,6,23.75,19,31.41,2,,,,,,6,1,,,,,,3,4543,重木輝彦,30,兵庫,48.0,A2,6.1,44.86,6.36,45.45,41,29.89,30,35.47,1,2,4,5,,,1,0,,,,,,4,4363,大野芳顕,33,福岡,53.0,A2,5.59,32.03,5.41,32.43,22,32.71,56,37.63,1,6,3,3,,,8,,,,,,,5,3906,飯山晃三,40,長崎,59.0,A2,5.34,38.26,5.23,38.71,54,31.25,43,35.68,3,,,,,,4,4,,,,,11,6,4370,山口達也,31,岡山,53.0,A1,6.45,46.43,6.55,54.55,53,35.85,75,36.32,3,2,1,1,,,9,,,,,,
201805092105,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018-05-09,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,3685,荒井輝年,44,岡山,58.0,A2,5.98,42.5,6.97,51.35,21,23.86,54,36.76,3,,,,,,5,2,,,,,9,2,3527,中嶋誠一,47,長崎,50.0,A1,5.63,36.22,5.65,36.67,8,33.02,69,36.27,5,,,,,,2,2,,,,,10,3,4041,小林基樹,38,山口,54.0,B1,3.95,18.03,3.0,6.67,38,33.64,52,35.42,3,4,5,,,,,,,,,,,4,4348,宮崎 奨,32,香川,56.0,A2,5.45,29.31,6.41,48.65,13,46.23,14,36.97,4,3,3,,,,1,2,,,,,,5,4316,山口裕太,33,広島,51.0,B1,5.55,41.24,6.64,45.45,34,31.94,13,43.06,4,4,1,5,,,,,,,,,,6,4745,関野 龍,25,福岡,50.0,B2,3.92,21.62,2.88,15.0,12,34.62,61,26.98,5,6,,,,,,,,,,,
201805092106,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018-05-09,ボートレース若松,6R,予選,1800,17:44,1,3933,山地正樹,41,岡山,54.0,A1,6.91,51.97,7.27,54.05,18,19.3,28,37.95,3,1,2,,,,1,1,,,,,,2,3873,別府昌樹,42,広島,52.0,A1,6.18,44.8,6.0,40.38,25,32.73,53,31.73,2,,,,,,2,2,,,,,12,3,3081,岡本慎治,54,山口,51.0,B1,6.01,42.86,6.38,50.0,24,33.94,59,35.71,1,,,,,,6,6,,,,,1,4,3846,藤井 理,41,山口,60.0,B1,4.38,20.65,4.67,25.0,42,40.0,64,32.99,2,2,4,,,,2,,,,,,,5,4544,松田大志,30,福岡,51.0,A1,6.78,50.45,5.81,32.43,56,34.31,39,33.69,1,4,1,4,,,1,0,,,,,,6,4172,森定晃史,35,岡山,52.0,A2,6.66,47.9,6.41,43.75,1,18.81,26,33.67,3,4,,,,,,,,,,,
201805092107,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018-05-09,ボートレース若松,7R,予選,1800,18:12,1,4096,石橋道友,36,長崎,53.0,A1,7.18,58.93,6.42,38.89,14,33.01,47,40.4,1,1,1,3,,,,,,,,,,2,4292,麻生慎介,33,広島,50.0,B1,5.62,34.17,6.71,54.29,40,39.25,58,29.15,5,5,4,,,,2,,,,,,,3,3804,中渡修作,44,福岡,54.0,A2,4.45,22.33,4.2,20.41,17,26.23,15,31.66,2,6,1,,,,1,0,,,,,,4,4174,赤坂俊輔,35,長崎,51.0,A1,6.87,50.85,7.2,53.33,3,24.39,42,38.89,1,3,1,,,,1,1,,,,,,5,4221,南部圭史,36,香川,49.0,B1,4.42,23.66,4.61,24.24,33,21.51,71,31.09,5,,,,,,3,6,,,,,,6,3935,岩津徹郎,40,岡山,55.0,A2,4.7,26.67,6.53,42.11,10,19.54,68,27.13,2,2,5,,,,1,2,,,,,
201805092108,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018-05-09,ボートレース若松,8R,予選,1800,18:40,1,3558,山本浩次,45,岡山,53.0,A2,6.5,49.12,6.14,40.0,29,29.63,37,30.35,4,4,4,1,,,1,1,,,,,,2,4363,大野芳顕,33,福岡,53.0,A2,5.59,32.03,5.41,32.43,22,32.71,56,37.63,1,6,3,3,,,4,,,,,,,3,4566,塩田北斗,30,福岡,52.0,A1,7.05,53.06,6.51,49.25,5,26.67,24,37.5,1,1,4,,,,1,2,,,,,,4,4423,坂口貴彦,29,岡山,54.0,B1,5.56,39.33,4.79,29.17,58,35.48,49,27.92,6,,,,,,2,6,,,,,1,5,4040,廣瀬将亨,39,兵庫,57.0,B1,4.74,31.71,7.5,70.0,2,40.0,35,26.4,5,5,4,,,,,,,,,,,6,5028,原田才一,21,福岡,52.0,B2,,,,,35,22.89,73,36.97,1,,,,,,5,,,,,,3
201805092109,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018-05-09,ボートレース若松,9R,予選,1800,19:10,1,3837,秋山広一,42,香川,50.0,A2,6.05,36.36,6.11,42.11,30,20.27,46,28.86,4,4,1,6,,,,,,,,,,2,3755,吉村和也,46,長崎,51.0,B1,4.57,19.05,4.78,7.41,19,27.73,32,29.74,4,5,6,,,,3,,,,,,,3,4370,山口達也,31,岡山,53.0,A1,6.45,46.43,6.55,54.55,53,35.85,75,36.32,3,2,1,1,,,4,,,,,,,4,2698,角川政志,64,香川,52.0,B1,3.92,15.49,,,44,33.64,20,35.71,4,,,,,,3,3,,,,,1,5,3685,荒井輝年,44,岡山,58.0,A2,5.98,42.5,6.97,51.35,21,23.86,54,36.76,3,,,,,,5,2,,,,,5,6,4506,稗田聖也,30,福岡,51.0,A2,5.48,35.24,5.4,38.1,43,47.87,60,33.81,4,6,5,6,,,,,,,,,
201805092110,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018-05-09,ボートレース若松,10R,予選特賞,1800,19:40,1,4544,松田大志,30,福岡,51.0,A1,6.78,50.45,5.81,32.43,56,34.31,39,33.69,1,4,1,4,,,6,,,,,,,2,2912,尾崎鉄也,62,長崎,56.0,B1,4.64,28.85,4.96,29.63,55,34.07,16,31.79,3,,,,,,1,3,,,,,3,3,4374,永田義紘,34,広島,49.0,B1,4.88,26.67,3.96,14.81,28,25.93,31,32.65,3,,,,,,3,5,,,,,1,4,3804,中渡修作,44,福岡,54.0,A2,4.45,22.33,4.2,20.41,17,26.23,15,31.66,2,6,1,,,,7,,,,,,,5,3527,中嶋誠一,47,長崎,50.0,A1,5.63,36.22,5.65,36.67,8,33.02,69,36.27,5,,,,,,2,2,,,,,5,6,4543,重木輝彦,30,兵庫,48.0,A2,6.1,44.86,6.36,45.45,41,29.89,30,35.47,1,2,4,5,,,4,,,,,,
201805092111,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018-05-09,ボートレース若松,11R,予選特選,1800,20:10,1,4174,赤坂俊輔,35,長崎,51.0,A1,6.87,50.85,7.2,53.33,3,24.39,42,38.89,1,3,1,,,,7,,,,,,,2,3906,飯山晃三,40,長崎,59.0,A2,5.34,38.26,5.23,38.71,54,31.25,43,35.68,3,,,,,,4,4,,,,,4,3,4529,嶋 義信,29,香川,54.0,B1,5.25,31.33,2.75,,48,22.89,11,41.23,6,3,2,,,,2,,,,,,,4,3933,山地正樹,41,岡山,54.0,A1,6.91,51.97,7.27,54.05,18,19.3,28,37.95,3,1,2,,,,6,,,,,,,5,3558,山本浩次,45,岡山,53.0,A2,6.5,49.12,6.14,40.0,29,29.63,37,30.35,4,4,4,1,,,8,,,,,,,6,4389,伊藤喜智,32,大阪,50.0,B1,5.33,30.3,5.65,29.41,59,24.0,63,27.62,2,,,,,,2,4,,,,,3
201805092112,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018-05-09,ボートレース若松,12R,予選特選,1800,20:42,1,4566,塩田北斗,30,福岡,52.0,A1,7.05,53.06,6.51,49.25,5,26.67,24,37.5,1,1,4,,,,8,,,,,,,2,3434,松尾宣邦,49,福岡,56.0,B1,5.28,35.4,5.61,34.69,51,40.57,36,34.16,2,,,,,,2,4,,,,,4,3,3935,岩津徹郎,40,岡山,55.0,A2,4.7,26.67,6.53,42.11,10,19.54,68,27.13,2,2,5,,,,7,,,,,,,4,4000,松本博昭,41,広島,55.0,A2,5.54,32.52,5.9,38.1,60,21.05,65,38.42,1,,,,,,2,3,,,,,3,5,4348,宮崎 奨,32,香川,56.0,A2,5.45,29.31,6.41,48.65,13,46.23,14,36.97,4,3,3,,,,5,,,,,,,6,3873,別府昌樹,42,広島,52.0,A1,6.18,44.8,6.0,40.38,25,32.73,53,31.73,2,,,,,,2,2,,,,,6
201805091901,エフエム山口カップ,第2日,2018-05-09,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:55,1,3900,香川素子,41,滋賀,48.0,A2,6.21,44.0,6.75,50.0,26,,11,39.25,3,3,,,,,,,,,,,,2,3600,玄馬 徹,48,岡山,51.0,B1,4.81,24.53,5.5,40.91,33,,21,26.88,2,,,,,,6,,,,,,,3,3627,井上恵一,48,福岡,50.0,B1,5.47,39.33,4.54,21.43,44,,20,29.41,1,,,,,,5,,,,,,,4,4558,宮野 仁,28,岡山,54.0,B1,4.48,19.35,4.19,18.75,18,,56,27.0,1,,,,,,9,,,,,,,5,4105,松下直也,38,兵庫,51.0,B1,5.37,36.0,4.7,23.4,42,,40,29.41,2,,,,,,7,,,,,,,6,4870,新田有理,26,広島,47.0,B1,4.23,25.0,2.78,11.11,46,,15,37.14,5,3,,,,,,,,,,,
201805091902,エフエム山口カップ,第2日,2018-05-09,ボートレース徳山,2R,グランプリ特,1800,09:24,1,4319,三宅 潤,33,大阪,53.0,A1,5.89,41.67,6.45,48.48,32,,49,35.58,2,4,,,,,,,,,,,,2,3975,小野寺智,41,香川,54.0,A2,5.57,35.04,4.11,,17,,58,26.88,6,,,,,,1,1,,,,,,3,3360,原田富士,49,福岡,52.0,A2,6.25,43.52,6.48,52.38,14,,31,30.69,3,,,,,,1,0,,,,,,4,3484,芝田浩治,46,兵庫,54.0,A1,6.78,50.43,7.61,64.52,20,,60,32.35,2,3,,,,,9,,,,,,,5,4885,大山千広,22,福岡,47.0,A2,5.71,37.25,,,36,,22,15.05,1,1,,,,,8,,,,,,,6,4416,三宅健太,31,広島,55.0,B1,4.15,17.5,4.71,19.35,11,,71,34.62,2,,,,,,7,,,,,,
201805091903,エフエム山口カップ,第2日,2018-05-09,ボートレース徳山,3R,プライド予選,1800,09:53,1,3442,宮武英司,48,香川,55.0,A2,5.9,44.19,,,28,,69,35.58,4,6,,,,,9,,,,,,,2,3493,小島幸弘,50,大阪,54.0,B1,3.4,13.85,4.72,33.33,52,,30,26.32,4,,,,,,7,,,,,,,3,4678,水野望美,29,愛知,47.0,B1,6.59,41.51,5.59,41.38,38,,18,30.39,3,3,,,,,1,0,,,,,,4,4579,中嶋健一,28,三重,53.0,A2,6.78,52.99,5.63,37.5,22,,62,34.26,4,,,,,,1,2,,,,,,5,4364,池永 太,33,福岡,54.0,A1,7.54,59.82,7.11,50.0,40,,73,24.0,1,1,,,,,1,1,,,,,,6,4404,岸蔭 亮,33,兵庫,51.0,B1,4.88,28.24,4.41,24.14,24,,52,23.01,1,2,,,,,8,,,,,,
201805091904,エフエム山口カップ,第2日,2018-05-09,ボートレース徳山,4R,モーニング予,1800,10:25,1,3529,松本勝也,46,兵庫,51.0,A1,6.59,45.45,7.59,65.31,45,,78,22.0,3,3,,,,,1,2,,,,,,2,4498,宮本夏樹,30,長崎,52.0,A2,5.7,39.17,5.77,42.86,27,,38,30.3,5,5,,,,,1,0,,,,,,3,4564,山本景士,30,広島,53.0,B1,5.59,34.69,3.24,11.76,15,,23,28.3,6,5,,,,,8,,,,,,,4,3710,吉永泰弘,43,香川,56.0,B1,5.1,31.87,6.05,43.9,43,,77,52.17,5,4,,,,,,,,,,,,5,4923,末武里奈,26,山口,48.0,B2,1.3,,1.41,,25,,42,24.21,6,,,,,,9,,,,,,,6,4234,野相弘司,34,福岡,56.0,B1,5.13,28.75,3.85,12.82,31,,55,19.79,4,1,,,,,1,1,,,,,
201805091905,エフエム山口カップ,第2日,2018-05-09,ボートレース徳山,5R,予選,1800,10:56,1,4270,岸本雄貴,36,三重,63.0,B1,4.3,20.45,5.0,26.67,16,,48,23.3,2,5,,,,,1,1,,,,,,2,4237,大峯 豊,34,山口,54.0,A1,6.69,53.23,7.15,57.02,21,,72,41.51,1,1,,,,,1,2,,,,,,3,4533,峰重侑治,29,岡山,55.0,A2,5.18,28.05,7.16,63.16,12,,57,27.55,6,,,,,,9,,,,,,,4,4899,占部一真,26,福岡,51.0,B1,2.63,6.67,1.38,,34,,44,35.29,5,,,,,,1,0,,,,,,5,3333,丸尾義孝,49,徳島,52.0,A2,6.23,45.45,6.67,50.0,48,,65,41.51,2,5,,,,,,,,,,,,6,3627,井上恵一,48,福岡,50.0,B1,5.47,39.33,4.54,21.43,44,,20,29.41,1,,,,,,1,,,,,,
201805091906,エフエム山口カップ,第2日,2018-05-09,ボートレース徳山,6R,予選,1800,11:27,1,3600,玄馬 徹,48,岡山,51.0,B1,4.81,24.53,5.5,40.91,33,,21,26.88,2,,,,,,1,,,,,,,2,4675,井手良太,30,大阪,52.0,B1,4.41,25.42,4.77,34.62,47,,53,43.69,3,4,,,,,,,,,,,,3,3822,平尾崇典,45,岡山,49.0,A1,7.25,57.46,7.1,53.33,19,,19,24.21,2,2,,,,,1,0,,,,,,4,4941,孫崎百世,29,滋賀,46.0,B1,3.44,14.1,2.47,6.67,51,,59,37.14,6,,,,,,,,,,,,,5,3358,桑原 明,49,山口,48.0,B1,4.05,22.73,4.7,32.79,30,,16,40.19,4,,,,,,,,,,,,,6,3801,五反田忍,44,大阪,50.0,A1,5.68,42.02,7.13,61.29,23,,26,34.62,4,,,,,,1,2,,,,,
201805091907,エフエム山口カップ,第2日,2018-05-09,ボートレース徳山,7R,予選,1800,11:57,1,4105,松下直也,38,兵庫,51.0,B1,5.37,36.0,4.7,23.4,42,,40,29.41,2,,,,,,1,,,,,,,2,3232,山川美由,51,香川,46.0,A1,6.15,42.45,7.33,56.86,37,,28,27.88,2,6,,,,,,,,,,,,3,3493,小島幸弘,50,大阪,54.0,B1,3.4,13.85,4.72,33.33,52,,30,26.32,4,,,,,,3,,,,,,,4,4082,濱崎 誠,38,大阪,52.0,A2,5.68,39.73,5.9,44.83,53,,47,32.63,5,1,,,,,1,1,,,,,,5,4416,三宅健太,31,広島,55.0,B1,4.15,17.5,4.71,19.35,11,,71,34.62,2,,,,,,2,,,,,,,6,3746,岡瀬正人,43,岡山,53.0,A2,6.33,43.65,6.41,43.75,35,,54,32.38,1,4,,,,,1,2,,,,,
201805091908,エフエム山口カップ,第2日,2018-05-09,ボートレース徳山,8R,予選,1800,12:29,1,4885,大山千広,22,福岡,47.0,A2,5.71,37.25,,,36,,22,15.05,1,1,,,,,2,,,,,,,2,4564,山本景士,30,広島,53.0,B1,5.59,34.69,3.24,11.76,15,,23,28.3,6,5,,,,,4,,,,,,,3,3930,岸本 隆,42,岡山,56.0,A2,5.64,37.5,5.44,38.98,50,,35,30.1,6,6,,,,,,,,,,,,4,3355,橋谷田佳,49,東京,43.0,B1,4.0,8.7,4.03,10.34,39,,70,41.9,4,5,,,,,,,,,,,,5,4404,岸蔭 亮,33,兵庫,51.0,B1,4.88,28.24,4.41,24.14,24,,52,23.01,1,2,,,,,3,,,,,,,6,3743,林 美憲,43,徳島,51.0,A1,7.15,56.8,5.71,46.43,13,,74,29.03,2,4,,,,,1,2,,,,,
201805091909,エフエム山口カップ,第2日,2018-05-09,ボートレース徳山,9R,予選,1800,13:01,1,4558,宮野 仁,28,岡山,54.0,B1,4.48,19.35,4.19,18.75,18,,56,27.0,1,,,,,,1,,,,,,,2,3484,芝田浩治,46,兵庫,54.0,A1,6.78,50.43,7.61,64.52,20,,60,32.35,2,3,,,,,2,,,,,,,3,4315,山崎昂介,33,長崎,53.0,B1,4.53,26.09,3.77,26.92,29,,64,45.71,6,3,,,,,,,,,,,,4,4923,末武里奈,26,山口,48.0,B2,1.3,,1.41,,25,,42,24.21,6,,,,,,4,,,,,,,5,3442,宮武英司,48,香川,55.0,A2,5.9,44.19,,,28,,69,35.58,4,6,,,,,3,,,,,,,6,4533,峰重侑治,29,岡山,55.0,A2,5.18,28.05,7.16,63.16,12,,57,27.55,6,,,,,,5,,,,,,
201805091910,エフエム山口カップ,第2日,2018-05-09,ボートレース徳山,10R,予選,1800,13:34,1,4678,水野望美,29,愛知,47.0,B1,6.59,41.51,5.59,41.38,38,,18,30.39,3,3,,,,,3,,,,,,,2,3822,平尾崇典,45,岡山,49.0,A1,7.25,57.46,7.1,53.33,19,,19,24.21,2,2,,,,,6,,,,,,,3,4511,中岡健人,29,香川,58.0,B1,4.15,20.51,3.75,20.0,49,,46,26.26,6,6,,,,,,,,,,,,4,4498,宮本夏樹,30,長崎,52.0,A2,5.7,39.17,5.77,42.86,27,,38,30.3,5,5,,,,,4,,,,,,,5,4899,占部一真,26,福岡,51.0,B1,2.63,6.67,1.38,,34,,44,35.29,5,,,,,,5,,,,,,,6,3360,原田富士,49,福岡,52.0,A2,6.25,43.52,6.48,52.38,14,,31,30.69,3,,,,,,2,,,,,,
