レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805130011,Ｇ３オールレディースＲＫＢラジオ杯,第3日,2018-05-13,ボートレース唐津,11R,予選特選,1800,14:02,1,4556,竹井奈美,28,福岡,47.0,A1,6.12,42.98,6.46,46.15,25,38.76,44,38.3,1,2,3,4,,,,,,,,,,2,4447,深川麻奈,31,福岡,51.0,A2,6.06,42.2,4.69,28.21,43,52.24,87,29.17,3,,,,,,2,4,,,,,3,3,4183,宇野弥生,32,愛知,45.0,A2,5.97,37.39,5.76,34.48,59,31.71,42,37.5,1,3,6,,,,4,,,,,,,4,4443,津田裕絵,31,山口,49.0,A1,6.34,41.48,6.25,54.17,61,29.53,73,39.58,1,,,,,,1,4,,,,,2,5,4927,関野 文,24,大阪,46.0,B1,5.1,32.26,3.46,10.71,12,48.17,83,35.56,3,2,4,,,,5,,,,,,,6,3778,安達美帆,42,埼玉,47.0,B1,4.03,25.35,3.42,25.0,26,43.35,56,35.85,2,3,5,,,,6,,,,,,
201805130012,Ｇ３オールレディースＲＫＢラジオ杯,第3日,2018-05-13,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,3845,中谷朋子,41,兵庫,46.0,A1,7.51,60.4,7.19,66.67,49,27.8,43,35.56,3,3,1,,,,8,,,,,,,2,3334,角ひとみ,49,広島,45.0,A2,5.46,35.29,4.8,30.0,13,30.56,41,54.72,1,,,,,,3,3,,,,,4,3,4530,小野生奈,29,福岡,47.0,A1,6.95,42.42,5.49,21.62,47,30.57,40,24.49,2,1,1,,,,6,,,,,,,4,4050,田口節子,37,岡山,45.0,A1,4.29,24.44,7.28,58.62,50,33.86,57,24.44,1,1,5,,,,7,,,,,,,5,4313,西村美智,34,香川,49.0,B1,5.17,30.91,7.35,55.0,58,42.86,49,40.43,2,1,2,,,,3,,,,,,,6,4014,片岡恵里,38,山口,48.0,A2,5.13,30.69,6.0,45.16,60,36.18,72,40.38,3,4,1,,,,5,,,,,,
201805130101,九州プロレス杯,第2日,2018-05-13,ボートレース福岡,1R,予選,1800,11:59,1,4179,広次 修,35,山口,51.0,A2,5.67,38.94,5.46,34.29,53,27.62117,33.52,5.0,1,1,,,,,,,,,,,,2,4755,山田貴愛,29,長崎,51.0,B2,2.63,9.76,2.45,4.76,54,31.46129,33.15,5.0,9,,,,,,,,,,,,,3,4420,津久井拓,30,群馬,53.0,B1,4.96,28.57,4.53,31.58,61,35.1516,27.59,4.0,8,,,,,,,,,,,,,4,4438,森作雄大,31,東京,51.0,B1,4.78,32.74,4.0,22.22,22,40.12121,40.00,2.0,7,,,,,,,,,,,,,5,3382,岩谷 真,49,東京,51.0,B1,4.2,24.1,7.71,71.43,17,29.1914,40.22,4.0,6,,,,,,,,,,,,,6,5029,中 亮太,21,福岡,57.0,B2,,,,,69,33.05104,30.05,66.0,,,,,,,,,,,,,
201805130102,九州プロレス杯,第2日,2018-05-13,ボートレース福岡,2R,予選,1800,12:26,1,4465,大西 賢,31,東京,52.0,B1,4.09,17.57,4.93,25.93,65,23.17108,43.82,5.0,6,,,,,,,,,,,,,2,4160,浅野由将,36,愛知,55.0,B1,3.88,21.92,2.33,,32,34.67111,32.78,6.0,7,,,,,,,,,,,,,3,4492,本多宏和,31,愛知,51.0,A2,6.81,53.49,5.55,18.18,29,35.22103,27.32,24.0,,,,,,,,,,,,,,4,4848,仲谷颯仁,23,福岡,51.0,A1,6.59,43.36,6.29,41.46,46,34.10116,39.43,13.0,1,1,,,,,,,,,,,,5,5031,渡辺空依,20,福岡,55.0,B2,,,,,38,27.27152,35.00,6.0,9,,,,,,,,,,,,,6,3984,坂口 周,40,三重,54.0,A1,4.98,25.45,7.05,58.14,40,33.5011,40.22,4.0,1,2,,,,,,,,,,,
201805130103,九州プロレス杯,第2日,2018-05-13,ボートレース福岡,3R,予選,1800,12:53,1,3189,矢野素也,56,香川,54.0,B1,3.91,18.09,4.27,19.23,41,40.00142,37.43,4.0,8,,,,,,,,,,,,,2,4668,楠本晃嗣,33,福岡,51.0,B1,3.98,16.39,3.47,21.33,51,24.14118,30.94,52.0,,,,,,,,,,,,,,3,3379,打越 晶,49,福岡,55.0,A1,5.77,37.1,6.56,50.0,42,41.06113,32.96,32.0,,,,,,,,,,,,,,4,4985,井本昌也,21,山口,51.0,B1,2.77,1.54,2.0,,67,47.9717,32.18,36.0,,,,,,,,,,,,,,5,3629,浅見昌克,48,埼玉,53.0,A1,6.33,47.92,6.82,48.33,57,33.05134,39.43,14.0,1,0,,,,,,,,,,,,6,4661,中島昂章,26,佐賀,50.0,B1,5.26,31.08,5.1,23.33,59,39.69138,24.71,23.0,,,,,,,,,,,,,
201805130104,九州プロレス杯,第2日,2018-05-13,ボートレース福岡,4R,予選,1800,13:21,1,4379,桑島和宏,33,東京,54.0,A2,6.1,42.15,7.22,59.38,13,37.38144,30.48,3.0,1,2,,,,,,,,,,,,2,3990,芹澤克彦,39,静岡,51.0,A2,6.26,44.53,6.0,40.0,56,34.31168,40.00,6.0,9,,,,,,,,,,,,,3,3491,富永 茂,50,福岡,51.0,B1,3.82,19.15,4.13,19.35,47,29.52166,38.25,13.0,,,,,,,,,,,,,,4,3948,大町利克,42,大阪,54.0,B1,4.88,28.57,5.2,30.0,31,40.48107,29.83,1.0,1,0,,,,,,,,,,,,5,4075,中野次郎,36,東京,52.0,A1,7.33,55.1,6.04,28.57,35,29.6715,31.64,35.0,1,1,,,,,,,,,,,,6,4894,原村拓也,27,香川,54.0,B1,2.64,8.43,2.18,5.88,58,33.98135,32.42,5.0,8,,,,,,,,,,,,
201805130105,九州プロレス杯,第2日,2018-05-13,ボートレース福岡,5R,予選,1800,13:49,1,4550,石岡将太,29,群馬,56.0,B1,5.06,33.68,5.0,33.33,70,26.51154,25.28,3.0,1,1,,,,,,,,,,,,2,4911,片岡大地,22,東京,51.0,B1,2.52,5.38,1.63,,48,34.78106,25.54,66.0,,,,,,,,,,,,,,3,4559,西川昌希,28,三重,51.0,A2,6.09,46.38,4.52,31.03,27,35.45112,26.40,15.0,1,0,,,,,,,,,,,,4,4272,大場広孝,36,福岡,59.0,B1,5.17,36.04,5.1,31.68,37,26.70151,37.78,25.0,,,,,,,,,,,,,,5,3532,柴田 光,46,群馬,54.0,A1,5.87,41.79,6.18,43.59,60,31.15161,37.78,46.0,1,2,,,,,,,,,,,,6,4013,中島孝平,38,福井,51.0,A1,7.44,53.33,6.97,41.03,12,33.54115,25.81,11.0,9,,,,,,,,,,,,
201805130106,九州プロレス杯,第2日,2018-05-13,ボートレース福岡,6R,予選,1800,14:19,1,3382,岩谷 真,49,東京,51.0,B1,4.2,24.1,7.71,71.43,17,29.1914,40.22,4.0,1,,,,,,,,,,,,,2,3809,吉田 光,42,佐賀,50.0,A2,5.58,41.35,5.71,35.29,20,32.41158,31.11,6.0,1,1,,,,,,,,,,,,3,4465,大西 賢,31,東京,52.0,B1,4.09,17.57,4.93,25.93,65,23.17108,43.82,5.0,2,,,,,,,,,,,,,4,4216,星 栄爾,33,静岡,51.0,A1,7.44,60.74,6.38,41.03,44,27.66125,32.04,16.0,1,2,,,,,,,,,,,,5,3540,大橋庸志,49,群馬,60.0,B1,3.0,6.25,,,63,48.00165,25.99,55.0,,,,,,,,,,,,,,6,3807,岡部 哲,43,埼玉,52.0,A2,5.22,27.5,4.82,9.09,45,29.12162,29.09,2.0,1,0,,,,,,,,,,,
201805130107,九州プロレス杯,第2日,2018-05-13,ボートレース福岡,7R,予選,1800,14:50,1,4438,森作雄大,31,東京,51.0,B1,4.78,32.74,4.0,22.22,22,40.12121,40.00,2.0,1,,,,,,,,,,,,,2,3385,渡邉睦広,49,東京,51.0,A2,5.99,43.27,6.84,52.63,64,30.17105,38.89,51.0,,,,,,,,,,,,,,3,3257,田頭 実,51,福岡,51.0,A1,8.19,71.6,8.13,57.78,15,43.15163,32.58,12.0,1,2,,,,,,,,,,,,4,4160,浅野由将,36,愛知,55.0,B1,3.88,21.92,2.33,,32,34.67111,32.78,6.0,2,,,,,,,,,,,,,5,3759,前田義哲,46,福井,51.0,B1,3.02,14.81,,,18,41.06157,35.91,43.0,,,,,,,,,,,,,,6,3968,茶谷信次,41,滋賀,52.0,A2,6.48,48.04,6.58,42.11,52,31.33131,30.90,2.0,1,1,,,,,,,,,,,
201805130108,九州プロレス杯,第2日,2018-05-13,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:21,1,4049,荒川健太,37,三重,55.0,A1,6.58,46.09,6.05,31.58,34,35.8412,30.34,32.0,1,2,,,,,,,,,,,,2,4894,原村拓也,27,香川,54.0,B1,2.64,8.43,2.18,5.88,58,33.98135,32.42,5.0,4,,,,,,,,,,,,,3,3189,矢野素也,56,香川,54.0,B1,3.91,18.09,4.27,19.23,41,40.00142,37.43,4.0,3,,,,,,,,,,,,,4,4588,田中京介,27,福岡,55.0,A2,5.49,38.41,5.26,34.29,23,44.59143,32.20,14.0,,,,,,,,,,,,,,5,4164,岩永節也,36,長崎,55.0,B1,4.04,12.77,4.82,28.21,71,47.37146,31.49,46.0,,,,,,,,,,,,,,6,4420,津久井拓,30,群馬,53.0,B1,4.96,28.57,4.53,31.58,61,35.1516,27.59,4.0,1,,,,,,,,,,,,
201805130109,九州プロレス杯,第2日,2018-05-13,ボートレース福岡,9R,予選,1800,15:52,1,3990,芹澤克彦,39,静岡,51.0,A2,6.26,44.53,6.0,40.0,56,34.31168,40.00,6.0,4,,,,,,,,,,,,,2,4013,中島孝平,38,福井,51.0,A1,7.44,53.33,6.97,41.03,12,33.54115,25.81,11.0,5,,,,,,,,,,,,,3,4755,山田貴愛,29,長崎,51.0,B2,2.63,9.76,2.45,4.76,54,31.46129,33.15,5.0,1,,,,,,,,,,,,,4,4194,齋藤 篤,36,東京,60.0,B1,4.02,14.46,5.63,37.5,26,27.44123,21.47,54.0,,,,,,,,,,,,,,5,3628,石間 徹,48,滋賀,53.0,B1,2.2,,3.53,11.76,21,36.13119,32.76,43.0,,,,,,,,,,,,,,6,5031,渡辺空依,20,福岡,55.0,B2,,,,,38,27.27152,35.00,6.0,2,,,,,,,,,,,,
