レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805140111,九州プロレス杯,第3日,2018-05-14,ボートレース福岡,11R,特選,1800,16:55,1,4075,中野次郎,36,東京,52.0,A1,7.33,55.1,6.04,28.57,35,29.6715,31.64,3523.0,7,,,,,,,,,,,,,2,3948,大町利克,42,大阪,54.0,B1,4.88,28.57,5.2,30.0,31,40.48107,29.83,1.0,3,6,,,,,2,,,,,,,3,3726,桂林 寛,46,福岡,53.0,A2,6.43,46.27,6.59,52.54,25,42.16159,22.60,233.0,4,,,,,,,,,,,,,4,4492,本多宏和,31,愛知,51.0,A2,6.81,53.49,5.55,18.18,29,35.22103,27.32,241.0,3,,,,,,,,,,,,,5,4013,中島孝平,38,福井,51.0,A1,7.44,53.33,6.97,41.03,12,33.54115,25.81,1123.0,5,,,,,,,,,,,,,6,4438,森作雄大,31,東京,51.0,B1,4.78,32.74,4.0,22.22,22,40.12121,40.00,2.0,1,5,,,,,6,,,,,,
201805140112,九州プロレス杯,第3日,2018-05-14,ボートレース福岡,12R,福岡選抜,1800,17:29,1,4848,仲谷颯仁,23,福岡,51.0,A1,6.59,43.36,6.29,41.46,46,34.10116,39.43,1331.0,4,,,,,,,,,,,,,2,4514,上條嘉嗣,28,大阪,54.0,A2,5.71,38.58,4.89,33.33,28,40.56141,33.52,215.0,3,,,,,,,,,,,,,3,4588,田中京介,27,福岡,55.0,A2,5.49,38.41,5.26,34.29,23,44.59143,32.20,141.0,5,,,,,,,,,,,,,4,3385,渡邉睦広,49,東京,51.0,A2,5.99,43.27,6.84,52.63,64,30.17105,38.89,513.0,8,,,,,,,,,,,,,5,4661,中島昂章,26,佐賀,50.0,B1,5.26,31.08,5.1,23.33,59,39.69138,24.71,235.0,7,,,,,,,,,,,,,6,3629,浅見昌克,48,埼玉,53.0,A1,6.33,47.92,6.82,48.33,57,33.05134,39.43,1412.0,6,,,,,,,,,,,,
201805142001,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2018-05-14,ボートレース下関,1R,シーモ戦,1800,15:17,1,3717,立間充宏,43,岡山,57.0,A1,6.4,49.5,5.56,38.89,49,18.37,58,25.49,2,1,5,6,5,,1,1,,,,,,2,4396,大田直弥,31,山口,54.0,B1,4.85,28.0,5.32,34.65,22,45.45,35,28.57,4,4,4,,,,5,,,,,,,3,3855,大熊辰弥,45,香川,51.0,B1,3.67,10.53,3.81,18.75,15,30.61,67,39.13,3,5,4,,,,1,,,,,,9,4,3309,大塚信行,54,東京,56.0,B1,3.78,11.24,2.87,8.7,13,43.75,16,41.3,5,,,,,,5,6,2,,,,6,5,3859,多羅尾達,44,東京,51.0,B1,3.96,17.28,4.29,14.29,60,42.86,61,34.04,,,,,,,2,5,6,,,,5,6,5027,重冨勇哉,21,山口,56.0,B2,,,,,28,40.0,15,24.39,,,,,,,6,,,,,,56
201805142002,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2018-05-14,ボートレース下関,2R,予選,1800,15:49,1,4153,佐々木巌,37,山口,57.0,B1,4.44,27.08,4.64,28.57,41,25.0,36,25.0,4,,,,,,5,4,3,,,,10,2,3325,福本忠治,50,長崎,54.0,B1,4.01,21.05,3.0,,37,27.08,32,46.94,5,,,,,,4,5,4,6,,,,3,3911,鈴木 猛,44,東京,55.0,A2,5.87,41.07,5.4,40.0,14,28.89,49,36.96,6,,,,,,3,6,1,,,,11,4,4553,坪口竜也,29,長崎,52.0,B1,4.57,19.1,5.26,32.35,56,29.17,57,43.75,2,,,,,,3,3,3,,,,7,5,4203,小倉康典,35,群馬,54.0,B1,4.29,27.38,3.5,12.5,19,27.66,52,31.25,6,,,,,,3,,,,,,16,6,3465,塚崎 勝,50,東京,56.0,B1,3.47,10.53,2.88,,44,27.08,68,32.35,5,,,,,,5,6,5,,,,8
201805142003,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2018-05-14,ボートレース下関,3R,予選,1800,16:21,1,3794,前田昭広,45,佐賀,57.0,B1,2.96,11.76,3.74,21.74,29,18.18,62,20.0,4,,,,,,4,6,6,,,,7,2,3979,杉本洋一,40,山口,51.0,B2,3.28,14.89,4.31,20.78,68,36.17,23,36.73,6,,,,,,1,5,6,,,,,3,3661,柳瀬興志,48,山口,57.0,B1,5.12,26.61,5.37,34.07,62,40.43,34,40.43,2,3,4,4,4,,1,1,,,,,,4,4063,市橋卓士,38,徳島,52.0,A1,6.32,36.04,7.11,44.44,50,13.64,48,15.22,2,5,2,1,2,,1,2,,,,,,5,3842,星野太郎,41,三重,52.0,A1,6.16,39.68,5.48,34.78,53,36.96,64,20.83,4,3,2,,,,3,4,,,,,10,6,4583,古田祐貴,28,香川,52.0,B1,6.46,41.57,4.31,10.34,61,23.4,19,33.33,2,,,,,,2,5,2,3,,,9
201805142004,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2018-05-14,ボートレース下関,4R,予選,1800,16:53,1,3660,長谷川親,48,香川,60.0,B1,3.4,10.0,5.08,30.77,30,36.54,38,37.5,3,,,,,,3,4,5,,,,8,2,3419,栗原謙治,48,群馬,56.0,B1,4.25,15.28,4.26,15.79,32,40.82,69,42.55,1,4,4,,,,6,6,,,,,,3,3659,藤生雄人,43,群馬,54.0,A2,6.35,47.27,6.06,38.24,58,36.73,70,20.0,1,2,2,,,,3,5,,,,,10,4,3417,河相秀行,48,東京,51.0,B1,4.28,22.11,2.0,,66,47.62,39,27.08,6,6,6,,,,2,4,,,,,,5,4330,奈須啓太,34,福岡,50.0,A1,6.46,51.52,7.74,73.68,45,33.9,43,40.0,3,4,3,3,4,,1,1,,,,,,6,3522,長溝一生,49,佐賀,52.0,A2,5.88,37.5,5.04,34.62,42,13.95,21,31.25,1,,,,,,6,4,4,,,,9
201805142005,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2018-05-14,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:21,1,4101,三井所尊,39,佐賀,52.0,A1,6.48,45.12,6.41,48.65,47,30.61,50,46.94,3,6,3,1,5,,1,1,,,,,,2,3859,多羅尾達,44,東京,51.0,B1,3.96,17.28,4.29,14.29,60,42.86,61,34.04,,,,,,,2,5,6,,,,1,3,4812,西野雄貴,28,徳島,53.0,B2,6.19,46.9,,,35,24.44,24,22.92,4,2,3,,,,2,5,,,,,10,4,4121,富永修一,36,福岡,51.0,A2,4.99,27.42,,,46,26.09,17,19.51,6,,,,,,1,5,2,,,,12,5,4679,植田太一,28,福岡,58.0,B1,5.31,33.8,5.13,25.0,51,22.73,31,24.44,2,5,2,,,,3,3,,,,,,6,4625,渡邊裕貴,32,静岡,51.0,B1,4.93,29.89,3.89,22.22,38,21.28,46,20.93,3,6,5,,,,6,3,,,,,
201805142006,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2018-05-14,ボートレース下関,6R,予選,1800,17:48,1,3544,豊田訓靖,49,静岡,52.0,B1,4.19,19.78,4.04,16.67,25,27.08,22,38.78,3,2,5,,,,4,6,,,,,,2,3977,山本兼士,40,大阪,51.0,A2,5.05,32.29,5.06,35.29,64,25.0,41,41.3,5,,,,,,2,6,4,,,,12,3,3159,江口晃生,53,群馬,54.0,A1,7.18,54.13,7.58,58.46,33,17.39,30,46.94,1,1,1,2,2,,1,0,,,,,,4,3866,木山誠一,43,岡山,56.0,B1,4.54,22.97,4.41,20.69,43,28.89,42,24.39,4,3,6,,,,5,5,,,,,,5,3605,中村守成,46,三重,51.0,A2,5.6,35.83,5.15,33.33,17,42.86,60,26.53,2,5,6,,,,1,2,,,,,,6,3309,大塚信行,54,東京,56.0,B1,3.78,11.24,2.87,8.7,13,43.75,16,41.3,5,,,,,,5,6,2,,,,1
201805142007,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2018-05-14,ボートレース下関,7R,ふく〜る戦,1800,18:16,1,3997,北村征嗣,39,大阪,52.0,A1,7.21,60.4,7.16,46.88,69,36.0,44,32.61,1,2,3,3,1,,1,0,,,,,,2,4535,北山康介,28,東京,55.0,A2,6.39,46.97,6.03,40.63,24,27.08,33,22.45,4,,,,,,1,2,1,,,,12,3,3794,前田昭広,45,佐賀,57.0,B1,2.96,11.76,3.74,21.74,29,18.18,62,20.0,4,,,,,,4,6,6,,,,3,4,3863,海老澤泰,44,東京,57.0,A2,5.18,33.9,5.73,43.33,26,61.22,18,36.59,2,,,,,,1,2,4,6,,,,5,4022,待鳥雄紀,38,福岡,56.0,B1,6.04,41.51,5.25,27.78,67,31.71,12,64.58,6,5,1,1,4,,1,1,,,,,,6,4553,坪口竜也,29,長崎,52.0,B1,4.57,19.1,5.26,32.35,56,29.17,57,43.75,2,,,,,,3,3,3,,,,2
201805142008,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2018-05-14,ボートレース下関,8R,予選,1800,18:46,1,3256,三角哲男,51,東京,51.0,A1,6.52,41.07,7.24,52.94,11,33.33,53,25.53,1,3,3,1,5,,1,2,,,,,,2,4209,藤田竜弘,35,静岡,58.0,A2,4.98,33.61,6.42,42.11,23,16.67,56,25.0,5,6,6,,,,1,1,,,,,,3,3465,塚崎 勝,50,東京,56.0,B1,3.47,10.53,2.88,,44,27.08,68,32.35,5,,,,,,5,6,5,,,,2,4,3660,長谷川親,48,香川,60.0,B1,3.4,10.0,5.08,30.77,30,36.54,38,37.5,3,,,,,,3,4,5,,,,4,5,4236,松村 敏,34,福岡,53.0,A1,6.92,52.17,6.47,47.37,70,42.55,63,42.86,1,1,2,5,1,,,,,,,,,6,3929,杢野誓良,42,愛知,51.0,A2,5.44,37.4,5.65,40.0,63,27.5,40,40.43,5,4,1,,,,2,1,,,,,
201805142009,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2018-05-14,ボートレース下関,9R,予選,1800,19:16,1,4099,吉永則雄,39,大阪,51.0,A1,5.79,34.85,6.93,48.78,18,24.07,54,26.53,1,3,1,4,3,,1,2,,,,,,2,4601,森野正弘,33,山口,53.0,A2,6.0,43.52,6.07,42.06,36,25.0,25,15.91,1,6,4,,,,3,4,,,,,,3,3522,長溝一生,49,佐賀,52.0,A2,5.88,37.5,5.04,34.62,42,13.95,21,31.25,1,,,,,,6,4,4,,,,4,4,4583,古田祐貴,28,香川,52.0,B1,6.46,41.57,4.31,10.34,61,23.4,19,33.33,2,,,,,,2,5,2,3,,,3,5,3855,大熊辰弥,45,香川,51.0,B1,3.67,10.53,3.81,18.75,15,30.61,67,39.13,3,5,4,,,,1,,,,,,1,6,3988,古川誠之,39,愛知,56.0,A2,6.48,48.46,5.31,37.93,54,20.45,59,22.5,3,4,2,,,,2,2,,,,,
201805142010,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2018-05-14,ボートレース下関,10R,一般特賞,1800,19:46,1,3842,星野太郎,41,三重,52.0,A1,6.16,39.68,5.48,34.78,53,36.96,64,20.83,4,3,2,,,,3,4,,,,,3,2,3159,江口晃生,53,群馬,54.0,A1,7.18,54.13,7.58,58.46,33,17.39,30,46.94,1,1,1,2,2,,6,,,,,,,3,4153,佐々木巌,37,山口,57.0,B1,4.44,27.08,4.64,28.57,41,25.0,36,25.0,4,,,,,,5,4,3,,,,2,4,3659,藤生雄人,43,群馬,54.0,A2,6.35,47.27,6.06,38.24,58,36.73,70,20.0,1,2,2,,,,3,5,,,,,4,5,3997,北村征嗣,39,大阪,52.0,A1,7.21,60.4,7.16,46.88,69,36.0,44,32.61,1,2,3,3,1,,7,,,,,,,6,4812,西野雄貴,28,徳島,53.0,B2,6.19,46.9,,,35,24.44,24,22.92,4,2,3,,,,2,5,,,,,5
201805142011,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2018-05-14,ボートレース下関,11R,一般特選,1800,20:15,1,4330,奈須啓太,34,福岡,50.0,A1,6.46,51.52,7.74,73.68,45,33.9,43,40.0,3,4,3,3,4,,4,,,,,,,2,3661,柳瀬興志,48,山口,57.0,B1,5.12,26.61,5.37,34.07,62,40.43,34,40.43,2,3,4,4,4,,3,,,,,,,3,3717,立間充宏,43,岡山,57.0,A1,6.4,49.5,5.56,38.89,49,18.37,58,25.49,2,1,5,6,5,,1,,,,,,,4,4022,待鳥雄紀,38,福岡,56.0,B1,6.04,41.51,5.25,27.78,67,31.71,12,64.58,6,5,1,1,4,,7,,,,,,,5,4101,三井所尊,39,佐賀,52.0,A1,6.48,45.12,6.41,48.65,47,30.61,50,46.94,3,6,3,1,5,,5,,,,,,,6,3911,鈴木 猛,44,東京,55.0,A2,5.87,41.07,5.4,40.0,14,28.89,49,36.96,6,,,,,,3,6,1,,,,2
201805142012,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2018-05-14,ボートレース下関,12R,一般シーボー,1800,20:44,1,4063,市橋卓士,38,徳島,52.0,A1,6.32,36.04,7.11,44.44,50,13.64,48,15.22,2,5,2,1,2,,3,,,,,,,2,4099,吉永則雄,39,大阪,51.0,A1,5.79,34.85,6.93,48.78,18,24.07,54,26.53,1,3,1,4,3,,9,,,,,,,3,3256,三角哲男,51,東京,51.0,A1,6.52,41.07,7.24,52.94,11,33.33,53,25.53,1,3,3,1,5,,8,,,,,,,4,3977,山本兼士,40,大阪,51.0,A2,5.05,32.29,5.06,35.29,64,25.0,41,41.3,5,,,,,,2,6,4,,,,6,5,4535,北山康介,28,東京,55.0,A2,6.39,46.97,6.03,40.63,24,27.08,33,22.45,4,,,,,,1,2,1,,,,7,6,4121,富永修一,36,福岡,51.0,A2,4.99,27.42,,,46,26.09,17,19.51,6,,,,,,1,5,2,,,,5
201805141801,Ｇ１宮島チャンピオンカップ開設６４周年,第5日,2018-05-14,ボートレース宮島,1R,一般,1800,10:35,1,4294,古賀繁輝,31,佐賀,54.0,A1,5.53,31.91,6.83,52.5,60,28.06,23,35.36,6,,,,,,5,,,,,,345,2,3907,村越 篤,40,香川,55.0,A1,6.16,44.35,6.87,61.29,52,35.9,59,50.0,4,,,,,,2,,,,,,265,3,4184,渡邊雄一,32,大阪,50.0,A1,6.46,41.27,5.87,45.16,55,24.68,25,40.85,6,,,,,,4,,,,,,545,4,3960,菊地孝平,39,静岡,54.0,A1,7.51,55.65,7.07,37.21,43,24.82,63,42.24,3,3,3,,,,6,,,,,,42,5,4351,里岡右貴,32,福岡,53.0,A1,5.89,39.01,5.13,32.26,51,37.87,55,33.33,1,,,,,,4,,,,,,156,6,4472,尾嶋一広,30,兵庫,54.0,A1,6.7,50.0,6.59,50.98,37,36.14,31,29.44,4,,,,,,5,6,6,,,,1
201805141802,Ｇ１宮島チャンピオンカップ開設６４周年,第5日,2018-05-14,ボートレース宮島,2R,一般,1800,11:03,1,4571,菅 章哉,29,徳島,51.0,A1,5.7,44.3,5.3,36.84,26,44.51,70,36.67,2,,,,,,6,,,,,,526,2,4537,渡邉和将,28,岡山,51.0,A1,6.74,49.21,4.53,26.32,29,30.97,41,34.32,5,,,,,,6,4,5,,,,6,3,3622,山崎智也,44,群馬,53.0,A1,6.71,45.45,6.76,40.0,25,28.92,54,35.15,2,,,,,,6,6,6,,,,2,4,3942,寺田 祥,39,山口,56.0,A1,7.26,53.27,5.85,26.47,70,37.04,35,42.96,5,5,5,,,,3,1,5,,,,6,5,2992,今村 豊,56,山口,51.0,A1,7.53,56.36,7.46,51.79,69,34.42,45,37.66,3,4,4,,,,2,,,,,,44,6,3556,田中信一,45,大阪,53.0,A1,7.53,57.69,6.9,51.22,13,33.96,38,26.67,6,2,6,,,,6,,,,,,15
201805141803,Ｇ１宮島チャンピオンカップ開設６４周年,第5日,2018-05-14,ボートレース宮島,3R,一般,1800,11:31,1,4019,笠原 亮,38,静岡,52.0,A1,7.22,53.45,6.86,45.71,44,27.98,50,32.28,6,4,1,,,,2,,,,,,52,2,3415,松井 繁,48,大阪,50.0,A1,7.34,52.14,7.29,35.29,56,31.48,12,37.74,1,,,,,,2,5,5,4,4,,9,3,4261,岡 祐臣,34,三重,54.0,A1,6.29,47.73,6.33,42.86,54,36.36,19,32.75,4,,,,,,6,1,6,,,,4,4,3562,山下和彦,48,広島,50.0,A1,5.95,42.42,7.08,59.26,18,35.63,58,31.93,5,,,,,,1,,,,,,256,5,4441,末永由楽,31,岡山,53.0,A1,5.87,37.0,3.95,13.64,21,36.91,61,33.33,4,,,,,,4,,,,,,335,6,4413,水摩 敦,31,福岡,50.0,A1,6.58,50.46,8.86,85.71,34,35.67,42,34.59,5,,,,,,1,4,2,,,,6
201805141804,Ｇ１宮島チャンピオンカップ開設６４周年,第5日,2018-05-14,ボートレース宮島,4R,一般,1800,12:00,1,3590,濱野谷憲,44,東京,54.0,A1,7.21,55.73,6.29,33.33,48,26.85,57,36.52,4,6,1,,,,2,,,,,,62,2,3779,原田幸哉,42,長崎,52.0,A1,7.58,50.0,6.8,40.0,47,34.97,17,25.75,3,5,5,,,,6,,,,,,45,3,4547,中田竜太,30,埼玉,51.0,A1,6.76,46.88,6.88,50.0,67,28.48,33,39.47,1,,,,,,4,3,4,,,,63,4,3941,池田浩二,40,愛知,55.0,A1,7.79,59.66,8.74,67.65,36,29.66,39,26.4,4,,,,,,1,4,5,5,4,,8,5,3955,眞田英二,41,徳島,52.0,A1,6.02,41.22,6.87,56.52,50,31.61,18,38.1,5,,,,,,1,,,,,,442,6,4352,下條雄太,32,長崎,52.0,A1,6.85,45.65,6.56,40.63,20,35.0,69,30.82,6,,,,,,3,3,4,,,,36
201805141805,Ｇ１宮島チャンピオンカップ開設６４周年,第5日,2018-05-14,ボートレース宮島,5R,一般,1800,12:31,1,4238,毒島 誠,34,群馬,52.0,A1,7.53,54.87,8.08,61.54,59,35.26,56,39.88,1,3,4,,,,5,2,6,,,,9,2,4028,田村隆信,40,徳島,54.0,A1,6.82,43.64,8.7,75.0,45,35.76,26,40.56,6,,,,,,5,5,4,6,1,,,3,4472,尾嶋一広,30,兵庫,54.0,A1,6.7,50.0,6.59,50.98,37,36.14,31,29.44,4,,,,,,5,6,6,,,,1,4,3907,村越 篤,40,香川,55.0,A1,6.16,44.35,6.87,61.29,52,35.9,59,50.0,4,,,,,,2,,,,,,265,5,4528,黒井達矢,29,埼玉,52.0,A1,6.77,55.56,6.1,43.33,32,39.77,14,34.75,6,,,,,,1,3,6,,,,56,6,3908,重成一人,39,香川,55.0,A1,6.85,48.76,9.22,77.78,40,35.98,51,33.52,1,,,,,,6,5,6,5,2,,
201805141806,Ｇ１宮島チャンピオンカップ開設６４周年,第5日,2018-05-14,ボートレース宮島,6R,一般,1800,13:02,1,3942,寺田 祥,39,山口,56.0,A1,7.26,53.27,5.85,26.47,70,37.04,35,42.96,5,5,5,,,,3,1,5,,,,2,2,4351,里岡右貴,32,福岡,53.0,A1,5.89,39.01,5.13,32.26,51,37.87,55,33.33,1,,,,,,4,,,,,,156,3,4409,坂元浩仁,32,愛知,56.0,A1,6.87,47.69,6.95,50.0,30,39.22,37,34.76,1,3,5,,,,4,,,,,,34,4,4184,渡邊雄一,32,大阪,50.0,A1,6.46,41.27,5.87,45.16,55,24.68,25,40.85,6,,,,,,4,,,,,,545,5,4361,柳生泰二,33,山口,56.0,A1,6.91,51.69,6.67,50.0,28,32.9,22,34.32,5,,,,,,3,3,3,,,,45,6,3622,山崎智也,44,群馬,53.0,A1,6.71,45.45,6.76,40.0,25,28.92,54,35.15,2,,,,,,6,6,6,,,,2
201805141807,Ｇ１宮島チャンピオンカップ開設６４周年,第5日,2018-05-14,ボートレース宮島,7R,一般,1800,13:34,1,3960,菊地孝平,39,静岡,54.0,A1,7.51,55.65,7.07,37.21,43,24.82,63,42.24,3,3,3,,,,6,,,,,,42,2,3562,山下和彦,48,広島,50.0,A1,5.95,42.42,7.08,59.26,18,35.63,58,31.93,5,,,,,,1,,,,,,256,3,3613,角谷健吾,45,東京,53.0,A1,6.77,46.32,7.62,68.0,24,29.66,20,29.7,4,2,1,,,,4,,,,,,36,4,4294,古賀繁輝,31,佐賀,54.0,A1,5.53,31.91,6.83,52.5,60,28.06,23,35.36,6,,,,,,5,,,,,,345,5,4571,菅 章哉,29,徳島,51.0,A1,5.7,44.3,5.3,36.84,26,44.51,70,36.67,2,,,,,,6,,,,,,526,6,4537,渡邉和将,28,岡山,51.0,A1,6.74,49.21,4.53,26.32,29,30.97,41,34.32,5,,,,,,6,4,5,,,,6
201805141808,Ｇ１宮島チャンピオンカップ開設６４周年,第5日,2018-05-14,ボートレース宮島,8R,一般,1800,14:07,1,3955,眞田英二,41,徳島,52.0,A1,6.02,41.22,6.87,56.52,50,31.61,18,38.1,5,,,,,,1,,,,,,442,2,2992,今村 豊,56,山口,51.0,A1,7.53,56.36,7.46,51.79,69,34.42,45,37.66,3,4,4,,,,2,,,,,,44,3,4441,末永由楽,31,岡山,53.0,A1,5.87,37.0,3.95,13.64,21,36.91,61,33.33,4,,,,,,4,,,,,,335,4,4261,岡 祐臣,34,三重,54.0,A1,6.29,47.73,6.33,42.86,54,36.36,19,32.75,4,,,,,,6,1,6,,,,4,5,4278,藤岡俊介,34,兵庫,50.0,A1,7.3,55.26,7.1,54.17,49,36.02,67,29.58,5,1,4,,,,3,,,,,,64,6,3941,池田浩二,40,愛知,55.0,A1,7.79,59.66,8.74,67.65,36,29.66,40,24.35,4,,,,,,1,4,5,5,4,,4
201805141809,Ｇ１宮島チャンピオンカップ開設６４周年,第5日,2018-05-14,ボートレース宮島,9R,一般,1800,14:40,1,3415,松井 繁,48,大阪,50.0,A1,7.34,52.14,7.29,35.29,56,31.48,12,37.74,1,,,,,,2,5,5,4,4,,3,2,4413,水摩 敦,31,福岡,50.0,A1,6.58,50.46,8.86,85.71,34,35.67,42,34.59,5,,,,,,1,4,2,,,,6,3,3556,田中信一,45,大阪,53.0,A1,7.53,57.69,6.9,51.22,13,33.96,38,26.67,6,2,6,,,,6,,,,,,15,4,4238,毒島 誠,34,群馬,52.0,A1,7.53,54.87,8.08,61.54,59,35.26,56,39.88,1,3,4,,,,5,2,6,,,,5,5,3590,濱野谷憲,44,東京,54.0,A1,7.21,55.73,6.29,33.33,48,26.85,57,36.52,4,6,1,,,,2,,,,,,62,6,3779,原田幸哉,42,長崎,52.0,A1,7.58,50.0,6.8,40.0,47,34.97,17,25.75,3,5,5,,,,6,,,,,,45
201805141811,Ｇ１宮島チャンピオンカップ開設６４周年,第5日,2018-05-14,ボートレース宮島,11R,準優勝戦,1800,16:01,1,3946,赤岩善生,42,愛知,53.0,A1,8.06,65.32,7.39,36.36,16,40.96,47,39.63,1,3,1,,,,1,,,,,,15,2,3959,坪井康晴,40,静岡,51.0,A1,7.55,53.97,8.48,58.06,62,39.39,52,48.08,2,4,2,,,,1,3,2,,,,,3,4344,新田雄史,33,三重,54.0,A1,7.87,55.96,6.84,37.21,17,28.76,53,30.73,5,,,,,,3,2,3,,,,31,4,3920,正木聖賢,43,広島,52.0,A1,5.56,34.55,6.9,53.15,33,30.25,49,25.69,2,,,,,,6,,,,,,132,5,4418,茅原悠紀,30,岡山,55.0,A1,7.3,53.19,6.72,44.44,65,36.77,64,33.82,6,,,,,,5,2,3,,,,13,6,4444,桐生順平,31,埼玉,51.0,A1,8.26,65.77,8.18,52.94,38,31.48,62,34.34,3,,,,,,4,2,5,1,5,,
