レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805040011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-05-04,ボートレース唐津,11R,準優進出戦,1800,14:02,1,4500,山田康二,30,佐賀,54.0,A1,7.14,53.01,7.35,61.21,29,32.07,89,48.84,1,3,1,,,,1,1,,,,,7,2,3892,草場康幸,42,佐賀,51.0,A2,6.05,44.14,6.02,43.66,28,30.5,66,37.78,3,,,,,,2,1,3,3,,,,3,4072,森永 淳,37,佐賀,50.0,A1,6.81,55.68,7.04,57.41,17,25.27,54,17.5,1,6,1,,,,1,5,,,,,5,4,3566,川添英正,48,福岡,51.0,A2,5.99,44.76,6.13,45.16,12,48.62,74,17.14,4,2,1,,,,5,4,,,,,,5,4873,蒲原健太,24,佐賀,52.0,B1,4.09,15.6,3.8,15.04,54,33.68,86,25.0,3,2,2,2,6,,,,,,,,,6,3986,沖島広和,40,福岡,58.0,A2,5.32,33.67,5.74,30.43,22,31.72,81,53.85,3,,,,,,1,4,6,4,,,
201805040012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-05-04,ボートレース唐津,12R,準優進出戦,1800,14:42,1,4320,峰 竜太,33,佐賀,50.0,A1,8.47,72.0,8.56,77.86,33,31.63,63,34.15,1,1,3,,,,1,2,,,,,8,2,4503,上野真之,30,佐賀,52.0,A1,6.91,50.0,7.12,57.39,19,35.86,84,30.77,1,5,3,2,1,,4,,,,,,,3,4531,武富智亮,29,佐賀,50.0,A1,6.5,50.45,6.04,40.0,41,36.81,72,36.59,1,,,,,,1,4,2,6,,,4,4,4213,重富伸也,33,長崎,53.0,B1,4.68,25.53,4.16,27.91,34,42.02,85,25.58,4,4,2,,,,3,2,,,,,,5,3522,長溝一生,49,佐賀,53.0,A2,5.82,35.63,6.17,48.25,38,32.98,69,39.47,2,2,2,3,,,,,,,,,,6,4624,高田 明,33,佐賀,48.0,A2,5.22,30.0,6.33,45.0,26,44.04,46,20.93,2,6,2,,,,3,4,,,,,
201805040102,どんたく特選レース,第2日,2018-05-04,ボートレース福岡,2R,予選,1800,12:26,1,4393,田中孝明,31,福岡,54.0,B1,5.26,29.35,5.6,35.62,25,43.37123,21.89,5.0,1,1,,,,,,,,,,,,2,4368,山口隆史,32,福岡,50.0,B1,4.75,27.78,5.37,35.48,17,28.79145,32.02,3.0,9,,,,,,,,,,,,,3,4521,小池公生,31,福岡,50.0,A2,5.97,41.67,5.66,38.46,14,33.95122,34.44,54.0,8,,,,,,,,,,,,,4,4669,井上 茂,33,福岡,53.0,B1,4.98,28.57,3.78,13.89,28,41.52136,27.75,2.0,6,,,,,,,,,,,,,5,3444,香月大介,48,福岡,52.0,B1,4.09,21.54,3.66,16.07,20,33.17153,31.25,5.0,7,,,,,,,,,,,,,6,3898,平田忠則,41,福岡,55.0,A1,7.31,58.56,7.6,57.81,67,48.55155,38.29,11.0,1,2,,,,,,,,,,,
201805040104,どんたく特選レース,第2日,2018-05-04,ボートレース福岡,4R,予選,1800,13:21,1,4693,松下誉士,34,福岡,52.0,B1,3.73,15.91,4.26,25.64,58,35.03158,32.16,6.0,9,,,,,,,,,,,,,2,4451,松崎祐太,30,福岡,51.0,A1,7.14,57.14,6.88,50.83,22,38.46135,30.41,2.0,1,0,,,,,,,,,,,,3,4789,古賀智之,28,福岡,52.0,B1,5.42,35.16,4.0,12.86,42,42.96148,36.93,35.0,,,,,,,,,,,,,,4,4549,小林文彦,29,福岡,53.0,B2,4.68,23.75,5.75,36.84,43,28.70106,25.71,24.0,,,,,,,,,,,,,,5,3742,宮地秀祈,43,福岡,51.0,A2,5.42,32.17,6.07,40.23,36,21.60164,32.76,3.0,1,1,,,,,,,,,,,,6,4204,柴田大輔,35,福岡,52.0,B1,5.37,30.12,4.97,31.03,65,22.58147,31.11,5.0,8,,,,,,,,,,,,
201805040105,どんたく特選レース,第2日,2018-05-04,ボートレース福岡,5R,予選,1800,13:49,1,4674,池田剛規,30,福岡,51.0,B1,5.6,39.51,4.27,18.92,66,32.86169,55.21,26.0,,,,,,,,,,,,,,2,4881,檀 将太,22,福岡,48.0,B2,2.85,7.69,2.21,4.17,46,35.10103,28.16,55.0,,,,,,,,,,,,,,3,3514,山一鉄也,51,福岡,52.0,A1,6.47,49.11,6.2,47.79,27,34.93144,29.55,11.0,1,0,,,,,,,,,,,,4,4729,佐藤謙史,29,福岡,55.0,B1,4.81,22.09,3.67,20.69,19,32.04128,35.93,4.0,1,,,,,,,,,,,,,5,4314,青木幸太,33,福岡,51.0,A2,5.89,46.28,6.63,54.29,21,35.56152,34.32,23.0,9,,,,,,,,,,,,,6,4545,岡村慶太,30,福岡,55.0,A1,7.03,53.78,6.9,49.44,41,40.00149,34.83,43.0,1,1,,,,,,,,,,,
201805040106,どんたく特選レース,第2日,2018-05-04,ボートレース福岡,6R,予選,1800,14:19,1,4669,井上 茂,33,福岡,53.0,B1,4.98,28.57,3.78,13.89,28,41.52136,27.75,2.0,2,,,,,,,,,,,,,2,4122,安東幸治,36,福岡,56.0,A2,5.89,40.5,5.78,42.57,56,33.86166,38.15,65.0,1,0,,,,,,,,,,,,3,4195,前川守嗣,36,福岡,57.0,B1,5.94,41.49,5.41,36.36,71,48.95125,32.56,43.0,,,,,,,,,,,,,,4,4079,出畑孝典,39,福岡,52.0,A2,6.2,45.22,5.99,45.59,31,41.14159,22.16,26.0,1,1,,,,,,,,,,,,5,5018,竹下大樹,19,福岡,52.0,B2,1.77,2.33,1.14,,24,37.11138,26.09,4.0,1,,,,,,,,,,,,,6,3829,落合 純,44,福岡,54.0,B1,3.47,12.33,4.17,15.38,60,32.00102,33.52,46.0,,,,,,,,,,,,,
201805040109,どんたく特選レース,第2日,2018-05-04,ボートレース福岡,9R,予選,1800,15:52,1,4314,青木幸太,33,福岡,51.0,A2,5.89,46.28,6.63,54.29,21,35.56152,34.32,23.0,5,,,,,,,,,,,,,2,4102,益田啓司,39,福岡,53.0,A1,6.23,46.3,6.07,40.17,48,35.76115,26.14,5.0,3,,,,,,,,,,,,,3,4866,橋本英一,28,福岡,55.0,B1,3.33,13.7,3.17,11.84,57,33.33109,37.78,34.0,,,,,,,,,,,,,,4,4607,鶴田勇雄,29,福岡,53.0,A2,5.77,31.08,6.21,34.21,34,35.35133,39.44,36.0,,,,,,,,,,,,,,5,4693,松下誉士,34,福岡,52.0,B1,3.73,15.91,4.26,25.64,58,35.03158,32.16,6.0,4,,,,,,,,,,,,,6,4368,山口隆史,32,福岡,50.0,B1,4.75,27.78,5.37,35.48,17,28.79145,32.02,3.0,2,,,,,,,,,,,,
201805040110,どんたく特選レース,第2日,2018-05-04,ボートレース福岡,10R,特賞,1800,16:23,1,4451,松崎祐太,30,福岡,51.0,A1,7.14,57.14,6.88,50.83,22,38.46135,30.41,2.0,4,,,,,,,,,,,,,2,3782,伊藤 宏,42,福岡,55.0,A2,6.24,44.12,6.92,56.45,29,35.80134,40.35,45.0,3,,,,,,,,,,,,,3,3869,井芹大志,42,福岡,55.0,B1,5.32,32.63,5.17,36.23,55,30.66132,40.12,12.0,,,,,,,,,,,,,,4,3514,山一鉄也,51,福岡,52.0,A1,6.47,49.11,6.2,47.79,27,34.93144,29.55,11.0,5,,,,,,,,,,,,,5,4477,篠崎仁志,30,福岡,53.0,A1,7.2,51.02,7.78,58.82,33,31.31104,28.32,31.0,,,,,,,,,,,,,,6,4122,安東幸治,36,福岡,56.0,A2,5.89,40.5,5.78,42.57,56,33.86166,38.15,65.0,6,,,,,,,,,,,,
201805040111,どんたく特選レース,第2日,2018-05-04,ボートレース福岡,11R,福岡選抜,1800,16:55,1,4079,出畑孝典,39,福岡,52.0,A2,6.2,45.22,5.99,45.59,31,41.14159,22.16,26.0,6,,,,,,,,,,,,,2,4393,田中孝明,31,福岡,54.0,B1,5.26,29.35,5.6,35.62,25,43.37123,21.89,5.0,2,,,,,,,,,,,,,3,4301,関 裕也,35,福岡,51.0,A2,5.83,40.4,4.89,28.79,49,28.33165,24.10,3.0,7,,,,,,,,,,,,,4,4545,岡村慶太,30,福岡,55.0,A1,7.03,53.78,6.9,49.44,41,40.00149,34.83,43.0,5,,,,,,,,,,,,,5,4474,渡辺 崇,30,福岡,56.0,B1,5.14,34.12,5.29,33.33,54,31.1917,31.58,2.0,3,,,,,,,,,,,,,6,3742,宮地秀祈,43,福岡,51.0,A2,5.42,32.17,6.07,40.23,36,21.60164,32.76,3.0,4,,,,,,,,,,,,
201805040112,どんたく特選レース,第2日,2018-05-04,ボートレース福岡,12R,ドリームレー,1800,17:29,1,4296,岡崎恭裕,31,福岡,51.0,A1,7.79,60.16,7.2,50.6,23,41.3013,28.40,11.0,7,,,,,,,,,,,,,2,3898,平田忠則,41,福岡,55.0,A1,7.31,58.56,7.6,57.81,67,48.55155,38.29,11.0,2,,,,,,,,,,,,,3,3876,中辻崇人,41,福岡,52.0,A1,7.21,56.06,7.74,68.18,16,35.78137,31.25,1.0,8,,,,,,,,,,,,,4,4256,渡辺浩司,34,福岡,52.0,A1,7.13,56.72,7.07,52.63,50,36.60126,31.95,32.0,,,,,,,,,,,,,,5,4424,松尾昂明,32,福岡,50.0,A2,7.33,62.5,8.63,73.33,61,33.62107,27.49,1.0,1,,,,,,,,,,,,,6,4551,三川昂暁,29,福岡,53.0,A2,6.09,41.23,5.99,44.3,52,31.61162,29.22,31.0,,,,,,,,,,,,,
201805042101,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-04,ボートレース若松,1R,一般戦,1800,15:19,1,4046,谷村啓司,38,福岡,53.0,B1,3.9,16.49,4.45,17.02,41,31.65,68,27.78,5,,,,,,3,6,4,,,,45,2,4741,中村直喜,25,福岡,50.0,B1,3.05,13.95,2.64,4.44,23,37.86,40,32.62,5,,,,,,5,4,6,,,,56,3,4329,小松卓司,34,福岡,50.0,B1,4.92,28.57,3.52,10.87,56,35.11,60,34.16,4,5,4,,,,5,2,2,,,,,4,4394,永嶋裕一,31,福岡,55.0,B1,4.84,22.52,4.91,27.54,4,30.3,49,28.04,2,5,3,2,4,,6,,,,,,7,5,4990,田中博子,20,福岡,50.0,B2,1.18,,1.14,,43,51.72,13,44.55,6,,,,,,6,6,6,,,,65,6,4525,真子奈津,29,福岡,47.0,B1,4.17,22.22,3.85,17.07,61,32.71,21,38.89,5,,,,,,6,4,3,4,4,,12
