レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805102211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-05-10,ボートレース芦屋,11R,選抜戦,1800,14:12,1,3568,木村光宏,47,香川,55.0,A2,5.99,46.08,7.6,70.0,21,33.63,72,11.11,2,2,1,6,2,,1,3,,,,,8,2,3843,上之晃弘,41,長崎,54.0,A2,5.67,40.0,4.93,34.48,47,39.21,21,15.0,1,4,2,,,,3,1,2,4,,,3,3,3777,樋口 亮,42,長崎,50.0,A1,6.35,47.93,6.87,60.0,62,42.31,22,40.0,4,6,2,3,5,,1,,,,,,,4,3747,國崎良春,43,福岡,53.0,B1,5.55,39.58,6.31,45.45,7,35.91,60,54.55,2,,,,,,2,1,1,4,2,5,6,5,4371,西山貴浩,30,福岡,51.0,A1,7.72,58.06,7.97,67.8,50,46.38,29,66.67,1,1,5,3,5,,1,6,,,,,4,6,4713,白神 優,27,岡山,54.0,A1,5.78,41.35,5.82,42.86,10,24.4,63,30.0,3,4,1,2,5,,2,,,,,,
201805102212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-05-10,ボートレース芦屋,12R,優勝戦,1800,14:49,1,4166,吉田拡郎,36,岡山,53.0,A1,6.8,43.3,6.71,40.82,42,32.14,19,28.57,1,1,2,2,1,,,,,,,,,2,3574,大神康司,45,福岡,51.0,A1,6.55,50.0,6.63,50.0,9,30.2,37,28.57,2,1,1,,,,2,3,3,1,,,,3,4302,西野翔太,35,広島,51.0,A1,6.01,40.57,6.0,43.9,64,31.16,71,11.11,1,3,3,5,3,,,,,,,,,4,4070,中村亮太,37,長崎,51.0,A1,6.92,54.55,5.9,40.0,65,29.41,30,,1,5,2,1,1,,,,,,,,,5,3473,石川真二,48,福岡,53.0,A1,7.1,55.88,6.67,53.01,12,30.14,27,36.84,4,2,2,1,1,,,,,,,,,6,3663,木山和幸,48,広島,50.0,A2,5.58,36.92,5.47,42.22,27,38.29,35,42.86,1,,,,,,3,5,2,2,3,2,
201805102101,マンスリーＢＯＡＴＲＡＣＥカップ,第4日,2018-05-10,ボートレース若松,1R,予選,1800,15:19,1,4221,南部圭史,36,香川,49.0,B1,4.42,23.66,4.61,24.24,33,21.51,71,31.09,5,,,,,,3,6,6,,,,5,2,4040,廣瀬将亨,39,兵庫,57.0,B1,4.74,31.71,7.5,70.0,2,40.0,35,26.4,5,5,4,,,,4,,,,,,10,3,4666,日笠勝弘,34,大阪,52.0,B1,4.61,26.6,6.1,40.0,52,13.85,21,37.86,5,,,,,,6,6,3,,,,8,4,5028,原田才一,21,福岡,52.0,B2,,,,,35,22.89,73,36.97,1,,,,,,5,,,,,,66,5,4529,嶋 義信,29,香川,54.0,B1,5.25,31.33,2.75,,48,22.89,11,41.23,6,3,2,,,,4,3,,,,,,6,4768,田代元気,25,福岡,52.0,B2,1.53,,1.61,,7,22.22,67,33.5,5,,,,,,5,5,5,,,,6
201805102102,マンスリーＢＯＡＴＲＡＣＥカップ,第4日,2018-05-10,ボートレース若松,2R,予選,1800,15:46,1,4316,山口裕太,33,広島,51.0,B1,5.55,41.24,6.64,45.45,34,31.94,13,43.06,4,4,1,5,6,,,,,,,,,2,4389,伊藤喜智,32,大阪,50.0,B1,5.33,30.3,5.65,29.41,59,24.0,63,27.62,2,,,,,,2,4,5,4,,,10,3,3825,宮嵜隆太,44,福岡,60.0,B1,4.37,24.56,4.54,27.03,6,23.75,19,31.41,2,,,,,,6,1,4,,,,11,4,4038,田中健太,39,岡山,56.0,B1,3.86,17.44,3.5,12.5,4,29.91,40,31.44,3,6,6,,,,4,,,,,,7,5,3837,秋山広一,42,香川,50.0,A2,6.05,36.36,6.11,42.11,30,20.27,46,28.86,4,4,1,6,1,,8,,,,,,,6,3685,荒井輝年,44,岡山,58.0,A2,5.98,42.5,6.97,51.35,21,23.86,54,36.76,3,,,,,,5,2,2,3,,,12
201805102103,マンスリーＢＯＡＴＲＡＣＥカップ,第4日,2018-05-10,ボートレース若松,3R,予選,1800,16:17,1,4292,麻生慎介,33,広島,50.0,B1,5.62,34.17,6.71,54.29,40,39.25,58,29.15,5,5,4,,,,6,4,,,,,,2,2698,角川政志,64,香川,52.0,B1,3.92,15.49,,,44,33.64,20,35.71,4,,,,,,3,3,6,4,,,,3,3935,岩津徹郎,40,岡山,55.0,A2,4.7,26.67,6.53,42.11,10,19.54,68,27.13,2,2,5,,,,3,6,,,,,9,4,3755,吉村和也,46,長崎,51.0,B1,4.57,19.05,4.78,7.41,19,27.73,32,29.74,4,5,6,,,,3,6,,,,,,5,4566,塩田北斗,30,福岡,52.0,A1,7.05,53.06,6.51,49.25,5,26.67,24,37.5,1,1,4,,,,3,1,,,,,12,6,4745,関野 龍,25,福岡,50.0,B2,3.92,21.62,2.88,15.0,12,34.62,61,26.98,5,6,,,,,5,,,,,,
201805102104,マンスリーＢＯＡＴＲＡＣＥカップ,第4日,2018-05-10,ボートレース若松,4R,予選,1800,16:48,1,4423,坂口貴彦,29,岡山,54.0,B1,5.56,39.33,4.79,29.17,58,35.48,49,27.92,6,,,,,,2,6,2,5,,,,2,4506,稗田聖也,30,福岡,51.0,A2,5.48,35.24,5.4,38.1,43,47.87,60,33.81,4,6,5,6,5,,9,,,,,,,3,4041,小林基樹,38,山口,54.0,B1,3.95,18.03,3.0,6.67,38,33.64,52,35.42,3,4,5,,,,3,,,,,,8,4,3873,別府昌樹,42,広島,52.0,A1,6.18,44.8,6.0,40.38,25,32.73,53,31.73,2,,,,,,2,2,2,2,,,10,5,4096,石橋道友,36,長崎,53.0,A1,7.18,58.93,6.42,38.89,14,33.01,47,40.4,1,1,1,3,1,,1,2,,,,,,6,3434,松尾宣邦,49,福岡,56.0,B1,5.28,35.4,5.61,34.69,51,40.57,36,34.16,2,,,,,,2,4,5,5,,,11
201805102105,マンスリーＢＯＡＴＲＡＣＥカップ,第4日,2018-05-10,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,4348,宮崎 奨,32,香川,56.0,A2,5.45,29.31,6.41,48.65,13,46.23,14,36.97,4,3,3,,,,1,4,,,,,10,2,4544,松田大志,30,福岡,51.0,A1,6.78,50.45,5.81,32.43,56,34.31,39,33.69,1,4,1,4,6,,,,,,,,,3,4221,南部圭史,36,香川,49.0,B1,4.42,23.66,4.61,24.24,33,21.51,71,31.09,5,,,,,,3,6,6,,,,1,4,4000,松本博昭,41,広島,55.0,A2,5.54,32.52,5.9,38.1,60,21.05,65,38.42,1,,,,,,2,3,1,3,,,11,5,4374,永田義紘,34,広島,49.0,B1,4.88,26.67,3.96,14.81,28,25.93,31,32.65,3,,,,,,3,5,1,5,,,12,6,4487,三原 司,31,福岡,51.0,B1,4.59,31.82,4.59,23.53,57,27.27,17,42.93,6,6,3,,,,1,,,,,,9
201805102106,マンスリーＢＯＡＴＲＡＣＥカップ,第4日,2018-05-10,ボートレース若松,6R,予選,1800,17:44,1,3906,飯山晃三,40,長崎,59.0,A2,5.34,38.26,5.23,38.71,54,31.25,43,35.68,3,,,,,,4,4,1,5,,,10,2,4768,田代元気,25,福岡,52.0,B2,1.53,,1.61,,7,22.22,67,33.5,5,,,,,,5,5,5,,,,1,3,3527,中嶋誠一,47,長崎,50.0,A1,5.63,36.22,5.65,36.67,8,33.02,69,36.27,5,,,,,,2,2,4,3,,,11,4,4370,山口達也,31,岡山,53.0,A1,6.45,46.43,6.55,54.55,53,35.85,75,36.32,3,2,1,1,2,,,,,,,,,5,4172,森定晃史,35,岡山,52.0,A2,6.66,47.9,6.41,43.75,1,18.81,26,33.67,3,4,,,,,5,,,,,,,6,3081,岡本慎治,54,山口,51.0,B1,6.01,42.86,6.38,50.0,24,33.94,59,35.71,1,,,,,,6,6,3,3,,,
201805102107,マンスリーＢＯＡＴＲＡＣＥカップ,第4日,2018-05-10,ボートレース若松,7R,予選,1800,18:12,1,4363,大野芳顕,33,福岡,53.0,A2,5.59,32.03,5.41,32.43,22,32.71,56,37.63,1,6,3,3,3,,,,,,,,,2,3846,藤井 理,41,山口,60.0,B1,4.38,20.65,4.67,25.0,42,40.0,64,32.99,2,2,4,,,,5,4,,,,,,3,4038,田中健太,39,岡山,56.0,B1,3.86,17.44,3.5,12.5,4,29.91,40,31.44,3,6,6,,,,4,,,,,,2,4,4522,古澤光紀,30,福岡,54.0,A1,6.81,53.4,5.97,41.38,39,46.46,34,36.5,2,5,5,2,2,,1,0,,,,,,5,3933,山地正樹,41,岡山,54.0,A1,6.91,51.97,7.27,54.05,18,19.3,28,37.95,3,1,2,,,,1,2,,,,,11,6,3804,中渡修作,44,福岡,54.0,A2,4.45,22.33,4.2,20.41,17,26.23,15,31.66,2,6,1,,,,5,6,,,,,12
201805102108,マンスリーＢＯＡＴＲＡＣＥカップ,第4日,2018-05-10,ボートレース若松,8R,予選,1800,18:40,1,3837,秋山広一,42,香川,50.0,A2,6.05,36.36,6.11,42.11,30,20.27,46,28.86,4,4,1,6,1,,2,,,,,,,2,4174,赤坂俊輔,35,長崎,51.0,A1,6.87,50.85,7.2,53.33,3,24.39,42,38.89,1,3,1,,,,2,1,,,,,11,3,3558,山本浩次,45,岡山,53.0,A2,6.5,49.12,6.14,40.0,29,29.63,37,30.35,4,4,4,1,1,,,,,,,,,4,2912,尾崎鉄也,62,長崎,56.0,B1,4.64,28.85,4.96,29.63,55,34.07,16,31.79,3,,,,,,1,3,4,2,,,,5,4041,小林基樹,38,山口,54.0,B1,3.95,18.03,3.0,6.67,38,33.64,52,35.42,3,4,5,,,,3,,,,,,4,6,4666,日笠勝弘,34,大阪,52.0,B1,4.61,26.6,6.1,40.0,52,13.85,21,37.86,5,,,,,,6,6,3,,,,1
