レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507150112,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2025-07-15,ボートレース福岡,12R,福岡選抜,1800,18:00,1,5163,清水愛海,25,山口,46.0,A1,6.18,36.11,4.67,33.33,50,37.2516,37.93,1534.0,4,,,,,,,,,,,,,2,4936,戸敷晃美,28,福岡,48.0,A2,5.5,38.46,5.68,40.43,30,32.18107,24.59,6.0,4,3,,,,,2,,,,,,,3,4627,藤原菜希,39,東京,47.0,A2,5.65,38.18,7.23,57.5,38,45.31102,27.27,5.0,2,4,,,,,7,,,,,,,4,4190,長嶋万記,44,静岡,50.0,A1,6.01,39.13,7.67,55.56,17,34.41108,43.55,2515.0,8,,,,,,,,,,,,,5,5296,永田 楽,23,愛知,46.0,B1,4.23,27.43,1.56,,49,44.62162,19.23,1.0,4,2,,,,,5,,,,,,,6,4927,関野 文,31,大阪,44.0,A2,5.99,43.27,6.06,41.18,74,46.38154,43.33,634.0,6,,,,,,,,,,,,
202507152101,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-07-15,ボートレース若松,1R,予選,1800,15:19,1,4731,間野兼礼,36,愛知,52.0,B1,5.64,31.25,4.64,31.82,41,36.73,72,25.93,5,5,,,,,1,1,,,,,,2,5138,村本大成,25,福岡,52.0,B1,2.53,3.92,3.27,8.11,23,34.87,27,18.52,5,,,,,,9,,,,,,,3,4632,長尾京志,36,福岡,52.0,B1,4.58,22.52,4.68,18.33,50,21.09,41,50.0,3,,,,,,1,0,,,,,,4,4106,坂井康嗣,45,佐賀,52.0,B1,3.66,13.64,4.11,17.78,40,31.43,62,33.33,1,,,,,,6,,,,,,,5,3982,福田 理,47,岡山,56.0,B1,5.0,30.86,1.33,,43,34.93,20,42.86,4,,,,,,8,,,,,,,6,5314,中曽瑠華,24,東京,54.0,B2,2.04,,,,39,37.59,64,35.71,6,6,,,,,,,,,,,
202507152102,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-07-15,ボートレース若松,2R,予選,1800,15:42,1,3681,山谷 央,52,東京,51.0,B1,5.16,29.41,5.0,25.0,38,25.35,14,27.59,2,,,,,,6,,,,,,,2,4592,小林孝弘,44,山口,52.0,B1,4.81,26.6,3.79,21.05,9,31.03,61,11.54,5,,,,,,7,,,,,,,3,5140,吉田彩乃,24,静岡,48.0,B1,4.22,18.18,,,25,35.42,40,12.5,5,6,,,,,1,2,,,,,,4,4969,町田洸希,34,長崎,53.0,B1,5.21,30.39,4.85,30.77,45,40.71,58,33.33,2,,,,,,1,0,,,,,,5,4472,尾嶋一広,38,兵庫,55.0,A1,6.88,57.36,5.97,44.12,62,25.0,38,37.93,1,5,,,,,9,,,,,,,6,4529,嶋 義信,36,香川,55.0,A2,4.95,34.18,5.43,32.43,4,35.46,33,25.0,4,,,,,,8,,,,,,
202507152103,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-07-15,ボートレース若松,3R,予選,1800,16:09,1,4551,三川昂暁,36,福岡,54.0,A2,5.41,31.91,4.83,20.83,22,21.83,23,22.58,5,,,,,,1,0,,,,,,2,4834,浜本裕己,37,大阪,50.0,B1,5.11,31.13,3.57,19.05,56,26.21,55,33.33,2,2,,,,,1,1,,,,,,3,3950,石川哲秀,49,大阪,56.0,B1,4.13,21.88,4.6,33.33,12,55.22,32,29.73,4,5,,,,,,,,,,,,4,4728,山口 亮,37,東京,54.0,B1,4.65,26.36,3.9,20.0,59,28.29,51,9.68,3,,,,,,9,,,,,,,5,3277,齋藤 勇,58,東京,52.0,B1,4.49,20.83,5.63,25.0,3,35.66,50,40.0,3,,,,,,7,,,,,,,6,4214,林 祐介,40,岡山,55.0,A2,5.41,33.33,6.48,40.74,24,38.51,34,37.93,1,,,,,,8,,,,,,
202507152104,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-07-15,ボートレース若松,4R,予選,1800,16:37,1,4241,大串重幸,40,長崎,53.0,A2,5.36,37.04,5.48,37.04,7,40.0,45,39.29,3,4,,,,,1,1,,,,,,2,5084,末永和也,26,佐賀,53.0,A1,7.62,55.67,8.43,65.22,29,29.14,42,30.0,3,6,,,,,1,0,,,,,,3,3617,竹田広樹,52,佐賀,54.0,B1,3.59,18.48,3.87,15.38,52,22.92,24,15.15,6,,,,,,9,,,,,,,4,5361,植竹玲奈,18,東京,52.0,B2,1.62,,,,32,37.32,26,41.38,6,6,,,,,1,2,,,,,,5,3736,岡本 猛,51,大阪,56.0,B1,4.49,20.93,5.17,30.56,58,37.09,28,29.63,1,5,,,,,,,,,,,,6,4082,濱崎 誠,45,大阪,52.0,B1,5.08,37.21,6.73,54.55,1,34.93,47,35.71,1,4,,,,,,,,,,,
202507152105,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-07-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:06,1,4451,松崎祐太,37,福岡,53.0,A1,6.46,45.24,6.2,44.05,11,45.26,35,34.48,4,1,,,,,1,1,,,,,,2,4826,井上一輝,31,大阪,53.0,A1,6.98,50.36,,,30,46.62,73,36.67,1,2,,,,,,,,,,,,3,5063,大塚雅治,27,東京,54.0,B1,4.79,32.14,4.33,14.29,10,45.11,52,41.94,4,6,,,,,,,,,,,,4,4925,森 悠稀,32,兵庫,54.0,A2,5.69,33.33,3.8,20.0,33,33.81,12,32.14,1,3,,,,,1,0,,,,,,5,5162,松尾怜実,25,福岡,44.0,B2,3.78,14.63,3.59,12.2,57,36.49,65,33.33,6,6,,,,,1,2,,,,,,6,5412,久保田凪,19,佐賀,43.0,B2,1.2,,,,31,26.43,25,42.86,6,6,,,,,,,,,,,
202507152106,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-07-15,ボートレース若松,6R,予選,1800,17:32,1,4994,山本梨菜,27,佐賀,45.0,A2,6.0,38.38,5.24,28.0,5,25.53,19,25.0,4,3,,,,,1,2,,,,,,2,3957,大谷直弘,48,愛知,54.0,B1,5.27,34.57,4.85,33.33,26,32.03,16,53.57,2,,,,,,1,0,,,,,,3,4361,柳生泰二,40,山口,53.0,A1,6.92,53.26,6.57,47.62,36,36.73,53,32.14,1,1,,,,,,,,,,,,4,3681,山谷 央,52,東京,51.0,B1,5.16,29.41,5.0,25.0,38,25.35,14,27.59,2,,,,,,2,,,,,,,5,4106,坂井康嗣,45,佐賀,52.0,B1,3.66,13.64,4.11,17.78,40,31.43,62,33.33,1,,,,,,1,,,,,,,6,4506,稗田聖也,37,福岡,53.0,A2,5.78,40.95,5.71,41.18,27,31.37,60,37.93,2,2,,,,,1,1,,,,,
202507152107,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-07-15,ボートレース若松,7R,予選特賞,1800,17:58,1,4906,鈴木雅希,30,東京,54.0,A2,5.81,38.98,5.78,22.22,49,28.19,66,39.29,4,4,,,,,,,,,,,,2,4004,山本浩輔,47,長崎,52.0,B1,4.55,28.74,3.7,12.0,20,33.11,44,67.86,3,3,,,,,,,,,,,,3,3277,齋藤 勇,58,東京,52.0,B1,4.49,20.83,5.63,25.0,3,35.66,50,40.0,3,,,,,,3,,,,,,,4,4592,小林孝弘,44,山口,52.0,B1,4.81,26.6,3.79,21.05,9,31.03,61,11.54,5,,,,,,2,,,,,,,5,3783,瓜生正義,49,福岡,54.0,A1,7.02,48.31,7.76,56.0,48,39.73,69,31.03,1,3,,,,,1,1,,,,,,6,4347,魚谷香織,40,福岡,45.0,A2,6.32,46.05,5.27,34.09,14,43.61,56,25.93,2,3,,,,,1,2,,,,,
202507152108,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-07-15,ボートレース若松,8R,エイトビート,1800,18:28,1,4208,三浦永理,42,静岡,48.0,A1,6.84,45.45,7.15,44.44,35,29.08,74,16.67,2,4,,,,,1,2,,,,,,2,4214,林 祐介,40,岡山,55.0,A2,5.41,33.33,6.48,40.74,24,38.51,34,37.93,1,,,,,,3,,,,,,,3,4529,嶋 義信,36,香川,55.0,A2,4.95,34.18,5.43,32.43,4,35.46,33,25.0,4,,,,,,2,,,,,,,4,3982,福田 理,47,岡山,56.0,B1,5.0,30.86,1.33,,43,34.93,20,42.86,4,,,,,,1,,,,,,,5,4943,八木治樹,34,愛知,55.0,B1,4.49,21.79,2.8,,61,37.09,54,32.14,5,4,,,,,,,,,,,,6,4498,宮本夏樹,37,長崎,54.0,B1,4.82,26.83,5.19,33.33,16,35.86,37,37.14,5,5,,,,,,,,,,,
202507152109,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-07-15,ボートレース若松,9R,予選,1800,18:58,1,4220,深川和仁,43,香川,56.0,A2,5.55,40.57,4.67,25.0,44,30.71,15,36.67,2,2,,,,,,,,,,,,2,3617,竹田広樹,52,佐賀,54.0,B1,3.59,18.48,3.87,15.38,52,22.92,24,15.15,6,,,,,,4,,,,,,,3,4472,尾嶋一広,38,兵庫,55.0,A1,6.88,57.36,5.97,44.12,62,25.0,38,37.93,1,5,,,,,2,,,,,,,4,5138,村本大成,25,福岡,52.0,B1,2.53,3.92,3.27,8.11,23,34.87,27,18.52,5,,,,,,1,,,,,,,5,4728,山口 亮,37,東京,54.0,B1,4.65,26.36,3.9,20.0,59,28.29,51,9.68,3,,,,,,3,,,,,,,6,4570,前田聖文,37,愛知,55.0,A1,6.64,47.5,6.22,50.0,51,32.88,70,58.62,3,1,,,,,,,,,,,
202507152110,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-07-15,ボートレース若松,10R,予選特賞,1800,19:29,1,5084,末永和也,26,佐賀,53.0,A1,7.62,55.67,8.43,65.22,29,29.14,42,30.0,3,6,,,,,4,,,,,,,2,4632,長尾京志,36,福岡,52.0,B1,4.58,22.52,4.68,18.33,50,21.09,41,50.0,3,,,,,,1,,,,,,,3,4551,三川昂暁,36,福岡,54.0,A2,5.41,31.91,4.83,20.83,22,21.83,23,22.58,5,,,,,,3,,,,,,,4,3957,大谷直弘,48,愛知,54.0,B1,5.27,34.57,4.85,33.33,26,32.03,16,53.57,2,,,,,,6,,,,,,,5,4969,町田洸希,34,長崎,53.0,B1,5.21,30.39,4.85,30.77,45,40.71,58,33.33,2,,,,,,2,,,,,,,6,4925,森 悠稀,32,兵庫,54.0,A2,5.69,33.33,3.8,20.0,33,33.81,12,32.14,1,3,,,,,5,,,,,,
202507152111,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-07-15,ボートレース若松,11R,一般特選,1800,20:02,1,3783,瓜生正義,49,福岡,54.0,A1,7.02,48.31,7.76,56.0,48,39.73,69,31.03,1,3,,,,,7,,,,,,,2,4506,稗田聖也,37,福岡,53.0,A2,5.78,40.95,5.71,41.18,27,31.37,60,37.93,2,2,,,,,6,,,,,,,3,4731,間野兼礼,36,愛知,52.0,B1,5.64,31.25,4.64,31.82,41,36.73,72,25.93,5,5,,,,,1,,,,,,,4,4451,松崎祐太,37,福岡,53.0,A1,6.46,45.24,6.2,44.05,11,45.26,35,34.48,4,1,,,,,5,,,,,,,5,4241,大串重幸,40,長崎,53.0,A2,5.36,37.04,5.48,37.04,7,40.0,45,39.29,3,4,,,,,4,,,,,,,6,4834,浜本裕己,37,大阪,50.0,B1,5.11,31.13,3.57,19.05,56,26.21,55,33.33,2,2,,,,,3,,,,,,
202507152112,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-07-15,ボートレース若松,12R,一般特選,1800,20:34,1,4347,魚谷香織,40,福岡,45.0,A2,6.32,46.05,5.27,34.09,14,43.61,56,25.93,2,3,,,,,7,,,,,,,2,5162,松尾怜実,25,福岡,44.0,B2,3.78,14.63,3.59,12.2,57,36.49,65,33.33,6,6,,,,,5,,,,,,,3,4994,山本梨菜,27,佐賀,45.0,A2,6.0,38.38,5.24,28.0,5,25.53,19,25.0,4,3,,,,,6,,,,,,,4,4208,三浦永理,42,静岡,48.0,A1,6.84,45.45,7.15,44.44,35,29.08,74,16.67,2,4,,,,,8,,,,,,,5,5140,吉田彩乃,24,静岡,48.0,B1,4.22,18.18,,,25,35.42,40,12.5,5,6,,,,,2,,,,,,,6,5361,植竹玲奈,18,東京,52.0,B2,1.62,,,,32,37.32,26,41.38,6,6,,,,,4,,,,,,
202507151901,ｔｙｓテレビ山口杯争奪戦,第3日,2025-07-15,ボートレース徳山,1R,朝トク予選,1800,08:44,1,3333,丸尾義孝,57,徳島,53.0,A2,5.55,37.74,5.03,32.5,53,36.21,53,31.29,3,,,,,,3,2,,,,,9,2,5230,石原凪紗,21,愛知,44.0,B2,4.07,18.18,2.0,,11,19.23,59,29.88,4,,,,,,5,,,,,,5,3,5003,来田衣織,29,兵庫,53.0,B1,3.99,21.05,2.88,11.54,62,24.32,56,38.13,5,,,,,,6,,,,,,6,4,3233,小畑実成,58,岡山,54.0,B1,4.85,29.09,3.94,12.5,49,32.73,31,33.95,1,,,,,,6,5,,,,,,5,3741,松尾基成,51,福岡,56.0,B1,3.67,17.44,4.59,26.83,15,53.33,41,37.42,5,,,,,,6,,,,,,11,6,3690,河合三弘,54,愛知,52.0,B1,4.63,30.21,4.41,23.53,45,32.73,15,40.63,2,,,,,,3,6,,,,,7
202507151902,ｔｙｓテレビ山口杯争奪戦,第3日,2025-07-15,ボートレース徳山,2R,狙いトク特選,1800,09:10,1,4509,平見真彦,36,愛知,53.0,A1,6.01,36.89,5.1,30.0,67,16.67,14,25.95,3,4,1,4,,,7,,,,,,,2,3907,村越 篤,47,香川,55.0,B1,5.46,36.67,6.13,42.11,26,38.78,26,36.42,2,5,1,,,,8,,,,,,,3,3349,吉田一郎,57,長崎,52.0,A2,5.99,37.78,6.0,39.58,13,17.54,25,35.15,5,1,4,,,,1,1,,,,,,4,3909,佐々木康,51,静岡,57.0,A2,6.75,50.41,5.95,40.0,39,37.5,38,36.65,1,4,4,3,,,1,0,,,,,,5,3327,野長瀬正,57,静岡,52.0,A1,6.02,43.96,6.14,46.43,12,31.58,35,33.54,1,3,1,2,,,9,,,,,,,6,4623,中北将史,40,三重,53.0,B1,4.45,20.19,,,69,53.19,68,30.06,2,1,2,,,,6,,,,,,
202507151903,ｔｙｓテレビ山口杯争奪戦,第3日,2025-07-15,ボートレース徳山,3R,決めトク予選,1800,09:36,1,4055,吉田俊彦,47,兵庫,52.0,A2,5.85,38.21,7.28,55.17,74,48.94,16,30.43,2,6,1,2,,,9,,,,,,,2,5071,野見山拓,30,福岡,51.0,B1,4.58,21.69,4.0,16.67,54,63.27,60,29.19,5,,,,,,4,5,,,,,,3,4950,高岡竜也,32,山口,52.0,B1,5.06,35.92,5.53,35.0,41,23.81,22,23.9,4,6,1,,,,,,,,,,,4,4286,平田さや,41,東京,48.0,A2,5.64,34.71,7.5,70.0,72,18.0,61,29.63,6,5,3,,,,,,,,,,,5,4704,河野 大,37,徳島,52.0,A1,6.3,45.04,5.83,37.5,19,35.42,34,38.41,1,3,2,5,,,1,1,,,,,,6,3563,堤 昇,55,静岡,54.0,B1,5.53,37.5,,,21,16.33,67,32.12,3,,,,,,5,1,,,,,12
202507151904,ｔｙｓテレビ山口杯争奪戦,第3日,2025-07-15,ボートレース徳山,4R,ガチトク予選,1800,10:02,1,4713,白神 優,34,岡山,54.0,A1,6.65,50.93,6.62,48.65,28,50.0,58,33.13,3,5,2,1,,,1,2,,,,,,2,3983,須藤博倫,47,埼玉,52.0,A1,6.57,49.61,,,17,34.88,77,36.49,4,2,4,1,,,8,,,,,,,3,4270,岸本雄貴,43,三重,63.0,B1,4.23,22.67,3.73,13.33,55,21.74,71,36.42,6,,,,,,6,,,,,,11,4,5241,門田 栞,25,香川,49.0,B1,4.61,27.27,3.4,14.29,20,23.64,11,31.25,6,,,,,,2,,,,,,10,5,3906,飯山晃三,47,長崎,61.0,B1,4.04,23.6,4.23,30.0,43,34.69,57,30.3,5,1,2,,,,,,,,,,,6,3478,嶋田貴支,54,香川,52.0,B1,5.01,25.0,4.83,27.08,66,43.75,45,44.51,2,1,5,,,,9,,,,,,
202507151906,ｔｙｓテレビ山口杯争奪戦,第3日,2025-07-15,ボートレース徳山,6R,予選,1800,11:01,1,5003,来田衣織,29,兵庫,53.0,B1,3.99,21.05,2.88,11.54,62,24.32,56,38.13,5,,,,,,6,,,,,,1,2,5315,浅井 翼,24,埼玉,48.0,B1,2.71,13.24,,,32,29.09,74,30.13,4,,,,,,4,,,,,,11,3,5026,安河内健,29,佐賀,55.0,A1,6.52,47.66,5.58,42.11,58,18.6,72,34.36,1,4,1,4,,,1,0,,,,,,4,4623,中北将史,40,三重,53.0,B1,4.45,20.19,,,69,53.19,68,30.06,2,1,2,,,,2,,,,,,,5,4566,塩田北斗,37,福岡,54.0,A1,7.15,51.04,6.22,27.78,35,45.65,43,36.65,3,2,2,6,,,1,2,,,,,,6,3661,柳瀬興志,55,山口,58.0,A2,5.0,24.73,5.54,33.81,60,37.5,20,33.54,5,5,1,4,,,,,,,,,
202507151907,ｔｙｓテレビ山口杯争奪戦,第3日,2025-07-15,ボートレース徳山,7R,予選,1800,11:31,1,3587,武田信一,52,徳島,60.0,B1,4.66,26.79,3.18,5.88,52,39.47,27,41.88,6,4,4,,,,,,,,,,,2,5165,小林愛実,25,岡山,46.0,B1,5.07,27.78,3.34,9.38,63,58.97,17,27.67,5,4,3,,,,,,,,,,,3,4509,平見真彦,36,愛知,53.0,A1,6.01,36.89,5.1,30.0,67,16.67,14,25.95,3,4,1,4,,,2,,,,,,,4,3690,河合三弘,54,愛知,52.0,B1,4.63,30.21,4.41,23.53,45,32.73,15,40.63,2,,,,,,3,6,,,,,1,5,4446,和田兼輔,38,兵庫,54.0,A1,6.3,41.67,6.38,48.65,23,13.73,75,30.86,1,2,1,3,,,1,2,,,,,,6,4015,前野竜一,45,山口,58.0,A2,6.68,48.78,6.34,45.59,59,40.0,30,28.66,1,4,4,3,,,,,,,,,
202507151908,ｔｙｓテレビ山口杯争奪戦,第3日,2025-07-15,ボートレース徳山,8R,予選,1800,12:03,1,3784,中島友和,48,佐賀,54.0,B1,4.66,25.77,4.42,22.58,50,18.87,46,31.68,3,,,,,,4,6,,,,,,2,4314,青木幸太,41,福岡,51.0,A2,5.62,36.59,,,61,40.0,42,29.09,3,,,,,,3,3,,,,,12,3,5173,谷口佳蓮,23,香川,47.0,B1,4.96,30.61,4.0,25.93,75,16.67,70,34.76,2,,,,,,5,5,,,,,,4,3662,大庭元明,55,福岡,57.0,A2,5.34,36.7,4.9,32.26,22,41.67,73,39.39,4,6,6,4,,,,,,,,,,5,3907,村越 篤,47,香川,55.0,B1,5.46,36.67,6.13,42.11,26,38.78,26,36.42,2,5,1,,,,2,,,,,,,6,3983,須藤博倫,47,埼玉,52.0,A1,6.57,49.61,,,17,34.88,77,36.49,4,2,4,1,,,4,,,,,,
202507151909,ｔｙｓテレビ山口杯争奪戦,第3日,2025-07-15,ボートレース徳山,9R,狙いトク特賞,1800,12:38,1,3175,渡辺千草,61,東京,49.0,B1,4.43,25.4,4.21,13.79,44,56.52,12,32.3,6,4,6,,,,,,,,,,,2,3478,嶋田貴支,54,香川,52.0,B1,5.01,25.0,4.83,27.08,66,43.75,45,44.51,2,1,5,,,,4,,,,,,,3,3327,野長瀬正,57,静岡,52.0,A1,6.02,43.96,6.14,46.43,12,31.58,35,33.54,1,3,1,2,,,2,,,,,,,4,3333,丸尾義孝,57,徳島,53.0,A2,5.55,37.74,5.03,32.5,53,36.21,53,31.29,3,,,,,,3,2,,,,,1,5,4055,吉田俊彦,47,兵庫,52.0,A2,5.85,38.21,7.28,55.17,74,48.94,16,30.43,2,6,1,2,,,3,,,,,,,6,5329,金子龍斗,21,兵庫,51.0,B1,3.41,12.12,3.56,11.11,51,38.3,50,30.25,3,6,5,,,,,,,,,,
202507151910,ｔｙｓテレビ山口杯争奪戦,第3日,2025-07-15,ボートレース徳山,10R,予選,1800,13:15,1,3839,川合理司,49,静岡,61.0,B1,4.97,31.17,3.6,10.0,18,17.65,49,36.59,3,,,,,,3,6,,,,,,2,5026,安河内健,29,佐賀,55.0,A1,6.52,47.66,5.58,42.11,58,18.6,72,34.36,1,4,1,4,,,6,,,,,,,3,5241,門田 栞,25,香川,49.0,B1,4.61,27.27,3.4,14.29,20,23.64,11,31.25,6,,,,,,2,,,,,,4,4,4409,坂元浩仁,39,愛知,56.0,A2,6.39,49.28,6.55,36.36,27,23.68,65,22.98,2,6,5,2,,,5,,,,,,,5,3977,山本兼士,48,大阪,52.0,B1,4.29,20.0,5.17,16.67,29,45.61,76,34.57,6,2,6,,,,,,,,,,,6,3909,佐々木康,51,静岡,57.0,A2,6.75,50.41,5.95,40.0,39,37.5,38,36.65,1,4,4,3,,,2,,,,,,
202507151911,ｔｙｓテレビ山口杯争奪戦,第3日,2025-07-15,ボートレース徳山,11R,予選,1800,13:48,1,4270,岸本雄貴,43,三重,63.0,B1,4.23,22.67,3.73,13.33,55,21.74,71,36.42,6,,,,,,6,,,,,,4,2,3741,松尾基成,51,福岡,56.0,B1,3.67,17.44,4.59,26.83,15,53.33,41,37.42,5,,,,,,6,,,,,,1,3,4044,湯川浩司,45,大阪,52.0,A1,7.15,49.61,6.76,51.72,73,46.67,29,33.13,2,1,2,1,,,5,,,,,,,4,4704,河野 大,37,徳島,52.0,A1,6.3,45.04,5.83,37.5,19,35.42,34,38.41,1,3,2,5,,,3,,,,,,,5,5315,浅井 翼,24,埼玉,48.0,B1,2.71,13.24,,,32,29.09,74,30.13,4,,,,,,4,,,,,,6,6,3349,吉田一郎,57,長崎,52.0,A2,5.99,37.78,6.0,39.58,13,17.54,25,35.15,5,1,4,,,,2,,,,,,
202507151701,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第6日,2025-07-15,ボートレース児島,1R,一般,1800,10:41,1,5308,藤森拓海,20,福岡,54.0,B1,3.36,10.59,3.3,15.0,29,30.94,51,29.13,2,,,,,,2,3,2,,,,S566,2,5359,佐藤世那,19,東京,53.0,B1,2.12,1.54,,,17,32.39,13,39.53,3,,,,,,6,4,6,,,,446,3,5103,芝田京介,27,埼玉,54.0,B1,3.88,15.52,,,28,24.03,52,27.48,6,,,,,,2,6,5,,,,2355,4,5374,木山大聖,22,岡山,51.0,B2,1.56,,1.75,,46,25.58,33,37.5,4,6,6,,,,5,,,,,,S54,5,5152,丸山祐也,29,福岡,51.0,B1,3.65,13.46,2.47,,19,32.86,55,34.38,4,,,,,,5,4,5,,,,553,6,5339,石井伸長,24,香川,51.0,B1,4.34,20.69,6.25,50.0,58,27.91,25,26.56,1,2,5,,,,6,6,4,,,,53
202507151702,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第6日,2025-07-15,ボートレース児島,2R,一般,1800,11:09,1,5090,生方靖亜,24,群馬,53.0,B1,4.93,29.79,4.8,40.0,50,21.43,58,24.17,5,5,1,,,,2,5,3,,,,65,2,5190,大月遊雅,24,東京,52.0,B1,3.71,19.54,4.71,29.41,61,29.37,72,23.21,4,6,4,,,,3,6,5,,,,2S,3,5252,荒木颯斗,22,愛知,53.0,B1,5.56,37.14,5.0,32.14,42,33.33,61,36.92,5,2,6,,,,3,4,5,,,,61,4,5352,西岡蒼志,20,香川,56.0,B1,3.3,3.33,2.14,,44,29.29,12,32.31,6,,,,,,3,3,4,,,,563,5,5368,宮崎心之,23,埼玉,51.0,B1,2.36,4.55,,,40,39.72,74,37.31,3,,,,,,6,6,5,,,,446,6,5095,小原聡将,31,東京,52.0,A2,5.81,39.8,4.68,26.32,53,47.89,62,27.05,3,3,3,6,1,,2,6,1,,,,9
