レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507082310,ヴィーナスシリーズ第８戦マクール杯,第2日,2025-07-08,ボートレース唐津,10R,予選特賞,1800,13:14,1,4680,後藤美翼,35,東京,46.0,B1,4.8,25.0,6.26,48.39,55,39.59,45,35.44,4,5,,,,,5,,,,,,,2,5182,宮崎安奈,27,埼玉,47.0,B1,5.25,28.41,2.93,7.14,68,32.08,38,33.78,2,3,,,,,6,,,,,,,3,5188,武井莉里,24,兵庫,44.0,A2,5.11,28.77,3.25,11.11,57,33.68,16,33.33,1,3,,,,,2,,,,,,,4,5155,内山七海,28,福岡,43.0,B1,5.36,35.14,2.95,10.53,50,30.63,18,30.23,5,,,,,,4,,,,,,,5,4938,小芦るり,27,佐賀,48.0,A2,6.17,38.37,6.29,45.33,70,38.46,57,47.76,1,2,,,,,3,,,,,,,6,5069,山崎小葉,24,群馬,44.0,B1,5.02,33.66,4.86,28.57,22,41.78,36,42.68,1,5,,,,,,,,,,,
202507082311,ヴィーナスシリーズ第８戦マクール杯,第2日,2025-07-08,ボートレース唐津,11R,宝当特選,1800,13:54,1,4373,若狭奈美,37,岡山,46.0,A2,6.57,48.51,6.21,28.95,40,36.11,52,26.25,2,4,,,,,5,,,,,,,2,4791,黒澤めぐ,35,東京,48.0,A2,6.04,44.14,4.47,23.53,24,29.01,24,53.75,2,2,,,,,6,,,,,,,3,5254,羽田妃希,22,愛知,46.0,B2,2.76,6.9,,,60,40.87,1,45.0,4,,,,,,4,,,,,,,4,4746,大豆生蒼,30,埼玉,47.0,A2,6.08,39.44,6.18,45.45,64,35.19,31,37.33,4,4,,,,,2,,,,,,,5,4947,間庭菜摘,32,福岡,47.0,B1,4.92,25.32,4.71,25.42,19,36.14,58,46.27,4,4,,,,,,,,,,,,6,4893,渡邉真奈,34,東京,46.0,B2,4.33,23.91,,,17,38.0,41,51.22,5,,,,,,3,,,,,,
202507082312,ヴィーナスシリーズ第８戦マクール杯,第2日,2025-07-08,ボートレース唐津,12R,からっキー選,1800,14:30,1,4642,松尾夏海,33,香川,45.0,A1,6.2,47.19,6.25,25.0,56,36.11,33,37.04,1,3,,,,,4,,,,,,,2,5019,柴田百恵,25,静岡,45.0,B1,5.53,37.88,6.55,63.64,42,36.45,34,34.21,1,,,,,,8,,,,,,,3,4501,樋口由加,37,岡山,46.0,A2,5.65,43.52,5.17,36.11,39,34.6,13,40.24,2,,,,,,7,,,,,,,4,4823,中村桃佳,32,香川,45.0,B1,5.71,38.24,,,29,35.6,40,31.33,3,3,,,,,6,,,,,,,5,4819,蜂須瑞生,34,群馬,47.0,B1,5.09,24.05,7.6,60.0,30,22.4,25,15.85,3,5,,,,,5,,,,,,,6,5118,野田なづ,24,佐賀,45.0,B1,4.81,27.12,4.73,22.77,23,42.86,7,29.87,3,3,,,,,1,,,,,,
202507082101,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第2日,2025-07-08,ボートレース若松,1R,予選,1800,15:15,1,5303,土井歩夢,22,福岡,53.0,B1,4.76,22.97,3.61,15.71,13,26.28,46,22.22,3,3,,,,,8,,,,,,,2,3804,中渡修作,51,福岡,56.0,B1,4.03,20.0,4.41,22.97,31,28.03,54,45.0,3,,,,,,1,1,,,,,,3,3430,角浜 修,57,広島,55.0,B1,4.0,27.27,4.37,21.57,2,29.1,37,40.74,5,,,,,,9,,,,,,,4,3866,木山誠一,50,岡山,57.0,B1,3.96,24.56,4.36,30.56,35,30.37,61,15.0,4,6,,,,,1,0,,,,,,5,5372,上岡巧汰,22,広島,52.0,B2,1.33,,1.17,,15,27.34,57,26.09,6,,,,,,7,,,,,,,6,3911,鈴木 猛,51,東京,54.0,B1,5.42,32.95,4.29,17.65,39,37.12,34,35.0,5,,,,,,6,,,,,,
202507082102,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第2日,2025-07-08,ボートレース若松,2R,予選,1800,15:44,1,3615,横田 茂,52,広島,51.0,B1,4.63,25.81,5.68,42.11,24,38.85,17,36.0,6,3,,,,,,,,,,,,2,3461,渡邊哲也,58,静岡,57.0,B1,3.62,15.19,4.24,23.53,25,36.96,22,15.38,4,,,,,,1,1,,,,,,3,4978,山田和佐,31,広島,55.0,B1,4.0,18.63,4.25,25.0,22,22.39,59,17.86,5,,,,,,9,,,,,,,4,3340,池田雷太,59,東京,55.0,B1,4.57,29.75,3.89,22.22,61,37.32,64,36.84,3,6,,,,,1,0,,,,,,5,4010,越智照浩,45,香川,58.0,B2,3.97,15.52,5.03,27.27,56,27.01,21,38.46,6,,,,,,7,,,,,,,6,4960,黒野元基,29,愛知,53.0,A2,6.24,45.28,7.03,51.61,9,31.62,74,14.81,4,3,,,,,8,,,,,,
202507082103,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第2日,2025-07-08,ボートレース若松,3R,予選,1800,16:11,1,4092,岡部大輔,44,佐賀,53.0,B1,5.42,36.0,5.37,38.57,33,33.08,58,26.67,1,,,,,,1,2,,,,,,2,3305,小野信樹,57,岡山,52.0,B1,4.2,27.38,4.04,18.18,17,30.0,12,35.0,2,,,,,,8,,,,,,,3,4083,福島勇樹,45,東京,52.0,A2,5.29,35.29,9.57,85.71,19,26.85,69,35.0,5,,,,,,1,1,,,,,,4,3832,下田哲也,50,香川,55.0,B1,4.53,23.4,5.7,39.62,20,34.04,63,36.0,3,5,,,,,1,0,,,,,,5,3990,芹澤克彦,46,静岡,51.0,B1,5.19,34.34,6.0,33.33,10,45.45,42,31.58,5,,,,,,9,,,,,,,6,4124,池田雄一,43,静岡,53.0,A1,6.93,58.97,7.14,57.14,12,54.76,39,42.86,1,6,,,,,,,,,,,
202507082104,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第2日,2025-07-08,ボートレース若松,4R,予選,1800,16:34,1,3286,坂東 満,56,静岡,54.0,B1,4.77,27.69,4.5,23.08,6,44.29,56,33.33,4,1,,,,,,,,,,,,2,3273,石田 豪,59,広島,52.0,B1,4.57,27.85,5.89,44.44,59,27.78,67,57.14,6,6,,,,,,,,,,,,3,4022,待鳥雄紀,45,福岡,58.0,B1,5.05,27.27,5.83,40.0,42,34.31,70,60.0,2,1,,,,,1,2,,,,,,4,3855,大熊辰弥,52,香川,54.0,B2,2.73,6.12,3.92,12.0,8,25.76,18,40.74,4,,,,,,9,,,,,,,5,4363,大野芳顕,40,福岡,52.0,A2,5.61,35.25,5.57,35.85,53,27.78,68,34.48,3,,,,,,1,0,,,,,,6,3849,中岡正彦,47,香川,52.0,A1,7.2,56.99,7.0,57.89,14,40.0,71,35.71,1,1,,,,,1,1,,,,,
202507082105,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第2日,2025-07-08,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4042,丸岡正典,45,大阪,52.0,A1,6.58,46.94,7.38,57.69,7,41.18,24,12.5,6,5,,,,,1,0,,,,,,2,3300,川崎智幸,58,岡山,53.0,A2,5.79,42.99,6.3,55.0,47,27.74,41,47.06,1,2,,,,,1,1,,,,,,3,3718,伊達正利,50,静岡,56.0,B1,4.3,21.11,,,60,25.17,29,39.29,4,6,,,,,,,,,,,,4,4293,鈴木智啓,39,愛知,58.0,A2,6.1,45.86,5.55,45.24,38,26.32,51,9.09,5,,,,,,1,2,,,,,,5,4111,奥田 誠,45,広島,56.0,B1,5.17,30.48,4.39,16.67,62,25.69,75,34.48,6,4,,,,,,,,,,,,6,4495,森晋太郎,38,福岡,53.0,B1,4.83,31.82,4.8,27.45,52,21.32,11,46.88,1,2,,,,,,,,,,,
202507082106,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第2日,2025-07-08,ボートレース若松,6R,予選,1800,17:34,1,3442,宮武英司,55,香川,55.0,B1,5.23,32.61,6.03,44.44,36,37.68,16,68.42,2,3,,,,,,,,,,,,2,3911,鈴木 猛,51,東京,54.0,B1,5.42,32.95,4.29,17.65,39,37.12,34,35.0,5,,,,,,1,,,,,,,3,3434,松尾宣邦,56,福岡,53.0,B1,4.65,28.09,4.69,27.94,11,45.74,66,40.0,1,4,,,,,,,,,,,,4,4650,中山雄太,40,愛知,53.0,A1,6.11,39.68,5.2,40.0,34,44.44,31,37.93,2,,,,,,1,0,,,,,,5,3471,赤峰和也,55,佐賀,54.0,B1,4.13,16.88,3.24,12.0,58,39.16,49,23.08,4,5,,,,,1,1,,,,,,6,4679,植田太一,35,福岡,59.0,A2,5.86,40.2,5.84,44.19,30,44.6,43,36.36,1,,,,,,1,2,,,,,
202507082107,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第2日,2025-07-08,ボートレース若松,7R,予選特賞,1800,18:02,1,3717,立間充宏,50,岡山,56.0,A2,5.15,37.88,6.43,52.38,55,33.11,40,8.7,2,4,,,,,,,,,,,,2,4010,越智照浩,45,香川,58.0,B2,3.97,15.52,5.03,27.27,56,27.01,21,38.46,6,,,,,,2,,,,,,,3,4734,安河内将,35,佐賀,52.0,A1,6.73,44.55,7.33,54.76,37,27.07,44,63.16,2,2,,,,,1,2,,,,,,4,5372,上岡巧汰,22,広島,52.0,B2,1.33,,1.17,,15,27.34,57,26.09,6,,,,,,1,,,,,,,5,3454,井川大作,54,岡山,58.0,B1,4.19,19.23,4.0,18.75,46,46.48,33,15.79,5,6,,,,,,,,,,,,6,4079,出畑孝典,46,福岡,52.0,A2,5.77,41.11,6.06,45.0,21,27.66,36,21.43,2,4,,,,,,,,,,,
202507082108,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第2日,2025-07-08,ボートレース若松,8R,エイトビート,1800,18:41,1,4958,溝口海義,30,福岡,55.0,A2,6.25,39.68,6.79,50.57,54,34.46,45,35.0,1,4,,,,,,,,,,,,2,4960,黒野元基,29,愛知,53.0,A2,6.24,45.28,7.03,51.61,9,31.62,74,14.81,4,3,,,,,2,,,,,,,3,3951,石川吉鎬,49,大阪,56.0,A2,6.28,39.84,6.67,47.22,43,34.31,48,28.57,1,2,,,,,1,2,,,,,,4,3305,小野信樹,57,岡山,52.0,B1,4.2,27.38,4.04,18.18,17,30.0,12,35.0,2,,,,,,3,,,,,,,5,5303,土井歩夢,22,福岡,53.0,B1,4.76,22.97,3.61,15.71,13,26.28,46,22.22,3,3,,,,,1,,,,,,,6,3463,乙津康志,57,東京,52.0,B1,5.04,29.76,5.52,47.62,50,21.43,23,25.0,5,5,,,,,,,,,,,
202507082109,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第2日,2025-07-08,ボートレース若松,9R,予選,1800,19:09,1,3826,村田修次,51,東京,53.0,A2,6.0,40.86,5.94,31.25,28,45.0,25,45.0,3,3,,,,,,,,,,,,2,3430,角浜 修,57,広島,55.0,B1,4.0,27.27,4.37,21.57,2,29.1,37,40.74,5,,,,,,1,,,,,,,3,3990,芹澤克彦,46,静岡,51.0,B1,5.19,34.34,6.0,33.33,10,45.45,42,31.58,5,,,,,,3,,,,,,,4,4978,山田和佐,31,広島,55.0,B1,4.0,18.63,4.25,25.0,22,22.39,59,17.86,5,,,,,,2,,,,,,,5,3855,大熊辰弥,52,香川,54.0,B2,2.73,6.12,3.92,12.0,8,25.76,18,40.74,4,,,,,,4,,,,,,,6,4296,岡崎恭裕,38,福岡,52.0,A1,7.01,56.63,6.9,56.32,18,28.67,30,17.86,2,3,,,,,,,,,,,
202507082110,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第2日,2025-07-08,ボートレース若松,10R,予選特賞,1800,19:39,1,4363,大野芳顕,40,福岡,52.0,A2,5.61,35.25,5.57,35.85,53,27.78,68,34.48,3,,,,,,4,,,,,,,2,3866,木山誠一,50,岡山,57.0,B1,3.96,24.56,4.36,30.56,35,30.37,61,15.0,4,6,,,,,1,,,,,,,3,3832,下田哲也,50,香川,55.0,B1,4.53,23.4,5.7,39.62,20,34.04,63,36.0,3,5,,,,,3,,,,,,,4,4042,丸岡正典,45,大阪,52.0,A1,6.58,46.94,7.38,57.69,7,41.18,24,12.5,6,5,,,,,5,,,,,,,5,3340,池田雷太,59,東京,55.0,B1,4.57,29.75,3.89,22.22,61,37.32,64,36.84,3,6,,,,,2,,,,,,,6,4650,中山雄太,40,愛知,53.0,A1,6.11,39.68,5.2,40.0,34,44.44,31,37.93,2,,,,,,6,,,,,,
202507082111,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第2日,2025-07-08,ボートレース若松,11R,予選特選,1800,20:10,1,4083,福島勇樹,45,東京,52.0,A2,5.29,35.29,9.57,85.71,19,26.85,69,35.0,5,,,,,,3,,,,,,,2,3471,赤峰和也,55,佐賀,54.0,B1,4.13,16.88,3.24,12.0,58,39.16,49,23.08,4,5,,,,,6,,,,,,,3,3461,渡邊哲也,58,静岡,57.0,B1,3.62,15.19,4.24,23.53,25,36.96,22,15.38,4,,,,,,2,,,,,,,4,3849,中岡正彦,47,香川,52.0,A1,7.2,56.99,7.0,57.89,14,40.0,71,35.71,1,1,,,,,4,,,,,,,5,3804,中渡修作,51,福岡,56.0,B1,4.03,20.0,4.41,22.97,31,28.03,54,45.0,3,,,,,,1,,,,,,,6,3300,川崎智幸,58,岡山,53.0,A2,5.79,42.99,6.3,55.0,47,27.74,41,47.06,1,2,,,,,5,,,,,,
202507082112,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第2日,2025-07-08,ボートレース若松,12R,予選特選,1800,20:39,1,4734,安河内将,35,佐賀,52.0,A1,6.73,44.55,7.33,54.76,37,27.07,44,63.16,2,2,,,,,7,,,,,,,2,4092,岡部大輔,44,佐賀,53.0,B1,5.42,36.0,5.37,38.57,33,33.08,58,26.67,1,,,,,,3,,,,,,,3,4679,植田太一,35,福岡,59.0,A2,5.86,40.2,5.84,44.19,30,44.6,43,36.36,1,,,,,,6,,,,,,,4,4022,待鳥雄紀,45,福岡,58.0,B1,5.05,27.27,5.83,40.0,42,34.31,70,60.0,2,1,,,,,4,,,,,,,5,3951,石川吉鎬,49,大阪,56.0,A2,6.28,39.84,6.67,47.22,43,34.31,48,28.57,1,2,,,,,8,,,,,,,6,4293,鈴木智啓,39,愛知,58.0,A2,6.1,45.86,5.55,45.24,38,26.32,51,9.09,5,,,,,,5,,,,,,
202507081801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2025-07-08,ボートレース宮島,1R,ファーストＢ,1800,11:05,1,4247,齊藤 優,43,徳島,55.0,A2,5.33,33.33,4.35,20.83,17,32.03,25,34.55,5,,,,,,1,1,,,,,,2,4213,重富伸也,41,長崎,54.0,B1,5.2,37.0,3.72,11.11,59,27.11,76,36.32,6,,,,,,9,,,,,,,3,3787,天野 誠,53,岡山,53.0,B1,3.6,13.46,3.56,22.22,27,36.77,28,30.63,1,3,,,,,1,0,,,,,,4,5037,田頭虎親,27,香川,52.0,B1,4.78,25.68,5.43,42.86,77,33.72,56,32.97,5,,,,,,5,,,,,,,5,5041,荒牧凪沙,26,福岡,52.0,B1,4.88,26.47,7.11,55.56,11,36.26,63,20.37,4,,,,,,6,,,,,,,6,5417,小柳勝希,19,佐賀,52.0,B2,1.5,,,,39,23.38,66,48.37,6,,,,,,7,,,,,,
202507081802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2025-07-08,ボートレース宮島,2R,予選,1800,11:32,1,4007,榮田将彦,46,山口,50.0,B1,4.75,29.9,4.05,15.79,19,36.42,13,43.4,2,,,,,,1,0,,,,,,2,4260,中越博紀,41,香川,54.0,A2,5.54,41.94,5.4,38.46,52,20.59,23,39.2,4,,,,,,1,2,,,,,,3,3265,今村暢孝,60,福岡,51.0,A1,6.56,55.45,6.66,54.69,29,35.12,55,25.61,3,1,,,,,1,1,,,,,,4,3834,細川明人,50,岡山,56.0,B1,4.04,26.76,2.42,,30,28.93,32,32.12,6,,,,,,7,,,,,,,5,5420,吉原快誓,19,長崎,52.0,B2,1.28,,,,35,35.8,30,43.33,6,,,,,,6,,,,,,,6,4434,田中辰彦,39,広島,56.0,A1,6.78,52.17,6.22,42.59,53,36.75,50,24.44,1,5,,,,,9,,,,,,
202507081803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2025-07-08,ボートレース宮島,3R,予選,1800,11:57,1,4811,向井田佑,36,広島,50.0,B1,4.95,25.23,5.31,34.45,12,21.95,14,32.76,1,2,,,,,,,,,,,,2,5014,梶山涼斗,27,佐賀,55.0,B1,4.74,27.38,5.45,27.27,58,36.42,34,26.23,6,,,,,,7,,,,,,,3,5154,村松栄太,29,広島,54.0,B1,4.73,28.92,4.08,21.29,15,37.71,29,26.97,5,,,,,,8,,,,,,,4,3928,林 恵祐,49,福岡,62.0,B1,3.96,20.0,4.37,18.42,25,29.82,35,27.16,6,,,,,,9,,,,,,,5,4332,村上彰一,41,福岡,58.0,B1,4.31,20.0,4.35,11.76,63,36.59,15,34.94,2,4,,,,,1,0,,,,,,6,4143,浦田晃嗣,43,佐賀,56.0,B1,4.52,28.72,3.5,16.67,24,36.26,73,34.34,4,5,,,,,,,,,,,
202507081804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2025-07-08,ボートレース宮島,4R,予選,1800,12:23,1,4516,野口勝弘,38,愛知,50.0,A1,6.13,39.13,7.19,50.0,73,37.06,60,43.55,1,4,,,,,9,,,,,,,2,4445,宮地元輝,38,佐賀,55.0,A1,7.25,46.36,,,69,21.88,70,35.63,2,2,,,,,1,0,,,,,,3,4180,上野秀和,42,福岡,58.0,B1,4.24,24.39,4.42,16.67,55,33.12,57,29.73,4,2,,,,,,,,,,,,4,4601,森野正弘,40,山口,58.0,A1,6.42,46.43,6.84,47.27,22,34.66,39,39.64,5,1,,,,,1,2,,,,,,5,4204,柴田大輔,42,福岡,53.0,B2,4.4,22.22,3.82,18.42,20,29.76,54,36.41,2,4,,,,,,,,,,,,6,3955,眞田英二,48,徳島,51.0,B1,5.25,32.32,5.4,35.42,36,36.52,77,33.7,3,2,,,,,,,,,,,
202507081805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2025-07-08,ボートレース宮島,5R,ランチ特賞,1800,12:56,1,4703,森永 隆,37,山口,51.0,A1,6.66,48.57,5.35,25.0,75,22.3,24,22.56,1,6,,,,,1,1,,,,,,2,4727,安部慎一,37,福岡,55.0,B1,4.44,23.46,2.5,,64,32.0,51,40.8,3,,,,,,9,,,,,,,3,4812,西野雄貴,35,徳島,51.0,A2,5.71,34.69,7.29,42.86,60,44.57,81,40.12,4,,,,,,1,2,,,,,,4,4973,栗原直也,33,埼玉,52.0,B1,4.89,25.0,1.8,10.0,34,33.33,21,33.55,1,3,,,,,,,,,,,,5,5037,田頭虎親,27,香川,52.0,B1,4.78,25.68,5.43,42.86,77,33.72,56,32.97,5,,,,,,1,,,,,,,6,4264,長尾章平,40,山口,53.0,A1,6.99,56.16,6.09,39.39,13,23.39,61,36.76,3,1,,,,,1,0,,,,,
202507081806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2025-07-08,ボートレース宮島,6R,予選,1800,13:28,1,4062,後藤陽介,46,愛知,59.0,A2,5.26,37.5,4.75,30.0,71,29.87,69,39.46,5,,,,,,1,2,,,,,,2,5041,荒牧凪沙,26,福岡,52.0,B1,4.88,26.47,7.11,55.56,11,36.26,63,20.37,4,,,,,,1,,,,,,,3,4164,岩永節也,43,長崎,53.0,B1,3.53,10.64,,,79,32.03,82,33.85,6,6,,,,,,,,,,,,4,5132,中野希一,26,埼玉,51.0,A1,6.32,47.11,4.0,,16,32.54,12,24.51,2,3,,,,,1,0,,,,,,5,4483,北野輝季,36,愛知,54.0,A1,6.99,58.12,8.07,71.43,76,17.65,80,22.33,5,1,,,,,1,1,,,,,,6,5420,吉原快誓,19,長崎,52.0,B2,1.28,,,,35,35.8,30,43.33,6,,,,,,2,,,,,,
202507081807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2025-07-08,ボートレース宮島,7R,予選,1800,14:09,1,3834,細川明人,50,岡山,56.0,B1,4.04,26.76,2.42,,30,28.93,32,32.12,6,,,,,,2,,,,,,,2,4514,上條嘉嗣,35,大阪,53.0,A1,7.02,56.82,5.68,46.34,21,34.76,58,39.89,2,4,,,,,1,2,,,,,,3,5064,品川二千,26,山口,53.0,A2,5.22,31.71,5.42,31.58,14,32.76,75,35.68,3,,,,,,1,1,,,,,,4,5014,梶山涼斗,27,佐賀,55.0,B1,4.74,27.38,5.45,27.27,58,36.42,34,26.23,6,,,,,,3,,,,,,,5,5417,小柳勝希,19,佐賀,52.0,B2,1.5,,,,39,23.38,66,48.37,6,,,,,,1,,,,,,,6,5134,大原祥昌,25,広島,53.0,A2,5.08,32.61,5.11,30.43,54,37.02,27,33.75,4,5,,,,,,,,,,,
202507081808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2025-07-08,ボートレース宮島,8R,予選,1800,14:38,1,3950,石川哲秀,49,大阪,56.0,B1,4.04,21.05,4.48,32.0,68,37.57,67,39.86,5,2,,,,,,,,,,,,2,5011,高木圭大,28,長崎,53.0,B2,3.1,9.52,4.29,14.29,51,35.15,52,33.16,3,6,,,,,,,,,,,,3,5278,田中駿兵,22,徳島,52.0,A2,6.27,47.44,3.5,11.11,57,27.27,17,30.39,1,2,,,,,,,,,,,,4,4096,石橋道友,43,長崎,54.0,A1,6.7,50.43,7.42,47.37,70,34.32,33,27.33,5,3,,,,,1,2,,,,,,5,4529,嶋 義信,36,香川,55.0,A2,4.71,30.56,6.17,41.67,78,32.65,38,25.0,1,3,,,,,,,,,,,,6,5154,村松栄太,29,広島,54.0,B1,4.73,28.92,4.08,21.29,15,37.71,29,26.97,5,,,,,,3,,,,,,
202507081809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2025-07-08,ボートレース宮島,9R,予選,1800,15:05,1,3928,林 恵祐,49,福岡,62.0,B1,3.96,20.0,4.37,18.42,25,29.82,35,27.16,6,,,,,,3,,,,,,,2,4434,田中辰彦,39,広島,56.0,A1,6.78,52.17,6.22,42.59,53,36.75,50,24.44,1,5,,,,,2,,,,,,,3,4516,野口勝弘,38,愛知,50.0,A1,6.13,39.13,7.19,50.0,73,37.06,60,43.55,1,4,,,,,4,,,,,,,4,4727,安部慎一,37,福岡,55.0,B1,4.44,23.46,2.5,,64,32.0,51,40.8,3,,,,,,5,,,,,,,5,4213,重富伸也,41,長崎,54.0,B1,5.2,37.0,3.72,11.11,59,27.11,76,36.32,6,,,,,,1,,,,,,,6,3176,長谷川巌,61,山口,51.0,B1,4.09,19.77,5.19,35.42,33,34.29,53,36.81,4,5,,,,,,,,,,,
202507081810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2025-07-08,ボートレース宮島,10R,特賞,1800,15:37,1,5132,中野希一,26,埼玉,51.0,A1,6.32,47.11,4.0,,16,32.54,12,24.51,2,3,,,,,6,,,,,,,2,4332,村上彰一,41,福岡,58.0,B1,4.31,20.0,4.35,11.76,63,36.59,15,34.94,2,4,,,,,3,,,,,,,3,4264,長尾章平,40,山口,53.0,A1,6.99,56.16,6.09,39.39,13,23.39,61,36.76,3,1,,,,,5,,,,,,,4,4007,榮田将彦,46,山口,50.0,B1,4.75,29.9,4.05,15.79,19,36.42,13,43.4,2,,,,,,2,,,,,,,5,4445,宮地元輝,38,佐賀,55.0,A1,7.25,46.36,,,69,21.88,70,35.63,2,2,,,,,4,,,,,,,6,3787,天野 誠,53,岡山,53.0,B1,3.6,13.46,3.56,22.22,27,36.77,28,30.63,1,3,,,,,1,,,,,,
