レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507312411,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2025-07-31,ボートレース大村,11R,特選Ａ組男子,1800,20:16,1,3556,田中信一,52,大阪,54.0,A1,6.88,52.8,6.61,42.86,64,41.67,58,25.93,4,2,3,,,,3,,,,,,,2,4574,東 潤樹,36,広島,52.0,B1,4.51,24.35,4.77,30.0,36,24.0,50,43.75,3,,,,,,5,,,,,,7,3,4213,重富伸也,41,長崎,53.0,B1,5.04,34.21,4.49,25.0,39,40.0,73,13.33,5,6,5,,,,1,,,,,,,4,4790,柳内敬太,35,兵庫,52.0,A2,5.42,32.04,6.1,47.92,19,,34,7.14,6,1,3,,,,5,,,,,,,5,4260,中越博紀,41,香川,55.0,A2,5.46,41.28,7.33,60.0,21,40.91,51,35.71,2,,,,,,6,1,,,,,5,6,4747,山戸信二,39,長崎,51.0,B1,3.26,9.76,3.98,16.24,34,8.33,39,,1,3,1,,,,1,,,,,,
202507312412,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2025-07-31,ボートレース大村,12R,特選Ｂ組女子,1800,20:45,1,4720,西澤日花,31,長崎,46.0,B1,5.21,31.25,5.81,40.28,46,26.92,49,50.0,3,6,2,,,,2,,,,,,,2,5250,嶋田有里,23,長崎,45.0,B1,3.35,16.0,2.42,7.61,57,32.0,43,43.75,1,4,4,,,,6,,,,,,,3,4680,後藤美翼,35,東京,47.0,B1,5.01,27.16,6.9,50.0,18,23.08,77,32.0,1,2,4,,,,6,,,,,,,4,5314,中曽瑠華,24,東京,54.0,B2,1.96,,,,63,13.33,60,12.5,4,,,,,,4,,,,,,4,5,5164,森田梨湖,25,福岡,49.0,B1,2.97,6.45,1.43,,27,22.73,35,25.0,5,6,6,,,,2,,,,,,,6,5203,神里琴音,21,福岡,44.0,B1,4.35,21.1,3.34,10.64,31,27.27,11,33.33,1,5,,,,,4,,,,,,
202507312201,ＢＴＳ高城開設２７周年記念,第3日,2025-07-31,ボートレース芦屋,1R,サンライズＶ,1800,08:44,1,3499,市川哲也,56,広島,52.0,A2,5.92,38.89,7.22,55.56,59,30.19113,14.04,3233.0,6,,,,,,,,,,,,,2,3350,藤本佳史,57,山口,54.0,B1,5.17,34.17,5.51,37.5,55,28.57137,32.73,344.0,9,,,,,,,,,,,,,3,3714,梶原 正,50,福岡,56.0,B1,4.19,23.0,4.37,13.04,7,38.89145,45.61,455.0,5,,,,,,,,,,,,,4,5337,出畑孝成,19,福岡,53.0,B1,3.33,11.63,1.61,3.23,56,28.57131,32.00,662.0,8,,,,,,,,,,,,,5,3681,山谷 央,52,東京,51.0,B1,5.22,30.16,5.66,34.48,20,24.44112,21.82,2536.0,7,,,,,,,,,,,,,6,3868,尾形栄治,49,東京,55.0,B1,4.62,24.42,5.19,25.0,24,51.02139,53.45,3.0,3,3,,,,,1,0,,,,,
202507312202,ＢＴＳ高城開設２７周年記念,第3日,2025-07-31,ボートレース芦屋,2R,サンライズＷ,1800,09:10,1,3684,清水攻二,51,山口,53.0,A2,6.14,44.72,4.85,23.53,49,35.09154,48.28,245.0,1,1,,,,,,,,,,,,2,4449,中嶋達也,38,兵庫,54.0,B1,3.5,10.43,3.65,13.04,27,9.8013,33.33,662.0,7,,,,,,,,,,,,,3,3202,三品隆浩,60,東京,53.0,B1,4.8,29.29,,,40,16.36158,18.97,513.0,8,,,,,,,,,,,,,4,4786,佐藤博亮,37,愛知,55.0,A1,6.13,45.36,6.79,60.71,21,18.52122,28.30,141.0,1,2,,,,,,,,,,,,5,3070,山室展弘,64,岡山,51.0,B2,5.43,38.1,5.0,50.0,15,37.50125,46.15,4.0,4,,,,,,6,,,,,,,6,3935,岩津徹郎,47,岡山,56.0,B1,5.12,29.31,4.54,27.03,31,23.08128,16.98,354.0,9,,,,,,,,,,,,
202507312204,ＢＴＳ高城開設２７周年記念,第3日,2025-07-31,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,4475,末永祐輝,37,山口,54.0,A1,5.75,36.0,5.91,39.13,54,56.14157,25.00,6.0,1,5,,,,,8,,,,,,,2,5177,松井貫太,29,福岡,50.0,B1,3.61,17.14,2.78,7.81,48,42.86138,28.57,4.0,5,4,,,,,,,,,,,,3,4121,富永修一,43,福岡,52.0,A2,5.99,35.51,6.44,45.83,12,17.31142,18.18,133.0,1,2,,,,,,,,,,,,4,4684,楠原翔太,34,福岡,56.0,B1,5.5,37.0,5.4,38.57,36,40.35126,28.57,6363.0,,,,,,,,,,,,,,5,4842,山下昂大,33,岡山,55.0,A2,5.91,41.12,3.13,,53,28.33115,31.48,433.0,1,0,,,,,,,,,,,,6,5401,谷海夏人,22,広島,53.0,B2,1.55,3.03,,,25,36.21169,37.74,6.0,6,6,,,,,,,,,,,
202507312205,ＢＴＳ高城開設２７周年記念,第3日,2025-07-31,ボートレース芦屋,5R,サンライズＺ,1800,10:31,1,4544,松田大志,37,福岡,52.0,A1,7.24,55.93,7.11,54.1,17,52.83167,33.96,1111.0,1,0,,,,,,,,,,,,2,3714,梶原 正,50,福岡,56.0,B1,4.19,23.0,4.37,13.04,7,38.89145,45.61,455.0,1,,,,,,,,,,,,,3,4460,後藤翔之,39,東京,57.0,A1,6.22,47.62,4.43,14.29,13,24.4915,34.78,1.0,2,2,,,,,9,,,,,,,4,3606,川北浩貴,53,滋賀,52.0,A2,5.33,34.15,6.44,47.22,6,41.82119,33.96,1.0,2,4,,,,,1,2,,,,,,5,4111,奥田 誠,45,広島,55.0,B1,5.02,29.51,4.07,13.33,41,31.58153,31.91,5553.0,,,,,,,,,,,,,,6,3784,中島友和,48,佐賀,54.0,B1,4.64,25.96,4.92,21.62,47,25.45148,40.74,434.0,1,1,,,,,,,,,,,
202507312206,ＢＴＳ高城開設２７周年記念,第3日,2025-07-31,ボートレース芦屋,6R,予選,1800,10:59,1,3070,山室展弘,64,岡山,51.0,B2,5.43,38.1,5.0,50.0,15,37.50125,46.15,4.0,4,,,,,,2,,,,,,,2,4522,古澤光紀,37,福岡,53.0,A1,6.37,52.17,7.23,55.56,52,35.19152,39.39,135.0,1,2,,,,,,,,,,,,3,5243,三馬崇史,24,広島,54.0,B1,5.17,34.23,5.14,28.57,8,34.04168,19.15,2.0,1,5,,,,,1,0,,,,,,4,3539,金子順一,57,山口,52.0,B1,4.37,23.76,3.93,22.22,37,38.18118,44.64,5.0,6,5,,,,,,,,,,,,5,3499,市川哲也,56,広島,52.0,A2,5.92,38.89,7.22,55.56,59,30.19113,14.04,3233.0,1,,,,,,,,,,,,,6,4706,三浦洋次,36,愛知,50.0,A2,5.44,32.14,4.94,27.78,3,12.50143,28.85,4161.0,1,1,,,,,,,,,,,
202507312208,ＢＴＳ高城開設２７周年記念,第3日,2025-07-31,ボートレース芦屋,8R,予選,1800,12:07,1,3202,三品隆浩,60,東京,53.0,B1,4.8,29.29,,,40,16.36158,18.97,513.0,2,,,,,,,,,,,,,2,4910,中村泰平,29,愛知,52.0,A1,6.84,50.56,6.65,45.0,57,26.00161,16.98,2.0,2,2,,,,,1,2,,,,,,3,4057,松井賢治,46,兵庫,51.0,A2,5.94,39.71,6.29,35.71,29,25.00141,46.03,3.0,3,4,,,,,,,,,,,,4,3430,角浜 修,57,広島,55.0,B1,4.11,29.76,5.59,35.29,51,15.09155,30.61,2.0,5,6,,,,,,,,,,,,5,4475,末永祐輝,37,山口,54.0,A1,5.75,36.0,5.91,39.13,54,56.14157,25.00,6.0,1,5,,,,,4,,,,,,,6,5337,出畑孝成,19,福岡,53.0,B1,3.33,11.63,1.61,3.23,56,28.57131,32.00,662.0,1,,,,,,,,,,,,
202507312209,ＢＴＳ高城開設２７周年記念,第3日,2025-07-31,ボートレース芦屋,9R,予選特賞,1800,12:41,1,4879,山崎鉄平,30,佐賀,53.0,A2,5.29,35.79,4.63,25.0,58,32.00121,30.43,3464.0,,,,,,,,,,,,,,2,4748,渡邉雄朗,39,東京,53.0,A1,6.28,46.92,5.32,28.95,16,30.36149,35.09,1212.0,,,,,,,,,,,,,,3,3935,岩津徹郎,47,岡山,56.0,B1,5.12,29.31,4.54,27.03,31,23.08128,16.98,354.0,2,,,,,,,,,,,,,4,3350,藤本佳史,57,山口,54.0,B1,5.17,34.17,5.51,37.5,55,28.57137,32.73,344.0,1,,,,,,,,,,,,,5,3615,横田 茂,52,広島,51.0,B1,4.57,24.82,4.54,31.43,14,19.3012,27.27,2.0,2,2,,,,,3,,,,,,,6,4460,後藤翔之,39,東京,57.0,A1,6.22,47.62,4.43,14.29,13,24.4915,34.78,1.0,2,2,,,,,5,,,,,,
202507312210,ＢＴＳ高城開設２７周年記念,第3日,2025-07-31,ボートレース芦屋,10R,予選特賞,1800,13:16,1,4842,山下昂大,33,岡山,55.0,A2,5.91,41.12,3.13,,53,28.33115,31.48,433.0,4,,,,,,,,,,,,,2,4544,松田大志,37,福岡,52.0,A1,7.24,55.93,7.11,54.1,17,52.83167,33.96,1111.0,5,,,,,,,,,,,,,3,3868,尾形栄治,49,東京,55.0,B1,4.62,24.42,5.19,25.0,24,51.02139,53.45,3.0,3,3,,,,,1,,,,,,,4,5243,三馬崇史,24,広島,54.0,B1,5.17,34.23,5.14,28.57,8,34.04168,19.15,2.0,1,5,,,,,6,,,,,,,5,4120,柘植政浩,44,滋賀,53.0,A2,5.55,34.78,5.31,25.71,35,21.82166,28.57,2545.0,,,,,,,,,,,,,,6,4674,池田剛規,37,福岡,51.0,A2,5.48,35.42,5.47,29.87,34,32.76114,41.30,5216.0,3,,,,,,,,,,,,
202507312211,ＢＴＳ高城開設２７周年記念,第3日,2025-07-31,ボートレース芦屋,11R,予選特選,1800,13:51,1,4072,森永 淳,44,佐賀,52.0,A1,6.72,55.08,6.37,44.19,33,21.82144,44.44,5511.0,,,,,,,,,,,,,,2,4706,三浦洋次,36,愛知,50.0,A2,5.44,32.14,4.94,27.78,3,12.50143,28.85,4161.0,6,,,,,,,,,,,,,3,3684,清水攻二,51,山口,53.0,A2,6.14,44.72,4.85,23.53,49,35.09154,48.28,245.0,2,,,,,,,,,,,,,4,3784,中島友和,48,佐賀,54.0,B1,4.64,25.96,4.92,21.62,47,25.45148,40.74,434.0,5,,,,,,,,,,,,,5,4173,岡谷健吾,42,広島,57.0,B1,4.8,31.48,4.97,32.35,10,22.81116,50.00,223.0,7,,,,,,,,,,,,,6,4025,山本隆幸,47,兵庫,52.0,A1,6.3,44.37,6.45,31.82,23,28.0714,41.67,1621.0,3,,,,,,,,,,,,
