レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507232107,中間市行橋市競艇組合施行５６周年記念競走,第2日,2025-07-23,ボートレース若松,7R,予選特賞,1800,18:04,1,4000,松本博昭,48,広島,56.0,A2,5.92,36.62,6.16,45.31,55,32.48,63,31.25,3,6,,,,,,,,,,,,2,4884,勝浦真帆,29,岡山,48.0,A1,5.84,42.86,5.06,33.33,21,30.2,30,25.0,2,6,,,,,1,2,,,,,,3,3568,木村光宏,54,香川,54.0,B1,4.34,19.51,5.53,33.96,43,34.87,12,33.33,5,,,,,,1,,,,,,,4,4374,永田義紘,41,広島,50.0,B1,4.56,18.69,4.79,25.58,14,43.97,16,50.0,4,1,,,,,,,,,,,,5,3349,吉田一郎,57,長崎,53.0,A2,5.97,37.76,5.48,29.63,60,25.16,41,45.45,4,5,,,,,1,1,,,,,,6,3362,間嶋仁志,55,三重,56.0,A2,5.23,33.66,7.29,58.82,48,41.18,28,32.35,6,1,,,,,2,,,,,,
202507232108,中間市行橋市競艇組合施行５６周年記念競走,第2日,2025-07-23,ボートレース若松,8R,エイトビート,1800,18:33,1,5028,原田才一,28,福岡,52.0,A1,6.71,48.0,6.56,52.34,44,32.09,44,54.29,1,5,,,,,,,,,,,,2,4190,長嶋万記,44,静岡,50.0,A1,6.01,40.78,5.75,25.0,57,35.06,66,42.86,2,,,,,,1,2,,,,,,3,5104,山田 丈,26,福岡,51.0,A2,6.22,45.38,5.6,37.95,8,24.29,64,29.41,4,6,,,,,,,,,,,,4,5285,若林 麗,26,東京,52.0,B1,2.2,3.09,1.71,,9,29.8,75,29.73,6,,,,,,1,,,,,,,5,3401,上田隆章,57,香川,54.0,B1,4.81,27.14,5.49,37.84,56,28.29,22,12.5,5,,,,,,3,,,,,,,6,5340,樋江井舞,23,愛知,45.0,B1,3.14,9.52,,,46,46.36,57,19.35,6,,,,,,,,,,,,
202507232109,中間市行橋市競艇組合施行５６周年記念競走,第2日,2025-07-23,ボートレース若松,9R,予選,1800,19:04,1,4796,春園功太,33,三重,52.0,A2,5.54,37.0,7.05,51.28,15,25.85,36,33.33,3,4,,,,,,,,,,,,2,4623,中北将史,40,三重,54.0,B1,4.55,22.12,3.75,16.67,49,29.49,59,16.67,4,,,,,,3,,,,,,,3,4364,池永 太,40,福岡,54.0,A1,6.64,48.94,6.64,52.7,34,45.75,20,41.18,1,3,,,,,2,,,,,,,4,4164,岩永節也,43,長崎,53.0,B1,3.46,10.1,2.83,13.33,10,45.32,38,32.43,3,,,,,,4,,,,,,,5,4499,滝川真由,37,長崎,46.0,B1,5.15,30.99,5.25,30.0,4,34.46,52,43.24,4,,,,,,1,,,,,,,6,3641,一瀬 明,54,東京,53.0,A2,5.91,40.18,5.22,37.5,51,32.68,11,47.5,1,1,,,,,,,,,,,
202507232110,中間市行橋市競艇組合施行５６周年記念競走,第2日,2025-07-23,ボートレース若松,10R,予選特賞,1800,19:36,1,3635,石田政吾,54,福井,52.0,A2,5.45,36.45,6.66,36.84,25,35.1,49,17.65,3,1,,,,,3,,,,,,,2,3901,松田憲幸,48,山口,51.0,B1,3.83,16.85,4.63,28.57,11,46.21,67,52.78,3,,,,,,1,,,,,,,3,4058,野末智一,46,静岡,52.0,A2,5.29,32.77,5.18,35.71,29,30.19,43,48.39,2,,,,,,4,,,,,,,4,3825,宮嵜隆太,52,福岡,60.0,B1,4.08,23.01,4.33,27.78,45,40.0,58,31.03,1,,,,,,2,,,,,,,5,4288,永田啓二,40,福岡,52.0,A1,7.18,60.0,7.58,60.76,13,25.52,70,52.78,3,2,,,,,5,,,,,,,6,4991,宗行治哉,28,広島,51.0,A2,5.57,27.45,6.13,45.83,3,34.23,65,27.27,3,,,,,,6,,,,,,
202507232111,中間市行橋市競艇組合施行５６周年記念競走,第2日,2025-07-23,ボートレース若松,11R,予選特選,1800,20:07,1,3349,吉田一郎,57,長崎,53.0,A2,5.97,37.76,5.48,29.63,60,25.16,41,45.45,4,5,,,,,7,,,,,,,2,4416,三宅健太,38,広島,55.0,B1,5.26,29.7,6.71,57.14,47,29.45,29,36.11,1,,,,,,2,,,,,,,3,4532,秋元 哲,36,埼玉,50.0,A1,7.35,51.85,6.4,45.0,12,52.86,51,15.79,1,2,,,,,6,,,,,,,4,4370,山口達也,38,岡山,52.0,A1,6.43,50.0,6.02,42.11,33,34.01,61,9.38,2,4,,,,,4,,,,,,,5,3875,廣中良一,48,山口,52.0,B1,4.34,20.62,3.77,18.18,18,29.75,46,20.0,2,,,,,,3,,,,,,,6,4102,益田啓司,46,福岡,52.0,A2,6.68,50.0,7.36,63.79,52,23.33,25,35.29,1,2,,,,,5,,,,,,
202507232112,中間市行橋市競艇組合施行５６周年記念競走,第2日,2025-07-23,ボートレース若松,12R,予選特選,1800,20:38,1,4884,勝浦真帆,29,岡山,48.0,A1,5.84,42.86,5.06,33.33,21,30.2,30,25.0,2,6,,,,,7,,,,,,,2,5129,山口真喜,28,長崎,48.0,A2,6.02,41.12,4.12,23.53,32,35.81,42,35.71,4,,,,,,5,,,,,,,3,4909,薮内瑞希,29,岡山,44.0,B1,5.65,37.89,4.56,22.22,2,28.87,18,31.43,5,,,,,,2,,,,,,,4,4464,山下友貴,39,静岡,43.0,B1,5.05,28.21,3.56,11.11,42,35.62,54,32.35,2,,,,,,3,,,,,,,5,4611,今井美亜,34,福井,48.0,A2,6.38,47.47,6.67,57.14,17,29.75,35,40.54,2,4,,,,,6,,,,,,,6,4190,長嶋万記,44,静岡,50.0,A1,6.01,40.78,5.75,25.0,57,35.06,66,42.86,2,,,,,,8,,,,,,
202507231901,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2025-07-23,ボートレース徳山,1R,予選,1800,10:37,1,4350,篠崎元志,39,福岡,54.0,A1,7.09,46.15,5.53,13.33,38,42.11,38,37.65,6,,,,,,9,,,,,,,2,4524,深谷知博,37,静岡,52.0,A1,7.29,48.72,6.65,34.62,71,26.53,50,29.52,5,1,,,,,,,,,,,,3,4290,稲田浩二,40,兵庫,52.0,A1,6.91,45.99,6.23,30.77,43,35.85,52,39.64,6,,,,,,,,,,,,,4,3719,辻 栄蔵,50,広島,51.0,A1,7.21,52.1,6.7,34.88,59,36.36,11,30.54,2,,,,,,8,,,,,,,5,4826,井上一輝,31,大阪,52.0,A1,7.07,51.72,6.75,40.0,26,39.66,58,34.32,1,,,,,,,,,,,,,6,5084,末永和也,26,佐賀,53.0,A1,7.47,55.24,7.5,68.75,52,40.0,75,31.98,4,,,,,,7,,,,,,
202507231902,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2025-07-23,ボートレース徳山,2R,予選,1800,11:06,1,3942,寺田 祥,46,山口,54.0,A1,5.79,25.56,7.46,53.85,47,26.32,72,34.88,4,,,,,,1,0,,,,,,2,4503,上野真之,37,佐賀,51.0,A1,7.53,57.58,7.37,51.85,51,35.29,62,39.88,6,3,,,,,,,,,,,,3,4848,仲谷颯仁,30,福岡,52.0,A1,7.46,54.29,6.88,62.5,48,32.14,53,31.4,1,,,,,,1,1,,,,,,4,4238,毒島 誠,41,群馬,52.0,A1,7.66,48.19,6.5,34.62,22,37.5,68,30.81,6,,,,,,7,,,,,,,5,4719,上條暢嵩,31,大阪,51.0,A1,7.15,48.82,6.56,37.5,34,38.89,24,29.52,5,3,,,,,,,,,,,,6,4450,平高奈菜,38,香川,48.0,A1,7.22,50.0,5.91,40.43,70,35.19,59,29.82,4,,,,,,8,,,,,,
202507231903,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2025-07-23,ボートレース徳山,3R,予選,1800,11:35,1,4682,大上卓人,34,広島,53.0,A1,6.96,49.64,7.94,43.75,39,40.35,32,34.94,4,,,,,,1,1,,,,,,2,4013,中島孝平,45,福井,52.0,A1,7.23,49.09,6.73,42.31,49,32.26,20,32.54,3,,,,,,1,2,,,,,,3,4504,前田将太,37,福岡,55.0,A1,7.72,58.41,7.31,57.14,27,27.66,27,41.92,4,,,,,,1,0,,,,,,4,4324,海野康志,37,山口,59.0,A1,7.29,59.48,7.9,65.52,60,33.93,33,33.33,4,,,,,,,,,,,,,5,4500,山田康二,37,佐賀,53.0,A1,7.57,54.33,7.44,50.0,41,26.53,12,32.14,3,,,,,,9,,,,,,,6,4418,茅原悠紀,38,岡山,55.0,A1,8.54,65.0,8.41,52.94,58,23.08,26,36.84,1,,,,,,8,,,,,,
202507231904,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2025-07-23,ボートレース徳山,4R,予選,1800,12:08,1,3716,石渡鉄兵,50,東京,53.0,A1,6.54,41.38,6.0,22.22,31,37.93,46,31.55,6,6,,,,,,,,,,,,2,4573,佐藤 翼,36,埼玉,53.0,A1,7.45,46.23,7.58,53.85,12,33.33,39,36.75,2,1,,,,,,,,,,,,3,4831,羽野直也,30,福岡,55.0,A1,7.04,46.74,7.26,42.11,30,32.14,73,38.15,3,,,,,,1,2,,,,,,4,5121,定松勇樹,24,佐賀,53.0,A1,6.83,45.28,6.18,47.06,17,35.85,56,37.13,5,,,,,,1,0,,,,,,5,3941,池田浩二,47,愛知,53.0,A1,7.91,56.6,7.88,56.25,54,57.14,47,32.93,2,,,,,,9,,,,,,,6,4886,入海 馨,29,岡山,53.0,A1,7.03,46.73,7.11,53.33,16,26.92,67,32.18,6,,,,,,,,,,,,
202507231905,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2025-07-23,ボートレース徳山,5R,予選,1800,12:40,1,4445,宮地元輝,38,佐賀,54.0,A1,7.31,47.86,8.21,52.63,37,28.57,25,35.26,6,5,,,,,,,,,,,,2,4932,新開 航,29,福岡,52.0,A1,7.14,54.31,8.44,66.67,53,35.82,63,37.65,4,,,,,,,,,,,,,3,4166,吉田拡郎,43,岡山,53.0,A1,7.29,52.1,7.41,51.85,19,38.6,43,37.43,5,,,,,,1,0,,,,,,4,4444,桐生順平,38,埼玉,52.0,A1,7.89,55.66,8.44,33.33,35,46.43,37,42.86,5,5,,,,,,,,,,,,5,4502,遠藤エミ,37,滋賀,44.0,A1,6.75,36.04,6.45,50.0,28,50.91,69,29.94,5,1,,,,,,,,,,,,6,3415,松井 繁,55,大阪,52.0,A1,6.97,42.97,6.98,37.5,15,48.08,57,30.77,2,,,,,,1,1,,,,,
202507231906,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2025-07-23,ボートレース徳山,6R,予選,1800,13:11,1,4528,黒井達矢,36,埼玉,52.0,A1,6.73,48.44,5.63,25.0,32,25.81,21,34.52,4,,,,,,,,,,,,,2,4320,峰 竜太,40,佐賀,51.0,A1,7.83,50.0,8.88,75.0,42,29.82,54,32.34,5,2,,,,,,,,,,,,3,4208,三浦永理,42,静岡,47.0,A1,6.9,47.17,7.17,41.67,46,43.64,23,33.73,4,,,,,,,,,,,,,4,4686,丸野一樹,33,滋賀,54.0,A1,7.51,51.69,7.98,66.0,57,40.0,29,36.09,4,,,,,,1,1,,,,,,5,4468,大池佑来,38,東京,50.0,A1,7.42,53.85,5.11,11.11,56,28.57,18,38.92,1,,,,,,,,,,,,,6,4205,山口 剛,42,広島,53.0,A1,7.41,56.67,7.32,56.0,65,30.77,35,34.1,1,,,,,,1,2,,,,,
202507231907,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2025-07-23,ボートレース徳山,7R,予選,1800,13:42,1,4586,磯部 誠,34,愛知,55.0,A1,7.52,53.45,8.0,54.29,64,25.0,77,36.9,6,6,,,,,,,,,,,,2,4262,馬場貴也,41,滋賀,54.0,A1,6.91,43.59,7.78,38.89,68,30.19,71,34.91,3,,,,,,1,2,,,,,,3,5084,末永和也,26,佐賀,53.0,A1,7.47,55.24,7.5,68.75,52,40.0,75,31.98,4,,,,,,1,,,,,,,4,4739,中村晃朋,33,香川,51.0,A1,6.82,49.11,5.82,30.77,25,31.48,44,44.58,5,,,,,,,,,,,,,5,4238,毒島 誠,41,群馬,52.0,A1,7.66,48.19,6.5,34.62,22,37.5,68,30.81,6,,,,,,2,,,,,,,6,4371,西山貴浩,38,福岡,53.0,A1,6.58,40.0,7.38,25.0,73,53.7,36,34.32,2,,,,,,,,,,,,
202507231908,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2025-07-23,ボートレース徳山,8R,予選,1800,14:14,1,4344,新田雄史,40,三重,54.0,A1,8.09,63.25,6.53,42.11,61,38.64,51,31.55,1,,,,,,,,,,,,,2,3783,瓜生正義,49,福岡,52.0,A1,7.13,50.0,,,33,28.07,16,31.58,3,2,,,,,,,,,,,,3,4418,茅原悠紀,38,岡山,55.0,A1,8.54,65.0,8.41,52.94,58,23.08,26,36.84,1,,,,,,3,,,,,,,4,4450,平高奈菜,38,香川,48.0,A1,7.22,50.0,5.91,40.43,70,35.19,59,29.82,4,,,,,,2,,,,,,,5,4391,松田祐季,39,福井,51.0,A1,6.78,51.35,6.47,47.06,69,51.79,34,39.31,1,5,,,,,,,,,,,,6,3719,辻 栄蔵,50,広島,51.0,A1,7.21,52.1,6.7,34.88,59,36.36,11,30.54,2,,,,,,1,,,,,,
202507231909,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2025-07-23,ボートレース徳山,9R,予選,1800,14:46,1,4494,河合佑樹,38,静岡,50.0,A1,6.5,44.12,7.63,54.17,45,30.65,49,35.67,3,,,,,,,,,,,,,2,3941,池田浩二,47,愛知,53.0,A1,7.91,56.6,7.88,56.25,54,57.14,47,32.93,2,,,,,,4,,,,,,,3,4350,篠崎元志,39,福岡,54.0,A1,7.09,46.15,5.53,13.33,38,42.11,38,37.65,6,,,,,,1,,,,,,,4,4500,山田康二,37,佐賀,53.0,A1,7.57,54.33,7.44,50.0,41,26.53,12,32.14,3,,,,,,3,,,,,,,5,4024,井口佳典,47,三重,52.0,A1,7.04,49.56,6.13,31.25,66,44.64,76,33.72,3,3,,,,,,,,,,,,6,4537,渡邉和将,35,岡山,49.0,A1,6.69,43.14,7.19,55.32,44,52.83,41,36.47,1,4,,,,,,,,,,,
202507231910,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2025-07-23,ボートレース徳山,10R,予選,1800,15:24,1,4166,吉田拡郎,43,岡山,53.0,A1,7.29,52.1,7.41,51.85,19,38.6,43,37.43,5,,,,,,5,,,,,,,2,4459,片岡雅裕,39,香川,53.0,A1,6.68,39.53,7.09,47.83,14,36.0,19,37.35,2,4,,,,,,,,,,,,3,4337,平本真之,41,愛知,55.0,A1,7.14,51.72,8.75,62.5,74,49.12,15,39.52,2,6,,,,,,,,,,,,4,3942,寺田 祥,46,山口,54.0,A1,5.79,25.56,7.46,53.85,47,26.32,72,34.88,4,,,,,,2,,,,,,,5,4504,前田将太,37,福岡,55.0,A1,7.72,58.41,7.31,57.14,27,27.66,27,41.92,4,,,,,,3,,,,,,,6,5121,定松勇樹,24,佐賀,53.0,A1,6.83,45.28,6.18,47.06,17,35.85,56,37.13,5,,,,,,4,,,,,,
202507231911,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2025-07-23,ボートレース徳山,11R,予選,1800,16:03,1,4686,丸野一樹,33,滋賀,54.0,A1,7.51,51.69,7.98,66.0,57,40.0,29,36.09,4,,,,,,6,,,,,,,2,4362,土屋智則,40,群馬,54.0,A1,7.51,50.0,7.14,51.43,63,54.35,31,33.73,1,6,,,,,,,,,,,,3,3415,松井 繁,55,大阪,52.0,A1,6.97,42.97,6.98,37.5,15,48.08,57,30.77,2,,,,,,5,,,,,,,4,4682,大上卓人,34,広島,53.0,A1,6.96,49.64,7.94,43.75,39,40.35,32,34.94,4,,,,,,3,,,,,,,5,4030,森高一真,47,香川,48.0,A1,6.77,44.57,7.28,58.62,29,43.75,45,44.77,2,2,,,,,,,,,,,,6,4848,仲谷颯仁,30,福岡,52.0,A1,7.46,54.29,6.88,62.5,48,32.14,53,31.4,1,,,,,,2,,,,,,
202507231912,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2025-07-23,ボートレース徳山,12R,予選,1800,16:45,1,3897,白井英治,48,山口,53.0,A1,7.77,63.81,8.33,71.0,40,30.91,13,32.75,3,2,,,,,,,,,,,,2,4831,羽野直也,30,福岡,55.0,A1,7.04,46.74,7.26,42.11,30,32.14,73,38.15,3,,,,,,4,,,,,,,3,4262,馬場貴也,41,滋賀,54.0,A1,6.91,43.59,7.78,38.89,68,30.19,71,34.91,3,,,,,,7,,,,,,,4,4205,山口 剛,42,広島,53.0,A1,7.41,56.67,7.32,56.0,65,30.77,35,34.1,1,,,,,,6,,,,,,,5,4851,関 浩哉,30,群馬,50.0,A1,7.67,51.04,6.79,47.37,36,41.54,70,34.5,3,5,,,,,,,,,,,,6,4013,中島孝平,45,福井,52.0,A1,7.23,49.09,6.73,42.31,49,32.26,20,32.54,3,,,,,,3,,,,,,
202507231501,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2025-07-23,ボートレース鳴門,1R,とるならなる,1800,08:40,1,4073,大橋純一,44,静岡,53.0,A2,6.17,42.2,6.06,45.71,77,43.75,75,33.96,3,3,5,1,2,,1,5,,,,,11,2,3850,小川知行,53,群馬,54.0,B1,4.55,21.01,,,12,30.0,19,20.0,4,,,,,,3,3,4,3,5,,8,3,3910,松下知幸,51,香川,51.0,B1,4.33,22.22,4.92,29.17,54,24.0,65,33.93,5,6,5,,,,6,,,,,,53,4,4672,守屋大地,39,岡山,52.0,B1,4.54,30.19,4.85,32.2,74,23.91,34,23.53,3,,,,,,3,6,5,4,3,,6,5,4339,平瀬城啓,41,福井,55.0,B1,4.26,18.27,4.67,50.0,17,41.67,62,26.0,3,,,,,,3,4,5,,,,45,6,5384,八戸琉楓,20,長崎,54.0,B2,1.74,1.85,1.29,,30,33.87,30,21.54,6,6,5,,,,5,6,5,,,,7
202507231502,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2025-07-23,ボートレース鳴門,2R,どーなるなる,1800,09:06,1,4231,鈴木裕隆,42,愛知,57.0,B1,5.82,42.5,5.25,33.33,65,34.69,18,46.94,6,4,3,,,,4,1,2,2,,,11,2,4403,木下大將,40,福岡,53.0,B1,5.59,38.16,6.62,42.86,55,22.81,50,31.91,4,2,3,3,2,,4,4,,,,,10,3,3441,土屋太朗,55,群馬,54.0,B1,5.27,27.62,5.24,28.0,15,36.21,60,35.29,6,5,4,,,,3,4,6,,,,8,4,5278,田中駿兵,22,徳島,52.0,A2,6.29,48.24,4.57,26.23,78,26.09,63,23.73,5,1,1,2,1,,1,3,,,,,10,5,3655,本橋克洋,51,群馬,53.0,A2,5.84,41.38,3.85,10.0,52,18.18,23,22.22,1,3,5,5,3,,2,6,,,,,,6,5037,田頭虎親,27,香川,52.0,B1,4.76,26.25,5.98,45.83,68,21.74,68,37.29,,,,,,,6,,,,,,6
202507231503,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2025-07-23,ボートレース鳴門,3R,どきどきなる,1800,09:32,1,4428,有賀達也,39,埼玉,53.0,A2,6.06,39.55,7.38,50.0,24,40.68,59,34.55,2,,,,,,2,2,1,1,3,5,12,2,5160,藤森陸斗,26,福岡,54.0,B1,5.3,35.8,3.85,23.08,27,27.12,70,37.25,2,,,,,,3,5,3,5,2,6,,3,4034,西原明生,46,香川,55.0,B1,4.26,16.16,4.06,16.13,20,36.96,80,32.65,4,1,4,,,,4,6,4,,,,9,4,5325,澁川 夏,22,大阪,52.0,B1,3.91,14.02,,,29,26.32,57,32.65,3,,,,,,2,5,4,6,5,6,,5,3933,山地正樹,49,岡山,55.0,B1,5.13,33.33,5.16,36.0,11,31.67,54,37.5,6,,,,,,5,4,2,,,,22,6,5221,竹間隆晟,24,大阪,54.0,A1,6.67,54.55,5.29,28.57,13,28.89,52,34.69,1,3,1,2,4,,1,0,,,,,
202507231504,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2025-07-23,ボートレース鳴門,4R,とにかくなる,1800,09:58,1,4209,藤田竜弘,42,静岡,58.0,A2,5.54,36.61,5.33,22.22,16,29.63,15,37.78,1,,,,,,2,6,2,5,1,3,10,2,4665,加藤啓太,41,愛知,51.0,B1,3.96,11.76,4.69,27.59,51,27.12,81,43.14,2,4,6,,,,5,5,3,,,,9,3,4201,佐竹友樹,42,埼玉,53.0,B1,5.29,34.86,4.13,12.5,10,29.31,21,27.27,1,5,4,,,,5,5,2,,,,8,4,3519,冨田秀幸,57,愛知,52.0,B1,4.68,27.78,4.71,28.57,14,30.43,67,20.63,2,,,,,,4,5,6,1,5,5,,5,4236,松村 敏,41,福岡,55.0,A1,7.26,61.39,6.92,50.0,73,32.0,36,36.73,2,1,1,,,,1,5,3,2,,,12,6,5398,鐘ヶ江真,23,福岡,53.0,B2,2.62,5.41,,,81,25.0,12,35.09,5,,,,,,6,6,4,,,,66
202507231505,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2025-07-23,ボートレース鳴門,5R,一般,1800,10:25,1,4259,真庭明志,41,長崎,54.0,B1,5.55,41.84,6.27,46.67,82,26.53,84,23.21,4,,,,,,5,3,1,3,5,2,10,2,4383,竹田吉行,40,徳島,52.0,A2,5.57,36.61,5.52,35.48,70,48.98,39,37.7,3,5,1,4,2,,1,2,,,,,10,3,4272,大場広孝,43,福岡,56.0,B1,5.26,26.83,5.52,34.78,84,25.53,74,33.33,4,,,,,,6,5,2,3,3,,9,4,4626,伊藤紘章,39,愛知,51.0,B1,4.05,20.0,,,71,36.73,51,46.3,3,,,,,,1,5,6,2,6,4,,5,4057,松井賢治,46,兵庫,51.0,A2,5.92,39.68,6.35,47.06,26,26.67,79,31.82,1,5,2,,,,3,5,4,3,,,,6,5420,吉原快誓,19,長崎,51.0,B2,1.17,,,,21,35.48,16,45.1,4,,,,,,6,6,6,,,,66
202507231506,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2025-07-23,ボートレース鳴門,6R,一般,1800,10:55,1,3843,上之晃弘,49,長崎,54.0,B1,4.65,25.89,5.63,36.67,36,36.07,83,23.64,2,5,5,2,2,,5,2,,,,,11,2,4672,守屋大地,39,岡山,52.0,B1,4.54,30.19,4.85,32.2,74,23.91,34,23.53,3,,,,,,3,6,5,4,3,,1,3,5090,生方靖亜,24,群馬,53.0,B1,4.96,30.77,4.38,25.0,19,40.0,82,41.67,2,,,,,,4,3,1,3,4,4,12,4,3893,汐崎正則,49,愛知,55.0,B1,4.25,20.22,5.79,47.37,69,36.0,58,28.85,6,1,2,,,,5,6,4,4,,,,5,4852,川原祐明,30,香川,52.0,A1,6.86,51.33,6.85,44.12,83,48.98,37,30.77,3,5,1,,,,1,4,1,1,,,11,6,3984,坂口 周,47,三重,55.0,A1,6.33,44.34,4.0,12.5,23,37.29,11,26.56,1,,,,,,1,3,1,4,1,1,12
202507231507,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2025-07-23,ボートレース鳴門,7R,一般,1800,11:26,1,3339,泉 具巳,60,兵庫,55.0,B1,4.52,25.0,4.33,16.67,18,37.7,76,28.13,5,3,6,,,,3,1,3,,,,12,2,4339,平瀬城啓,41,福井,55.0,B1,4.26,18.27,4.67,50.0,17,41.67,62,26.0,3,,,,,,3,4,5,,,,45,3,3933,山地正樹,49,岡山,55.0,B1,5.13,33.33,5.16,36.0,11,31.67,54,37.5,6,,,,,,5,4,2,,,,22,4,5018,竹下大樹,26,福岡,54.0,A1,6.33,45.45,6.11,42.11,25,36.21,25,31.82,2,,,,,,2,4,2,2,1,4,11,5,5384,八戸琉楓,20,長崎,54.0,B2,1.74,1.85,1.29,,30,33.87,30,21.54,6,6,5,,,,5,6,5,,,,1,6,4584,村岡賢人,35,岡山,53.0,A1,7.08,54.96,6.23,41.54,79,30.91,22,52.08,1,2,2,1,3,,1,1,,,,,
