レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509120112,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：０３,第2日,2025-09-12,ボートレース福岡,12R,福岡選抜,1800,17:25,1,4236,松村 敏,41,福岡,54.0,A1,7.63,66.42,7.08,58.49,59,23.48155,27.45,24.0,3,,,,,,,,,,,,,2,4055,吉田俊彦,47,兵庫,51.0,A2,6.61,51.28,5.0,22.22,22,33.33132,38.78,2.0,6,,,,,,,,,,,,,3,3541,三嶌誠司,57,香川,54.0,A1,6.06,41.35,6.4,40.0,75,23.60144,37.63,46.0,8,,,,,,,,,,,,,4,4553,坪口竜也,36,長崎,52.0,A2,6.0,41.38,5.83,43.48,60,42.19146,36.17,25.0,5,,,,,,,,,,,,,5,4934,佐々木翔,29,大阪,56.0,A1,5.62,35.51,6.96,54.17,12,25.45113,39.60,15.0,7,,,,,,,,,,,,,6,4991,宗行治哉,28,広島,52.0,A2,5.74,32.43,4.93,27.59,70,31.54163,19.15,4.0,2,,,,,,,,,,,,
202509122201,ＰａｙＰａｙ銀行賞,第3日,2025-09-12,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,4179,広次 修,42,山口,52.0,A2,5.33,35.48,6.0,42.22,24,38.2717,39.33,1.0,3,4,,,,,9,,,,,,,2,4429,豊田泰洋,39,広島,59.0,B1,4.11,19.83,2.83,,27,17.72116,41.41,526.0,7,,,,,,,,,,,,,3,3587,武田信一,52,徳島,58.0,B1,4.38,25.0,4.39,19.35,16,36.56127,32.89,666.0,8,,,,,,,,,,,,,4,4633,森 智也,36,兵庫,52.0,B1,5.78,36.14,3.6,10.0,28,50.00146,37.04,443.0,6,,,,,,,,,,,,,5,3860,松本浩貴,52,埼玉,51.0,B1,4.35,21.05,3.5,12.5,41,29.3515,47.78,464.0,5,,,,,,,,,,,,,6,3696,白井友晴,53,埼玉,52.0,B1,4.77,26.0,5.56,38.89,50,27.85156,32.05,4.0,3,4,,,,,1,0,,,,,
202509122202,ＰａｙＰａｙ銀行賞,第3日,2025-09-12,ボートレース芦屋,2R,サンライズＷ,1800,08:58,1,4220,深川和仁,43,香川,56.0,A2,5.44,39.08,5.2,32.0,10,27.78124,38.04,5.0,4,5,,,,,1,2,,,,,,2,4374,永田義紘,41,広島,52.0,B1,4.63,20.0,4.61,30.3,4,33.73122,34.52,265.0,6,,,,,,,,,,,,,3,3631,田添康介,55,長崎,52.0,B1,4.08,24.24,4.79,28.57,40,22.47165,32.47,556.0,9,,,,,,,,,,,,,4,4051,清水敦揮,44,岡山,55.0,A1,6.64,50.0,6.67,49.18,44,53.85111,28.77,233.0,1,1,,,,,,,,,,,,5,3605,中村守成,53,三重,52.0,B1,4.43,26.58,3.94,17.65,45,38.04136,27.85,6.0,4,1,,,,,,,,,,,,6,5054,佐々木大,29,大阪,52.0,B1,5.76,39.74,6.33,44.44,31,24.71117,30.38,6.0,5,2,,,,,,,,,,,
202509122203,ＰａｙＰａｙ銀行賞,第3日,2025-09-12,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4812,西野雄貴,35,徳島,51.0,A2,6.67,59.02,6.6,53.33,14,22.73161,26.92,1312.0,1,1,,,,,,,,,,,,2,4458,抹香雄三,39,広島,54.0,B1,4.98,33.64,5.3,30.0,20,26.32114,39.53,5.0,1,1,,,,,8,,,,,,,3,4762,藤原啓史,35,岡山,50.0,A1,7.55,60.4,6.69,38.46,18,35.80112,20.78,1413.0,1,2,,,,,,,,,,,,4,5374,木山大聖,22,岡山,51.0,B2,2.31,3.28,,,60,45.35164,38.64,343.0,7,,,,,,,,,,,,,5,4209,藤田竜弘,42,静岡,57.0,A2,5.42,33.66,5.79,36.36,51,12.35169,29.27,352.0,1,0,,,,,,,,,,,,6,5392,安武一也,25,福岡,52.0,B2,1.31,,1.5,,37,28.41113,19.75,666.0,9,,,,,,,,,,,,
202509122204,ＰａｙＰａｙ銀行賞,第3日,2025-09-12,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,4384,鶴本崇文,40,大阪,52.0,A1,6.75,49.57,6.76,47.06,58,28.40168,29.73,1.0,2,5,,,,,9,,,,,,,2,4979,中野夢斗,29,愛知,51.0,B1,5.13,34.95,3.9,19.05,39,36.78158,28.40,423.0,1,0,,,,,,,,,,,,3,4159,向後龍一,44,埼玉,51.0,A2,6.09,44.44,6.36,50.0,57,33.72129,32.89,251.0,1,2,,,,,,,,,,,,4,4432,黄金井力,39,埼玉,56.0,A2,5.23,30.0,4.95,26.32,56,28.24134,25.00,3.0,4,3,,,,,8,,,,,,,5,5212,西川拓利,26,福岡,53.0,B1,4.9,27.78,2.69,,30,30.23153,32.93,1.0,2,5,,,,,,,,,,,,6,5408,中山鷹輔,20,福岡,52.0,B2,1.3,,,,1,45.45154,42.86,4.0,6,6,,,,,,,,,,,
202509122205,ＰａｙＰａｙ銀行賞,第3日,2025-09-12,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,4437,中田元泰,39,香川,56.0,A1,5.7,40.0,6.73,50.0,3,12.5013,36.78,4221.0,1,1,,,,,,,,,,,,2,3860,松本浩貴,52,埼玉,51.0,B1,4.35,21.05,3.5,12.5,41,29.3515,47.78,464.0,1,,,,,,,,,,,,,3,4580,長谷川雅,36,岡山,51.0,A2,5.06,34.29,5.96,40.82,48,36.26145,42.70,552.0,1,0,,,,,,,,,,,,4,4434,田中辰彦,39,広島,55.0,A1,6.85,51.22,5.56,32.0,7,29.11147,37.36,2.0,3,2,,,,,9,,,,,,,5,3535,渡 修平,53,兵庫,51.0,B1,4.65,24.18,3.3,15.0,11,31.87148,40.00,111.0,,,,,,,,,,,,,,6,4363,大野芳顕,40,福岡,52.0,A2,5.6,35.94,5.42,29.63,35,28.57118,38.71,5424.0,1,2,,,,,,,,,,,
202509122206,ＰａｙＰａｙ銀行賞,第3日,2025-09-12,ボートレース芦屋,6R,予選,1800,10:50,1,4633,森 智也,36,兵庫,52.0,B1,5.78,36.14,3.6,10.0,28,50.00146,37.04,443.0,1,,,,,,,,,,,,,2,3813,佐藤大介,49,愛知,52.0,A1,6.26,44.0,6.53,50.0,22,34.85141,40.00,1.0,4,1,,,,,1,0,,,,,,3,4737,竹井貴史,34,福岡,54.0,A1,6.49,47.27,6.62,42.0,5,37.04143,28.21,3123.0,,,,,,,,,,,,,,4,3915,繁野谷圭,51,大阪,53.0,A2,5.19,27.93,7.1,60.0,53,24.1814,36.67,223.0,1,1,,,,,,,,,,,,5,4374,永田義紘,41,広島,52.0,B1,4.63,20.0,4.61,30.3,4,33.73122,34.52,265.0,2,,,,,,,,,,,,,6,3333,丸尾義孝,57,徳島,52.0,A2,5.82,39.56,6.89,57.14,52,36.67155,34.15,164.0,1,2,,,,,,,,,,,
202509122207,ＰａｙＰａｙ銀行賞,第3日,2025-09-12,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:21,1,3933,山地正樹,49,岡山,55.0,B1,5.12,33.33,5.95,42.5,47,24.39151,34.62,244.0,1,1,,,,,,,,,,,,2,4752,西尾亮輔,37,愛知,51.0,B1,4.11,19.17,5.0,37.5,42,30.68142,24.36,3.0,5,5,,,,,,,,,,,,3,4429,豊田泰洋,39,広島,59.0,B1,4.11,19.83,2.83,,27,17.72116,41.41,526.0,1,,,,,,,,,,,,,4,4219,本岡勝利,43,広島,54.0,B1,4.3,19.09,3.5,8.33,6,34.94126,24.10,5.0,5,5,,,,,,,,,,,,5,5101,表 健太,28,福岡,54.0,B2,3.3,8.7,3.37,10.53,59,34.83144,39.36,2.0,5,6,,,,,,,,,,,,6,5374,木山大聖,22,岡山,51.0,B2,2.31,3.28,,,60,45.35164,38.64,343.0,3,,,,,,,,,,,,
202509122208,ＰａｙＰａｙ銀行賞,第3日,2025-09-12,ボートレース芦屋,8R,予選,1800,11:52,1,4458,抹香雄三,39,広島,54.0,B1,4.98,33.64,5.3,30.0,20,26.32114,39.53,5.0,1,1,,,,,3,,,,,,,2,4581,吉村 誠,36,静岡,51.0,A2,6.47,49.04,,,38,32.18167,40.63,3316.0,,,,,,,,,,,,,,3,4432,黄金井力,39,埼玉,56.0,A2,5.23,30.0,4.95,26.32,56,28.24134,25.00,3.0,4,3,,,,,4,,,,,,,4,3587,武田信一,52,徳島,58.0,B1,4.38,25.0,4.39,19.35,16,36.56127,32.89,666.0,1,,,,,,,,,,,,,5,3680,森林 太,52,長崎,54.0,B1,4.66,24.44,4.09,18.84,26,36.11121,27.27,3.0,2,6,,,,,,,,,,,,6,4043,桐本康臣,46,三重,55.0,A1,6.38,45.31,5.85,40.0,34,31.11135,40.43,361.0,1,2,,,,,,,,,,,
202509122209,ＰａｙＰａｙ銀行賞,第3日,2025-09-12,ボートレース芦屋,9R,予選特賞,1800,12:24,1,4679,植田太一,36,福岡,60.0,A2,6.45,48.25,5.93,41.86,32,23.7512,24.39,1613.0,,,,,,,,,,,,,,2,4179,広次 修,42,山口,52.0,A2,5.33,35.48,6.0,42.22,24,38.2717,39.33,1.0,3,4,,,,,1,,,,,,,3,4384,鶴本崇文,40,大阪,52.0,A1,6.75,49.57,6.76,47.06,58,28.40168,29.73,1.0,2,5,,,,,4,,,,,,,4,3631,田添康介,55,長崎,52.0,B1,4.08,24.24,4.79,28.57,40,22.47165,32.47,556.0,2,,,,,,,,,,,,,5,4434,田中辰彦,39,広島,55.0,A1,6.85,51.22,5.56,32.0,7,29.11147,37.36,2.0,3,2,,,,,5,,,,,,,6,5392,安武一也,25,福岡,52.0,B2,1.31,,1.5,,37,28.41113,19.75,666.0,3,,,,,,,,,,,,
202509122210,ＰａｙＰａｙ銀行賞,第3日,2025-09-12,ボートレース芦屋,10R,予選特賞,1800,13:00,1,4580,長谷川雅,36,岡山,51.0,A2,5.06,34.29,5.96,40.82,48,36.26145,42.70,552.0,5,,,,,,,,,,,,,2,4209,藤田竜弘,42,静岡,57.0,A2,5.42,33.66,5.79,36.36,51,12.35169,29.27,352.0,3,,,,,,,,,,,,,3,4985,井本昌也,28,山口,51.0,A1,6.95,55.96,6.46,51.28,25,41.67163,35.37,2536.0,,,,,,,,,,,,,,4,3696,白井友晴,53,埼玉,52.0,B1,4.77,26.0,5.56,38.89,50,27.85156,32.05,4.0,3,4,,,,,1,,,,,,,5,4979,中野夢斗,29,愛知,51.0,B1,5.13,34.95,3.9,19.05,39,36.78158,28.40,423.0,4,,,,,,,,,,,,,6,3813,佐藤大介,49,愛知,52.0,A1,6.26,44.0,6.53,50.0,22,34.85141,40.00,1.0,4,1,,,,,6,,,,,,
