レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509282411,オールレディース競走,第2日,2025-09-28,ボートレース大村,11R,予選特選,1800,20:07,1,4050,田口節子,44,岡山,45.0,A1,7.57,66.67,7.5,56.67,62,32.73,61,35.29,1,1,,,,,6,,,,,,,2,5155,内山七海,28,福岡,46.0,B1,5.47,39.39,5.3,35.14,73,41.79,37,33.33,6,,,,,,5,,,,,,,3,5205,刑部亜里,28,静岡,50.0,A2,5.88,42.48,5.86,50.0,33,39.71,21,50.77,3,,,,,,3,,,,,,,4,4720,西澤日花,31,長崎,47.0,B1,4.82,25.32,5.91,42.03,47,45.9,25,41.38,5,,,,,,2,,,,,,,5,5192,中尾優香,24,福岡,48.0,B1,5.35,34.83,3.37,15.69,31,32.84,33,41.43,4,6,,,,,1,,,,,,,6,5218,山田理央,25,香川,47.0,A2,5.99,40.35,4.65,26.92,57,34.78,69,30.43,1,,,,,,4,,,,,,
202509282412,オールレディース競走,第2日,2025-09-28,ボートレース大村,12R,龍神ドリーム,1800,20:38,1,4482,守屋美穂,36,岡山,45.0,A1,6.89,55.8,6.03,31.25,38,29.03,47,44.44,2,,,,,,5,,,,,,,2,4927,関野 文,31,大阪,45.0,A2,5.93,43.09,5.81,38.89,74,50.82,70,33.33,2,,,,,,2,,,,,,,3,4208,三浦永理,42,静岡,47.0,A1,6.68,46.15,7.5,59.09,18,30.3,18,39.34,5,,,,,,4,,,,,,,4,4590,渡邉優美,33,福岡,49.0,A1,7.44,57.02,6.27,33.33,25,37.68,71,30.51,5,,,,,,6,,,,,,,5,4938,小芦るり,28,佐賀,49.0,A2,6.24,41.67,4.81,18.75,22,39.71,40,38.18,1,,,,,,7,,,,,,,6,4433,川野芽唯,39,福岡,46.0,A1,6.74,49.62,6.66,45.28,53,29.69,17,31.03,2,1,,,,,3,,,,,,
202509282203,福岡ソフトバンクホークス杯,第4日,2025-09-28,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4526,池田雄祐,37,愛知,51.0,A2,5.88,40.95,5.81,33.33,49,32.29132,37.76,15545.0,1,1,,,,,,,,,,,,2,5311,小林京平,27,山口,53.0,B1,4.03,16.67,,,17,52.22162,36.84,5.0,3,5,3,,,,7,,,,,,,3,3946,赤岩善生,49,愛知,54.0,A1,7.2,59.88,8.22,78.26,14,31.13164,35.85,15432.0,1,2,,,,,,,,,,,,4,4440,萩原知哉,39,東京,55.0,B1,4.37,18.45,4.18,13.64,54,54.00146,37.76,454.0,6,5,,,,,,,,,,,,5,4402,乙藤智史,40,福岡,54.0,A2,5.68,42.73,6.15,43.62,19,37.62151,34.09,146.0,3,1,,,,,8,,,,,,,6,5352,西岡蒼志,21,香川,54.0,B1,4.04,13.68,3.31,6.25,15,29.17145,42.06,541.0,3,2,,,,,,,,,,,
202509282204,福岡ソフトバンクホークス杯,第4日,2025-09-28,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,3737,上平真二,51,広島,52.0,A1,6.64,48.91,7.64,64.29,38,33.6516,37.76,112425.0,,,,,,,,,,,,,,2,4039,村上功祐,46,大阪,59.0,B1,5.85,40.54,6.22,50.0,32,32.99136,26.32,412.0,2,4,,,,,,,,,,,,3,3845,中谷朋子,48,兵庫,45.0,A2,5.83,41.98,6.29,38.1,36,39.00157,24.47,116.0,1,6,,,,,9,,,,,,,4,3832,下田哲也,51,香川,56.0,B1,4.89,27.88,3.74,19.35,48,38.2415,42.86,4.0,6,5,4,,,,8,,,,,,,5,5297,南 彩寧,23,兵庫,48.0,B2,2.65,7.14,,,45,37.62115,26.32,5.0,6,6,6,6,,,,,,,,,,6,4411,沢田昭宏,39,大阪,55.0,A2,5.7,39.2,4.5,11.11,25,42.4512,28.26,2.0,4,5,3,,,,1,2,,,,,
202509282206,福岡ソフトバンクホークス杯,第4日,2025-09-28,ボートレース芦屋,6R,予選,1800,10:49,1,5186,遠藤圭吾,25,東京,53.0,B1,3.55,15.07,1.67,,42,31.13144,38.46,323.0,4,4,,,,,,,,,,,,2,3107,平岡重典,61,大阪,51.0,B1,4.13,15.22,4.97,24.24,5,38.46134,25.81,3.0,4,6,5,,,,2,,,,,,,3,5217,藤原碧生,25,岡山,53.0,A1,6.93,50.53,7.06,53.13,6,31.63114,39.42,24112.0,1,1,,,,,,,,,,,,4,4689,豊田 結,32,静岡,51.0,A2,5.84,41.94,,,35,30.28131,30.77,243.0,3,6,,,,,1,2,,,,,,5,4199,北川潤二,43,愛知,58.0,A1,5.93,41.91,7.1,54.84,60,40.63156,31.82,4.0,3,2,1,1,,,1,0,,,,,,6,5009,大賀龍之,28,福岡,55.0,A2,4.82,32.31,4.57,26.67,12,23.33141,39.29,465515.0,,,,,,,,,,,,,
202509282207,福岡ソフトバンクホークス杯,第4日,2025-09-28,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:21,1,5031,渡辺空依,28,福岡,54.0,B1,3.92,13.56,3.86,14.29,46,48.00167,41.12,5.0,2,4,3,,,,1,,,,,,,2,5023,久永祥平,30,東京,52.0,B1,5.38,30.93,,,13,44.57123,34.74,213.0,5,4,,,,,,,,,,,,3,5243,三馬崇史,25,広島,55.0,B1,5.47,37.93,5.67,38.89,27,17.9814,36.00,4.0,3,5,3,,,,1,1,,,,,,4,5265,大廣咲季,25,香川,46.0,B1,3.43,17.05,2.47,5.56,8,42.39111,32.97,3.0,2,6,,,,,2,,,,,,,5,5140,吉田彩乃,25,静岡,48.0,B1,4.09,17.89,2.67,11.11,34,27.88138,26.09,665.0,2,5,,,,,,,,,,,,6,5311,小林京平,27,山口,53.0,B1,4.03,16.67,,,17,52.22162,36.84,5.0,3,5,3,,,,3,,,,,,
202509282208,福岡ソフトバンクホークス杯,第4日,2025-09-28,ボートレース芦屋,8R,予選,1800,11:54,1,3805,高橋英之,51,東京,54.0,B1,5.77,42.55,7.16,60.0,28,46.6717,38.68,523.0,5,1,,,,,,,,,,,,2,3832,下田哲也,51,香川,56.0,B1,4.89,27.88,3.74,19.35,48,38.2415,42.86,4.0,6,5,4,,,,4,,,,,,,3,4614,石倉洋行,45,福岡,54.0,A1,6.53,50.0,7.71,62.5,58,32.65113,20.62,36311.0,1,2,,,,,,,,,,,,4,3661,柳瀬興志,56,山口,58.0,A2,4.95,24.11,4.7,22.73,3,18.75147,40.20,51533.0,1,,,,,,,,,,,,,5,4259,真庭明志,41,長崎,54.0,B1,5.93,48.85,6.2,46.0,4,31.00168,30.00,661.0,6,2,,,,,,,,,,,,6,4402,乙藤智史,40,福岡,54.0,A2,5.68,42.73,6.15,43.62,19,37.62151,34.09,146.0,3,1,,,,,3,,,,,,
202509282212,福岡ソフトバンクホークス杯,第4日,2025-09-28,ボートレース芦屋,12R,予選特選,1800,14:18,1,3946,赤岩善生,49,愛知,54.0,A1,7.2,59.88,8.22,78.26,14,31.13164,35.85,15432.0,3,,,,,,,,,,,,,2,4472,尾嶋一広,38,兵庫,55.0,A1,6.82,57.98,7.28,58.62,9,52.56127,31.87,3.0,1,2,2,4,,,5,,,,,,,3,4689,豊田 結,32,静岡,51.0,A2,5.84,41.94,,,35,30.28131,30.77,243.0,3,6,,,,,6,,,,,,,4,4411,沢田昭宏,39,大阪,55.0,A2,5.7,39.2,4.5,11.11,25,42.4512,28.26,2.0,4,5,3,,,,4,,,,,,,5,3988,古川誠之,47,愛知,56.0,A2,5.68,42.19,,,21,31.25159,40.82,5.0,2,3,3,6,,,2,,,,,,,6,4614,石倉洋行,45,福岡,54.0,A1,6.53,50.0,7.71,62.5,58,32.65113,20.62,36311.0,8,,,,,,,,,,,,
202509281801,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：２９,第6日,2025-09-28,ボートレース宮島,1R,一般戦,1800,10:29,1,5191,飛田江己,24,埼玉,52.0,A1,6.23,42.11,6.76,55.17,19,39.5,20,32.34,2,2,2,,,,5,4,1,,,,6,2,5112,砂長知輝,25,埼玉,53.0,A1,6.62,52.68,7.75,66.67,55,37.67,52,35.5,2,4,4,,,,4,,,,,,353,3,4980,佐々木完,29,山口,51.0,A1,6.97,52.34,6.71,45.16,23,34.06,36,40.39,5,4,2,,,,1,,,,,,413,4,4931,木谷賢太,29,香川,53.0,A2,6.58,45.6,5.8,40.0,25,29.44,29,30.37,1,,,,,,4,3,6,,,,5,5,4983,前田篤哉,28,愛知,50.0,A1,6.5,52.14,7.63,65.71,56,29.32,64,37.45,2,4,4,,,,4,,,,,,165,6,5075,中島秀治,29,滋賀,53.0,A2,6.01,39.31,6.9,55.0,22,33.33,39,38.2,5,1,3,,,,2,,,,,,532
202509281802,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：２９,第6日,2025-09-28,ボートレース宮島,2R,一般戦,1800,10:59,1,5161,登玉隼百,26,兵庫,53.0,A2,5.5,38.94,5.18,35.71,63,36.96,15,32.29,3,,,,,,6,,,,,,213,2,5058,前原大道,28,岡山,52.0,A1,7.14,56.16,6.03,38.46,65,32.22,71,38.6,5,2,5,,,,6,,,,,,263,3,4933,板橋侑我,29,静岡,54.0,A1,7.04,51.91,,,28,34.55,62,29.13,4,2,2,,,,3,,,,,,144,4,5197,中野仁照,23,愛知,53.0,A1,6.4,47.24,7.6,80.0,71,29.15,77,32.51,6,,,,,,6,3,6,,,,645,5,5142,常住 蓮,24,佐賀,50.0,A1,7.39,60.78,6.2,37.5,61,41.28,57,31.9,4,5,5,,,,1,3,4,,,,24,6,5220,青木 蓮,24,埼玉,52.0,A2,6.51,51.33,5.11,22.22,35,34.38,67,32.87,2,,,,,,4,,,,,,553
202509281803,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：２９,第6日,2025-09-28,ボートレース宮島,3R,一般戦,1800,11:29,1,5087,佐藤 航,25,埼玉,54.0,A1,5.89,42.98,7.36,54.55,51,36.52,58,41.36,5,,,,,,1,,,,,,263,2,5034,若林義人,27,静岡,56.0,A1,6.81,53.04,7.04,56.86,30,27.94,38,30.56,1,6,6,,,,3,,,,,,623,3,4930,佐藤 悠,29,福井,53.0,A2,6.04,44.09,6.89,44.44,62,34.89,56,34.11,3,,,,,,6,5,6,,,,4,4,5015,高橋竜矢,27,広島,52.0,A1,6.62,52.21,6.79,52.11,58,35.68,11,36.75,3,1,1,,,,2,5,3,,,,3,5,5089,前田 翔,25,愛知,50.0,A1,6.67,52.48,6.64,54.55,38,36.02,13,39.91,6,,,,,,6,2,1,,,,142,6,5196,鰐部太空,23,愛知,52.0,A2,5.83,37.21,5.58,36.84,79,29.23,70,37.12,6,,,,,,3,,,,,,356
