レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509072311,ルーキーシリーズ第１５戦スカパー！・ＪＬＣ杯,第3日,2025-09-07,ボートレース唐津,11R,宝当特選,1800,13:36,1,5002,上田健太,29,愛知,53.0,A1,6.07,45.45,4.73,26.67,27,,38,33.33,1,3,5,1,,,,,,,,,,2,5216,長谷川晴,25,群馬,52.0,A2,5.86,43.81,4.17,16.67,21,,53,25.6,2,,,,,,2,5,,,,,6,3,5256,中山翔太,21,三重,52.0,A2,6.17,43.22,5.82,45.45,17,,20,27.19,2,6,1,,,,7,,,,,,,4,5114,小林孝彰,25,福井,52.0,A2,5.82,39.5,5.83,50.0,22,,39,25.45,3,3,2,4,,,5,,,,,,,5,5015,高橋竜矢,27,広島,53.0,A1,6.65,52.03,5.57,39.66,11,,5,39.02,3,5,1,1,,,3,,,,,,,6,5109,川崎智稔,26,岡山,52.0,B1,4.81,26.61,3.72,13.89,39,,29,31.97,4,3,6,,,,2,,,,,,
202509072312,ルーキーシリーズ第１５戦スカパー！・ＪＬＣ杯,第3日,2025-09-07,ボートレース唐津,12R,からっキー選,1800,14:14,1,5058,前原大道,28,岡山,52.0,A1,7.0,53.13,5.9,46.15,5,,43,26.13,1,4,1,,,,8,,,,,,,2,5255,藤原仙二,21,滋賀,52.0,A2,5.49,36.9,5.33,33.33,20,,47,28.23,6,3,3,,,,6,,,,,,,3,5093,浦野 海,23,福岡,52.0,A2,5.79,33.94,5.11,22.22,32,,26,30.83,4,,,,,,4,4,,,,,1,4,5226,藤田俊祐,23,東京,51.0,A2,5.95,38.84,5.8,50.0,10,,60,37.9,5,2,5,,,,5,,,,,,,5,5115,香川颯太,25,滋賀,52.0,A2,5.79,42.06,5.48,37.5,37,,34,37.1,4,4,6,,,,7,,,,,,,6,5081,篠原飛翔,26,福岡,52.0,A2,5.71,37.74,4.04,14.29,42,,19,38.71,2,2,6,,,,4,,,,,,
202509072101,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025-09-07,ボートレース若松,1R,予選,1800,15:21,1,4438,森作雄大,39,東京,54.0,B1,5.72,41.57,5.67,33.33,18,31.18,23,22.03,6,,,,,,4,4,4,,,,9,2,5178,成貞琳平,29,愛知,54.0,B1,3.79,12.84,,,13,24.4,27,20.9,5,,,,,,5,6,5,,,,6,3,4346,前田健太,40,福岡,57.0,B1,4.12,30.53,3.42,25.0,53,27.42,47,29.41,2,,,,,,6,5,6,,,,8,4,4315,山崎昂介,41,長崎,53.0,B1,4.59,22.34,4.88,25.0,47,28.65,16,44.62,4,5,6,,,,1,,,,,,10,5,3643,米田隆弘,53,岡山,53.0,B1,5.12,30.36,6.26,44.44,36,35.84,71,38.81,2,,,,,,3,5,5,6,,,,6,5401,谷海夏人,23,広島,52.0,B2,1.4,2.0,,,15,24.86,37,35.38,6,,,,,,6,,,,,,66
202509072102,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025-09-07,ボートレース若松,2R,予選,1800,15:46,1,4495,森晋太郎,38,福岡,54.0,B1,5.46,42.55,4.98,30.51,57,36.11,24,20.31,3,2,1,,,,3,1,,,,,12,2,3455,谷本幸司,54,愛知,51.0,B1,4.66,24.39,,,35,29.89,42,37.1,3,,,,,,2,5,3,,,,7,3,3848,川上聡介,48,愛知,56.0,B1,5.35,34.58,,,41,36.11,44,52.38,2,3,2,,,,3,3,,,,,11,4,3684,清水攻二,51,山口,53.0,A2,5.65,38.1,5.15,37.04,31,22.91,73,42.65,2,3,4,3,1,,,,,,,,,5,4839,四宮与寛,35,徳島,53.0,A1,5.99,43.1,5.52,43.48,12,53.41,74,23.53,5,6,1,,,,2,2,,,,,10,6,4173,岡谷健吾,42,広島,59.0,B1,5.01,34.58,5.56,33.33,8,23.64,48,36.23,3,,,,,,3,2,3,,,,9
202509072103,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025-09-07,ボートレース若松,3R,予選,1800,16:13,1,4896,花本 剛,33,山口,59.0,B1,4.23,21.05,,,33,36.93,51,23.44,5,5,6,,,,5,,,,,,8,2,3574,大神康司,53,福岡,53.0,A2,5.94,49.35,6.3,50.0,44,39.11,54,40.32,1,1,3,2,4,,,,,,,,,3,4789,古賀智之,36,福岡,54.0,B1,5.14,30.59,4.68,24.0,50,20.45,19,17.74,2,,,,,,1,6,6,,,,10,4,4122,安東幸治,43,福岡,56.0,A2,5.95,43.22,5.96,37.31,60,24.86,55,42.03,6,3,6,,,,5,2,,,,,,5,4041,小林基樹,46,山口,54.0,B1,4.69,31.25,4.36,22.73,21,32.22,28,32.2,4,,,,,,5,4,5,,,,9,6,3964,宮地博士,46,長崎,54.0,B1,4.26,20.41,3.71,14.29,51,34.38,30,24.68,,,,,,,1,5,4,,,,11
202509072104,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025-09-07,ボートレース若松,4R,予選,1800,16:36,1,3975,小野寺智,48,香川,52.0,B1,5.11,31.07,5.48,45.16,62,24.29,18,30.77,4,4,3,,,,6,3,,,,,,2,5011,高木圭大,28,長崎,54.0,B2,3.67,14.67,3.55,9.09,2,27.59,32,20.75,5,,,,,,2,2,6,,,,10,3,4167,片岡秀樹,43,徳島,55.0,B1,3.9,17.05,4.44,11.11,49,27.37,62,38.89,3,,,,,,3,2,1,,,,8,4,4889,後藤盛也,36,東京,52.0,B1,5.17,33.33,2.5,,42,37.29,63,30.43,6,1,4,,,,2,5,,,,,,5,3876,中辻崇人,48,福岡,53.0,A2,8.05,69.72,7.28,61.7,46,46.63,69,28.99,1,1,2,,,,1,1,,,,,12,6,4080,山崎哲司,46,愛知,50.0,A1,6.45,49.53,6.8,55.0,59,29.17,46,25.0,4,,,,,,5,1,3,1,,,11
202509072105,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025-09-07,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4083,福島勇樹,46,東京,52.0,A2,6.58,53.23,7.06,50.0,11,45.51,31,33.33,2,,,,,,3,4,2,6,,,12,2,3731,高濱芳久,52,広島,54.0,A2,5.28,37.0,5.2,37.7,6,44.32,50,26.09,2,,,,,,2,3,1,2,,,10,3,4010,越智照浩,46,香川,56.0,B2,3.71,13.25,4.63,24.39,32,36.72,70,44.83,1,5,5,,,,6,5,,,,,,4,4769,馬場 剛,33,東京,51.0,A2,5.93,41.12,6.64,45.45,16,33.52,40,18.52,3,,,,,,3,6,2,2,,,11,5,4574,東 潤樹,36,広島,53.0,B1,4.61,22.94,4.0,20.83,19,25.79,53,45.76,1,6,5,,,,4,5,,,,,,6,4837,酒井陽祐,36,愛知,51.0,B1,4.68,28.57,4.44,12.5,28,41.11,39,50.0,6,6,6,,,,5,2,,,,,
202509072106,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025-09-07,ボートレース若松,6R,予選,1800,17:36,1,5064,品川二千,27,山口,52.0,A2,5.28,31.82,3.83,19.44,23,33.33,26,22.41,2,2,4,,,,1,6,,,,,10,2,5028,原田才一,28,福岡,51.0,A1,6.9,53.49,6.76,55.45,58,38.59,15,43.33,1,4,4,3,1,,1,1,,,,,,3,3922,菅沼佳昭,50,愛知,51.0,B1,3.67,16.5,1.94,,27,31.55,67,50.0,4,6,4,,,,6,6,,,,,,4,4695,尾崎雄二,39,長崎,54.0,B1,4.7,26.13,4.48,20.69,40,30.11,29,34.85,5,4,1,,,,3,4,,,,,,5,4966,田川大貴,27,長崎,55.0,A2,5.5,34.26,4.62,23.08,14,46.59,14,37.1,6,5,2,1,4,,1,2,,,,,,6,5178,成貞琳平,29,愛知,54.0,B1,3.79,12.84,,,13,24.4,27,20.9,5,,,,,,5,6,5,,,,1
202509072107,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025-09-07,ボートレース若松,7R,予選特賞,1800,18:04,1,4239,竹田辰也,41,山口,54.0,A1,6.23,46.0,6.48,44.83,10,42.11,60,36.0,1,1,1,,,,4,4,,,,,11,2,4367,山口修路,39,福岡,51.0,B1,4.61,22.83,4.69,25.49,25,34.97,56,30.43,,,,,,,1,6,4,5,,,,3,3746,岡瀬正人,50,岡山,53.0,A2,5.86,42.98,5.76,33.33,24,36.36,22,19.3,4,3,3,,,,2,3,,,,,12,4,3455,谷本幸司,54,愛知,51.0,B1,4.66,24.39,,,35,29.89,42,37.1,3,,,,,,2,5,3,,,,2,5,5401,谷海夏人,23,広島,52.0,B2,1.4,2.0,,,15,24.86,37,35.38,6,,,,,,6,,,,,,66,6,4276,鈴木勝博,42,愛知,52.0,A1,6.43,50.86,6.31,46.15,20,31.02,45,48.33,4,3,5,3,,,,,,,,,
202509072108,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025-09-07,ボートレース若松,8R,エイトビート,1800,18:32,1,3873,別府昌樹,49,広島,52.0,A2,6.22,43.33,5.51,40.0,22,20.47,20,42.37,2,,,,,,6,5,2,5,,,,2,3562,山下和彦,56,広島,52.0,A2,6.21,43.51,6.87,46.67,52,25.54,36,27.14,3,5,1,4,4,,1,2,,,,,,3,4096,石橋道友,43,長崎,53.0,A1,6.92,57.28,7.15,51.85,61,35.71,57,29.69,3,2,5,3,4,,,,,,,,,4,4896,花本 剛,33,山口,59.0,B1,4.23,21.05,,,33,36.93,51,23.44,5,5,6,,,,5,,,,,,3,5,4346,前田健太,40,福岡,57.0,B1,4.12,30.53,3.42,25.0,53,27.42,47,29.41,2,,,,,,6,5,6,,,,1,6,4167,片岡秀樹,43,徳島,55.0,B1,3.9,17.05,4.44,11.11,49,27.37,62,38.89,3,,,,,,3,2,1,,,,4
202509072109,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第4日,2025-09-07,ボートレース若松,9R,予選,1800,19:11,1,5018,竹下大樹,26,福岡,55.0,A1,6.66,51.15,5.61,36.25,39,33.7,34,32.89,1,5,4,1,1,,,,,,,,,2,4215,吉島祥之,41,愛知,53.0,A2,5.31,34.31,5.65,42.31,56,27.84,43,46.67,1,6,2,1,3,,,,,,,,,3,4041,小林基樹,46,山口,54.0,B1,4.69,31.25,4.36,22.73,21,32.22,28,32.2,4,,,,,,5,4,5,,,,3,4,4173,岡谷健吾,42,広島,59.0,B1,5.01,34.58,5.56,33.33,8,23.64,48,36.23,3,,,,,,3,2,3,,,,2,5,4438,森作雄大,39,東京,54.0,B1,5.72,41.57,5.67,33.33,18,31.18,23,22.03,6,,,,,,4,4,4,,,,1,6,3661,柳瀬興志,56,山口,58.0,A2,4.82,21.28,5.0,21.74,5,27.59,72,20.59,4,4,4,2,5,,,,,,,,
