レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509272411,オールレディース競走,第1日,2025-09-27,ボートレース大村,11R,予選特選,1800,20:07,1,4433,川野芽唯,39,福岡,46.0,A1,6.74,49.62,6.66,45.28,53,29.69,17,31.03,5,,,,,,,,,,,,,2,5195,北村寧々,23,長崎,43.0,B1,5.33,26.83,4.39,23.4,36,28.0,51,38.03,1,,,,,,,,,,,,,3,4286,平田さや,41,東京,47.0,A2,5.39,31.76,5.73,34.15,12,51.72,50,50.0,2,,,,,,,,,,,,,4,4372,原田佑実,38,大阪,47.0,B1,5.67,36.14,7.27,54.55,17,33.82,27,33.33,3,,,,,,,,,,,,,5,4733,赤井 睦,36,徳島,47.0,B1,5.28,31.71,,,43,33.33,74,30.77,4,,,,,,,,,,,,,6,5188,武井莉里,25,兵庫,44.0,A2,5.58,36.84,2.83,16.67,56,32.35,26,37.5,6,,,,,,,,,,,,
202509272412,オールレディース競走,第1日,2025-09-27,ボートレース大村,12R,発祥地ドリー,1800,20:38,1,4502,遠藤エミ,37,滋賀,44.0,A1,7.31,43.75,6.52,30.3,28,30.88,12,32.76,4,,,,,,,,,,,,,2,4050,田口節子,44,岡山,45.0,A1,7.57,66.67,7.5,56.67,62,32.73,61,35.29,7,,,,,,,,,,,,,3,5193,米丸乃絵,24,福岡,47.0,A2,6.58,50.0,6.13,37.5,27,34.67,55,32.31,2,,,,,,,,,,,,,4,4387,平山智加,40,香川,46.0,A1,6.93,47.66,,,11,54.39,31,31.82,5,,,,,,,,,,,,,5,4804,高田ひか,31,三重,49.0,A2,6.32,43.0,5.8,35.0,23,37.88,41,43.94,3,,,,,,,,,,,,,6,4530,小野生奈,36,福岡,46.0,A1,7.26,62.3,5.57,25.71,72,29.23,23,31.58,6,,,,,,,,,,,,
202509272201,福岡ソフトバンクホークス杯,第3日,2025-09-27,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,5009,大賀龍之,28,福岡,55.0,A2,4.82,32.31,4.57,26.67,12,23.33141,39.29,4655.0,8,,,,,,,,,,,,,2,5311,小林京平,27,山口,53.0,B1,4.03,16.67,,,17,52.22162,36.84,5.0,3,5,,,,,,,,,,,,3,5140,吉田彩乃,25,静岡,48.0,B1,4.09,17.89,2.67,11.11,34,27.88138,26.09,665.0,5,,,,,,,,,,,,,4,5297,南 彩寧,23,兵庫,48.0,B2,2.65,7.14,,,45,37.62115,26.32,5.0,6,6,,,,,6,,,,,,,5,5186,遠藤圭吾,25,東京,53.0,B1,3.55,15.07,1.67,,42,31.13144,38.46,323.0,9,,,,,,,,,,,,,6,3805,高橋英之,51,東京,54.0,B1,5.77,42.55,7.16,60.0,28,46.6717,38.68,523.0,7,,,,,,,,,,,,
202509272203,福岡ソフトバンクホークス杯,第3日,2025-09-27,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4614,石倉洋行,45,福岡,54.0,A1,6.53,50.0,7.71,62.5,58,32.65113,20.62,3631.0,,,,,,,,,,,,,,2,5264,登みひ果,25,兵庫,45.0,B1,4.26,26.04,2.92,12.0,16,33.94128,20.65,646.0,8,,,,,,,,,,,,,3,4689,豊田 結,32,静岡,51.0,A2,5.84,41.94,,,35,30.28131,30.77,243.0,1,0,,,,,,,,,,,,4,5290,坂本一真,24,東京,51.0,B1,2.27,8.47,,,30,32.35124,36.79,266.0,9,,,,,,,,,,,,,5,3737,上平真二,51,広島,52.0,A1,6.64,48.91,7.64,64.29,38,33.6516,37.76,1124.0,1,2,,,,,,,,,,,,6,5023,久永祥平,30,東京,52.0,B1,5.38,30.93,,,13,44.57123,34.74,213.0,1,1,,,,,,,,,,,
202509272205,福岡ソフトバンクホークス杯,第3日,2025-09-27,ボートレース芦屋,5R,サンライズＺ,1800,10:18,1,4759,今泉友吾,35,東京,52.0,A1,7.04,52.21,6.69,64.1,59,32.38161,32.98,3224.0,9,,,,,,,,,,,,,2,5243,三馬崇史,25,広島,55.0,B1,5.47,37.93,5.67,38.89,27,17.9814,36.00,4.0,3,5,,,,,,,,,,,,3,4440,萩原知哉,39,東京,55.0,B1,4.37,18.45,4.18,13.64,54,54.00146,37.76,454.0,1,1,,,,,,,,,,,,4,5140,吉田彩乃,25,静岡,48.0,B1,4.09,17.89,2.67,11.11,34,27.88138,26.09,665.0,1,,,,,,,,,,,,,5,4472,尾嶋一広,38,兵庫,55.0,A1,6.82,57.98,7.28,58.62,9,52.56127,31.87,3.0,1,2,,,,,1,0,,,,,,6,4347,魚谷香織,40,福岡,45.0,A2,6.28,47.37,6.33,37.7,24,38.04165,28.74,5212.0,1,2,,,,,,,,,,,
202509272207,福岡ソフトバンクホークス杯,第3日,2025-09-27,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:22,1,4947,間庭菜摘,33,福岡,47.0,B1,4.84,23.0,3.84,8.11,57,33.3313,40.21,3.0,4,3,,,,,,,,,,,,2,4274,長畑友輔,43,東京,51.0,B1,4.41,23.91,3.78,11.11,55,28.44169,28.26,6.0,5,5,,,,,,,,,,,,3,3832,下田哲也,51,香川,56.0,B1,4.89,27.88,3.74,19.35,48,38.2415,42.86,4.0,6,5,,,,,,,,,,,,4,3805,高橋英之,51,東京,54.0,B1,5.77,42.55,7.16,60.0,28,46.6717,38.68,523.0,1,,,,,,,,,,,,,5,5352,西岡蒼志,21,香川,54.0,B1,4.04,13.68,3.31,6.25,15,29.17145,42.06,541.0,2,,,,,,,,,,,,,6,5232,樅山拓馬,28,愛知,53.0,B1,4.7,27.1,,,39,36.54126,22.83,2.0,4,1,,,,,,,,,,,
202509272208,福岡ソフトバンクホークス杯,第3日,2025-09-27,ボートレース芦屋,8R,予選,1800,11:55,1,3828,明石正之,52,兵庫,52.0,B1,4.89,25.81,5.43,38.1,1,40.70163,36.00,3.0,4,4,,,,,,,,,,,,2,5009,大賀龍之,28,福岡,55.0,A2,4.82,32.31,4.57,26.67,12,23.33141,39.29,4655.0,1,,,,,,,,,,,,,3,5245,倉富大誠,23,愛知,52.0,B1,5.45,35.42,,,18,38.46122,32.98,666.0,4,,,,,,,,,,,,,4,3988,古川誠之,47,愛知,56.0,A2,5.68,42.19,,,21,31.25159,40.82,5.0,2,3,,,,,1,2,,,,,,5,5264,登みひ果,25,兵庫,45.0,B1,4.26,26.04,2.92,12.0,16,33.94128,20.65,646.0,3,,,,,,,,,,,,,6,5217,藤原碧生,25,岡山,53.0,A1,6.93,50.53,7.06,53.13,6,31.63114,39.42,2411.0,,,,,,,,,,,,,
202509272211,福岡ソフトバンクホークス杯,第3日,2025-09-27,ボートレース芦屋,11R,予選特選,1800,13:40,1,4199,北川潤二,43,愛知,58.0,A1,5.93,41.91,7.1,54.84,60,40.63156,31.82,4.0,3,2,,,,,6,,,,,,,2,4440,萩原知哉,39,東京,55.0,B1,4.37,18.45,4.18,13.64,54,54.00146,37.76,454.0,5,,,,,,,,,,,,,3,4411,沢田昭宏,39,大阪,55.0,A2,5.7,39.2,4.5,11.11,25,42.4512,28.26,2.0,4,5,,,,,,,,,,,,4,5023,久永祥平,30,東京,52.0,B1,5.38,30.93,,,13,44.57123,34.74,213.0,3,,,,,,,,,,,,,5,3845,中谷朋子,48,兵庫,45.0,A2,5.83,41.98,6.29,38.1,36,39.00157,24.47,116.0,2,,,,,,,,,,,,,6,3946,赤岩善生,49,愛知,54.0,A1,7.2,59.88,8.22,78.26,14,31.13164,35.85,1543.0,,,,,,,,,,,,,
202509271801,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：２９,第5日,2025-09-27,ボートレース宮島,1R,一般戦,1800,10:29,1,5018,竹下大樹,26,福岡,54.0,A1,6.66,52.0,6.36,54.55,68,36.4,30,43.98,3,,,,,,3,1,4,,,,6,2,4963,實森美祐,29,広島,47.0,A1,6.61,49.18,6.82,47.06,74,38.39,25,37.61,1,3,3,,,,6,2,6,,,,8,3,5125,高井雄基,29,愛知,52.0,A1,5.92,41.05,7.44,66.67,26,36.08,32,28.4,6,,,,,,5,,,,,,611,4,5029,中 亮太,28,福岡,52.0,A2,5.96,47.37,3.63,12.5,16,34.76,27,30.32,3,,,,,,4,,,,,,253,5,4967,中村魁生,27,大阪,51.0,A2,6.42,47.5,6.06,40.0,17,30.05,22,29.09,1,,,,,,5,6,4,,,,3,6,4930,佐藤 悠,29,福井,53.0,A2,6.04,44.09,6.89,44.44,62,34.89,56,34.11,3,,,,,,6,5,6,,,,4
202509271802,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：２９,第5日,2025-09-27,ボートレース宮島,2R,一般戦,1800,10:59,1,5087,佐藤 航,25,埼玉,54.0,A1,5.89,42.98,7.36,54.55,51,36.52,58,41.36,5,,,,,,1,,,,,,263,2,4961,西橋奈未,29,福井,47.0,A1,7.36,56.41,7.69,53.85,66,33.61,81,39.07,4,4,6,,,,6,,,,,,15,3,5002,上田健太,29,愛知,52.0,A1,6.1,45.24,5.73,36.36,80,29.68,19,30.64,4,,,,,,4,,,,,,455,4,5142,常住 蓮,24,佐賀,50.0,A1,7.39,60.78,6.2,37.5,61,41.28,57,31.9,4,5,5,,,,1,3,4,,,,8,5,4910,中村泰平,29,愛知,50.0,A1,6.91,53.15,6.46,50.0,73,38.3,59,39.42,1,,,,,,5,4,,,,,3,6,5126,山下大輝,29,兵庫,52.0,A2,6.63,53.68,4.44,33.33,15,39.26,31,33.33,,,,,,,2,4,2,,,,3
202509271803,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：２９,第5日,2025-09-27,ボートレース宮島,3R,一般戦,1800,11:29,1,5226,藤田俊祐,23,東京,52.0,A2,5.97,40.46,,,64,29.55,18,30.63,5,,,,,,5,,,,,,655,2,5089,前田 翔,25,愛知,50.0,A1,6.67,52.48,6.64,54.55,38,36.02,13,39.91,6,,,,,,6,2,1,,,,14,3,5132,中野希一,26,埼玉,53.0,A1,6.42,45.77,5.67,44.44,50,38.53,80,28.68,,,,,,,5,4,3,,,,1,4,4856,豊田健士,29,三重,53.0,A1,6.34,43.75,5.09,27.27,82,32.6,69,37.21,1,6,2,,,,3,,,,,,65,5,4991,宗行治哉,28,広島,51.0,A2,5.73,33.06,5.94,38.57,11,33.48,66,45.05,2,,,,,,1,,,,,,545,6,5121,定松勇樹,24,佐賀,53.0,A1,6.74,47.31,7.5,65.0,53,40.53,73,35.41,5,,,,,,1,1,,,,,26
202509271804,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：２９,第5日,2025-09-27,ボートレース宮島,4R,一般戦,1800,12:01,1,4934,佐々木翔,29,大阪,54.0,A1,5.74,38.98,4.44,16.67,67,37.8,76,34.02,3,,,,,,4,,,,,,136,2,5196,鰐部太空,23,愛知,52.0,A2,5.83,37.21,5.58,36.84,79,29.23,70,37.12,6,,,,,,3,,,,,,356,3,4989,石原 翼,28,静岡,53.0,A2,6.01,45.22,4.75,25.0,24,33.18,65,29.61,2,,,,,,5,6,3,,,,6,4,5034,若林義人,27,静岡,56.0,A1,6.81,53.04,7.04,56.86,30,27.94,38,30.56,1,6,6,,,,3,,,,,,62,5,4931,木谷賢太,29,香川,53.0,A2,6.58,45.6,5.8,40.0,25,29.44,29,30.37,1,,,,,,4,3,6,,,,5,6,4857,加藤翔馬,28,兵庫,56.0,A1,6.75,56.31,3.3,10.0,20,30.22,37,31.35,6,5,,,,,6,,,,,,25
