レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509192109,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第6日,2025-09-19,ボートレース若松,9R,一般特選,1800,18:54,1,4773,中川りな,32,福岡,49.0,A2,5.5,34.62,4.38,28.57,52,25.64,58,30.0,2,,,,,,4,5,5,6,2,1,,2,5162,松尾怜実,25,福岡,44.0,B2,3.43,12.5,3.39,10.53,18,32.31,61,18.97,5,,,,,,3,6,1,,,,5625,3,4874,池田奈津,31,福岡,51.0,B1,4.84,28.99,5.38,46.15,29,30.57,12,39.13,5,,,,,,1,6,4,,,,444,4,5272,松田真実,24,愛知,46.0,B1,3.66,18.03,3.17,16.67,25,35.08,40,20.31,3,,,,,,5,5,6,,,,356,5,5305,伊藤 栞,22,愛知,55.0,B2,2.22,6.49,1.78,,16,33.33,32,22.58,6,,,,,,6,,,,,,35544,6,5052,赤井星璃,30,大阪,51.0,B2,,,,,41,35.6,63,29.49,6,,,,,,2,,,,,,66162
202509192110,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第6日,2025-09-19,ボートレース若松,10R,選抜戦,1800,19:25,1,5281,井上遥妃,22,徳島,45.0,B1,6.06,41.56,2.56,5.56,30,48.13,49,35.71,3,,,,,,2,3,1,4,3,,13,2,4447,深川麻奈,38,福岡,49.0,A2,6.94,53.27,6.07,43.33,17,32.49,64,35.44,2,4,6,2,4,,4,3,,,,,6,3,4784,向井田真,37,広島,51.0,B1,4.44,26.47,,,6,44.92,66,44.44,2,1,2,,,,5,3,3,,,,64,4,5019,柴田百恵,25,静岡,43.0,B1,5.77,41.67,5.0,27.78,34,47.87,71,39.47,1,,,,,,3,5,1,2,3,,25,5,5144,中尾彩香,24,福岡,47.0,B1,3.74,19.32,3.53,17.78,43,35.98,14,37.5,1,,,,,,2,6,2,,,,1426,6,4014,片岡恵里,45,山口,47.0,A2,5.96,42.22,4.92,20.83,27,30.61,47,27.27,3,2,2,,,,2,3,5,3,5,6,5
202509192111,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第6日,2025-09-19,ボートレース若松,11R,選抜戦,1800,19:58,1,5218,山田理央,25,香川,46.0,A2,5.8,37.86,4.86,23.81,55,33.83,13,37.14,2,,,,,,4,1,2,1,1,3,7,2,5205,刑部亜里,28,静岡,49.0,A2,5.75,42.16,5.75,35.0,3,34.22,15,43.66,2,3,3,2,1,,3,1,4,4,,,7,3,5045,平川香織,25,埼玉,47.0,B1,5.04,26.58,5.0,35.71,51,34.0,42,38.03,2,3,2,,,,2,1,3,,,,54,4,4317,木村紗友,41,静岡,47.0,B1,4.15,23.26,4.94,23.53,54,32.83,45,42.65,4,6,1,,,,1,,,,,,4215,5,5193,米丸乃絵,24,福岡,47.0,A2,6.66,51.76,5.48,36.78,1,34.04,39,46.48,5,1,1,4,3,,2,2,3,5,,,8,6,3232,山川美由,58,香川,46.0,B1,6.02,36.78,5.57,47.62,4,33.33,38,32.31,1,6,2,,,,1,3,5,,,,46
202509192112,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第6日,2025-09-19,ボートレース若松,12R,優勝戦,1800,20:30,1,4961,西橋奈未,29,福井,47.0,A1,7.2,53.27,6.53,46.88,46,48.94,65,34.78,1,4,1,1,1,,2,1,1,1,,,,2,4963,實森美祐,29,広島,47.0,A1,6.53,47.32,4.36,18.18,14,46.24,35,38.89,4,1,2,1,1,,2,4,6,1,,,,3,4433,川野芽唯,39,福岡,46.0,A1,6.67,48.78,7.61,63.41,23,34.02,25,31.43,2,,,,,,1,3,2,4,1,2,,4,4590,渡邉優美,32,福岡,48.0,A1,7.46,57.66,6.7,50.0,35,30.6,41,32.76,1,2,3,3,4,,3,2,,,,,,5,5088,高憧四季,25,大阪,43.0,A1,6.98,50.86,2.86,,37,27.32,55,40.26,3,1,4,2,2,,3,2,,,,,,6,4530,小野生奈,36,福岡,46.0,A1,7.36,63.39,7.52,64.0,21,30.69,37,31.51,1,5,1,,,,4,5,1,1,5,2,
202509191801,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第6日,2025-09-19,ボートレース宮島,1R,ファーストＢ,1800,10:56,1,5157,市川健太,27,滋賀,54.0,B1,4.36,23.46,3.87,16.13,73,37.95,53,36.21,4,2,1,4,4,,2,6,,,,,10,2,5105,富田恕生,26,福岡,54.0,B1,4.4,25.61,5.0,25.0,18,37.0,77,33.05,2,3,3,5,3,,5,3,3,,,,8,3,5085,中村栄治,26,福井,52.0,B1,4.66,27.93,5.66,31.25,50,39.82,36,41.53,2,4,3,,,,5,3,4,4,5,,7,4,5381,有山 望,20,大阪,51.0,B2,1.94,4.76,,,77,33.03,67,34.3,6,,,,,,6,5,6,,,,465,5,5376,吉田一心,21,大阪,52.0,B1,3.69,14.71,3.14,14.29,68,37.12,63,18.85,3,6,2,,,,4,4,4,4,,,6,6,5177,松井貫太,29,福岡,50.0,B1,3.72,16.67,2.4,6.67,82,33.64,32,29.22,6,3,,,,,4,,,,,,5
202509191802,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第6日,2025-09-19,ボートレース宮島,2R,一般戦,1800,11:24,1,5179,藤本元輝,28,兵庫,53.0,B1,4.32,24.71,2.96,12.0,38,35.4,14,33.47,6,,,,,,5,1,1,,,,2234,2,5053,山口広樹,29,福岡,56.0,A2,5.21,35.09,4.15,21.21,11,33.18,70,36.99,5,,,,,,1,6,5,6,5,1,7,3,5223,森清友翔,24,福岡,55.0,B1,4.3,23.81,1.0,,78,37.75,75,39.32,1,2,5,,,,4,5,6,4,1,,9,4,5369,岡崎凪汰,23,長崎,51.0,B2,2.11,6.56,,,71,30.53,26,40.81,5,,,,,,5,6,5,,,,656,5,5318,河内一馬,24,愛知,55.0,B1,2.29,1.39,,,61,42.48,39,39.29,6,,,,,,6,6,6,,,,462,6,5134,大原祥昌,26,広島,54.0,A2,5.17,33.33,5.17,30.43,70,35.84,11,35.43,1,2,2,,,,3,2,4,1,1,3,11
202509191803,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第6日,2025-09-19,ボートレース宮島,3R,一般戦,1800,11:54,1,5120,山本稔太,24,愛知,55.0,B1,4.79,26.6,3.67,,34,30.77,79,30.04,4,1,3,2,2,,3,5,,,,,11,2,5238,笹木香吾,25,山口,54.0,B1,5.72,38.24,4.22,25.93,53,39.63,23,34.03,2,6,2,,,,3,1,5,1,1,,9,3,5308,藤森拓海,21,福岡,55.0,B1,3.74,15.0,2.59,5.88,28,35.55,82,29.92,4,,,,,,5,4,6,,,,5454,4,5234,塚越海斗,27,群馬,52.0,B1,5.69,41.56,5.86,38.1,14,33.64,38,29.61,2,4,3,,,,4,5,2,2,1,,8,5,5242,高山弘斗,25,埼玉,55.0,B1,3.47,15.91,4.38,25.0,20,31.02,59,40.52,4,6,6,,,,2,4,3,,,,45,6,5353,草川壮良,21,滋賀,51.0,B2,1.92,3.41,1.8,10.0,26,37.4,16,30.92,6,3,5,,,,6,4,6,,,,3
202509191804,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第6日,2025-09-19,ボートレース宮島,4R,一般戦,1800,12:19,1,5333,山下智己,21,兵庫,52.0,B1,3.47,16.19,2.75,6.25,35,34.11,56,33.87,1,,,,,,5,1,2,,,,6544,2,5076,石原 光,29,静岡,55.0,B1,5.22,33.33,6.22,44.44,19,39.21,31,32.79,3,,,,,,3,5,4,4,2,2,10,3,5083,柳瀬幹太,26,山口,54.0,B1,4.63,23.81,5.49,35.56,33,31.65,35,26.84,5,,,,,,2,2,3,5,6,4,9,4,5386,米玉利大,19,兵庫,53.0,B2,1.79,2.63,1.22,,27,37.62,13,41.33,3,3,5,,,,6,3,5,,,,4,5,5372,上岡巧汰,22,広島,51.0,B2,1.46,,1.31,,80,30.09,33,28.09,6,,,,,,8,,,,,,,6,5137,川原 涼,25,愛知,53.0,A2,4.97,30.34,,,55,39.44,69,38.71,4,5,5,,,,5,3,4,6,5,,8
202509191805,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第6日,2025-09-19,ボートレース宮島,5R,ランチタイム,1800,12:53,1,5222,津田陸翔,24,広島,52.0,A2,5.89,37.11,5.29,30.7,67,37.02,64,37.08,4,4,4,1,1,,6,,,,,,10,2,5167,小川竜太,25,埼玉,52.0,B1,4.39,24.68,4.33,22.22,65,33.04,76,34.89,5,,,,,,4,4,5,,,,3145,3,5208,屋良龍紀,27,長崎,51.0,B1,3.91,17.27,,,62,34.51,61,38.14,5,1,6,,,,6,2,5,,,,52,4,5343,小林礼央,22,広島,51.0,B1,2.69,8.14,2.07,3.45,17,30.41,28,31.8,4,,,,,,6,6,2,2,3,,3,5,5381,有山 望,20,大阪,51.0,B2,1.94,4.76,,,77,33.03,67,34.3,6,,,,,,6,5,6,,,,465,6,5319,近藤颯斗,24,愛知,53.0,B1,4.96,29.41,5.0,40.0,16,34.53,74,32.87,5,5,1,,,,4,1,1,,,,23
202509191806,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第6日,2025-09-19,ボートレース宮島,6R,一般戦,1800,13:23,1,5239,上野俊樹,25,福岡,51.0,A2,5.09,29.79,3.8,20.0,21,33.97,57,31.16,2,,,,,,4,6,3,5,1,2,10,2,5098,大江 純,29,愛知,53.0,B1,4.77,24.0,3.64,7.14,66,33.77,34,23.96,2,,,,,,4,1,2,,,,3635,3,5376,吉田一心,21,大阪,52.0,B1,3.69,14.71,3.14,14.29,68,37.12,63,18.85,3,6,2,,,,4,4,4,4,,,1,4,5316,村松将平,24,静岡,51.0,B1,3.92,16.49,2.89,11.11,23,33.64,22,28.21,2,6,3,,,,4,6,2,,,,21,5,5369,岡崎凪汰,23,長崎,51.0,B2,2.11,6.56,,,71,30.53,26,40.81,5,,,,,,5,6,5,,,,656,6,5028,原田才一,28,福岡,52.0,A1,6.85,52.86,6.57,47.62,63,35.45,19,28.89,1,1,5,,,,2,2,1,1,2,,
202509191807,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第6日,2025-09-19,ボートレース宮島,7R,一般戦,1800,13:56,1,5229,吉川晴人,22,滋賀,55.0,A2,5.88,43.08,,,74,38.97,20,32.59,1,3,1,4,3,,3,3,6,4,,,11,2,5315,浅井 翼,24,埼玉,49.0,B1,2.68,7.94,,,58,36.7,62,29.86,5,,,,,,3,2,6,,,,5464,3,5053,山口広樹,29,福岡,56.0,A2,5.21,35.09,4.15,21.21,11,33.18,70,36.99,5,,,,,,1,6,5,6,5,1,2,4,5085,中村栄治,26,福井,52.0,B1,4.66,27.93,5.66,31.25,50,39.82,36,41.53,2,4,3,,,,5,3,4,4,5,,1,5,5353,草川壮良,21,滋賀,51.0,B2,1.92,3.41,1.8,10.0,26,37.4,16,30.92,6,3,5,,,,6,4,6,,,,3,6,5286,坂井滉哉,26,福岡,49.0,B1,4.37,25.0,3.88,17.65,64,29.82,12,28.08,,,,,,,,,,,,,
202509191808,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第6日,2025-09-19,ボートレース宮島,8R,一般戦,1800,14:23,1,5038,金田智博,27,福井,52.0,A2,5.78,37.4,7.25,55.0,51,35.45,72,29.92,1,,,,,,1,2,3,4,1,5,11,2,5234,塚越海斗,27,群馬,52.0,B1,5.69,41.56,5.86,38.1,14,33.64,38,29.61,2,4,3,,,,4,5,2,2,1,,3,3,5318,河内一馬,24,愛知,55.0,B1,2.29,1.39,,,61,42.48,39,39.29,6,,,,,,6,6,6,,,,462,4,5105,富田恕生,26,福岡,54.0,B1,4.4,25.61,5.0,25.0,18,37.0,77,33.05,2,3,3,5,3,,5,3,3,,,,1,5,5137,川原 涼,25,愛知,53.0,A2,4.97,30.34,,,55,39.44,69,38.71,4,5,5,,,,5,3,4,6,5,,4,6,5372,上岡巧汰,22,広島,51.0,B2,1.46,,1.31,,80,30.09,33,28.09,6,,,,,,4,,,,,,
202509191809,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第6日,2025-09-19,ボートレース宮島,9R,特選,1800,14:58,1,5301,岩下巧斗,22,群馬,51.0,B1,4.02,17.54,,,54,37.29,18,30.05,4,,,,,,2,1,2,,,,6652,2,5223,森清友翔,24,福岡,55.0,B1,4.3,23.81,1.0,,78,37.75,75,39.32,1,2,5,,,,4,5,6,4,1,,2,3,5211,高井駿弥,27,愛知,49.0,B1,3.83,17.44,3.78,11.11,32,33.78,54,34.57,4,,,,,,4,3,5,,,,2346,4,5083,柳瀬幹太,26,山口,54.0,B1,4.63,23.81,5.49,35.56,33,31.65,35,26.84,5,,,,,,2,2,3,5,6,4,4,5,5343,小林礼央,22,広島,51.0,B1,2.69,8.14,2.07,3.45,17,30.41,28,31.8,4,,,,,,6,6,2,2,3,,3,6,5238,笹木香吾,25,山口,54.0,B1,5.72,38.24,4.22,25.93,53,39.63,23,34.03,2,6,2,,,,3,1,5,1,1,,3
202509191810,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第6日,2025-09-19,ボートレース宮島,10R,選抜戦,1800,15:32,1,5319,近藤颯斗,24,愛知,53.0,B1,4.96,29.41,5.0,40.0,16,34.53,74,32.87,5,5,1,,,,4,1,1,,,,23,2,5179,藤本元輝,28,兵庫,53.0,B1,4.32,24.71,2.96,12.0,38,35.4,14,33.47,6,,,,,,5,1,1,,,,2234,3,5239,上野俊樹,25,福岡,51.0,A2,5.09,29.79,3.8,20.0,21,33.97,57,31.16,2,,,,,,4,6,3,5,1,2,6,4,5076,石原 光,29,静岡,55.0,B1,5.22,33.33,6.22,44.44,19,39.21,31,32.79,3,,,,,,3,5,4,4,2,2,4,5,5222,津田陸翔,24,広島,52.0,A2,5.89,37.11,5.29,30.7,67,37.02,64,37.08,4,4,4,1,1,,6,,,,,,5,6,5157,市川健太,27,滋賀,54.0,B1,4.36,23.46,3.87,16.13,73,37.95,53,36.21,4,2,1,4,4,,2,6,,,,,1
202509191811,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第6日,2025-09-19,ボートレース宮島,11R,選抜戦,1800,16:03,1,5134,大原祥昌,26,広島,54.0,A2,5.17,33.33,5.17,30.43,70,35.84,11,35.43,1,2,2,,,,3,2,4,1,1,3,2,2,5229,吉川晴人,22,滋賀,55.0,A2,5.88,43.08,,,74,38.97,20,32.59,1,3,1,4,3,,3,3,6,4,,,7,3,5120,山本稔太,24,愛知,55.0,B1,4.79,26.6,3.67,,34,30.77,79,30.04,4,1,3,2,2,,3,5,,,,,3,4,5098,大江 純,29,愛知,53.0,B1,4.77,24.0,3.64,7.14,66,33.77,34,23.96,2,,,,,,4,1,2,,,,3635,5,5038,金田智博,27,福井,52.0,A2,5.78,37.4,7.25,55.0,51,35.45,72,29.92,1,,,,,,1,2,3,4,1,5,8,6,5333,山下智己,21,兵庫,52.0,B1,3.47,16.19,2.75,6.25,35,34.11,56,33.87,1,,,,,,5,1,2,,,,6544
202509191812,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第6日,2025-09-19,ボートレース宮島,12R,優勝戦,1800,16:44,1,5166,仲道大輔,25,愛知,52.0,A2,6.0,41.25,8.11,88.89,22,32.58,65,28.4,3,5,3,3,1,,3,1,,,,,,2,5114,小林孝彰,25,福井,52.0,A2,5.79,38.46,5.27,34.09,72,32.56,25,37.04,5,3,1,2,2,,1,3,6,1,,,,3,5216,長谷川晴,25,群馬,53.0,A2,5.77,42.61,3.0,11.11,36,36.32,30,43.69,1,6,1,4,1,,3,4,2,1,,,,4,5010,宇留田翔,28,三重,55.0,A2,5.74,41.98,4.38,18.75,15,37.5,80,24.6,2,1,2,2,1,,1,2,,,,,,5,5110,杉山喜一,26,静岡,51.0,A2,5.22,33.65,5.0,35.29,24,32.37,71,38.05,1,3,3,,,,1,3,1,3,2,2,,6,5081,篠原飛翔,26,福岡,53.0,A2,5.63,38.26,5.13,26.67,60,46.32,81,39.02,3,2,6,3,1,,2,3,,,,,
202509190001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2025-09-19,ボートレース住之江,1R,予選,1800,15:27,1,3289,高橋淳美,62,大阪,46.0,B2,4.51,20.0,4.98,30.23,51,32.32,72,29.35,5,,,,,,4,,,,,,8,2,4389,伊藤喜智,39,大阪,52.0,B1,4.74,24.21,4.89,25.68,20,22.58,62,29.76,4,2,5,,,,1,0,,,,,,3,3793,高橋真吾,52,埼玉,58.0,B1,4.38,25.58,5.87,47.83,88,38.83,34,46.39,6,1,3,,,,5,,,,,,,4,3546,中里昌志,56,埼玉,52.0,B1,4.36,26.67,4.51,24.32,79,23.4,88,30.19,,,,,,,4,5,,,,,,5,4727,安部慎一,38,福岡,54.0,B1,4.9,27.78,3.85,7.69,71,28.13,82,28.24,5,4,2,,,,6,,,,,,,6,5310,土屋 蘭,20,岡山,47.0,B1,3.51,9.86,,,63,27.47,76,18.39,2,,,,,,4,,,,,,7
202509190002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2025-09-19,ボートレース住之江,2R,予選,1800,15:58,1,5057,上田紗奈,29,大阪,45.0,B1,5.04,30.99,5.53,37.5,28,34.65,27,32.63,,,,,,,5,3,,,,,6,2,4873,蒲原健太,31,佐賀,52.0,A2,6.1,38.74,5.88,37.5,11,38.38,56,46.24,4,1,4,,,,1,1,,,,,,3,3880,浅見宗孝,52,埼玉,55.0,B1,4.23,21.19,5.06,27.78,24,42.42,79,27.17,3,,,,,,2,2,,,,,11,4,4180,上野秀和,42,福岡,58.0,B1,4.61,26.96,4.38,18.75,19,28.72,84,39.18,6,5,5,,,,1,2,,,,,,5,3527,中嶋誠一,54,長崎,52.0,B1,5.35,31.97,4.93,21.43,89,25.53,22,21.28,3,4,1,,,,7,,,,,,,6,4779,伊倉 光,39,東京,52.0,B1,4.36,20.41,3.39,5.56,14,35.0,60,37.23,6,,,,,,3,4,,,,,
202509190003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2025-09-19,ボートレース住之江,3R,予選,1800,16:21,1,4146,柳橋宏紀,43,滋賀,53.0,B1,4.29,19.19,4.43,16.67,81,27.84,15,35.42,3,2,2,,,,1,2,,,,,,2,4925,森 悠稀,32,兵庫,54.0,A2,5.69,30.66,5.66,31.03,57,26.73,68,28.26,1,1,1,,,,1,1,,,,,,3,3701,大西隆洋,52,香川,58.0,B1,4.11,18.1,4.54,34.62,80,13.95,89,26.14,4,,,,,,1,6,,,,,,4,4443,津田裕絵,39,山口,49.0,B1,5.99,37.0,5.69,34.62,59,26.47,69,18.82,2,,,,,,6,5,,,,,7,5,3769,佐竹恒彦,52,滋賀,52.0,A2,5.28,30.99,5.31,31.11,82,21.43,66,35.8,3,,,,,,3,5,,,,,10,6,3362,間嶋仁志,56,三重,55.0,A2,4.92,29.41,5.2,32.0,67,32.67,55,32.95,1,,,,,,5,2,,,,,9
202509190004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2025-09-19,ボートレース住之江,4R,予選,1800,16:45,1,3442,宮武英司,56,香川,55.0,B1,5.35,32.74,5.77,37.14,53,36.17,81,36.0,2,5,4,,,,8,,,,,,,2,4988,牟田奨太,28,静岡,57.0,B1,3.51,21.88,6.38,50.0,23,21.74,14,34.34,2,,,,,,1,6,,,,,,3,4387,平山智加,40,香川,46.0,A1,7.02,49.49,8.13,66.67,26,40.2,53,35.79,3,,,,,,3,1,,,,,10,4,4329,小松卓司,42,福岡,51.0,B1,3.83,18.09,5.32,42.11,15,27.08,11,21.11,6,,,,,,2,3,,,,,,5,3946,赤岩善生,49,愛知,56.0,A1,7.16,59.12,5.96,16.67,16,38.24,20,34.34,3,1,2,,,,1,1,,,,,,6,5210,藤井公人,27,福岡,56.0,B1,4.0,16.95,,,73,24.74,57,40.23,2,6,5,,,,1,2,,,,,
202509190005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2025-09-19,ボートレース住之江,5R,住之江ファイ,1800,17:10,1,4809,外崎 悟,36,埼玉,51.0,A2,5.7,38.57,3.27,9.09,56,27.66,95,38.3,1,,,,,,1,4,,,,,9,2,4697,國弘翔平,39,福岡,49.0,B1,4.64,28.04,3.95,33.33,22,39.22,37,26.88,2,,,,,,6,6,,,,,,3,3339,泉 具巳,60,兵庫,55.0,B1,4.49,25.27,3.17,16.67,85,20.88,83,42.42,6,,,,,,6,2,,,,,,4,5240,高橋龍治,25,福岡,55.0,B1,3.27,11.94,,,90,27.27,73,33.33,6,,,,,,6,2,,,,,,5,3793,高橋真吾,52,埼玉,58.0,B1,4.38,25.58,5.87,47.83,88,38.83,34,46.39,6,1,3,,,,1,,,,,,,6,3997,北村征嗣,46,大阪,52.0,A1,6.84,46.67,6.39,49.61,61,40.21,18,34.04,1,6,1,3,,,,,,,,,
202509190006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2025-09-19,ボートレース住之江,6R,予選特別Ｂ戦,1800,17:37,1,4661,中島昂章,33,佐賀,52.0,B1,4.47,25.0,,,68,21.88,31,32.99,4,5,4,,,,,,,,,,,2,4003,表 憲一,47,福井,55.0,B1,5.41,27.78,5.63,33.33,17,36.84,23,27.66,1,3,3,,,,1,0,,,,,,3,3944,山口裕二,46,長崎,53.0,A1,5.94,41.57,5.58,46.15,76,20.41,85,21.51,5,,,,,,3,6,,,,,11,4,5057,上田紗奈,29,大阪,45.0,B1,5.04,30.99,5.53,37.5,28,34.65,27,32.63,,,,,,,5,3,,,,,2,5,3719,辻 栄蔵,50,広島,53.0,A1,7.23,48.55,6.29,36.84,34,27.72,39,33.7,5,3,3,,,,1,2,,,,,,6,4727,安部慎一,38,福岡,54.0,B1,4.9,27.78,3.85,7.69,71,28.13,82,28.24,5,4,2,,,,1,,,,,,
202509190007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2025-09-19,ボートレース住之江,7R,予選,1800,18:04,1,4443,津田裕絵,39,山口,49.0,B1,5.99,37.0,5.69,34.62,59,26.47,69,18.82,2,,,,,,6,5,,,,,3,2,4824,松井洪弥,32,三重,52.0,A2,6.42,40.77,5.5,12.5,25,48.0,67,26.44,2,2,5,,,,1,2,,,,,,3,3527,中嶋誠一,54,長崎,52.0,B1,5.35,31.97,4.93,21.43,89,25.53,22,21.28,3,4,1,,,,2,,,,,,,4,5310,土屋 蘭,20,岡山,47.0,B1,3.51,9.86,,,63,27.47,76,18.39,2,,,,,,4,,,,,,1,5,4376,藤田靖弘,41,静岡,52.0,A2,6.0,42.74,6.0,35.71,74,36.0,24,35.96,2,4,1,,,,1,1,,,,,,6,3024,西島義則,63,広島,56.0,A1,6.79,56.94,7.71,70.59,84,38.38,94,26.44,4,2,5,1,,,,,,,,,
202509190008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2025-09-19,ボートレース住之江,8R,トワイライト,1800,18:33,1,4832,権藤俊光,38,大阪,52.0,A2,6.79,50.46,7.04,58.18,39,34.95,74,27.47,1,4,1,,,,1,2,,,,,,2,4393,田中孝明,39,福岡,58.0,B1,4.48,20.0,3.78,16.67,64,27.47,63,29.03,4,,,,,,4,6,,,,,,3,3442,宮武英司,56,香川,55.0,B1,5.35,32.74,5.77,37.14,53,36.17,81,36.0,2,5,4,,,,4,,,,,,,4,4473,藤堂里香,38,福井,46.0,A2,6.14,45.78,4.5,25.0,36,45.0,32,42.11,5,,,,,,6,,,,,,,5,3615,横田 茂,52,広島,51.0,B1,4.74,27.64,4.0,12.5,83,30.0,13,35.35,5,6,2,,,,,,,,,,,6,3289,高橋淳美,62,大阪,46.0,B2,4.51,20.0,4.98,30.23,51,32.32,72,29.35,5,,,,,,4,,,,,,1
