レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509202206,ニッカン・コム杯,第2日,2025-09-20,ボートレース芦屋,6R,予選,1800,10:49,1,3454,井川大作,54,岡山,56.0,B1,4.68,21.84,3.0,,41,27.72141,41.51,5.0,1,,,,,,,,,,,,,2,4704,河野 大,37,徳島,51.0,A1,6.3,45.8,7.0,61.76,8,41.67162,35.63,11.0,1,1,,,,,,,,,,,,3,4882,瀧川千依,29,広島,47.0,B1,4.36,21.25,,,43,44.09128,20.93,4.0,2,,,,,,,,,,,,,4,3265,今村暢孝,60,福岡,52.0,A1,6.37,50.44,5.94,45.83,12,19.28135,38.61,16.0,1,0,,,,,,,,,,,,5,4246,喜多那由,43,静岡,49.0,B1,4.04,16.67,3.75,25.0,40,20.20123,35.23,22.0,,,,,,,,,,,,,,6,3703,鳥飼 眞,51,福岡,50.0,A2,6.24,46.73,5.3,33.33,58,30.77134,23.26,12.0,1,2,,,,,,,,,,,
202509202207,ニッカン・コム杯,第2日,2025-09-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:21,1,5330,安河内鈴,21,福岡,51.0,B1,5.54,37.84,5.06,28.44,17,50.60146,35.16,2.0,1,1,,,,,,,,,,,,2,4231,鈴木裕隆,42,愛知,55.0,B1,5.86,41.82,5.02,27.27,7,33.33133,31.52,5.0,2,,,,,,,,,,,,,3,3708,岡部貴司,51,岡山,55.0,B1,5.1,30.43,4.62,24.14,51,13.19161,34.09,5.0,1,,,,,,,,,,,,,4,4498,宮本夏樹,38,長崎,53.0,B1,4.81,27.71,5.42,35.48,50,28.09166,31.82,53.0,,,,,,,,,,,,,,5,4181,花本夏樹,42,三重,54.0,B1,4.32,24.07,5.6,40.0,31,26.32149,37.62,33.0,,,,,,,,,,,,,,6,5365,石村日奈,24,東京,46.0,B2,2.03,,,,59,34.34157,26.14,65.0,,,,,,,,,,,,,
202509202208,ニッカン・コム杯,第2日,2025-09-20,ボートレース芦屋,8R,予選,1800,11:52,1,3212,亀本勇樹,63,広島,59.0,B1,4.31,18.07,,,19,38.30115,26.14,5.0,3,,,,,,,,,,,,,2,4736,高倉和士,34,福岡,54.0,A2,6.58,47.86,6.64,47.3,35,26.73159,37.78,32.0,1,,,,,,,,,,,,,3,4045,佐々木裕,45,山口,48.0,B1,5.24,34.96,5.74,40.74,15,30.00112,25.29,66.0,,,,,,,,,,,,,,4,4351,里岡右貴,39,福岡,54.0,A1,6.61,48.33,6.72,53.85,56,26.32154,39.00,14.0,4,,,,,,,,,,,,,5,4558,宮野 仁,35,岡山,55.0,B1,3.66,13.75,3.9,10.0,29,26.14168,32.14,56.0,,,,,,,,,,,,,,6,3562,山下和彦,56,広島,52.0,A2,6.12,42.25,6.03,45.71,39,36.08127,30.95,15.0,1,2,,,,,,,,,,,
202509202209,ニッカン・コム杯,第2日,2025-09-20,ボートレース芦屋,9R,予選特賞,1800,12:23,1,4062,後藤陽介,46,愛知,58.0,A2,4.16,22.47,4.21,21.05,34,29.90136,28.41,65.0,,,,,,,,,,,,,,2,3458,東 健介,58,岡山,54.0,B1,3.84,18.39,2.33,,13,44.19139,36.63,2.0,2,,,,,,,,,,,,,3,3569,増田 進,54,東京,54.0,B1,4.41,22.76,4.07,13.33,3,18.89142,23.86,64.0,,,,,,,,,,,,,,4,3731,高濱芳久,52,広島,53.0,A2,5.39,38.74,4.74,23.61,20,27.59119,32.94,6.0,5,,,,,,,,,,,,,5,4302,西野翔太,42,広島,52.0,A1,6.23,44.17,5.92,40.28,16,34.65163,36.96,41.0,3,,,,,,,,,,,,,6,5397,寺田夢生,23,山口,49.0,B2,1.16,,,,57,35.05148,40.00,6.0,4,,,,,,,,,,,,
202509202210,ニッカン・コム杯,第2日,2025-09-20,ボートレース芦屋,10R,予選特賞,1800,12:58,1,4286,平田さや,41,東京,48.0,A2,5.39,31.91,5.62,27.59,21,31.46111,33.33,33.0,5,,,,,,,,,,,,,2,3581,加木 郁,52,山口,53.0,B1,5.05,29.25,3.0,,36,41.05129,34.48,5.0,1,,,,,,,,,,,,,3,5190,大月遊雅,24,東京,49.0,B1,3.79,18.37,3.7,14.81,9,54.1717,39.00,2.0,3,,,,,,,,,,,,,4,4631,新井英孝,38,大阪,52.0,A2,4.97,34.48,5.5,37.5,4,32.26145,44.00,64.0,2,,,,,,,,,,,,,5,3265,今村暢孝,60,福岡,52.0,A1,6.37,50.44,5.94,45.83,12,19.28135,38.61,16.0,6,,,,,,,,,,,,,6,4009,小林一樹,46,山口,58.0,A2,5.8,38.95,5.12,34.62,30,31.25143,30.68,1.0,4,,,,,,,,,,,,
202509202211,ニッカン・コム杯,第2日,2025-09-20,ボートレース芦屋,11R,予選特選,1800,13:32,1,4817,渡邉 翼,34,山口,51.0,A2,5.77,41.35,5.32,34.57,46,46.81131,28.24,41.0,,,,,,,,,,,,,,2,4168,石野貴之,43,大阪,53.0,A1,6.75,51.75,7.13,44.74,42,29.59118,35.92,35.0,5,,,,,,,,,,,,,3,4401,小林 泰,40,東京,55.0,A2,6.01,43.93,5.2,50.0,14,29.59164,34.69,22.0,3,,,,,,,,,,,,,4,5330,安河内鈴,21,福岡,51.0,B1,5.54,37.84,5.06,28.44,17,50.60146,35.16,2.0,7,,,,,,,,,,,,,5,4984,森下愛梨,28,静岡,50.0,B1,5.42,28.3,4.18,9.09,38,33.67158,28.57,4.0,1,,,,,,,,,,,,,6,4704,河野 大,37,徳島,51.0,A1,6.3,45.8,7.0,61.76,8,41.67162,35.63,11.0,6,,,,,,,,,,,,
202509202212,ニッカン・コム杯,第2日,2025-09-20,ボートレース芦屋,12R,予選特選,1800,14:07,1,4344,新田雄史,40,三重,54.0,A1,7.69,53.51,6.58,45.83,32,27.7816,32.97,12.0,2,,,,,,,,,,,,,2,3703,鳥飼 眞,51,福岡,50.0,A2,6.24,46.73,5.3,33.33,58,30.77134,23.26,12.0,6,,,,,,,,,,,,,3,4116,川田正人,44,徳島,52.0,A2,5.28,34.75,4.53,26.32,54,56.99132,39.56,36.0,3,,,,,,,,,,,,,4,3562,山下和彦,56,広島,52.0,A2,6.12,42.25,6.03,45.71,39,36.08127,30.95,15.0,8,,,,,,,,,,,,,5,4096,石橋道友,43,長崎,54.0,A1,6.78,54.39,6.55,47.06,37,25.51137,26.37,23.0,5,,,,,,,,,,,,,6,3618,海野ゆか,51,広島,43.0,A2,6.36,41.12,6.13,41.03,53,25.49152,34.65,41.0,4,,,,,,,,,,,,
202509202001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2025-09-20,ボートレース下関,1R,予選,1800,15:19,1,4251,川崎誠志,42,山口,52.0,B1,4.18,20.33,4.67,25.84,70,26.09,68,32.04,8,,,,,,,,,,,,,2,3955,眞田英二,48,徳島,51.0,B1,5.41,37.23,6.0,40.0,45,31.87,19,21.98,1,1,,,,,,,,,,,,3,4592,小林孝弘,44,山口,53.0,B1,4.72,23.71,4.21,22.67,13,40.0,17,30.1,,,,,,,,,,,,,,4,4234,野相弘司,42,福岡,59.0,B1,3.86,21.43,6.0,50.0,11,38.89,72,25.96,1,0,,,,,,,,,,,,5,4079,出畑孝典,46,福岡,52.0,A2,5.95,42.42,6.32,46.0,71,40.0,73,33.65,7,,,,,,,,,,,,,6,4047,吉永浩則,45,大阪,55.0,B1,3.85,13.64,4.41,22.73,17,27.55,56,30.48,6,,,,,,,,,,,,
202509202002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2025-09-20,ボートレース下関,2R,予選,1800,15:44,1,4396,大田直弥,39,山口,52.0,B1,5.25,28.07,5.47,32.48,22,34.31,31,34.62,7,,,,,,,,,,,,,2,4623,中北将史,40,三重,52.0,B1,4.85,25.74,3.96,13.04,36,36.46,65,33.33,1,0,,,,,,,,,,,,3,4525,真子奈津,37,福岡,45.0,B1,4.47,28.0,4.44,25.0,21,22.86,18,21.65,9,,,,,,,,,,,,,4,5246,楠将太郎,23,埼玉,52.0,B1,4.89,23.75,5.2,20.0,28,23.86,69,31.43,1,1,,,,,,,,,,,,5,4064,原田篤志,45,山口,51.0,A1,7.3,60.0,6.84,52.17,41,39.58,29,35.35,1,2,,,,,,,,,,,,6,4077,品田直樹,46,東京,51.0,B1,4.78,27.19,4.07,28.57,42,27.55,53,38.78,,,,,,,,,,,,,
202509202003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2025-09-20,ボートレース下関,3R,予選,1800,16:09,1,3834,細川明人,50,岡山,56.0,B1,4.02,24.39,4.33,27.78,55,33.62,32,34.38,,,,,,,,,,,,,,2,4969,町田洸希,34,長崎,51.0,B1,5.42,32.99,3.15,15.38,58,24.44,71,24.27,7,,,,,,,,,,,,,3,3792,田中 豪,52,東京,54.0,A1,6.36,47.71,,,56,40.59,51,36.73,1,1,,,,,,,,,,,,4,4057,松井賢治,46,兵庫,51.0,A2,5.78,37.4,5.09,25.0,46,26.8,34,35.05,1,0,,,,,,,,,,,,5,4244,鈴木成美,38,静岡,45.0,B1,4.42,26.0,4.68,35.48,59,34.45,57,31.07,9,,,,,,,,,,,,,6,3908,重成一人,47,香川,56.0,A1,6.88,45.99,7.22,57.41,31,45.1,23,24.27,1,2,,,,,,,,,,,
202509202004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2025-09-20,ボートレース下関,4R,予選,1800,16:37,1,4189,川上 剛,44,福岡,56.0,A2,6.06,41.67,6.61,52.17,62,36.73,16,34.02,1,1,,,,,,,,,,,,2,4043,桐本康臣,46,三重,55.0,A1,6.27,43.7,6.95,52.38,66,29.41,44,42.31,1,2,,,,,,,,,,,,3,5227,川原愛未,23,福岡,49.0,B2,2.53,,2.15,3.7,49,33.7,13,33.65,,,,,,,,,,,,,,4,4390,松本弓雄,39,徳島,51.0,B1,3.57,13.33,3.89,17.86,29,21.59,25,45.1,8,,,,,,,,,,,,,5,4479,矢野真梨,37,山口,45.0,B1,4.07,16.67,4.9,30.0,50,26.26,43,33.33,9,,,,,,,,,,,,,6,3905,天野友和,48,愛知,53.0,A2,6.28,46.67,6.71,52.94,32,33.65,67,35.24,1,0,,,,,,,,,,,
202509202005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2025-09-20,ボートレース下関,5R,シーモ戦,1800,17:01,1,3813,佐藤大介,49,愛知,54.0,A1,6.25,45.05,6.27,54.55,51,50.52,59,26.32,1,2,,,,,,,,,,,,2,4730,土屋実沙,36,静岡,47.0,B1,5.3,35.56,4.73,27.27,65,42.27,41,24.74,9,,,,,,,,,,,,,3,4523,中村辰也,37,長崎,53.0,A2,5.59,38.54,6.69,55.56,35,28.04,45,26.8,1,1,,,,,,,,,,,,4,4429,豊田泰洋,39,広島,59.0,B1,4.13,19.84,3.92,19.23,15,18.18,70,35.92,,,,,,,,,,,,,,5,3915,繁野谷圭,51,大阪,53.0,A2,5.27,28.69,6.2,45.0,48,33.33,21,47.12,1,0,,,,,,,,,,,,6,5413,宮城那菜,19,福岡,49.0,B2,1.24,,,,25,25.0,37,36.08,,,,,,,,,,,,,
202509202006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2025-09-20,ボートレース下関,6R,予選,1800,17:28,1,4000,松本博昭,48,広島,56.0,A2,6.02,37.32,5.76,36.36,40,28.7,58,42.72,,,,,,,,,,,,,,2,4643,近江翔吾,32,香川,52.0,A1,6.92,54.74,7.1,53.66,61,38.32,52,30.1,1,2,,,,,,,,,,,,3,4047,吉永浩則,45,大阪,55.0,B1,3.85,13.64,4.41,22.73,17,27.55,56,30.48,1,,,,,,,,,,,,,4,5103,芝田京介,27,埼玉,54.0,B1,4.06,19.75,,,54,29.25,39,27.55,,,,,,,,,,,,,,5,3574,大神康司,53,福岡,53.0,A2,6.2,51.72,5.56,38.03,44,28.28,40,42.71,1,0,,,,,,,,,,,,6,4118,宇佐見淳,44,愛知,52.0,A1,6.24,46.32,6.21,42.11,33,31.48,46,36.73,1,1,,,,,,,,,,,
202509202007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2025-09-20,ボートレース下関,7R,ふく〜る特賞,1800,17:55,1,4079,出畑孝典,46,福岡,52.0,A2,5.95,42.42,6.32,46.0,71,40.0,73,33.65,1,,,,,,,,,,,,,2,4396,大田直弥,39,山口,52.0,B1,5.25,28.07,5.47,32.48,22,34.31,31,34.62,2,,,,,,,,,,,,,3,4318,桑原将光,41,東京,52.0,A2,4.95,28.33,4.95,27.27,16,35.92,35,39.22,,,,,,,,,,,,,,4,5172,田村 慶,24,徳島,53.0,A2,5.15,29.07,3.25,12.5,57,45.05,48,34.02,,,,,,,,,,,,,,5,4969,町田洸希,34,長崎,51.0,B1,5.42,32.99,3.15,15.38,58,24.44,71,24.27,3,,,,,,,,,,,,,6,5418,堀内亜海,19,大阪,54.0,B2,1.06,,,,24,23.33,55,38.54,,,,,,,,,,,,,
202509202008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2025-09-20,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:23,1,3256,三角哲男,58,東京,52.0,A1,6.51,49.22,6.09,36.36,18,32.08,64,19.19,1,2,,,,,,,,,,,,2,3346,宮本裕之,58,兵庫,52.0,B1,3.91,21.95,4.0,21.88,27,31.33,26,27.84,,,,,,,,,,,,,,3,4580,長谷川雅,36,岡山,52.0,A2,5.16,37.04,5.41,31.25,63,34.58,27,37.86,,,,,,,,,,,,,,4,4529,嶋 義信,36,香川,55.0,A2,5.19,33.65,6.07,40.0,69,30.85,50,39.8,,,,,,,,,,,,,,5,4251,川崎誠志,42,山口,52.0,B1,4.18,20.33,4.67,25.84,70,26.09,68,32.04,1,,,,,,,,,,,,,6,4390,松本弓雄,39,徳島,51.0,B1,3.57,13.33,3.89,17.86,29,21.59,25,45.1,4,,,,,,,,,,,,
202509202009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2025-09-20,ボートレース下関,9R,予選,1800,18:54,1,4479,矢野真梨,37,山口,45.0,B1,4.07,16.67,4.9,30.0,50,26.26,43,33.33,4,,,,,,,,,,,,,2,4244,鈴木成美,38,静岡,45.0,B1,4.42,26.0,4.68,35.48,59,34.45,57,31.07,3,,,,,,,,,,,,,3,4534,坂咲友理,35,大阪,45.0,B1,3.47,11.32,4.6,30.0,12,24.3,62,32.65,,,,,,,,,,,,,,4,4730,土屋実沙,36,静岡,47.0,B1,5.3,35.56,4.73,27.27,65,42.27,41,24.74,5,,,,,,,,,,,,,5,4525,真子奈津,37,福岡,45.0,B1,4.47,28.0,4.44,25.0,21,22.86,18,21.65,2,,,,,,,,,,,,,6,5342,原村百那,23,山口,47.0,B2,1.52,,1.43,2.7,68,25.51,61,30.1,,,,,,,,,,,,,
202509202010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2025-09-20,ボートレース下関,10R,予選特賞,1800,19:25,1,3574,大神康司,53,福岡,53.0,A2,6.2,51.72,5.56,38.03,44,28.28,40,42.71,6,,,,,,,,,,,,,2,3915,繁野谷圭,51,大阪,53.0,A2,5.27,28.69,6.2,45.0,48,33.33,21,47.12,5,,,,,,,,,,,,,3,3905,天野友和,48,愛知,53.0,A2,6.28,46.67,6.71,52.94,32,33.65,67,35.24,4,,,,,,,,,,,,,4,4623,中北将史,40,三重,52.0,B1,4.85,25.74,3.96,13.04,36,36.46,65,33.33,2,,,,,,,,,,,,,5,4234,野相弘司,42,福岡,59.0,B1,3.86,21.43,6.0,50.0,11,38.89,72,25.96,1,,,,,,,,,,,,,6,4057,松井賢治,46,兵庫,51.0,A2,5.78,37.4,5.09,25.0,46,26.8,34,35.05,3,,,,,,,,,,,,
202509202011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2025-09-20,ボートレース下関,11R,予選特選,1800,19:58,1,3792,田中 豪,52,東京,54.0,A1,6.36,47.71,,,56,40.59,51,36.73,3,,,,,,,,,,,,,2,4118,宇佐見淳,44,愛知,52.0,A1,6.24,46.32,6.21,42.11,33,31.48,46,36.73,6,,,,,,,,,,,,,3,5246,楠将太郎,23,埼玉,52.0,B1,4.89,23.75,5.2,20.0,28,23.86,69,31.43,2,,,,,,,,,,,,,4,4189,川上 剛,44,福岡,56.0,A2,6.06,41.67,6.61,52.17,62,36.73,16,34.02,4,,,,,,,,,,,,,5,3955,眞田英二,48,徳島,51.0,B1,5.41,37.23,6.0,40.0,45,31.87,19,21.98,1,,,,,,,,,,,,,6,4523,中村辰也,37,長崎,53.0,A2,5.59,38.54,6.69,55.56,35,28.04,45,26.8,5,,,,,,,,,,,,
202509202012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2025-09-20,ボートレース下関,12R,ドリーム戦,1800,20:30,1,4064,原田篤志,45,山口,51.0,A1,7.3,60.0,6.84,52.17,41,39.58,29,35.35,2,,,,,,,,,,,,,2,3256,三角哲男,58,東京,52.0,A1,6.51,49.22,6.09,36.36,18,32.08,64,19.19,8,,,,,,,,,,,,,3,3908,重成一人,47,香川,56.0,A1,6.88,45.99,7.22,57.41,31,45.1,23,24.27,3,,,,,,,,,,,,,4,3813,佐藤大介,49,愛知,54.0,A1,6.25,45.05,6.27,54.55,51,50.52,59,26.32,5,,,,,,,,,,,,,5,4043,桐本康臣,46,三重,55.0,A1,6.27,43.7,6.95,52.38,66,29.41,44,42.31,4,,,,,,,,,,,,,6,4643,近江翔吾,32,香川,52.0,A1,6.92,54.74,7.1,53.66,61,38.32,52,30.1,6,,,,,,,,,,,,
202509200001,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2025-09-20,ボートレース住之江,1R,一般戦,1800,15:27,1,4393,田中孝明,39,福岡,58.0,B1,4.48,20.0,3.78,16.67,64,27.47,63,29.03,4,,,,,,4,6,4,,,,6,2,3339,泉 具巳,60,兵庫,55.0,B1,4.49,25.27,3.17,16.67,85,20.88,83,42.42,6,,,,,,6,2,2,,,,,3,4873,蒲原健太,31,佐賀,52.0,A2,6.1,38.74,5.88,37.5,11,38.38,56,46.24,4,1,4,,,,3,4,,,,,9,4,3527,中嶋誠一,54,長崎,52.0,B1,5.35,31.97,4.93,21.43,89,25.53,22,21.28,3,4,1,,,,2,6,,,,,,5,3997,北村征嗣,46,大阪,52.0,A1,6.84,46.67,6.39,49.61,61,40.21,18,34.04,1,6,1,3,3,,9,,,,,,,6,4035,杉江浩明,46,愛知,51.0,B1,3.59,18.75,4.29,28.57,62,36.63,33,34.48,4,,,,,,3,6,6,,,,7
202509200002,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2025-09-20,ボートレース住之江,2R,一般戦,1800,15:58,1,4697,國弘翔平,39,福岡,49.0,B1,4.64,28.04,3.95,33.33,22,39.22,37,26.88,2,,,,,,6,6,5,,,,7,2,5210,藤井公人,27,福岡,56.0,B1,4.0,16.95,,,73,24.74,57,40.23,2,6,5,,,,4,5,,,,,,3,4824,松井洪弥,32,三重,52.0,A2,6.42,40.77,5.5,12.5,25,48.0,67,26.44,2,2,5,,,,2,2,,,,,9,4,3946,赤岩善生,49,愛知,56.0,A1,7.16,59.12,5.96,16.67,16,38.24,20,34.34,3,1,2,,,,2,3,,,,,10,5,4661,中島昂章,33,佐賀,52.0,B1,4.47,25.0,,,68,21.88,31,32.99,4,5,4,,,,4,,,,,,,6,3701,大西隆洋,52,香川,58.0,B1,4.11,18.1,4.54,34.62,80,13.95,89,26.14,4,,,,,,1,6,,,,,
202509200003,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2025-09-20,ボートレース住之江,3R,一般戦,1800,16:21,1,4329,小松卓司,42,福岡,51.0,B1,3.83,18.09,5.32,42.11,15,27.08,11,21.11,6,,,,,,2,3,5,,,,8,2,4925,森 悠稀,32,兵庫,54.0,A2,5.69,30.66,5.66,31.03,57,26.73,68,28.26,1,1,1,,,,4,6,,,,,11,3,4809,外崎 悟,36,埼玉,51.0,A2,5.7,38.57,3.27,9.09,56,27.66,95,38.3,1,,,,,,1,4,1,4,,,9,4,4003,表 憲一,47,福井,55.0,B1,5.41,27.78,5.63,33.33,17,36.84,23,27.66,1,3,3,,,,2,2,,,,,11,5,4146,柳橋宏紀,43,滋賀,53.0,B1,4.29,19.19,4.43,16.67,81,27.84,15,35.42,3,2,2,,,,1,3,,,,,10,6,3546,中里昌志,56,埼玉,52.0,B1,4.36,26.67,4.51,24.32,79,23.4,88,30.19,,,,,,,4,5,2,,,,
202509200004,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2025-09-20,ボートレース住之江,4R,一般戦,1800,16:45,1,5310,土屋 蘭,20,岡山,47.0,B1,3.51,9.86,,,63,27.47,76,18.39,2,,,,,,4,,,,,,33,2,3615,横田 茂,52,広島,51.0,B1,4.74,27.64,4.0,12.5,83,30.0,13,35.35,5,6,2,,,,2,,,,,,,3,4243,西村 歩,39,大阪,47.0,A2,5.6,35.23,4.73,27.27,30,33.33,75,45.16,3,4,3,2,1,,9,,,,,,,4,3944,山口裕二,46,長崎,53.0,A1,5.94,41.57,5.58,46.15,76,20.41,85,21.51,5,,,,,,3,6,1,1,,,10,5,3880,浅見宗孝,52,埼玉,55.0,B1,4.23,21.19,5.06,27.78,24,42.42,79,27.17,3,,,,,,2,2,1,2,,,9,6,5240,高橋龍治,25,福岡,55.0,B1,3.27,11.94,,,90,27.27,73,33.33,6,,,,,,6,2,4,,,,
202509200005,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2025-09-20,ボートレース住之江,5R,住之江ファイ,1800,17:10,1,3024,西島義則,63,広島,56.0,A1,6.79,56.94,7.71,70.59,84,38.38,94,26.44,4,2,5,1,1,,1,0,,,,,,2,4180,上野秀和,42,福岡,58.0,B1,4.61,26.96,4.38,18.75,19,28.72,84,39.18,6,5,5,,,,4,4,,,,,,3,4443,津田裕絵,39,山口,49.0,B1,5.99,37.0,5.69,34.62,59,26.47,69,18.82,2,,,,,,6,5,3,4,,,12,4,3289,高橋淳美,62,大阪,46.0,B2,4.51,20.0,4.98,30.23,51,32.32,72,29.35,5,,,,,,4,,,,,,56,5,4779,伊倉 光,39,東京,52.0,B1,4.36,20.41,3.39,5.56,14,35.0,60,37.23,6,,,,,,3,4,6,,,,,6,3719,辻 栄蔵,50,広島,53.0,A1,7.23,48.55,6.29,36.84,34,27.72,39,33.7,5,3,3,,,,3,1,,,,,
202509200006,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2025-09-20,ボートレース住之江,6R,一般戦,1800,17:37,1,4988,牟田奨太,28,静岡,57.0,B1,3.51,21.88,6.38,50.0,23,21.74,14,34.34,2,,,,,,1,6,3,,,,11,2,3362,間嶋仁志,56,三重,55.0,A2,4.92,29.41,5.2,32.0,67,32.67,55,32.95,1,,,,,,5,2,2,2,,,10,3,3769,佐竹恒彦,52,滋賀,52.0,A2,5.28,30.99,5.31,31.11,82,21.43,66,35.8,3,,,,,,3,5,5,3,,,,4,3442,宮武英司,56,香川,55.0,B1,5.35,32.74,5.77,37.14,53,36.17,81,36.0,2,5,4,,,,1,3,,,,,10,5,4389,伊藤喜智,39,大阪,52.0,B1,4.74,24.21,4.89,25.68,20,22.58,62,29.76,4,2,5,,,,1,5,,,,,,6,4393,田中孝明,39,福岡,58.0,B1,4.48,20.0,3.78,16.67,64,27.47,63,29.03,4,,,,,,4,6,4,,,,1
