レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509100011,ルーキーシリーズ第１５戦スカパー！・ＪＬＣ杯,第6日,2025-09-10,ボートレース唐津,11R,選抜戦,1800,13:40,1,5307,富永夏哉,22,佐賀,49.0,B1,4.4,23.53,2.96,6.74,40,,2,33.33,5,,,,,,3,3,2,,,,1123,2,5016,宮田龍馬,27,兵庫,53.0,A1,6.42,42.39,6.97,63.33,7,,35,39.2,1,1,3,6,3,,1,2,2,4,,,4,3,5087,佐藤 航,25,埼玉,54.0,A1,5.84,41.82,6.76,47.06,34,,37,25.42,1,6,1,1,3,,5,4,,,,,2,4,5181,森 智哉,27,岡山,52.0,B1,5.1,32.18,4.45,15.0,8,,30,21.3,3,4,2,,,,3,,,,,,1126,5,5114,小林孝彰,25,福井,52.0,A2,5.82,39.5,5.83,50.0,22,,39,25.45,3,3,2,4,2,,1,6,,,,,3,6,5172,田村 慶,24,徳島,53.0,A2,5.13,30.26,4.14,28.57,9,,3,29.51,6,,,,,,3,2,4,,,,3353
202509100012,ルーキーシリーズ第１５戦スカパー！・ＪＬＣ杯,第6日,2025-09-10,ボートレース唐津,12R,優勝戦,1800,14:20,1,5142,常住 蓮,24,佐賀,51.0,A1,7.27,58.52,7.09,52.67,29,,15,21.62,1,2,1,,,,1,1,1,2,3,1,,2,5298,水谷理人,23,香川,51.0,B1,5.79,37.23,6.28,44.44,38,,59,42.5,1,3,1,,,,2,1,3,,,,21,3,5058,前原大道,28,岡山,52.0,A1,7.0,53.13,5.9,46.15,5,,43,26.13,1,4,1,,,,2,3,2,4,2,1,,4,5226,藤田俊祐,23,東京,51.0,A2,5.95,38.84,5.8,50.0,10,,60,37.9,5,2,5,,,,1,1,2,6,1,2,,5,5229,吉川晴人,22,滋賀,56.0,A2,5.82,41.67,4.83,30.43,43,,11,37.3,5,5,2,,,,3,2,2,2,1,2,,6,5245,倉富大誠,23,愛知,53.0,B1,5.39,35.63,,,41,,14,38.46,3,1,4,,,,5,2,3,,,,32
202509102201,ＰａｙＰａｙ銀行賞,第1日,2025-09-10,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,4679,植田太一,36,福岡,60.0,A2,6.45,48.25,5.93,41.86,32,23.7512,24.39,10.0,,,,,,,,,,,,,,2,3587,武田信一,52,徳島,58.0,B1,4.38,25.0,4.39,19.35,16,36.56127,32.89,8.0,,,,,,,,,,,,,,3,3860,松本浩貴,52,埼玉,51.0,B1,4.35,21.05,3.5,12.5,41,29.3515,47.78,5.0,,,,,,,,,,,,,,4,5374,木山大聖,22,岡山,51.0,B2,2.31,3.28,,,60,45.35164,38.64,9.0,,,,,,,,,,,,,,5,3631,田添康介,55,長崎,52.0,B1,4.08,24.24,4.79,28.57,40,22.47165,32.47,7.0,,,,,,,,,,,,,,6,4374,永田義紘,41,広島,52.0,B1,4.63,20.0,4.61,30.3,4,33.73122,34.52,6.0,,,,,,,,,,,,,
202509102212,ＰａｙＰａｙ銀行賞,第1日,2025-09-10,ボートレース芦屋,12R,ドリームレー,1800,14:13,1,4737,竹井貴史,34,福岡,54.0,A1,6.49,47.27,6.62,42.0,5,37.04143,28.21,2.0,,,,,,,,,,,,,,2,4043,桐本康臣,46,三重,55.0,A1,6.38,45.31,5.85,40.0,34,31.11135,40.43,3.0,,,,,,,,,,,,,,3,4051,清水敦揮,44,岡山,55.0,A1,6.64,50.0,6.67,49.18,44,53.85111,28.77,4.0,,,,,,,,,,,,,,4,4437,中田元泰,39,香川,56.0,A1,5.7,40.0,6.73,50.0,3,12.5013,36.78,6.0,,,,,,,,,,,,,,5,4762,藤原啓史,35,岡山,50.0,A1,7.55,60.4,6.69,38.46,18,35.80112,20.78,5.0,,,,,,,,,,,,,,6,4985,井本昌也,28,山口,51.0,A1,6.95,55.96,6.46,51.28,25,41.67163,35.37,8.0,,,,,,,,,,,,,
202509102001,スポニチ金杯争奪戦準優進出バトル,第1日,2025-09-10,ボートレース下関,1R,予選,1800,15:23,1,3584,佐々木英,52,広島,54.0,B1,4.7,28.13,3.59,18.52,30,47.25,72,24.73,1,1,,,,,,,,,,,,2,5039,倉田茂将,27,愛知,57.0,B1,5.16,36.27,5.13,33.33,32,32.26,42,43.16,9,,,,,,,,,,,,,3,4778,堤 啓輔,39,佐賀,51.0,B1,4.66,28.41,5.89,46.43,43,33.7,11,33.33,8,,,,,,,,,,,,,4,3463,乙津康志,58,東京,52.0,B1,4.85,27.03,5.39,33.33,56,44.44,63,40.0,6,,,,,,,,,,,,,5,3081,岡本慎治,62,山口,52.0,A2,5.56,41.67,5.27,29.63,64,34.09,73,33.33,1,0,,,,,,,,,,,,6,3790,佐口達也,53,群馬,53.0,B1,3.93,18.33,4.18,11.76,44,29.55,67,37.23,7,,,,,,,,,,,,
202509102002,スポニチ金杯争奪戦準優進出バトル,第1日,2025-09-10,ボートレース下関,2R,予選,1800,15:46,1,5027,重冨勇哉,28,山口,55.0,B1,4.82,28.72,5.24,34.21,72,34.74,54,25.0,1,1,,,,,,,,,,,,2,3827,今泉 徹,52,群馬,53.0,B1,4.19,15.79,3.9,20.0,21,24.47,52,32.61,1,0,,,,,,,,,,,,3,4723,寺島吉彦,39,東京,49.0,B1,4.67,27.27,5.8,30.0,35,28.42,56,31.18,7,,,,,,,,,,,,,4,3998,冨成謙児,46,佐賀,52.0,B1,4.07,19.59,5.05,35.9,48,33.98,19,22.09,9,,,,,,,,,,,,,5,3747,國崎良春,50,福岡,53.0,B1,4.87,32.22,4.0,27.78,20,40.0,44,41.94,,,,,,,,,,,,,,6,3906,飯山晃三,47,長崎,61.0,B1,4.4,29.17,4.08,19.23,46,29.07,23,26.09,8,,,,,,,,,,,,
202509102003,スポニチ金杯争奪戦準優進出バトル,第1日,2025-09-10,ボートレース下関,3R,予選,1800,16:11,1,3461,渡邊哲也,58,静岡,57.0,B1,3.17,12.86,,,45,32.95,62,33.68,8,,,,,,,,,,,,,2,5032,谷口知優,27,香川,52.0,B1,5.44,35.42,,,11,39.33,59,26.6,,,,,,,,,,,,,,3,4910,中村泰平,29,愛知,51.0,A1,6.97,54.08,5.17,30.43,19,31.25,22,22.92,1,2,,,,,,,,,,,,4,4857,加藤翔馬,28,兵庫,56.0,A1,6.72,55.56,6.03,40.0,23,28.41,28,32.61,1,0,,,,,,,,,,,,5,5270,小玉啓太,24,佐賀,53.0,B1,3.27,10.67,2.74,8.7,31,50.55,24,31.58,,,,,,,,,,,,,,6,3161,古場輝義,65,大阪,52.0,A2,5.4,35.14,5.15,25.93,71,41.0,35,40.22,1,1,,,,,,,,,,,
202509102004,スポニチ金杯争奪戦準優進出バトル,第1日,2025-09-10,ボートレース下関,4R,予選,1800,16:36,1,3054,北川幸典,62,広島,57.0,B1,5.13,37.65,5.42,33.33,63,37.76,65,36.56,,,,,,,,,,,,,,2,4436,渋谷明憲,39,大阪,52.0,A2,6.26,45.22,6.71,47.06,40,25.26,12,37.63,1,0,,,,,,,,,,,,3,5207,高山敬悟,28,福岡,54.0,B2,4.33,22.78,4.26,22.22,39,32.26,33,36.17,,,,,,,,,,,,,,4,4467,渡邉俊介,39,愛知,51.0,A2,6.0,42.59,2.5,,42,28.74,61,31.52,,,,,,,,,,,,,,5,4543,重木輝彦,37,兵庫,52.0,A1,6.8,52.63,6.26,35.48,52,32.29,14,42.55,1,2,,,,,,,,,,,,6,3647,伊藤雄二,52,埼玉,50.0,B1,3.85,14.89,5.0,33.33,33,31.63,69,31.58,,,,,,,,,,,,,
202509102005,スポニチ金杯争奪戦準優進出バトル,第1日,2025-09-10,ボートレース下関,5R,シーモ戦,1800,17:02,1,4072,森永 淳,44,佐賀,52.0,A1,6.88,59.17,6.22,48.89,62,36.08,18,20.83,1,2,,,,,,,,,,,,2,4229,市川美宏,42,静岡,53.0,B1,4.07,14.86,6.29,57.14,67,37.5,70,36.96,1,0,,,,,,,,,,,,3,4640,山ノ内雅,34,福岡,53.0,A2,5.99,42.62,5.57,39.29,59,32.71,31,32.61,,,,,,,,,,,,,,4,3652,森下 勇,52,群馬,56.0,B1,3.4,14.77,2.5,,38,36.89,29,38.64,,,,,,,,,,,,,,5,4516,野口勝弘,38,愛知,51.0,A1,6.17,43.55,7.09,63.64,14,32.29,66,44.09,1,1,,,,,,,,,,,,6,5409,宮本琉正,20,福岡,57.0,B2,1.26,,1.44,,25,28.24,68,35.87,,,,,,,,,,,,,
202509102006,スポニチ金杯争奪戦準優進出バトル,第1日,2025-09-10,ボートレース下関,6R,予選,1800,17:29,1,3463,乙津康志,58,東京,52.0,B1,4.85,27.03,5.39,33.33,56,44.44,63,40.0,1,,,,,,,,,,,,,2,4822,百武 翔,32,佐賀,51.0,A2,5.87,39.34,5.41,37.5,13,38.3,47,20.83,,,,,,,,,,,,,,3,5051,松本純平,30,埼玉,56.0,A1,6.38,44.66,7.5,50.0,34,39.36,13,27.17,1,2,,,,,,,,,,,,4,4133,高橋正男,45,兵庫,53.0,A2,6.19,44.19,4.77,28.57,60,33.67,36,37.23,1,1,,,,,,,,,,,,5,5382,山下心一,20,福岡,53.0,B2,2.65,8.86,,,47,48.04,20,32.29,,,,,,,,,,,,,,6,3849,中岡正彦,47,香川,53.0,A1,7.15,59.81,,,65,38.82,40,39.29,1,0,,,,,,,,,,,
202509102007,スポニチ金杯争奪戦準優進出バトル,第1日,2025-09-10,ボートレース下関,7R,ふく〜る特賞,1800,17:57,1,3543,福田雅一,56,香川,55.0,A2,5.35,36.47,5.2,32.5,55,32.69,21,47.83,,,,,,,,,,,,,,2,3790,佐口達也,53,群馬,53.0,B1,3.93,18.33,4.18,11.76,44,29.55,67,37.23,1,,,,,,,,,,,,,3,3711,江本真治,51,山口,52.0,A2,6.14,44.53,6.15,44.64,37,32.67,49,34.38,1,2,,,,,,,,,,,,4,4723,寺島吉彦,39,東京,49.0,B1,4.67,27.27,5.8,30.0,35,28.42,56,31.18,2,,,,,,,,,,,,,5,4424,松尾昂明,40,福岡,51.0,A2,5.77,38.46,6.62,46.15,57,47.0,58,44.57,1,1,,,,,,,,,,,,6,4129,宇野博之,45,愛知,55.0,B1,3.65,15.87,5.44,44.44,73,34.74,57,30.43,,,,,,,,,,,,,
