レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509302411,オールレディース競走,第4日,2025-09-30,ボートレース大村,11R,予選特選,1800,20:10,1,4482,守屋美穂,36,岡山,45.0,A1,6.89,55.8,6.03,31.25,38,29.03,47,44.44,2,,,,,,3,1,3,,,,4,2,4499,滝川真由,37,長崎,46.0,B1,5.62,40.58,6.33,49.56,46,35.71,44,36.51,5,,,,,,3,1,5,,,,3,3,5193,米丸乃絵,24,福岡,47.0,A2,6.58,50.0,6.13,37.5,27,34.67,55,32.31,3,5,,,,,3,,,,,,7,4,3528,笠野友紀,54,愛知,47.0,B1,4.1,15.96,4.5,16.67,20,39.29,78,35.59,3,,,,,,6,2,5,,,,5,5,4530,小野生奈,36,福岡,46.0,A1,7.26,62.3,5.57,25.71,72,29.23,23,31.58,1,4,1,,,,2,,,,,,6,6,5205,刑部亜里,28,静岡,50.0,A2,5.88,42.48,5.86,50.0,33,39.71,21,50.77,3,,,,,,3,3,1,,,,2
202509302412,オールレディース競走,第4日,2025-09-30,ボートレース大村,12R,一般特賞,1800,20:40,1,4590,渡邉優美,33,福岡,49.0,A1,7.44,57.02,6.27,33.33,25,37.68,71,30.51,5,,,,,,3,2,2,3,,,5,2,4014,片岡恵里,45,山口,48.0,A2,5.88,41.58,5.45,34.48,13,34.38,63,35.71,3,3,5,,,,1,2,,,,,7,3,5151,山下奈緒,30,大阪,46.0,B1,4.05,13.64,3.53,11.76,66,44.07,59,42.19,4,4,4,,,,4,6,,,,,3,4,5335,森 陽多,20,長崎,47.0,B1,2.64,11.02,2.63,10.13,59,38.71,35,37.88,2,3,6,,,,6,6,,,,,6,5,4050,田口節子,44,岡山,45.0,A1,7.57,66.67,7.5,56.67,62,32.73,61,35.29,1,1,1,1,4,,8,,,,,,,6,5250,嶋田有里,23,長崎,45.0,B1,4.0,22.86,2.91,11.83,61,29.41,57,32.2,6,6,,,,,5,6,,,,,4
202509300001,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2025-09-30,ボートレース唐津,1R,朝１戦,1800,08:40,1,4518,大須賀友,38,愛知,52.0,A1,5.81,39.32,6.69,57.14,50,33.33,41,53.73,,,,,,,,,,,,,,2,5041,荒牧凪沙,27,福岡,52.0,B1,4.98,28.57,5.51,32.65,14,34.62,38,35.86,9,,,,,,,,,,,,,3,3868,尾形栄治,50,東京,56.0,B1,4.1,19.15,4.58,26.32,46,33.33,22,32.87,7,,,,,,,,,,,,,4,4957,竹之内極,30,福岡,56.0,B1,5.24,33.02,4.58,27.27,15,46.43,28,33.57,1,1,,,,,,,,,,,,5,3436,柏野幸二,56,岡山,51.0,B1,5.95,41.76,5.35,23.53,9,27.59,3,29.08,6,,,,,,,,,,,,,6,4200,早川尚人,43,大阪,57.0,B1,4.5,18.27,3.44,14.81,28,42.11,55,33.8,,,,,,,,,,,,,
202509300002,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2025-09-30,ボートレース唐津,2R,モー２ング戦,1800,09:06,1,4294,古賀繁輝,39,佐賀,57.0,A2,6.8,52.08,6.82,48.86,40,45.0,43,31.88,,,,,,,,,,,,,,2,4364,池永 太,40,福岡,55.0,A1,6.83,53.03,7.25,54.55,36,35.0,33,38.1,1,2,,,,,,,,,,,,3,4669,井上 茂,40,福岡,53.0,B1,4.32,19.79,4.02,14.29,22,42.11,60,39.86,8,,,,,,,,,,,,,4,4945,上村宏太,33,東京,52.0,B1,4.04,18.56,4.33,16.67,30,31.25,19,36.11,6,,,,,,,,,,,,,5,4231,鈴木裕隆,42,愛知,55.0,B1,5.66,39.66,6.26,41.18,41,38.89,40,30.28,1,0,,,,,,,,,,,,6,4865,立具敬司,35,大阪,52.0,B1,4.33,20.45,1.6,,8,50.0,17,30.46,,,,,,,,,,,,,
202509300003,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2025-09-30,ボートレース唐津,3R,３ライズ戦,1800,09:32,1,4601,森野正弘,40,山口,56.0,A1,6.26,44.0,6.78,53.13,18,42.11,10,36.99,9,,,,,,,,,,,,,2,4111,奥田 誠,45,広島,55.0,B1,4.88,30.63,4.92,28.0,6,25.93,52,29.93,1,1,,,,,,,,,,,,3,4713,白神 優,35,岡山,54.0,A1,6.62,50.34,8.9,80.0,49,42.11,31,37.14,1,2,,,,,,,,,,,,4,5133,堀越雄貴,26,東京,52.0,B1,5.02,28.21,4.74,30.43,43,47.37,5,40.15,7,,,,,,,,,,,,,5,5160,藤森陸斗,26,福岡,54.0,B1,5.48,33.67,3.68,8.0,48,50.0,53,24.48,1,0,,,,,,,,,,,,6,4487,三原 司,39,福岡,52.0,B1,4.88,27.13,5.0,37.5,17,31.58,27,41.73,,,,,,,,,,,,,
202509300004,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2025-09-30,ボートレース唐津,4R,おは４戦,1800,09:58,1,3319,山崎義明,58,埼玉,53.0,B1,5.01,25.93,5.19,34.62,19,38.89,49,41.43,9,,,,,,,,,,,,,2,4652,酒見峻介,40,佐賀,50.0,A2,5.86,42.34,5.7,41.98,51,41.18,35,39.31,1,0,,,,,,,,,,,,3,4215,吉島祥之,41,愛知,55.0,A2,5.36,33.06,6.2,43.9,34,42.86,46,31.51,1,1,,,,,,,,,,,,4,4861,田中宏樹,37,福岡,53.0,B1,5.0,31.58,5.3,39.39,58,16.67,11,38.62,,,,,,,,,,,,,,5,3708,岡部貴司,51,岡山,56.0,B1,5.08,29.75,4.9,31.03,1,34.48,56,28.77,8,,,,,,,,,,,,,6,4264,長尾章平,40,山口,54.0,A1,6.69,54.94,6.03,42.86,25,15.79,7,32.14,1,2,,,,,,,,,,,
202509300005,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2025-09-30,ボートレース唐津,5R,レッツ５戦,1800,10:28,1,4154,森安弘雅,45,香川,53.0,A2,5.21,32.59,4.5,16.67,38,44.44,36,41.38,,,,,,,,,,,,,,2,3442,宮武英司,56,香川,55.0,B1,5.28,31.97,5.95,45.0,29,77.78,26,29.86,,,,,,,,,,,,,,3,4886,入海 馨,29,岡山,54.0,A1,7.67,58.62,5.93,40.48,47,38.89,13,40.14,1,1,,,,,,,,,,,,4,5120,山本稔太,24,愛知,55.0,B1,4.97,29.52,,,32,46.67,42,32.86,,,,,,,,,,,,,,5,4661,中島昂章,33,佐賀,52.0,B1,4.4,23.88,5.3,33.55,26,31.58,44,33.56,,,,,,,,,,,,,,6,4131,原 豊土,45,静岡,57.0,A2,5.54,41.46,5.77,40.0,20,36.84,9,32.64,1,0,,,,,,,,,,,
202509300006,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2025-09-30,ボートレース唐津,6R,予選,1800,11:00,1,5082,一色凌雅,26,愛知,58.0,B1,4.99,31.48,4.96,25.93,13,18.52,24,43.84,1,0,,,,,,,,,,,,2,4565,西村豪洋,37,愛知,53.0,B1,4.49,23.36,3.93,,21,36.84,8,34.69,,,,,,,,,,,,,,3,3436,柏野幸二,56,岡山,51.0,B1,5.95,41.76,5.35,23.53,9,27.59,3,29.08,1,,,,,,,,,,,,,4,4159,向後龍一,44,埼玉,52.0,A2,6.07,44.44,6.63,50.0,33,25.0,14,40.0,1,1,,,,,,,,,,,,5,3959,坪井康晴,47,静岡,54.0,A1,7.01,44.19,5.12,11.76,23,5.88,12,35.81,1,2,,,,,,,,,,,,6,4945,上村宏太,33,東京,52.0,B1,4.04,18.56,4.33,16.67,30,31.25,19,36.11,2,,,,,,,,,,,,
202509300007,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2025-09-30,ボートレース唐津,7R,予選,1800,11:31,1,5066,鈴木孝明,27,埼玉,54.0,B1,5.42,33.0,5.92,42.31,16,33.33,34,34.51,,,,,,,,,,,,,,2,4311,岡村 仁,41,大阪,56.0,A1,6.65,49.53,7.7,67.5,59,43.75,45,35.86,1,2,,,,,,,,,,,,3,4124,池田雄一,43,静岡,52.0,A1,6.75,56.91,7.09,63.64,10,48.15,16,36.96,1,1,,,,,,,,,,,,4,4193,郷原章平,44,福岡,51.0,A2,6.09,47.57,6.1,37.5,24,50.0,4,32.0,,,,,,,,,,,,,,5,3868,尾形栄治,50,東京,56.0,B1,4.1,19.15,4.58,26.32,46,33.33,22,32.87,1,,,,,,,,,,,,,6,5133,堀越雄貴,26,東京,52.0,B1,5.02,28.21,4.74,30.43,43,47.37,5,40.15,3,,,,,,,,,,,,
202509300008,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2025-09-30,ボートレース唐津,8R,予選,1800,12:01,1,3708,岡部貴司,51,岡山,56.0,B1,5.08,29.75,4.9,31.03,1,34.48,56,28.77,4,,,,,,,,,,,,,2,4189,川上 剛,44,福岡,57.0,A2,6.08,42.11,6.57,52.27,27,64.71,58,42.36,,,,,,,,,,,,,,3,3710,吉永泰弘,51,香川,52.0,B1,4.78,24.53,5.31,26.92,42,55.0,6,30.14,,,,,,,,,,,,,,4,4503,上野真之,37,佐賀,52.0,A1,7.38,55.7,7.65,62.18,4,40.74,29,30.66,1,2,,,,,,,,,,,,5,4669,井上 茂,40,福岡,53.0,B1,4.32,19.79,4.02,14.29,22,42.11,60,39.86,2,,,,,,,,,,,,,6,4977,馬野 耀,31,大阪,56.0,A2,5.82,39.17,4.75,31.25,2,25.0,1,31.91,,,,,,,,,,,,,
202509300009,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2025-09-30,ボートレース唐津,9R,予選,1800,12:33,1,4892,柴田直哉,35,福岡,54.0,B1,5.38,32.65,4.87,30.77,60,5.88,21,28.78,,,,,,,,,,,,,,2,3319,山崎義明,58,埼玉,53.0,B1,5.01,25.93,5.19,34.62,19,38.89,49,41.43,4,,,,,,,,,,,,,3,3256,三角哲男,58,東京,51.0,A1,6.41,47.83,5.36,36.36,12,43.48,59,42.18,,,,,,,,,,,,,,4,5047,國分将太,31,東京,54.0,B1,4.33,23.17,6.14,42.86,5,56.67,2,35.85,,,,,,,,,,,,,,5,4601,森野正弘,40,山口,56.0,A1,6.26,44.0,6.78,53.13,18,42.11,10,36.99,3,,,,,,,,,,,,,6,5041,荒牧凪沙,27,福岡,52.0,B1,4.98,28.57,5.51,32.65,14,34.62,38,35.86,1,,,,,,,,,,,,
