レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509172411,ミッドナイトボートレースｉｎ大村７,第4日,2025-09-17,ボートレース大村,11R,優勝戦,1800,22:20,1,5015,高橋竜矢,27,広島,52.0,A1,6.57,51.16,6.52,50.0,66,40.38,72,36.73,1,6,2,1,5,,,,,,,,,2,3662,大庭元明,55,福岡,55.0,A2,5.03,35.34,5.54,41.67,65,50.0,74,28.0,2,,,,,,1,2,3,1,,,,3,4823,中村桃佳,32,香川,45.0,B1,6.28,41.18,6.0,33.33,58,44.83,58,38.3,4,3,3,2,1,,,,,,,,,4,4819,蜂須瑞生,34,群馬,47.0,B1,5.58,36.36,,,71,14.0,49,46.94,3,,,,,,1,1,1,2,,,,5,4136,江夏 満,45,福岡,53.0,A1,6.76,50.42,6.59,46.3,61,25.0,51,29.09,1,4,2,3,1,,,,,,,,,6,5112,砂長知輝,25,埼玉,52.0,A1,6.69,53.33,,,20,38.78,26,36.36,3,1,6,2,5,,,,,,,,
202509172412,ミッドナイトボートレースｉｎ大村７,第4日,2025-09-17,ボートレース大村,12R,特別選抜戦Ａ,1800,22:45,1,4163,山崎裕司,43,広島,51.0,A2,5.6,39.69,7.0,56.0,13,31.25,67,18.37,1,1,5,,,,3,3,,,,,6,2,3777,樋口 亮,50,長崎,52.0,A2,5.85,37.62,6.57,49.68,72,20.83,46,19.61,3,2,2,1,3,,5,,,,,,,3,4105,松下直也,45,兵庫,54.0,A2,5.35,32.31,5.53,34.38,29,34.69,47,43.48,1,,,,,,4,2,2,4,,,4,4,4097,貫地谷直,43,広島,57.0,B1,4.06,16.85,3.38,25.0,41,20.0,20,38.89,3,,,,,,4,1,5,5,,,5,5,5256,中山翔太,21,三重,52.0,A2,6.15,42.64,,,39,31.37,59,41.67,2,,,,,,4,4,1,5,,,6,6,3773,津留浩一,51,長崎,57.0,B1,5.04,32.98,5.06,33.62,55,20.41,64,35.85,2,2,6,2,1,,4,,,,,,
202509170001,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-09-17,ボートレース唐津,1R,朝１戦,1800,08:32,1,4531,武富智亮,36,佐賀,55.0,A2,5.85,41.12,5.97,40.46,27,55.56,42,28.93,1,5,1,4,2,,1,1,,,,,,2,4435,服部達哉,39,愛知,53.0,B1,4.92,27.88,5.11,25.93,10,60.0,15,27.27,2,3,3,,,,4,6,,,,,,3,4396,大田直弥,39,山口,52.0,B1,5.29,28.57,4.94,25.0,58,,25,18.4,6,,,,,,3,2,3,3,,,6,4,3070,山室展弘,64,岡山,51.0,B2,5.16,29.82,4.38,25.0,17,36.36,26,31.5,5,,,,,,6,6,5,4,,,6,5,3851,森田昭彦,53,福岡,57.0,B1,3.38,11.67,,,1,27.27,58,43.2,5,1,5,6,6,,7,,,,,,,6,4416,三宅健太,38,広島,53.0,B1,5.23,30.1,4.56,20.93,57,,8,33.59,4,,,,,,4,4,2,6,,,
202509170002,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-09-17,ボートレース唐津,2R,モー２ング戦,1800,08:58,1,4596,葛原大陽,42,徳島,52.0,A1,6.43,45.9,5.63,43.75,12,33.33,3,28.79,6,2,4,2,3,,1,1,,,,,,2,3948,大町利克,49,大阪,52.0,B1,4.03,20.83,3.68,21.05,26,40.0,51,26.19,2,1,3,,,,4,5,,,,,10,3,4608,荒井翔伍,35,東京,55.0,A2,5.95,43.22,5.48,28.57,8,50.0,27,41.98,3,2,4,3,,,9,,,,,,,4,4148,枝尾 賢,43,福岡,52.0,B2,5.42,34.02,6.41,47.06,47,,54,23.2,4,6,2,5,1,,8,,,,,,,5,4143,浦田晃嗣,44,佐賀,55.0,B1,4.2,20.93,4.72,25.16,60,,55,35.07,4,,,,,,6,1,5,3,,,7,6,4636,赤池修平,35,徳島,53.0,B1,4.36,27.27,3.69,12.5,2,,23,28.0,4,,,,,,2,5,5,5,,,
202509170003,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-09-17,ボートレース唐津,3R,３ライズ戦,1800,09:24,1,4594,谷川祐一,43,滋賀,52.0,A2,5.95,39.82,5.31,30.77,14,22.22,50,21.74,1,,,,,,2,5,1,4,,,12,2,4421,森作広大,37,東京,56.0,B1,3.92,19.05,,,50,,21,29.77,5,3,6,,,,6,2,,,,,8,3,4410,井上大輔,39,岡山,51.0,B1,5.2,34.82,,,21,30.0,46,29.92,4,4,3,,,,2,4,,,,,9,4,4027,松江秀徳,47,佐賀,54.0,A2,5.32,32.8,5.96,41.53,24,54.55,60,39.55,3,5,4,2,1,,1,1,,,,,,5,4917,岩橋裕馬,37,兵庫,53.0,B1,4.65,25.81,3.38,12.5,23,,33,39.57,1,,,,,,4,5,4,6,,,8,6,5236,小宮涼雅,26,岡山,53.0,B1,3.26,9.38,2.2,,15,22.22,48,28.0,2,,,,,,2,3,3,3,,,12
202509170004,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-09-17,ボートレース唐津,4R,おは４戦,1800,09:50,1,4747,山戸信二,40,長崎,52.0,B1,3.58,14.43,3.16,10.53,20,50.0,28,33.61,1,3,5,,,,4,5,,,,,8,2,4417,服部 剛,38,静岡,52.0,B1,4.68,26.83,4.67,13.33,6,22.22,37,27.91,5,5,4,2,6,,,,,,,,,3,5005,石田貴洋,29,埼玉,52.0,B1,5.0,24.53,7.27,63.64,54,,53,25.93,3,4,4,,,,4,6,,,,,,4,4949,横田貴満,32,佐賀,49.0,A1,6.84,54.92,5.86,35.29,51,,20,28.0,5,3,1,5,,,8,,,,,,,5,3873,別府昌樹,49,広島,52.0,A2,6.07,42.19,5.85,40.43,18,30.0,1,32.79,2,,,,,,5,2,1,2,,,10,6,4263,武重雄介,41,山口,55.0,A1,5.93,42.86,6.27,45.45,3,22.22,9,34.4,2,,,,,,1,3,2,6,,,10
202509170005,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-09-17,ボートレース唐津,5R,レッツ５戦,1800,10:20,1,4151,下河誉史,43,福岡,55.0,A2,5.37,31.3,5.54,33.33,48,,5,38.76,5,,,,,,1,4,1,2,,,10,2,4204,柴田大輔,43,福岡,52.0,B2,4.56,23.76,3.89,17.86,19,55.56,44,36.72,1,4,3,,,,1,4,,,,,11,3,4377,濱本優一,41,大阪,49.0,A2,6.93,58.82,6.1,44.83,4,,57,46.15,3,4,3,4,1,,1,0,,,,,,4,4966,田川大貴,27,長崎,55.0,A2,5.43,34.75,5.39,34.43,52,,56,32.03,6,3,5,3,1,,9,,,,,,,5,4593,小坂宗司,44,大阪,52.0,A2,5.54,31.97,5.68,35.71,49,,18,29.51,4,,,,,,1,5,3,5,,,9,6,3995,重野哲之,46,静岡,53.0,A1,6.47,49.51,5.63,37.5,29,90.0,45,35.16,2,3,3,,,,1,2,,,,,12
202509170006,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-09-17,ボートレース唐津,6R,一般,1800,10:50,1,3070,山室展弘,64,岡山,51.0,B2,5.16,29.82,4.38,25.0,17,36.36,26,31.5,5,,,,,,6,6,5,4,,,1,2,3246,星野政彦,60,兵庫,51.0,B1,3.66,12.5,3.17,16.67,11,33.33,34,35.82,6,3,5,,,,2,5,,,,,,3,4012,中村有裕,45,滋賀,56.0,A2,6.43,49.21,7.47,58.82,5,70.0,6,26.77,6,,,,,,1,6,2,3,,,12,4,4396,大田直弥,39,山口,52.0,B1,5.29,28.57,4.94,25.0,58,,25,18.4,6,,,,,,3,2,3,3,,,1,5,4134,杉山貴博,45,東京,54.0,A1,5.7,35.94,5.54,46.15,32,42.86,16,36.15,2,4,1,5,2,,1,1,,,,,,6,5191,飛田江己,24,埼玉,50.0,A1,6.2,41.51,6.25,37.5,13,10.0,43,29.75,2,1,2,,,,3,4,,,,,10
202509170007,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-09-17,ボートレース唐津,7R,一般,1800,11:19,1,3851,森田昭彦,53,福岡,57.0,B1,3.38,11.67,,,1,27.27,58,43.2,5,1,5,6,6,,1,,,,,,,2,4540,相原利章,38,東京,52.0,B1,5.47,33.33,4.79,26.32,28,40.0,49,37.19,3,1,1,,,,5,5,,,,,12,3,4143,浦田晃嗣,44,佐賀,55.0,B1,4.2,20.93,4.72,25.16,60,,55,35.07,4,,,,,,6,1,5,3,,,2,4,4202,浮田圭浩,43,岡山,54.0,B1,4.29,21.55,4.25,27.27,9,20.0,59,44.19,3,,,,,,1,6,3,,,,,5,5197,中野仁照,23,愛知,53.0,A1,6.44,48.31,7.0,50.0,25,,13,40.6,4,2,3,,,,1,3,,,,,12,6,4413,水摩 敦,39,福岡,51.0,A1,6.11,46.08,6.95,63.16,16,33.33,31,36.64,2,5,1,,,,1,4,,,,,11
202509170008,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-09-17,ボートレース唐津,8R,８っぴータイ,1800,11:48,1,4148,枝尾 賢,43,福岡,52.0,B2,5.42,34.02,6.41,47.06,47,,54,23.2,4,6,2,5,1,,2,,,,,,,2,4917,岩橋裕馬,37,兵庫,53.0,B1,4.65,25.81,3.38,12.5,23,,33,39.57,1,,,,,,4,5,4,6,,,3,3,4404,岸蔭 亮,40,兵庫,54.0,B1,4.03,24.35,4.33,28.21,7,54.55,29,30.53,6,1,6,6,2,,,,,,,,,4,4747,山戸信二,40,長崎,52.0,B1,3.58,14.43,3.16,10.53,20,50.0,28,33.61,1,3,5,,,,4,5,,,,,4,5,4421,森作広大,37,東京,56.0,B1,3.92,19.05,,,50,,21,29.77,5,3,6,,,,6,2,,,,,3,6,4949,横田貴満,32,佐賀,49.0,A1,6.84,54.92,5.86,35.29,51,,20,28.0,5,3,1,5,,,4,,,,,,
202509170009,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-09-17,ボートレース唐津,9R,一般,1800,12:18,1,3820,樫葉次郎,53,徳島,61.0,B2,3.12,6.1,2.53,5.88,59,,30,23.73,6,,,,,,6,4,5,,,,,2,4593,小坂宗司,44,大阪,52.0,A2,5.54,31.97,5.68,35.71,49,,18,29.51,4,,,,,,1,5,3,5,,,5,3,4966,田川大貴,27,長崎,55.0,A2,5.43,34.75,5.39,34.43,52,,56,32.03,6,3,5,3,1,,5,,,,,,,4,4161,黒柳浩孝,43,愛知,55.0,A2,5.48,31.93,,,22,27.27,32,22.52,1,,,,,,2,5,6,1,,,,5,4410,井上大輔,39,岡山,51.0,B1,5.2,34.82,,,21,30.0,46,29.92,4,4,3,,,,2,4,,,,,3,6,4608,荒井翔伍,35,東京,55.0,A2,5.95,43.22,5.48,28.57,8,50.0,27,41.98,3,2,4,3,,,2,,,,,,
