レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509250110,アビスパ福岡杯,第5日,2025-09-25,ボートレース福岡,10R,準優勝戦,1800,16:22,1,4640,山ノ内雅,34,福岡,53.0,A2,6.04,43.28,6.14,43.14,13,35.34155,30.97,23422.0,1,1,,,,,4,,,,,,,2,4471,新田泰章,38,広島,52.0,A1,7.3,58.04,5.39,44.44,25,31.48165,35.45,3511511.0,6,,,,,,,,,,,,,3,4352,下條雄太,39,長崎,52.0,A1,6.85,50.0,6.91,56.25,15,25.62125,38.24,16165.0,2,1,,,,,5,,,,,,,4,4892,柴田直哉,35,福岡,54.0,B1,5.18,29.55,5.43,38.81,67,34.67138,27.08,14521.0,2,4,,,,,1,,,,,,,5,3848,川上聡介,48,愛知,55.0,B1,5.46,33.9,6.0,38.71,71,30.47101,33.04,315.0,3,1,3,5,,,3,,,,,,,6,4394,永嶋裕一,39,福岡,53.0,B1,5.95,32.31,6.15,42.5,40,32.04126,39.47,4.0,3,1,2,3,3,,2,,,,,,
202509250111,アビスパ福岡杯,第5日,2025-09-25,ボートレース福岡,11R,準優勝戦,1800,16:53,1,3898,平田忠則,48,福岡,54.0,A1,6.88,56.64,6.13,45.26,22,33.61149,35.64,22232.0,1,3,,,,,6,,,,,,,2,4287,今井貴士,41,福岡,58.0,A1,6.75,50.0,6.73,55.56,50,41.18161,41.84,1323441.0,4,,,,,,,,,,,,,3,4637,中田友也,35,埼玉,57.0,B1,5.56,35.24,5.86,57.14,75,27.27147,41.74,224.0,5,1,2,2,,,3,,,,,,,4,3975,小野寺智,48,香川,52.0,B1,5.14,30.63,5.46,42.86,70,32.0812,33.33,4.0,1,3,1,1,4,,5,,,,,,,5,4786,佐藤博亮,37,愛知,54.0,A1,6.19,47.12,6.38,48.65,52,35.88159,36.54,1.0,2,1,5,5,4,,7,,,,,,,6,4578,藤山雅弘,36,大阪,53.0,A2,6.44,46.28,4.63,21.05,20,28.97171,37.14,54161.0,5,1,,,,,1,,,,,,
202509250112,アビスパ福岡杯,第5日,2025-09-25,ボートレース福岡,12R,準優勝戦,1800,17:25,1,3257,田頭 実,58,福岡,51.0,B1,6.19,53.62,7.6,70.91,21,38.05108,39.81,142.0,1,1,1,2,,,2,,,,,,,2,4537,渡邉和将,35,岡山,51.0,A1,6.1,35.71,5.72,22.22,27,31.86132,38.53,142.0,4,6,1,3,,,3,,,,,,,3,4890,石川 諒,36,山口,52.0,B1,4.93,29.31,4.25,20.0,54,41.00106,29.13,2.0,2,3,2,2,6,,5,,,,,,,4,4852,川原祐明,30,香川,52.0,A1,6.53,43.97,6.19,42.86,30,32.61111,50.00,6241162.0,8,,,,,,,,,,,,,5,4788,小池哲也,36,大阪,55.0,A1,5.7,39.2,6.36,45.45,31,39.26168,36.84,3.0,3,4,1,3,6,,6,,,,,,,6,4474,渡辺 崇,38,福岡,57.0,B1,5.12,30.95,5.59,33.9,56,44.34144,39.81,2.0,1,5,2,4,5,,4,,,,,,
202509252203,福岡ソフトバンクホークス杯,第1日,2025-09-25,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4526,池田雄祐,37,愛知,51.0,A2,5.88,40.95,5.81,33.33,49,32.29132,37.76,11.0,,,,,,,,,,,,,,2,5140,吉田彩乃,25,静岡,48.0,B1,4.09,17.89,2.67,11.11,34,27.88138,26.09,10.0,,,,,,,,,,,,,,3,4614,石倉洋行,45,福岡,54.0,A1,6.53,50.0,7.71,62.5,58,32.65113,20.62,12.0,,,,,,,,,,,,,,4,5290,坂本一真,24,東京,51.0,B1,2.27,8.47,,,30,32.35124,36.79,8.0,,,,,,,,,,,,,,5,3661,柳瀬興志,56,山口,58.0,A2,4.95,24.11,4.7,22.73,3,18.75147,40.20,9.0,,,,,,,,,,,,,,6,4039,村上功祐,46,大阪,59.0,B1,5.85,40.54,6.22,50.0,32,32.99136,26.32,7.0,,,,,,,,,,,,,
202509252212,福岡ソフトバンクホークス杯,第1日,2025-09-25,ボートレース芦屋,12R,ドリームレー,1800,14:06,1,3737,上平真二,51,広島,52.0,A1,6.64,48.91,7.64,64.29,38,33.6516,37.76,2.0,,,,,,,,,,,,,,2,3946,赤岩善生,49,愛知,54.0,A1,7.2,59.88,8.22,78.26,14,31.13164,35.85,5.0,,,,,,,,,,,,,,3,4295,小坂尚哉,39,兵庫,54.0,A1,6.81,55.65,7.62,67.57,43,42.42149,35.51,6.0,,,,,,,,,,,,,,4,4759,今泉友吾,35,東京,52.0,A1,7.04,52.21,6.69,64.1,59,32.38161,32.98,4.0,,,,,,,,,,,,,,5,5217,藤原碧生,25,岡山,53.0,A1,6.93,50.53,7.06,53.13,6,31.63114,39.42,8.0,,,,,,,,,,,,,,6,4614,石倉洋行,45,福岡,54.0,A1,6.53,50.0,7.71,62.5,58,32.65113,20.62,3.0,,,,,,,,,,,,,
202509252101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第4日,2025-09-25,ボートレース若松,1R,一般戦,1800,15:21,1,3631,田添康介,55,長崎,54.0,B1,4.01,21.05,3.97,12.5,58,38.42,39,45.12,5,5,6,,,,6,,,,,,5,2,4639,雑賀勇貴,34,大阪,55.0,B1,4.48,24.53,8.5,83.33,28,40.21,38,33.33,6,,,,,,5,6,5,,,,6,3,4219,本岡勝利,43,広島,55.0,B1,4.2,18.49,3.8,10.0,5,27.42,42,40.74,6,,,,,,3,5,3,5,,,,4,4016,西川新太,45,愛知,56.0,B1,4.41,26.32,5.53,41.18,42,36.56,66,42.47,4,6,4,,,,3,,,,,,8,5,5372,上岡巧汰,22,広島,52.0,B2,1.47,,1.5,,21,31.66,16,41.89,5,,,,,,6,5,6,,,,5,6,3441,土屋太朗,56,群馬,53.0,B1,4.85,20.88,5.5,33.33,2,27.87,72,21.79,3,4,6,,,,5,2,,,,,7
202509252102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第4日,2025-09-25,ボートレース若松,2R,一般戦,1800,15:46,1,5249,三木晴斗,23,徳島,55.0,B1,4.49,24.0,2.43,7.14,12,53.57,57,28.57,,,,,,,5,2,3,6,,,7,2,4520,高倉孝太,38,福井,50.0,B1,4.63,16.67,3.81,12.5,39,35.08,67,43.37,4,5,5,6,4,,,,,,,,,3,4108,吉村正明,45,山口,51.0,B2,4.94,30.49,5.0,25.0,56,28.04,45,42.31,5,3,3,,,,3,6,,,,,8,4,4248,岡本 大,43,長崎,55.0,B1,4.65,21.43,3.58,15.38,1,34.17,17,34.21,6,6,4,,,,3,,,,,,9,5,4197,渥美卓郎,43,静岡,55.0,B1,3.6,12.26,5.0,38.46,52,26.34,60,37.5,5,5,5,,,,4,,,,,,6,6,3986,沖島広和,47,福岡,56.0,B1,4.91,25.23,5.6,39.36,26,33.17,46,27.85,6,,,,,,2,5,1,6,,,7
202509252103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第4日,2025-09-25,ボートレース若松,3R,一般戦,1800,16:14,1,4942,柴田朋哉,35,福岡,54.0,B1,5.61,31.71,5.25,30.0,23,35.29,11,42.11,3,,,,,,2,3,4,4,,,8,2,3680,森林 太,52,長崎,54.0,B1,4.54,23.96,4.84,25.0,43,36.68,62,35.29,5,,,,,,4,3,6,4,,,,3,4518,大須賀友,38,愛知,53.0,A1,5.91,40.91,6.76,47.06,24,34.3,49,36.25,6,6,3,5,3,,7,,,,,,,4,3619,長谷川充,51,群馬,52.0,B1,5.12,29.66,6.7,60.0,38,26.7,52,41.03,4,2,4,6,2,,9,,,,,,,5,3277,齋藤 勇,59,東京,52.0,B1,4.52,22.33,4.71,14.29,11,45.31,70,36.84,6,,,,,,4,6,2,,,,8,6,4236,松村 敏,42,福岡,54.0,A1,7.59,66.21,8.15,74.36,33,36.22,69,36.71,2,1,6,5,2,,1,1,,,,,
202509252104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第4日,2025-09-25,ボートレース若松,4R,一般戦,1800,16:43,1,4152,深水慎一,45,東京,55.0,B1,5.34,36.13,,,37,29.02,30,25.0,1,4,3,4,5,,1,0,,,,,,2,4424,松尾昂明,40,福岡,51.0,A2,5.75,37.5,5.88,40.96,59,29.72,14,39.02,5,3,1,,,,2,1,,,,,9,3,4272,大場広孝,43,福岡,57.0,B1,5.07,26.73,5.13,30.91,46,51.01,18,30.14,3,3,3,1,5,,9,,,,,,,4,3872,岡田憲行,49,大阪,53.0,A2,5.32,32.74,5.59,31.82,53,26.67,27,19.74,4,2,3,1,4,,,,,,,,,5,5384,八戸琉楓,20,長崎,53.0,B2,1.93,1.49,2.33,,6,44.16,50,30.0,,,,,,,6,5,1,,,,8,6,4812,西野雄貴,35,徳島,51.0,A2,6.99,63.38,,,18,31.86,68,33.33,3,1,1,4,1,,1,0,,,,,
202509252105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第4日,2025-09-25,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4084,杉山正樹,45,愛知,56.0,A1,6.85,50.79,6.95,45.0,7,38.27,48,34.62,2,3,2,2,5,,1,0,,,,,,2,4551,三川昂暁,36,福岡,53.0,A2,5.74,33.91,4.67,20.0,20,29.74,58,31.25,4,,,,,,1,2,3,6,,,10,3,3631,田添康介,55,長崎,54.0,B1,4.01,21.05,3.97,12.5,58,38.42,39,45.12,5,5,6,,,,6,,,,,,1,4,4790,柳内敬太,36,兵庫,53.0,A2,5.65,36.79,5.89,44.44,48,38.76,28,26.32,3,6,5,,,,3,2,,,,,9,5,3642,大塚浩二,54,静岡,52.0,B1,4.01,20.43,4.08,15.38,34,47.47,19,18.31,4,,,,,,4,3,4,5,,,,6,5372,上岡巧汰,22,広島,52.0,B2,1.47,,1.5,,21,31.66,16,41.89,5,,,,,,6,5,6,,,,1
202509252106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第4日,2025-09-25,ボートレース若松,6R,一般戦,1800,17:37,1,4608,荒井翔伍,35,東京,55.0,A2,6.0,42.86,5.33,66.67,35,31.61,53,41.56,3,4,1,,,,6,4,,,,,10,2,4197,渥美卓郎,43,静岡,55.0,B1,3.6,12.26,5.0,38.46,52,26.34,60,37.5,5,5,5,,,,4,,,,,,2,3,4451,松崎祐太,37,福岡,53.0,A1,6.51,45.24,6.28,45.65,61,34.65,73,39.74,2,5,5,1,2,,1,1,,,,,,4,4639,雑賀勇貴,34,大阪,55.0,B1,4.48,24.53,8.5,83.33,28,40.21,38,33.33,6,,,,,,5,6,5,,,,1,5,3352,小川晃司,57,福岡,50.0,B1,4.2,14.29,4.4,18.33,47,28.34,40,20.55,4,3,1,,,,5,5,,,,,10,6,4105,松下直也,45,兵庫,53.0,A2,5.39,32.85,4.29,19.05,14,47.45,21,25.0,2,5,1,4,5,,1,1,,,,,
202509252107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第4日,2025-09-25,ボートレース若松,7R,一般戦,1800,18:04,1,4377,濱本優一,41,大阪,48.0,A2,6.91,57.81,7.0,57.89,32,35.48,31,34.12,1,3,4,,,,4,5,,,,,11,2,4518,大須賀友,38,愛知,53.0,A1,5.91,40.91,6.76,47.06,24,34.3,49,36.25,6,6,3,5,3,,3,,,,,,,3,3986,沖島広和,47,福岡,56.0,B1,4.91,25.23,5.6,39.36,26,33.17,46,27.85,6,,,,,,2,5,1,6,,,2,4,3441,土屋太朗,56,群馬,53.0,B1,4.85,20.88,5.5,33.33,2,27.87,72,21.79,3,4,6,,,,5,2,,,,,1,5,5249,三木晴斗,23,徳島,55.0,B1,4.49,24.0,2.43,7.14,12,53.57,57,28.57,,,,,,,5,2,3,6,,,2,6,4155,長野壮志,44,福岡,56.0,A2,6.12,49.06,6.58,49.35,25,34.5,24,27.03,1,,,,,,1,4,4,3,,,11
202509252108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第4日,2025-09-25,ボートレース若松,8R,エイトビート,1800,18:32,1,4939,宮之原輝,27,東京,50.0,A1,6.86,55.86,6.95,57.14,27,30.92,61,19.4,1,4,6,,,,1,5,,,,,11,2,4016,西川新太,45,愛知,56.0,B1,4.41,26.32,5.53,41.18,42,36.56,66,42.47,4,6,4,,,,3,,,,,,1,3,3277,齋藤 勇,59,東京,52.0,B1,4.52,22.33,4.71,14.29,11,45.31,70,36.84,6,,,,,,4,6,2,,,,3,4,4942,柴田朋哉,35,福岡,54.0,B1,5.61,31.71,5.25,30.0,23,35.29,11,42.11,3,,,,,,2,3,4,4,,,3,5,4108,吉村正明,45,山口,51.0,B2,4.94,30.49,5.0,25.0,56,28.04,45,42.31,5,3,3,,,,3,6,,,,,2,6,5384,八戸琉楓,20,長崎,53.0,B2,1.93,1.49,2.33,,6,44.16,50,30.0,,,,,,,6,5,1,,,,4
202509252109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第4日,2025-09-25,ボートレース若松,9R,一般特選,1800,19:02,1,4790,柳内敬太,36,兵庫,53.0,A2,5.65,36.79,5.89,44.44,48,38.76,28,26.32,3,6,5,,,,3,2,,,,,5,2,3619,長谷川充,51,群馬,52.0,B1,5.12,29.66,6.7,60.0,38,26.7,52,41.03,4,2,4,6,2,,3,,,,,,,3,4248,岡本 大,43,長崎,55.0,B1,4.65,21.43,3.58,15.38,1,34.17,17,34.21,6,6,4,,,,3,,,,,,2,4,4424,松尾昂明,40,福岡,51.0,A2,5.75,37.5,5.88,40.96,59,29.72,14,39.02,5,3,1,,,,2,1,,,,,4,5,4272,大場広孝,43,福岡,57.0,B1,5.07,26.73,5.13,30.91,46,51.01,18,30.14,3,3,3,1,5,,4,,,,,,,6,4415,下出卓矢,38,福井,56.0,A1,6.12,39.57,4.59,23.53,3,34.85,32,19.72,2,4,3,2,2,,,,,,,,
202509252110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第4日,2025-09-25,ボートレース若松,10R,選抜戦,1800,19:32,1,4812,西野雄貴,35,徳島,51.0,A2,6.99,63.38,,,18,31.86,68,33.33,3,1,1,4,1,,4,,,,,,,2,4084,杉山正樹,45,愛知,56.0,A1,6.85,50.79,6.95,45.0,7,38.27,48,34.62,2,3,2,2,5,,5,,,,,,,3,4608,荒井翔伍,35,東京,55.0,A2,6.0,42.86,5.33,66.67,35,31.61,53,41.56,3,4,1,,,,6,4,,,,,6,4,3352,小川晃司,57,福岡,50.0,B1,4.2,14.29,4.4,18.33,47,28.34,40,20.55,4,3,1,,,,5,5,,,,,6,5,4551,三川昂暁,36,福岡,53.0,A2,5.74,33.91,4.67,20.0,20,29.74,58,31.25,4,,,,,,1,2,3,6,,,5,6,4152,深水慎一,45,東京,55.0,B1,5.34,36.13,,,37,29.02,30,25.0,1,4,3,4,5,,4,,,,,,
202509252111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第4日,2025-09-25,ボートレース若松,11R,選抜戦,1800,20:04,1,4155,長野壮志,44,福岡,56.0,A2,6.12,49.06,6.58,49.35,25,34.5,24,27.03,1,,,,,,1,4,4,3,,,7,2,4236,松村 敏,42,福岡,54.0,A1,7.59,66.21,8.15,74.36,33,36.22,69,36.71,2,1,6,5,2,,3,,,,,,,3,4105,松下直也,45,兵庫,53.0,A2,5.39,32.85,4.29,19.05,14,47.45,21,25.0,2,5,1,4,5,,6,,,,,,,4,4377,濱本優一,41,大阪,48.0,A2,6.91,57.81,7.0,57.89,32,35.48,31,34.12,1,3,4,,,,4,5,,,,,7,5,4939,宮之原輝,27,東京,50.0,A1,6.86,55.86,6.95,57.14,27,30.92,61,19.4,1,4,6,,,,1,5,,,,,8,6,4451,松崎祐太,37,福岡,53.0,A1,6.51,45.24,6.28,45.65,61,34.65,73,39.74,2,5,5,1,2,,6,,,,,,
202509252112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第4日,2025-09-25,ボートレース若松,12R,優勝戦,1800,20:35,1,4503,上野真之,37,佐賀,52.0,A1,7.31,54.93,7.3,55.32,29,29.7,43,45.07,1,2,1,3,1,,,,,,,,,2,4531,武富智亮,36,佐賀,54.0,A2,5.99,43.48,5.53,40.63,57,36.18,54,44.44,1,1,1,3,1,,,,,,,,,3,4732,堀本和也,36,徳島,54.0,A1,6.1,46.97,7.31,69.23,30,47.72,26,26.92,2,1,4,2,1,,,,,,,,,4,4645,上村純一,45,群馬,52.0,A2,6.77,53.39,7.05,63.64,10,41.58,15,43.9,1,2,2,,,,6,2,,,,,,5,4535,北山康介,35,東京,53.0,A1,6.85,57.29,5.65,35.0,49,26.32,36,27.16,1,6,2,,,,6,2,,,,,,6,4706,三浦洋次,36,愛知,50.0,A2,5.25,30.91,5.67,44.44,15,23.78,29,32.0,2,,,,,,2,2,2,2,,,
202509251801,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2025-09-25,ボートレース宮島,1R,予選,1800,10:33,1,4934,佐々木翔,29,大阪,54.0,A1,5.74,38.98,4.44,16.67,67,37.8,76,34.02,3,,,,,,4,,,,,,10,2,4991,宗行治哉,28,広島,51.0,A2,5.73,33.06,5.94,38.57,11,33.48,66,45.05,2,,,,,,1,,,,,,6,3,5161,登玉隼百,26,兵庫,53.0,A2,5.5,38.94,5.18,35.71,63,36.96,15,32.29,3,,,,,,6,,,,,,9,4,4856,豊田健士,29,三重,53.0,A1,6.34,43.75,5.09,27.27,82,32.6,69,37.21,1,6,2,,,,,,,,,,,5,5125,高井雄基,29,愛知,52.0,A1,5.92,41.05,7.44,66.67,26,36.08,32,28.4,6,,,,,,5,,,,,,8,6,5018,竹下大樹,26,福岡,54.0,A1,6.66,52.0,6.36,54.55,68,36.4,30,43.98,3,,,,,,3,1,,,,,
202509251802,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2025-09-25,ボートレース宮島,2R,予選,1800,11:04,1,5042,畑田汰一,26,埼玉,52.0,A1,7.02,54.01,6.89,61.11,32,32.91,75,38.93,6,5,4,,,,,,,,,,,2,4963,實森美祐,29,広島,47.0,A1,6.61,49.18,6.82,47.06,74,38.39,25,37.61,1,3,3,,,,9,,,,,,,3,5017,澤田尚也,26,滋賀,52.0,A1,7.28,59.52,5.11,11.11,72,33.33,82,29.25,2,1,2,,,,1,2,,,,,,4,5084,末永和也,26,佐賀,52.0,A1,7.43,52.78,7.5,50.0,18,36.29,61,38.37,4,,,,,,3,1,,,,,10,5,5196,鰐部太空,23,愛知,52.0,A2,5.83,37.21,5.58,36.84,79,29.23,70,37.12,6,,,,,,3,,,,,,7,6,5256,中山翔太,21,三重,52.0,A2,6.15,42.65,3.89,18.52,69,28.57,28,31.42,3,,,,,,1,,,,,,8
202509251803,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2025-09-25,ボートレース宮島,3R,予選,1800,11:33,1,4989,石原 翼,28,静岡,53.0,A2,6.01,45.22,4.75,25.0,24,33.18,65,29.61,2,,,,,,5,6,,,,,,2,5191,飛田江己,24,埼玉,52.0,A1,6.23,42.11,6.76,55.17,19,39.5,20,32.34,2,2,2,,,,1,2,,,,,,3,5221,竹間隆晟,24,大阪,54.0,A1,6.89,52.58,5.0,37.5,70,37.13,14,34.13,1,,,,,,3,,,,,,9,4,5029,中 亮太,28,福岡,52.0,A2,5.96,47.37,3.63,12.5,16,34.76,27,30.32,3,,,,,,4,,,,,,8,5,4914,吉田裕平,28,愛知,51.0,A1,8.02,65.22,8.5,80.0,54,37.55,16,29.63,1,,,,,,4,2,,,,,11,6,4961,西橋奈未,29,福井,47.0,A1,7.36,56.41,7.69,53.85,66,33.61,81,39.07,4,4,6,,,,,,,,,,
202509251804,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2025-09-25,ボートレース宮島,4R,予選,1800,12:02,1,5089,前田 翔,25,愛知,50.0,A1,6.67,52.48,6.64,54.55,38,36.02,13,39.91,6,,,,,,6,2,,,,,,2,5220,青木 蓮,24,埼玉,52.0,A2,6.51,51.33,5.11,22.22,35,34.38,67,32.87,2,,,,,,4,,,,,,9,3,5015,高橋竜矢,27,広島,52.0,A1,6.62,52.21,6.79,52.11,58,35.68,11,36.75,3,1,1,,,,1,0,,,,,,4,4933,板橋侑我,29,静岡,54.0,A1,7.04,51.91,,,28,34.55,62,29.13,4,2,2,,,,,,,,,,,5,5224,西岡顕心,24,香川,51.0,A1,6.7,47.71,6.0,50.0,29,33.78,53,36.63,1,5,2,,,,,,,,,,,6,4930,佐藤 悠,29,福井,53.0,A2,6.04,44.09,6.89,44.44,62,34.89,56,34.11,3,,,,,,6,5,,,,,
202509251805,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2025-09-25,ボートレース宮島,5R,予選,1800,12:32,1,5121,定松勇樹,24,佐賀,53.0,A1,6.74,47.31,7.5,65.0,53,40.53,73,35.41,5,,,,,,1,,,,,,,2,5132,中野希一,26,埼玉,53.0,A1,6.42,45.77,5.67,44.44,50,38.53,80,28.68,,,,,,,5,4,,,,,,3,5002,上田健太,29,愛知,52.0,A1,6.1,45.24,5.73,36.36,80,29.68,19,30.64,4,,,,,,4,,,,,,12,4,5226,藤田俊祐,23,東京,52.0,A2,5.97,40.46,,,64,29.55,18,30.63,5,,,,,,5,,,,,,11,5,5075,中島秀治,29,滋賀,53.0,A2,6.01,39.31,6.9,55.0,22,33.33,39,38.2,5,1,3,,,,,,,,,,,6,5016,宮田龍馬,27,兵庫,52.0,A1,6.43,43.64,5.78,33.33,14,34.35,26,39.22,4,,,,,,1,3,,,,,
202509251806,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2025-09-25,ボートレース宮島,6R,予選,1800,13:04,1,5068,前田 滉,25,愛知,51.0,A1,7.24,56.49,5.18,17.65,77,31.72,60,45.74,3,4,3,,,,,,,,,,,2,4884,勝浦真帆,29,岡山,48.0,A1,5.67,38.68,5.43,37.14,27,36.24,51,38.87,6,,,,,,3,1,,,,,,3,5087,佐藤 航,25,埼玉,54.0,A1,5.89,42.98,7.36,54.55,51,36.52,58,41.36,5,,,,,,1,,,,,,11,4,4857,加藤翔馬,28,兵庫,56.0,A1,6.75,56.31,3.3,10.0,20,30.22,37,31.35,6,5,,,,,,,,,,,,5,4959,井上忠政,29,大阪,53.0,A1,7.04,52.43,7.71,57.14,60,46.06,74,33.19,2,,,,,,1,5,,,,,12,6,4991,宗行治哉,28,広島,51.0,A2,5.73,33.06,5.94,38.57,11,33.48,66,45.05,2,,,,,,1,,,,,,1
202509251807,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2025-09-25,ボートレース宮島,7R,予選,1800,13:37,1,5142,常住 蓮,24,佐賀,50.0,A1,7.39,60.78,6.2,37.5,61,41.28,57,31.9,4,5,5,,,,1,2,,,,,,2,5196,鰐部太空,23,愛知,52.0,A2,5.83,37.21,5.58,36.84,79,29.23,70,37.12,6,,,,,,3,,,,,,2,3,4985,井本昌也,28,山口,52.0,A1,6.87,55.46,6.05,40.0,21,34.55,23,35.08,4,3,2,,,,,,,,,,,4,5058,前原大道,28,岡山,52.0,A1,7.14,56.16,6.03,38.46,65,32.22,71,38.6,5,2,5,,,,,,,,,,,5,4967,中村魁生,27,大阪,51.0,A2,6.42,47.5,6.06,40.0,17,30.05,22,29.09,1,,,,,,5,6,,,,,,6,4932,新開 航,29,福岡,52.0,A1,6.67,45.22,8.3,60.0,34,31.96,72,32.12,3,,,,,,2,2,,,,,
