レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607240208,ポッカサッポロカップ,2016-07-24,2,08R,0.0,1,0.0,1,27.0,27.0,1,1,54.3,0.0,6.59,-0.5,0.13,2,2,51.0,0.0,6.64,-0.5,0.17,3,3,52.4,0.0,6.58,-0.5,0.11,4,4,51.1,0.0,6.66,-0.5,0.03,5,5,50.5,0.5,6.78,0.0,0.08,6,6,53.9,0.0,6.71,-0.5,0.04
201607240209,ポッカサッポロカップ,2016-07-24,2,09R,1.0,1,0.0,1,27.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.13,2,2,49.5,1.5,6.69,-0.5,0.11,3,5,50.5,0.5,6.62,-0.5,0.11,4,4,51.1,0.0,6.64,-0.5,0.11,5,6,51.3,0.0,6.65,-0.5,0.17,6,3,50.0,1.0,6.62,-0.5,0.14
201607240210,ポッカサッポロカップ,2016-07-24,2,10R,0.0,1,0.0,1,27.0,27.0,1,1,51.3,0.0,6.6,-0.5,0.05,2,2,51.0,0.0,6.67,0.0,0.01,3,3,52.0,0.0,6.63,-0.5,0.16,4,4,52.5,0.0,6.69,-0.5,-0.01,5,5,54.9,0.0,6.69,-0.5,-0.01,6,6,51.0,0.0,6.66,-0.5,0.09
201607240211,ポッカサッポロカップ,2016-07-24,2,11R,2.0,1,1.0,1,27.0,27.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,51.0,0.0,6.66,-0.5,0.15,3,3,51.5,0.0,6.65,-0.5,-0.06,4,4,51.0,0.0,6.62,-0.5,-0.05,5,5,51.0,0.0,6.73,-0.5,0.08,6,6,54.6,0.0,6.65,-0.5,0.02
201607240212,ポッカサッポロカップ,2016-07-24,2,12R,3.0,1,2.0,1,28.0,27.0,1,1,51.0,0.0,6.58,-0.5,0.11,2,2,55.5,0.0,6.62,-0.5,-0.01,3,3,54.4,0.0,6.68,-0.5,-0.05,4,4,51.3,0.0,6.65,-0.5,-0.01,5,5,51.3,0.0,6.71,-0.5,0.01,6,6,51.1,0.0,6.64,-0.5,-0.04
201607240401,第３０回東京スポーツ賞,2016-07-24,4,01R,2.0,1,3.0,1,25.0,25.0,1,1,51.9,0.0,6.83,-0.5,0.01,2,2,57.6,0.0,6.74,0.5,-0.07,3,3,55.2,0.0,6.79,-0.5,0.09,4,4,51.0,0.0,6.78,-0.5,-0.02,5,5,43.5,3.5,6.8,-0.5,0.09,6,6,49.2,0.0,6.79,-0.5,0.09
201607240402,第３０回東京スポーツ賞,2016-07-24,4,02R,2.0,4,3.0,1,25.5,25.0,1,1,46.5,0.5,6.79,-0.5,-0.15,2,2,54.1,0.0,6.79,-0.5,-0.02,3,4,47.0,0.0,6.86,-0.5,0.34,4,6,51.0,0.0,6.8,-0.5,-0.03,5,5,50.5,0.5,6.84,-0.5,0.05,6,3,51.3,0.0,6.68,-0.5,-0.11
201607240403,第３０回東京スポーツ賞,2016-07-24,4,03R,2.0,4,3.0,1,26.0,25.0,1,1,52.4,0.0,6.76,-0.5,-0.13,2,2,51.0,0.0,6.8,-0.5,0.16,3,3,52.8,0.0,6.85,-0.5,0.28,4,4,51.6,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.81,0.0,-0.17,6,6,51.8,0.0,6.73,-0.5,0.03
201607240404,第３０回東京スポーツ賞,2016-07-24,4,04R,3.0,4,3.0,1,26.0,25.0,1,1,51.0,0.0,6.81,-0.5,-0.04,2,2,53.6,0.0,6.8,-0.5,0.03,3,3,54.8,0.0,6.86,-0.5,0.11,4,6,47.0,0.0,6.87,-0.5,0.16,5,4,51.0,0.0,6.77,-0.5,0.07,6,5,50.0,1.0,6.75,-0.5,0.25
201607240405,第３０回東京スポーツ賞,2016-07-24,4,05R,3.0,4,3.0,1,26.5,25.0,1,1,58.0,0.0,6.84,-0.5,0.14,2,2,50.5,0.5,6.74,0.0,-0.01,3,3,51.0,0.0,6.78,-0.5,-0.03,4,4,51.9,0.0,6.82,-0.5,0.05,5,5,55.0,0.0,6.77,-0.5,0.07,6,6,43.5,3.5,6.78,-0.5,0.06
201607240406,第３０回東京スポーツ賞,2016-07-24,4,06R,3.0,4,3.0,1,26.5,26.0,1,1,47.0,0.0,6.85,-0.5,-0.03,2,2,47.0,0.0,6.73,-0.5,0.08,3,3,46.5,0.5,6.8,-0.5,0.19,4,6,59.8,0.0,6.85,-0.5,-0.04,5,4,46.0,1.0,6.77,-0.5,-0.01,6,5,48.0,0.0,6.84,-0.5,0.16
201607240407,第３０回東京スポーツ賞,2016-07-24,4,07R,4.0,4,3.0,1,26.5,26.0,1,1,51.3,0.0,6.81,-0.5,0.14,2,2,51.9,0.0,6.85,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,0.06,4,4,52.6,0.0,6.84,-0.5,0.16,5,5,52.1,0.0,6.81,-0.5,0.19,6,6,51.0,0.0,6.8,-0.5,0.0
201607240408,第３０回東京スポーツ賞,2016-07-24,4,08R,4.0,4,3.0,1,27.0,27.0,1,1,47.4,0.0,6.7,-0.5,0.02,2,2,51.7,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.87,-0.5,0.39,4,4,50.5,0.5,6.75,-0.5,0.07,5,5,54.8,0.0,6.87,-0.5,0.11,6,6,49.5,1.5,6.74,-0.5,0.04
201607240409,第３０回東京スポーツ賞,2016-07-24,4,09R,3.0,4,3.0,1,27.0,27.0,1,1,52.4,0.0,6.7,-0.5,-0.14,2,2,46.5,0.5,6.72,-0.5,0.22,3,3,52.4,0.0,6.7,-0.5,0.01,4,4,51.3,0.0,6.73,-0.5,0.02,5,5,51.0,0.0,6.72,-0.5,0.02,6,6,47.8,0.0,6.72,0.0,0.18
201607240410,第３０回東京スポーツ賞,2016-07-24,4,10R,2.0,4,3.0,1,27.0,27.0,1,1,51.0,0.0,6.75,-0.5,-0.06,2,2,51.0,0.0,6.68,-0.5,-0.06,3,3,51.9,0.0,6.75,-0.5,0.15,4,5,53.6,0.0,6.73,-0.5,-0.22,5,6,52.6,0.0,6.78,0.0,-0.29,6,4,51.9,0.0,6.74,-0.5,-0.1
201607240411,第３０回東京スポーツ賞,2016-07-24,4,11R,3.0,4,3.0,1,27.0,27.0,1,1,51.7,0.0,6.78,-0.5,0.09,2,2,58.0,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,52.8,0.0,6.82,-0.5,0.16,5,5,48.0,0.0,6.82,-0.5,-0.04,6,6,52.1,0.0,6.8,-0.5,0.18
201607240412,第３０回東京スポーツ賞,2016-07-24,4,12R,0.0,1,3.0,1,27.0,26.0,1,1,50.5,0.5,6.66,0.0,0.06,2,2,51.3,0.0,6.75,-0.5,0.07,3,3,47.8,0.0,6.73,-0.5,0.07,4,4,49.5,1.5,6.81,-0.5,0.16,5,5,50.0,1.0,6.67,-0.5,0.28,6,6,46.0,1.0,6.71,-0.5,0.05
201607240501,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-24,5,01R,2.0,2,3.0,2,25.5,26.0,1,1,49.0,0.0,6.66,-0.5,-0.01,2,2,47.0,0.0,6.71,-0.5,0.17,3,3,49.6,0.0,6.71,-0.5,0.07,4,4,46.5,0.5,6.71,-0.5,0.07,5,5,51.5,0.0,6.79,-0.5,0.19,6,6,44.0,3.0,6.85,-0.5,0.17
201607240502,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-24,5,02R,2.0,1,2.0,2,26.5,26.0,1,1,49.2,0.0,6.73,-0.5,0.18,2,2,43.5,3.5,6.66,0.0,0.2,3,3,47.0,0.0,6.68,-0.5,0.21,4,4,49.8,0.0,6.67,-0.5,0.22,5,5,49.7,0.0,6.75,-0.5,0.25,6,6,46.5,0.5,6.7,-0.5,0.29
201607240503,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-24,5,03R,1.0,1,2.0,2,26.5,26.0,1,1,50.3,0.0,6.73,-0.5,0.11,2,2,46.0,1.0,6.72,-0.5,0.36,3,3,46.5,0.5,6.71,-0.5,0.12,4,4,49.4,0.0,6.69,-0.5,0.04,5,6,46.5,0.5,6.7,-0.5,0.09,6,5,44.5,2.5,6.74,-0.5,0.17
201607240504,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-24,5,04R,2.0,2,2.0,2,27.0,26.0,1,1,45.5,1.5,6.63,-0.5,0.11,2,2,51.0,0.0,6.68,-0.5,0.18,3,3,44.0,3.0,6.73,-0.5,0.27,4,4,50.1,0.0,6.67,-0.5,0.09,5,5,50.0,0.0,6.66,-0.5,0.22,6,6,48.9,0.0,6.76,-0.5,0.21
201607240505,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-24,5,05R,1.0,1,2.0,2,27.5,26.5,1,1,45.5,1.5,6.67,-0.5,0.09,2,2,47.0,0.0,6.71,-0.5,0.33,3,3,46.0,1.0,6.63,-0.5,0.06,4,4,54.6,0.0,6.69,-0.5,0.14,5,5,49.6,0.0,6.78,-0.5,-0.03,6,6,47.0,0.0,6.74,-0.5,0.1
201607240506,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-24,5,06R,3.0,2,3.0,2,27.5,26.5,1,1,47.3,0.0,6.81,-0.5,0.19,2,2,45.5,1.5,6.79,-0.5,0.21,3,3,47.0,0.0,6.74,-0.5,0.19,4,4,47.4,0.0,6.83,-0.5,0.21,5,6,46.5,0.5,6.77,-0.5,0.21,6,5,44.5,2.5,6.76,-0.5,-0.01
201607240507,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-24,5,07R,2.0,2,2.0,2,27.5,26.5,1,1,48.4,0.0,6.85,-0.5,0.01,2,2,49.8,0.0,6.8,-0.5,0.16,3,3,47.5,0.0,6.71,-0.5,0.07,4,4,44.5,2.5,6.78,-0.5,0.33,5,5,46.5,0.5,6.85,-0.5,0.37,6,6,44.5,2.5,6.77,-0.5,0.03
201607240508,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-24,5,08R,1.0,1,2.0,2,27.5,26.5,1,1,47.7,0.0,6.75,-0.5,0.14,2,2,50.3,0.0,6.78,-0.5,0.17,3,3,45.0,2.0,6.64,-0.5,0.09,4,4,51.5,0.0,6.76,-0.5,0.13,5,5,47.0,0.0,6.76,-0.5,-0.02,6,6,46.5,0.5,6.72,-0.5,0.12
201607240509,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-24,5,09R,2.0,2,2.0,2,28.0,26.5,1,1,44.0,3.0,6.82,-0.5,0.06,2,2,44.5,2.5,6.88,-0.5,0.09,3,3,54.6,0.0,6.83,-0.5,0.09,4,4,44.0,3.0,6.83,-0.5,0.06,5,5,47.0,0.0,6.86,-0.5,-0.03,6,6,51.0,0.0,6.86,-0.5,0.03
201607240510,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-24,5,10R,1.0,1,2.0,2,28.0,26.5,1,1,44.5,2.5,6.76,-0.5,0.18,2,2,50.0,0.0,6.76,-0.5,0.06,3,3,49.4,0.0,6.77,-0.5,0.41,4,4,46.0,1.0,6.74,-0.5,0.25,5,5,45.5,1.5,6.77,-0.5,0.24,6,6,46.0,1.0,6.74,-0.5,0.29
201607240511,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-24,5,11R,3.0,2,3.0,2,28.0,26.5,1,1,47.0,0.0,6.73,-0.5,0.07,2,2,47.0,0.0,6.74,-0.5,0.17,3,3,46.5,0.5,6.66,-0.5,0.07,4,4,47.5,0.0,6.68,-0.5,-0.04,5,5,49.0,0.0,6.66,-0.5,0.04,6,6,48.4,0.0,6.87,-0.5,0.08
201607240512,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-24,5,12R,3.0,4,3.0,2,28.0,26.5,1,1,46.0,1.0,6.68,-0.5,0.09,2,2,47.5,0.0,6.66,-0.5,0.28,3,3,44.0,3.0,6.7,-0.5,0.13,4,4,50.2,0.0,6.69,-0.5,0.14,5,6,43.5,3.5,6.69,-0.5,0.1,6,5,45.0,2.0,6.68,-0.5,0.18
201607240801,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-24,8,01R,3.0,1,2.0,2,24.0,28.0,1,1,51.9,0.0,6.68,-0.5,0.02,2,6,58.2,0.0,6.72,-0.5,0.24,3,2,51.4,0.0,6.66,-0.5,0.1,4,3,52.3,0.0,6.78,-0.5,0.12,5,4,52.3,0.0,6.7,-0.5,0.14,6,5,51.0,0.0,6.69,0.0,0.17
201607240802,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-24,8,02R,2.0,1,1.0,2,25.0,28.0,1,1,51.6,0.0,6.68,-0.5,0.03,2,2,51.9,0.0,6.76,-0.5,0.11,3,3,50.5,0.5,6.74,-0.5,0.12,4,4,50.5,0.5,6.73,-0.5,0.03,5,5,51.5,0.0,6.7,-0.5,0.13,6,6,52.4,0.0,6.8,-0.5,0.08
201607240803,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-24,8,03R,2.0,1,1.0,2,25.0,28.0,1,1,51.0,0.0,6.69,-0.5,-0.02,2,2,51.7,0.0,6.69,-0.5,0.1,3,3,51.8,0.0,6.69,-0.5,0.03,4,4,50.0,1.0,6.68,-0.5,-0.02,5,5,53.2,0.0,6.72,-0.5,-0.02,6,6,53.1,0.0,6.79,-0.5,0.13
201607240804,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-24,8,04R,2.0,1,1.0,2,26.0,28.0,1,1,51.2,0.0,6.67,-0.5,-0.02,2,2,53.0,0.0,6.72,-0.5,0.21,3,3,50.5,0.5,6.73,-0.5,0.29,4,4,51.7,0.0,6.75,0.0,0.01,5,5,51.1,0.0,6.74,-0.5,-0.02,6,6,52.7,0.0,6.73,0.0,0.03
201607240805,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-24,8,05R,2.0,1,1.0,2,26.0,28.0,1,1,51.9,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,52.5,0.0,6.73,-0.5,0.12
201607240806,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-24,8,06R,2.0,1,1.0,2,26.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,50.5,0.5,6.72,-0.5,0.0,3,3,52.5,0.0,6.78,-0.5,0.2,4,4,51.5,0.0,6.7,-0.5,0.13,5,5,51.0,0.0,6.68,0.0,0.06,6,6,51.0,0.0,6.72,-0.5,0.23
201607240807,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-24,8,07R,2.0,1,1.0,2,26.0,28.0,1,1,50.5,0.5,6.72,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,51.8,0.0,6.75,-0.5,0.02,5,5,52.4,0.0,6.79,-0.5,-0.03,6,6,52.3,0.0,6.74,-0.5,0.07
201607240808,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-24,8,08R,2.0,1,1.0,2,26.0,28.0,1,1,50.0,1.0,6.7,-0.5,0.12,2,2,51.4,0.0,6.73,-0.5,0.19,3,3,50.0,1.0,6.79,0.0,0.26,4,4,51.2,0.0,6.75,-0.5,0.11,5,5,50.0,1.0,6.67,-0.5,-0.01,6,6,50.5,0.5,6.79,-0.5,0.1
201607240809,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-24,8,09R,2.0,1,1.0,1,26.0,28.0,1,1,49.5,1.5,6.71,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.75,-0.5,0.19,5,5,51.0,0.0,6.7,0.0,0.06,6,6,52.3,0.0,6.76,-0.5,0.08
201607240810,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-24,8,10R,2.0,1,1.0,1,27.0,28.0,1,1,51.7,0.0,6.71,-0.5,0.02,2,2,52.9,0.0,6.74,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.05,4,4,51.0,0.0,6.66,0.0,0.28,5,5,51.7,0.0,6.74,0.0,0.03,6,6,51.0,0.0,6.77,-0.5,0.11
201607240811,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-24,8,11R,2.0,1,1.0,1,27.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,2,50.5,0.5,6.72,-0.5,0.02,3,3,51.6,0.0,6.74,-0.5,0.19,4,4,51.0,0.0,6.75,-0.5,0.03,5,5,51.0,0.0,6.7,0.0,0.04,6,6,52.5,0.0,6.74,-0.5,0.03
201607240812,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-24,8,12R,2.0,1,1.0,1,26.0,28.0,1,1,52.2,0.0,6.81,-0.5,0.18,2,2,50.5,0.5,6.75,-0.5,-0.02,3,3,50.0,1.0,6.75,-0.5,-0.05,4,4,51.0,0.0,6.75,-0.5,0.09,5,6,51.4,0.0,6.72,-0.5,0.02,6,5,53.2,0.0,6.72,0.0,0.02
201607241601,スポーツニッポン杯,2016-07-24,16,01R,2.0,1,3.0,1,27.0,26.0,1,1,51.6,0.0,6.76,-0.5,0.18,2,2,51.0,0.0,6.73,-0.5,0.38,3,3,53.5,0.0,6.85,-0.5,0.16,4,4,51.0,0.0,6.79,0.0,0.11,5,5,55.4,0.0,6.88,-0.5,0.24,6,6,51.4,0.0,6.81,-0.5,0.09
201607241602,スポーツニッポン杯,2016-07-24,16,02R,2.0,1,3.0,1,27.0,26.0,1,1,58.8,0.0,6.74,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.26,3,3,51.1,0.0,6.78,-0.5,0.05,4,4,50.0,1.0,6.74,-0.5,0.04,5,6,51.0,0.0,6.77,0.0,-0.03,6,5,48.5,2.5,6.81,0.0,0.02
201607241603,スポーツニッポン杯,2016-07-24,16,03R,2.0,1,3.0,1,27.0,26.0,1,1,54.0,0.0,6.74,0.0,-0.01,2,2,52.6,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.86,-0.5,0.03,4,4,51.0,0.0,6.87,-0.5,0.44,5,5,51.7,0.0,6.91,-0.5,0.02,6,6,51.8,0.0,6.81,-0.5,0.07
