レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607170505,第２回ホットマンカップ,2016-07-17,5,05R,0.0,1,2.0,2,27.5,26.5,1,1,52.9,0.0,6.79,-0.5,-0.03,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,51.3,0.0,6.73,0.0,0.17,4,4,56.3,0.0,6.79,-0.5,0.17,5,6,50.5,0.5,6.8,-0.5,0.19,6,5,51.0,0.0,6.75,-0.5,0.23
201607170506,第２回ホットマンカップ,2016-07-17,5,06R,1.0,,2.0,2,28.0,26.5,1,1,57.7,0.0,6.82,-0.5,-0.01,2,2,51.9,0.0,6.8,-0.5,-0.01,3,3,51.0,0.0,6.73,-0.5,0.13,4,4,51.0,0.0,6.82,-0.5,0.11,5,5,51.2,0.0,6.76,-0.5,0.06,6,6,52.7,0.0,6.79,-0.5,0.05
201607170507,第２回ホットマンカップ,2016-07-17,5,07R,2.0,,2.0,2,28.0,26.5,1,1,52.5,0.0,6.72,-0.5,0.11,2,2,49.5,1.5,6.7,-0.5,0.05,3,3,52.9,0.0,6.81,-0.5,0.11,4,4,53.0,0.0,6.82,-0.5,0.17,5,5,51.0,0.0,6.74,-0.5,0.25,6,6,53.4,0.0,6.82,-0.5,0.11
201607170508,第２回ホットマンカップ,2016-07-17,5,08R,1.0,,2.0,2,28.0,26.5,1,1,53.6,0.0,6.76,-0.5,-0.07,2,2,51.0,0.0,6.81,-0.5,-0.01,3,3,51.2,0.0,6.85,-0.5,0.0,4,4,51.5,0.0,6.86,-0.5,0.27,5,5,49.5,1.5,6.84,-0.5,0.08,6,6,51.8,0.0,6.86,-0.5,0.13
201607170509,第２回ホットマンカップ,2016-07-17,5,09R,2.0,,2.0,2,28.0,26.5,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,51.3,0.0,6.73,0.0,0.13,3,3,52.2,0.0,6.71,-0.5,0.02,4,4,50.5,0.5,6.87,-0.5,-0.01,5,5,52.3,0.0,6.78,-0.5,-0.02,6,6,50.0,1.0,6.78,-0.5,0.09
201607170510,第２回ホットマンカップ,2016-07-17,5,10R,1.0,,2.0,2,28.5,27.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.69,-0.5,0.22,3,3,51.1,0.0,6.71,0.0,0.14,4,4,51.0,0.0,6.69,-0.5,0.09,5,6,51.0,0.0,6.72,-0.5,-0.02,6,5,50.0,1.0,6.79,-0.5,-0.04
201607170511,第２回ホットマンカップ,2016-07-17,5,11R,2.0,,2.0,2,29.0,27.0,1,1,52.7,0.0,6.8,-0.5,0.19,2,2,51.3,0.0,6.73,-0.5,0.08,3,3,51.5,0.0,6.82,-0.5,0.01,4,4,52.9,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,53.0,0.0,6.84,-0.5,0.11
201607170512,第２回ホットマンカップ,2016-07-17,5,12R,2.0,,2.0,2,29.0,27.0,1,1,51.0,0.0,6.74,-0.5,-0.12,2,2,51.0,0.0,6.74,-0.5,0.01,3,4,51.0,0.0,6.79,-0.5,0.17,4,5,52.8,0.0,6.74,-0.5,0.16,5,6,53.8,0.0,6.82,-0.5,0.09,6,3,52.1,0.0,6.75,-0.5,0.11
201607170601,スポーツ報知　ビクトリーカップ,2016-07-17,6,01R,1.0,2,1.0,2,27.0,26.0,1,1,56.8,0.0,6.85,-0.5,0.18,2,2,53.2,0.0,6.77,0.0,0.18,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,53.8,0.0,6.74,-0.5,0.18,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,55.4,0.0,6.74,-0.5,0.23
201607170602,スポーツ報知　ビクトリーカップ,2016-07-17,6,02R,1.0,2,1.0,2,27.0,26.0,1,1,56.1,0.0,6.79,-0.5,0.08,2,2,53.3,0.0,6.79,-0.5,-0.03,3,3,52.6,0.0,6.8,-0.5,-0.01,4,4,51.2,0.0,6.72,-0.5,-0.08,5,5,57.8,0.0,6.78,-0.5,-0.01,6,6,57.7,0.0,6.86,-0.5,-0.06
201607170603,スポーツ報知　ビクトリーカップ,2016-07-17,6,03R,2.0,4,1.0,2,28.0,26.0,1,1,52.2,0.0,6.67,-0.5,0.01,2,2,59.6,0.0,6.82,-0.5,0.4,3,3,51.0,0.0,6.77,-0.5,0.16,4,4,50.0,1.0,6.68,-0.5,0.01,5,6,51.0,0.0,6.74,-0.5,0.02,6,5,51.4,0.0,6.74,-0.5,0.06
201607170604,スポーツ報知　ビクトリーカップ,2016-07-17,6,04R,2.0,4,1.0,2,28.0,26.0,1,1,55.0,0.0,6.77,-0.5,0.25,2,2,51.0,0.0,6.75,-0.5,0.15,3,3,53.5,0.0,6.83,-0.5,0.27,4,4,51.5,0.0,6.73,-0.5,0.09,5,5,51.6,0.0,6.73,-0.5,0.21,6,6,53.9,0.0,6.74,-0.5,0.15
201607170605,スポーツ報知　ビクトリーカップ,2016-07-17,6,05R,2.0,4,1.0,2,28.0,26.0,1,1,55.2,0.0,6.75,-0.5,0.42,2,4,56.8,0.0,6.86,-0.5,0.31,3,5,53.3,0.0,6.78,-0.5,0.11,4,6,51.0,0.0,6.76,-0.5,0.05,5,2,51.4,0.0,6.75,-0.5,0.29,6,3,52.7,0.0,6.78,-0.5,0.3
201607170606,スポーツ報知　ビクトリーカップ,2016-07-17,6,06R,1.0,2,1.0,2,28.0,26.0,1,2,59.0,0.0,6.8,-0.5,0.02,2,3,56.4,0.0,6.75,-0.5,0.08,3,4,55.1,0.0,6.78,-0.5,0.25,4,5,54.4,0.0,6.74,-0.5,-0.15,5,1,51.1,0.0,6.8,-0.5,-0.02,6,6,51.6,0.0,6.73,-0.5,-0.19
201607170607,スポーツ報知　ビクトリーカップ,2016-07-17,6,07R,0.0,1,0.0,1,29.0,26.0,1,1,53.8,0.0,6.7,-0.5,0.17,2,2,50.5,0.5,6.7,-0.5,0.14,3,3,56.1,0.0,6.79,-0.5,0.23,4,6,56.4,0.0,6.73,0.5,0.47,5,4,51.0,0.0,6.73,-0.5,0.35,6,5,51.3,0.0,6.77,-0.5,0.27
201607170608,スポーツ報知　ビクトリーカップ,2016-07-17,6,08R,3.0,1,2.0,1,29.0,26.0,1,1,51.0,0.0,6.64,-0.5,0.28,2,2,51.6,0.0,6.77,-0.5,0.21,3,3,51.4,0.0,6.67,-0.5,0.29,4,4,50.0,1.0,6.66,-0.5,0.15,5,5,51.0,0.0,6.67,-0.5,0.16,6,6,53.5,0.0,6.68,-0.5,0.21
201607170609,スポーツ報知　ビクトリーカップ,2016-07-17,6,09R,4.0,1,2.0,1,27.0,26.0,1,1,55.8,0.0,6.64,-0.5,0.06,2,2,50.0,1.0,6.6,-0.5,-0.13,3,3,55.2,0.0,6.69,-0.5,-0.15,4,4,52.6,0.0,6.72,-0.5,0.31,5,5,50.0,1.0,6.6,-0.5,0.23,6,6,51.6,0.0,6.62,-0.5,0.15
201607170610,スポーツ報知　ビクトリーカップ,2016-07-17,6,10R,4.0,1,2.0,1,27.0,27.0,1,1,53.3,0.0,6.68,-0.5,0.24,2,2,54.4,0.0,6.67,-0.5,0.15,3,3,51.0,0.0,6.67,-0.5,0.14,4,4,52.7,0.0,6.7,-0.5,0.21,5,5,53.9,0.0,6.67,-0.5,0.39,6,6,54.2,0.0,6.71,-0.5,0.25
201607170611,スポーツ報知　ビクトリーカップ,2016-07-17,6,11R,5.0,1,3.0,2,27.0,27.0,1,1,51.2,0.0,6.68,-0.5,0.18,2,2,52.2,0.0,6.6,-0.5,0.09,3,3,56.4,0.0,6.72,-0.5,0.21,4,4,51.3,0.0,6.74,-0.5,0.14,5,5,51.5,0.0,6.69,0.0,0.13,6,6,51.0,0.0,6.69,-0.5,0.25
201607170612,スポーツ報知　ビクトリーカップ,2016-07-17,6,12R,5.0,1,3.0,2,27.0,27.0,1,1,51.6,0.0,6.71,-0.5,-0.03,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,55.0,0.0,6.69,-0.5,0.28,4,4,50.5,0.5,6.7,-0.5,0.11,5,5,53.3,0.0,6.71,-0.5,0.04,6,6,55.1,0.0,6.71,-0.5,0.05
201607170701,サッポロビール杯争奪戦,2016-07-17,7,01R,2.0,1,1.0,2,28.0,29.0,1,1,53.0,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,-0.04,3,3,51.4,0.0,6.7,0.0,0.1,4,4,53.0,0.0,6.68,-0.5,0.06,5,5,57.1,0.0,6.76,-0.5,0.12,6,6,54.4,0.0,6.75,-0.5,0.22
201607170702,サッポロビール杯争奪戦,2016-07-17,7,02R,4.0,1,2.0,2,29.0,29.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,57.0,0.0,6.72,-0.5,0.48,3,3,53.8,0.0,6.77,-0.5,0.15,4,4,54.1,0.0,6.71,0.0,0.16,5,5,50.5,0.5,6.72,-0.5,0.16,6,6,51.0,0.0,6.68,-0.5,0.17
201607170703,サッポロビール杯争奪戦,2016-07-17,7,03R,4.0,1,2.0,2,29.0,29.0,1,1,51.0,0.0,6.63,0.0,0.21,2,2,51.3,0.0,6.71,-0.5,0.09,3,3,54.0,0.0,6.72,-0.5,0.01,4,4,50.0,1.0,6.63,-0.5,0.34,5,5,51.1,0.0,6.72,0.0,0.07,6,6,51.0,0.0,6.75,-0.5,0.05
201607170704,サッポロビール杯争奪戦,2016-07-17,7,04R,4.0,1,2.0,2,29.0,29.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,0.15,4,6,50.5,0.5,6.61,3.0,0.04,5,4,54.9,0.0,6.78,0.0,0.04,6,5,51.0,0.0,6.71,-0.5,0.43
201607170705,サッポロビール杯争奪戦,2016-07-17,7,05R,4.0,1,2.0,2,29.0,29.0,1,1,57.8,0.0,6.71,-0.5,-0.03,2,2,51.1,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.27,5,5,51.0,0.0,6.71,0.0,0.23,6,6,51.5,0.0,6.74,-0.5,0.28
201607170706,サッポロビール杯争奪戦,2016-07-17,7,06R,3.0,1,1.0,2,29.0,29.0,1,1,51.9,0.0,6.69,-0.5,-0.16,2,2,51.0,0.0,6.72,-0.5,0.39,3,3,53.0,0.0,6.75,-0.5,-0.04,4,4,55.2,0.0,6.78,-0.5,-0.04,5,5,54.3,0.0,6.74,-0.5,0.01,6,6,53.8,0.0,6.78,-0.5,-0.04
201607170707,サッポロビール杯争奪戦,2016-07-17,7,07R,2.0,1,1.0,2,29.0,29.0,1,1,51.4,0.0,6.71,0.0,0.05,2,2,52.1,0.0,6.73,-0.5,0.09,3,3,54.9,0.0,6.78,-0.5,0.14,4,4,51.0,0.0,6.78,-0.5,-0.04,5,5,50.5,0.5,6.71,0.0,-0.05,6,6,50.5,0.5,6.7,-0.5,-0.09
201607170708,サッポロビール杯争奪戦,2016-07-17,7,08R,3.0,1,1.0,2,29.0,29.0,1,1,49.5,1.5,6.69,-0.5,0.18,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,49.5,1.5,6.76,-0.5,0.02,5,5,52.3,0.0,6.73,-0.5,0.06,6,6,53.4,0.0,6.8,-0.5,-0.04
201607170709,サッポロビール杯争奪戦,2016-07-17,7,09R,1.0,1,0.0,2,29.0,29.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,54.3,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,-0.04,4,4,51.0,0.0,6.7,0.0,0.01,5,5,50.0,1.0,6.69,-0.5,0.02,6,6,51.0,0.0,6.85,-0.5,0.04
201607170710,サッポロビール杯争奪戦,2016-07-17,7,10R,1.0,1,0.0,2,29.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.0,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,0.09,4,4,51.1,0.0,6.84,0.0,-0.18,5,5,51.0,0.0,6.81,-0.5,-0.17,6,6,50.5,0.5,6.74,3.0,-0.13
201607170711,サッポロビール杯争奪戦,2016-07-17,7,11R,1.0,1,0.0,2,29.0,29.0,1,1,52.3,0.0,6.7,-0.5,0.08,2,2,50.5,0.5,6.77,0.0,-0.01,3,6,57.8,0.0,6.85,-0.5,-0.05,4,3,51.9,0.0,6.82,-0.5,-0.02,5,4,49.5,1.5,6.81,-0.5,-0.01,6,5,51.3,0.0,6.89,-0.5,0.09
201607170712,サッポロビール杯争奪戦,2016-07-17,7,12R,1.0,1,0.0,2,28.0,29.0,1,1,54.9,0.0,6.79,-0.5,0.23,2,2,54.1,0.0,6.83,0.0,0.33,3,3,55.2,0.0,6.82,-0.5,0.1,4,4,51.0,0.0,6.86,-0.5,0.05,5,5,54.0,0.0,6.83,-0.5,0.01,6,6,49.5,1.5,6.84,-0.5,0.07
201607170801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-17,8,01R,1.0,,0.0,2,27.0,28.0,1,1,52.3,0.0,6.76,-0.5,0.42,2,2,52.0,0.0,6.78,0.0,0.19,3,3,51.2,0.0,6.75,-0.5,0.22,4,4,54.7,0.0,6.8,-0.5,0.13,5,5,51.0,0.0,6.73,-0.5,0.13,6,6,51.5,0.0,6.75,-0.5,0.16
201607170802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-17,8,02R,1.0,1,0.0,2,26.0,28.0,1,1,47.9,0.0,6.72,-0.5,0.13,2,2,47.5,0.0,6.77,-0.5,0.08,3,3,50.8,0.0,6.77,-0.5,0.23,4,4,47.0,0.0,6.83,-0.5,0.03,5,6,46.5,0.5,6.74,0.0,0.08,6,5,46.5,0.5,6.78,-0.5,0.02
201607170803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-17,8,03R,2.0,1,1.0,2,27.0,28.0,1,1,50.5,0.5,6.72,-0.5,0.11,2,2,53.1,0.0,6.72,-0.5,0.18,3,3,50.0,1.0,6.76,-0.5,0.45,4,4,51.0,0.0,6.75,-0.5,0.19,5,5,50.5,0.5,6.77,-0.5,0.19,6,6,51.0,0.0,6.67,0.0,0.06
201607170804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-17,8,04R,2.0,1,1.0,2,27.0,28.0,1,1,47.0,0.0,6.68,-0.5,0.31,2,2,46.0,1.0,6.74,-0.5,0.2,3,3,46.5,0.5,6.68,-0.5,0.05,4,4,46.0,1.0,6.7,-0.5,0.13,5,5,45.5,1.5,6.77,-0.5,0.09,6,6,48.2,0.0,6.78,0.0,0.02
201607170805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-17,8,05R,2.0,1,1.0,2,27.0,28.0,1,1,51.0,0.0,6.73,0.0,0.2,2,2,51.3,0.0,6.81,-0.5,0.25,3,3,51.0,0.0,6.79,-0.5,0.23,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,51.2,0.0,6.77,-0.5,0.1,6,6,49.5,1.5,6.78,-0.5,0.01
201607170806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-17,8,06R,2.0,1,1.0,2,27.0,28.0,1,1,57.0,0.0,6.8,-0.5,0.24,2,2,47.2,0.0,6.77,-0.5,-0.01,3,3,47.5,0.0,6.77,-0.5,0.18,4,4,48.7,0.0,6.78,-0.5,0.19,5,5,45.0,2.0,6.83,-0.5,0.11,6,6,50.3,0.0,6.74,-0.5,0.13
201607170807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-17,8,07R,2.0,1,1.0,2,28.0,28.0,1,1,52.1,0.0,6.78,-0.5,0.15,2,2,54.0,0.0,6.8,-0.5,0.2,3,3,51.0,0.0,6.74,-0.5,0.22,4,4,50.5,0.5,6.71,0.0,0.12,5,5,51.0,0.0,6.73,-0.5,0.14,6,6,51.0,0.0,6.78,-0.5,0.18
201607170808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-17,8,08R,2.0,1,1.0,2,28.0,28.0,1,1,47.0,0.0,6.75,-0.5,0.21,2,2,48.4,0.0,6.72,-0.5,0.17,3,3,45.5,1.5,6.79,-0.5,0.22,4,4,45.0,2.0,6.78,-0.5,0.17,5,5,48.2,0.0,6.81,-0.5,0.06,6,6,46.5,0.5,6.7,0.0,0.05
201607170809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-17,8,09R,2.0,1,1.0,2,27.0,28.0,1,1,53.1,0.0,6.76,0.0,0.16,2,2,52.3,0.0,6.79,-0.5,0.11,3,3,51.6,0.0,6.8,-0.5,0.22,4,4,51.1,0.0,6.7,0.0,-0.13,5,5,51.0,0.0,6.79,-0.5,-0.02,6,6,54.7,0.0,6.79,-0.5,-0.05
201607170810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-17,8,10R,2.0,1,1.0,2,28.0,28.0,1,1,46.0,1.0,6.74,-0.5,0.24,2,2,47.0,0.0,6.71,-0.5,0.17,3,3,45.0,2.0,6.8,-0.5,0.21,4,4,46.5,0.5,6.78,-0.5,0.11,5,5,47.0,0.0,6.78,-0.5,0.18,6,6,47.0,0.0,6.83,-0.5,0.04
201607170811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-17,8,11R,2.0,1,1.0,2,28.0,28.0,1,1,54.0,0.0,6.72,-0.5,0.06,2,2,50.0,1.0,6.79,-0.5,0.06,3,3,50.5,0.5,6.79,-0.5,0.14,4,4,51.5,0.0,6.74,-0.5,0.2,5,5,50.5,0.5,6.74,0.0,0.13,6,6,51.0,0.0,6.77,-0.5,0.09
201607170812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-17,8,12R,2.0,1,1.0,2,27.0,28.0,1,1,46.0,1.0,6.74,-0.5,-0.01,2,2,45.5,1.5,6.77,-0.5,0.08,3,3,47.0,0.0,6.78,-0.5,-0.09,4,4,47.2,0.0,6.75,-0.5,0.14,5,5,50.8,0.0,6.83,-0.5,0.03,6,6,46.5,0.5,6.7,-0.5,-0.01
201607170901,ミニボートピア名張開設１周年記念レース,2016-07-17,9,01R,1.0,,1.0,2,26.0,28.0,1,1,51.7,0.0,6.86,-0.5,0.19,2,2,51.0,0.0,6.92,-0.5,0.52,3,3,54.6,0.0,6.89,-0.5,0.17,4,6,52.2,0.0,6.9,-0.5,-0.04,5,4,51.0,0.0,6.89,-0.5,0.07,6,5,52.5,0.0,6.97,-0.5,0.01
201607170902,ミニボートピア名張開設１周年記念レース,2016-07-17,9,02R,2.0,,1.0,3,26.0,28.0,1,1,53.7,0.0,6.9,-0.5,0.1,2,3,51.0,0.0,6.9,-0.5,0.28,3,4,50.5,0.5,6.88,-0.5,0.13,4,5,51.7,0.0,6.96,-0.5,0.17,5,6,53.4,0.0,6.93,-0.5,0.27,6,2,51.8,0.0,6.99,-0.5,0.01
201607170903,ミニボートピア名張開設１周年記念レース,2016-07-17,9,03R,2.0,,1.0,2,26.0,28.0,1,1,52.8,0.0,6.92,-0.5,0.12,2,2,55.0,0.0,6.96,-0.5,0.17,3,3,51.0,0.0,6.98,-0.5,0.1,4,4,51.1,0.0,6.91,-0.5,0.01,5,5,51.8,0.0,6.99,-0.5,0.09,6,6,50.0,1.0,6.91,-0.5,-0.03
201607170904,ミニボートピア名張開設１周年記念レース,2016-07-17,9,04R,2.0,,1.0,2,26.0,28.0,1,1,55.9,0.0,6.93,-0.5,0.14,2,2,52.6,0.0,6.94,-0.5,0.1,3,3,51.3,0.0,6.88,-0.5,0.05,4,4,51.0,0.0,6.89,-0.5,0.1,5,5,53.8,0.0,6.95,-0.5,0.12,6,6,52.0,0.0,6.95,-0.5,0.15
