レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607210504,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-21,5,04R,2.0,2,2.0,3,22.0,27.0,1,6,43.5,3.5,6.76,-0.5,-0.11,2,1,45.0,2.0,6.86,-0.5,-0.05,3,2,49.4,0.0,6.78,-0.5,-0.12,4,3,46.5,0.5,6.8,-0.5,0.03,5,4,45.0,2.0,6.73,-0.5,-0.12,6,5,45.5,1.5,6.75,-0.5,-0.04
201607210505,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-21,5,05R,3.0,2,2.0,3,22.0,27.0,1,1,47.2,0.0,6.72,-0.5,0.04,2,2,49.3,0.0,6.71,-0.5,0.33,3,3,52.5,0.0,6.86,-0.5,0.01,4,4,54.2,0.0,6.8,-0.5,0.02,5,5,43.5,3.5,6.76,-0.5,0.12,6,6,49.4,0.0,6.77,-0.5,0.14
201607210506,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-21,5,06R,2.0,2,2.0,3,22.5,27.0,1,1,45.5,1.5,6.69,-0.5,0.13,2,2,47.7,0.0,6.66,-0.5,0.18,3,3,47.9,0.0,6.72,-0.5,0.16,4,4,49.6,0.0,6.76,-0.5,0.08,5,5,44.5,2.5,6.81,-0.5,0.17,6,6,48.6,0.0,6.79,-0.5,0.29
201607210507,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-21,5,07R,3.0,2,2.0,3,22.5,27.0,1,1,49.5,0.0,6.79,-0.5,0.01,2,2,49.6,0.0,6.8,-0.5,0.06,3,3,44.0,3.0,6.75,-0.5,-0.04,4,4,46.5,0.5,6.83,-0.5,0.19,5,5,44.5,2.5,6.74,-0.5,0.1,6,6,45.0,2.0,6.85,-0.5,0.14
201607210508,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-21,5,08R,3.0,2,2.0,3,22.0,27.0,1,1,49.4,0.0,6.8,-0.5,0.06,2,2,46.0,1.0,6.77,-0.5,-0.01,3,3,49.3,0.0,6.68,-0.5,0.07,4,4,47.1,0.0,6.85,-0.5,0.09,5,5,51.6,0.0,6.77,-0.5,0.01,6,6,46.0,1.0,6.72,-0.5,0.09
201607210509,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-21,5,09R,3.0,2,2.0,3,22.0,27.0,1,1,45.0,2.0,6.8,-0.5,0.03,2,2,47.5,0.0,6.89,-0.5,0.05,3,3,48.6,0.0,6.85,-0.5,0.03,4,4,43.5,3.5,6.87,0.0,0.18,5,6,44.0,3.0,6.78,-0.5,0.08,6,5,49.8,0.0,6.85,-0.5,0.11
201607210510,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-21,5,10R,2.0,2,2.0,2,22.0,27.0,1,1,50.0,0.0,6.72,-0.5,0.11,2,2,47.2,0.0,6.66,-0.5,0.06,3,3,50.6,0.0,6.72,-0.5,-0.03,4,4,45.0,2.0,6.78,-0.5,-0.05,5,5,45.5,1.5,6.71,-0.5,-0.02,6,6,48.0,0.0,6.87,-0.5,0.02
201607210511,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-21,5,11R,2.0,2,2.0,2,22.0,27.0,1,1,45.0,2.0,6.66,-0.5,0.25,2,2,44.0,3.0,6.69,-0.5,0.08,3,3,49.7,0.0,6.8,-0.5,0.39,4,4,47.4,0.0,6.76,-0.5,-0.07,5,5,54.1,0.0,6.78,-0.5,0.05,6,6,44.5,2.5,6.79,-0.5,-0.06
201607210512,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-21,5,12R,2.0,2,2.0,2,22.0,27.0,1,1,47.7,0.0,6.62,-0.5,-0.04,2,2,47.0,0.0,6.77,-0.5,0.14,3,3,46.5,0.5,6.81,-0.5,0.31,4,4,43.5,3.5,6.8,-0.5,0.06,5,5,45.0,2.0,6.79,-0.5,0.0,6,6,46.5,0.5,6.71,-0.5,-0.04
201607210601,スポーツ報知　ビクトリーカップ,2016-07-21,6,01R,3.0,1,1.0,1,26.0,28.0,1,1,51.0,0.0,6.61,-0.5,0.21,2,2,53.7,0.0,6.64,-0.5,0.01,3,3,51.4,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.64,-0.5,-0.04,5,5,56.9,0.0,6.66,-0.5,0.08,6,6,51.0,0.0,6.71,-0.5,-0.11
201607210602,スポーツ報知　ビクトリーカップ,2016-07-21,6,02R,5.0,1,3.0,1,26.0,28.0,1,1,56.2,0.0,6.65,-0.5,0.1,2,2,56.8,0.0,6.64,-0.5,0.03,3,3,55.6,0.0,6.64,-0.5,0.01,4,4,52.0,0.0,6.66,0.0,0.17,5,5,51.3,0.0,6.67,-0.5,0.19,6,6,51.4,0.0,6.62,-0.5,0.13
201607210603,スポーツ報知　ビクトリーカップ,2016-07-21,6,03R,5.0,1,3.0,1,26.0,28.0,1,2,51.5,0.0,6.51,-0.5,0.15,2,3,51.0,0.0,6.62,-0.5,0.1,3,4,52.0,0.0,6.65,-0.5,0.12,4,5,55.0,0.0,6.66,-0.5,0.24,5,1,51.4,0.0,6.69,-0.5,0.02,6,6,54.5,0.0,6.65,-0.5,0.11
201607210604,スポーツ報知　ビクトリーカップ,2016-07-21,6,04R,5.0,1,3.0,1,26.0,28.0,1,1,52.7,0.0,6.66,-0.5,0.12,2,2,53.7,0.0,6.65,0.0,0.16,3,3,54.6,0.0,6.62,-0.5,-0.01,4,4,54.3,0.0,6.68,-0.5,0.19,5,6,51.0,0.0,6.64,-0.5,0.22,6,5,53.9,0.0,6.66,-0.5,0.14
201607210605,スポーツ報知　ビクトリーカップ,2016-07-21,6,05R,6.0,1,3.0,1,26.0,28.0,1,1,53.4,0.0,6.64,-0.5,0.09,2,2,51.0,0.0,6.59,-0.5,0.08,3,3,54.0,0.0,6.61,-0.5,0.29,4,4,54.9,0.0,6.71,-0.5,0.13,5,5,50.0,1.0,6.68,-0.5,0.33,6,6,51.3,0.0,6.62,-0.5,0.14
201607210606,スポーツ報知　ビクトリーカップ,2016-07-21,6,06R,6.0,1,3.0,1,26.0,28.0,1,1,56.8,0.0,6.63,-0.5,0.39,2,,,,,,,3,2,51.0,0.0,6.62,-0.5,0.09,4,3,51.0,0.0,6.59,-0.5,0.02,5,4,51.0,0.0,6.73,-0.5,0.2,6,5,56.9,0.0,6.65,-0.5,0.04
201607210607,スポーツ報知　ビクトリーカップ,2016-07-21,6,07R,6.0,1,3.0,1,27.0,28.0,1,2,53.7,0.0,6.63,0.0,0.2,2,3,55.6,0.0,6.62,-0.5,0.07,3,5,51.5,0.0,6.52,-0.5,0.22,4,1,50.0,1.0,6.56,-0.5,0.09,5,4,50.5,0.5,6.66,-0.5,0.24,6,,,,,,
201607210608,スポーツ報知　ビクトリーカップ,2016-07-21,6,08R,6.0,1,3.0,1,26.0,28.0,1,1,52.0,0.0,6.64,0.0,0.35,2,2,54.3,0.0,6.63,-0.5,0.31,3,3,53.7,0.0,6.67,-0.5,0.2,4,4,52.0,0.0,6.65,-0.5,0.21,5,5,51.4,0.0,6.56,-0.5,0.25,6,6,54.0,0.0,6.66,-0.5,0.19
201607210609,スポーツ報知　ビクトリーカップ,2016-07-21,6,09R,5.0,1,3.0,2,26.0,28.0,1,1,52.0,0.0,6.66,-0.5,-0.03,2,2,54.6,0.0,6.67,-0.5,-0.01,3,3,51.0,0.0,6.65,-0.5,0.03,4,4,50.0,1.0,6.65,-0.5,0.05,5,5,51.4,0.0,6.66,-0.5,0.04,6,6,51.0,0.0,6.69,-0.5,0.09
201607210610,スポーツ報知　ビクトリーカップ,2016-07-21,6,10R,5.0,1,3.0,2,26.0,28.0,1,1,54.5,0.0,6.65,-0.5,0.11,2,2,50.5,0.5,6.64,-0.5,0.16,3,3,51.0,0.0,6.61,-0.5,0.15,4,4,51.0,0.0,6.62,0.0,0.13,5,5,56.2,0.0,6.65,-0.5,0.14,6,6,54.9,0.0,6.67,-0.5,0.02
201607210611,スポーツ報知　ビクトリーカップ,2016-07-21,6,11R,4.0,1,2.0,2,26.0,28.0,1,1,50.0,1.0,6.6,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,52.7,0.0,6.69,-0.5,0.11,4,4,53.9,0.0,6.7,-0.5,-0.05,5,5,53.4,0.0,6.68,-0.5,0.11,6,6,51.0,0.0,6.62,-0.5,-0.03
201607210612,スポーツ報知　ビクトリーカップ,2016-07-21,6,12R,3.0,1,1.0,1,26.0,28.0,1,1,51.0,0.0,6.56,-0.5,-0.06,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,49.5,1.5,6.54,-0.5,-0.09,4,4,51.0,0.0,6.64,-0.5,-0.05,5,6,51.5,0.0,6.62,-0.5,-0.06,6,5,58.9,0.0,6.63,0.0,-0.16
201607210901,ミニボートピア名張開設１周年記念レース,2016-07-21,9,01R,2.0,,1.0,1,27.0,28.0,1,1,50.5,0.5,6.84,-0.5,-0.02,2,2,53.2,0.0,6.86,-0.5,0.03,3,3,57.3,0.0,6.9,-0.5,0.18,4,4,52.4,0.0,6.91,-0.5,0.01,5,5,51.0,0.0,6.89,-0.5,0.27,6,6,52.1,0.0,6.94,-0.5,0.2
201607210902,ミニボートピア名張開設１周年記念レース,2016-07-21,9,02R,3.0,,2.0,1,28.0,28.0,1,1,54.0,0.0,6.88,-0.5,0.07,2,2,51.8,0.0,6.87,-0.5,0.02,3,3,50.0,1.0,6.99,-0.5,0.01,4,4,52.6,0.0,6.86,-0.5,-0.09,5,5,53.8,0.0,6.89,-0.5,0.02,6,6,53.5,0.0,6.94,-0.5,0.05
201607210903,ミニボートピア名張開設１周年記念レース,2016-07-21,9,03R,3.0,,2.0,1,28.0,28.0,1,1,51.0,0.0,6.98,-0.5,-0.1,2,2,50.5,0.5,6.9,-0.5,0.03,3,3,52.8,0.0,6.9,-0.5,-0.01,4,4,56.2,0.0,6.92,-0.5,0.01,5,5,51.9,0.0,6.95,-0.5,0.09,6,6,52.7,0.0,6.99,-0.5,0.01
201607210904,ミニボートピア名張開設１周年記念レース,2016-07-21,9,04R,3.0,,2.0,1,28.0,28.0,1,1,50.0,1.0,6.93,-0.5,-0.05,2,2,51.0,0.0,6.94,-0.5,-0.05,3,3,51.2,0.0,6.99,-0.5,-0.06,4,4,54.4,0.0,6.98,-0.5,0.02,5,5,50.5,0.5,6.96,-0.5,0.24,6,6,51.3,0.0,6.83,1.0,0.16
201607210905,ミニボートピア名張開設１周年記念レース,2016-07-21,9,05R,3.0,,2.0,1,28.0,29.0,1,1,51.4,0.0,6.88,-0.5,-0.04,2,2,51.8,0.0,6.86,-0.5,0.02,3,3,51.9,0.0,6.97,-0.5,0.12,4,4,53.2,0.0,6.89,-0.5,0.1,5,6,55.2,0.0,6.93,-0.5,0.04,6,5,55.2,0.0,6.93,-0.5,0.06
201607210906,ミニボートピア名張開設１周年記念レース,2016-07-21,9,06R,3.0,,2.0,1,28.0,29.0,1,1,52.5,0.0,6.92,-0.5,0.15,2,2,52.1,0.0,6.87,-0.5,0.05,3,3,51.8,0.0,6.9,-0.5,0.2,4,4,53.5,0.0,6.93,-0.5,0.04,5,5,52.1,0.0,6.91,-0.5,0.31,6,6,52.9,0.0,6.89,-0.5,0.03
201607210907,ミニボートピア名張開設１周年記念レース,2016-07-21,9,07R,3.0,,2.0,1,29.0,29.0,1,1,50.5,0.5,6.95,-0.5,0.26,2,3,54.0,0.0,6.95,-0.5,-0.02,3,4,51.9,0.0,6.96,-0.5,0.11,4,2,51.0,0.0,6.97,-0.5,0.1,5,5,52.7,0.0,6.99,-0.5,0.13,6,6,53.8,0.0,6.98,-0.5,0.12
201607210908,ミニボートピア名張開設１周年記念レース,2016-07-21,9,08R,3.0,,2.0,1,28.0,29.0,1,1,56.2,0.0,6.98,-0.5,0.23,2,2,50.0,1.0,6.99,-0.5,0.14,3,3,50.5,0.5,6.94,-0.5,0.05,4,4,51.2,0.0,6.99,-0.5,0.07,5,5,51.2,0.0,6.88,-0.5,0.03,6,6,57.3,0.0,6.92,-0.5,0.19
201607210909,ミニボートピア名張開設１周年記念レース,2016-07-21,9,09R,3.0,,2.0,1,29.0,29.0,1,1,50.5,0.5,6.89,-0.5,0.1,2,2,54.4,0.0,6.95,-0.5,0.15,3,3,55.2,0.0,6.94,-0.5,0.28,4,4,50.0,1.0,6.94,-0.5,0.09,5,5,52.6,0.0,6.91,-0.5,0.17,6,6,51.0,0.0,6.92,-0.5,-0.02
201607210910,ミニボートピア名張開設１周年記念レース,2016-07-21,9,10R,3.0,,2.0,1,29.0,29.0,1,1,52.9,0.0,6.92,-0.5,0.01,2,2,52.8,0.0,6.91,-0.5,-0.03,3,3,51.0,0.0,6.96,-0.5,-0.01,4,4,51.4,0.0,6.85,-0.5,0.14,5,5,50.5,0.5,6.94,-0.5,0.16,6,6,51.0,0.0,6.99,-0.5,0.09
201607210911,ミニボートピア名張開設１周年記念レース,2016-07-21,9,11R,3.0,,2.0,1,29.0,29.0,1,1,51.2,0.0,6.87,-0.5,0.07,2,2,51.0,0.0,6.96,-0.5,0.14,3,3,51.8,0.0,6.89,-0.5,0.1,4,4,52.5,0.0,6.96,-0.5,0.04,5,5,52.4,0.0,6.92,-0.5,0.05,6,6,52.1,0.0,6.96,-0.5,0.09
201607210912,ミニボートピア名張開設１周年記念レース,2016-07-21,9,12R,3.0,,2.0,1,30.0,29.0,1,1,50.0,1.0,6.85,-0.5,0.11,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,52.1,0.0,6.91,-0.5,0.1,4,4,51.0,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,52.2,0.0,6.84,-0.5,0.23
201607211801,日本財団会長杯争奪戦,2016-07-21,18,01R,2.0,,3.0,1,27.0,27.0,1,1,57.9,0.0,6.99,-0.5,0.08,2,2,51.0,0.0,7.04,-0.5,0.22,3,3,51.2,0.0,7.02,-0.5,0.09,4,4,52.3,0.0,7.05,0.0,0.29,5,5,53.3,0.0,7.0,-0.5,0.35,6,6,51.6,0.0,7.0,-0.5,0.17
201607211802,日本財団会長杯争奪戦,2016-07-21,18,02R,3.0,,3.0,1,27.0,27.0,1,1,55.8,0.0,6.95,-0.5,0.12,2,2,52.2,0.0,7.0,-0.5,0.09,3,3,51.5,0.0,6.94,0.0,0.07,4,4,53.2,0.0,6.96,0.0,0.13,5,5,49.0,2.0,6.92,-0.5,0.11,6,6,51.0,0.0,6.94,-0.5,0.11
201607211803,日本財団会長杯争奪戦,2016-07-21,18,03R,3.0,,3.0,1,27.0,27.0,1,1,53.0,0.0,6.96,-0.5,0.03,2,2,60.4,0.0,7.0,-0.5,0.01,3,3,51.0,0.0,7.05,-0.5,0.17,4,4,50.5,0.5,7.03,-0.5,0.02,5,5,51.3,0.0,6.98,-0.5,0.0,6,6,51.0,0.0,7.0,-0.5,-0.01
201607211804,日本財団会長杯争奪戦,2016-07-21,18,04R,3.0,,3.0,1,27.0,27.0,1,1,51.1,0.0,7.0,-0.5,0.06,2,2,51.2,0.0,6.98,0.0,0.03,3,3,51.7,0.0,7.05,-0.5,0.11,4,4,52.7,0.0,7.13,-0.5,0.25,5,5,53.9,0.0,6.99,-0.5,0.26,6,6,56.0,0.0,7.08,0.0,0.3
201607211805,日本財団会長杯争奪戦,2016-07-21,18,05R,3.0,,3.0,1,27.0,27.0,1,1,54.8,0.0,7.05,-0.5,-0.07,2,2,52.4,0.0,7.03,-0.5,-0.07,3,3,53.0,0.0,7.02,-0.5,0.03,4,4,51.9,0.0,6.95,0.0,0.03,5,6,51.6,0.0,7.05,-0.5,0.05,6,5,54.6,0.0,7.04,-0.5,0.06
201607211806,日本財団会長杯争奪戦,2016-07-21,18,06R,3.0,,3.0,1,27.0,27.0,1,1,51.2,0.0,6.99,-0.5,0.02,2,2,53.5,0.0,6.99,-0.5,-0.01,3,3,52.2,0.0,7.01,0.0,0.05,4,4,52.3,0.0,7.03,-0.5,0.36,5,6,51.2,0.0,7.02,-0.5,0.14,6,5,51.3,0.0,6.99,-0.5,0.18
201607211807,日本財団会長杯争奪戦,2016-07-21,18,07R,3.0,,3.0,1,27.0,27.0,1,1,51.0,0.0,7.04,-0.5,0.29,2,2,51.5,0.0,6.94,0.0,0.02,3,3,51.3,0.0,6.98,-0.5,0.03,4,4,55.7,0.0,7.06,-0.5,0.04,5,6,52.6,0.0,7.02,0.0,0.06,6,5,54.2,0.0,7.04,-0.5,0.25
201607211808,日本財団会長杯争奪戦,2016-07-21,18,08R,3.0,,3.0,1,27.0,27.0,1,1,51.0,0.0,7.02,-0.5,-0.12,2,2,52.3,0.0,7.07,-0.5,-0.03,3,3,51.7,0.0,6.96,-0.5,0.02,4,5,51.0,0.0,6.95,-0.5,0.26,5,4,51.5,0.0,7.03,0.0,-0.01,6,6,53.9,0.0,7.01,-0.5,0.21
201607211809,日本財団会長杯争奪戦,2016-07-21,18,09R,3.0,,3.0,1,27.0,27.0,1,1,53.0,0.0,6.98,-0.5,0.0,2,2,53.8,0.0,7.05,-0.5,0.53,3,3,49.5,1.5,6.93,-0.5,0.36,4,4,57.9,0.0,7.02,-0.5,0.16,5,6,51.6,0.0,6.97,-0.5,0.38,6,5,53.2,0.0,6.93,0.0,0.19
201607211810,日本財団会長杯争奪戦,2016-07-21,18,10R,3.0,,3.0,1,28.0,27.0,1,1,51.0,0.0,6.93,-0.5,0.19,2,2,52.0,0.0,7.02,-0.5,0.22,3,3,51.3,0.0,6.96,-0.5,0.33,4,4,51.0,0.0,7.09,-0.5,0.12,5,5,56.0,0.0,7.06,-0.5,0.25,6,6,49.0,2.0,6.97,-0.5,0.26
201607211811,日本財団会長杯争奪戦,2016-07-21,18,11R,3.0,,3.0,1,28.0,27.0,1,1,51.2,0.0,6.95,0.0,0.13,2,2,50.5,0.5,6.97,0.0,0.19,3,3,53.4,0.0,6.97,-0.5,0.23,4,4,55.8,0.0,6.99,-0.5,0.1,5,5,51.2,0.0,7.04,-0.5,0.09,6,6,51.9,0.0,7.02,0.0,0.18
201607211812,日本財団会長杯争奪戦,2016-07-21,18,12R,3.0,,3.0,1,28.0,27.0,1,1,52.4,0.0,7.01,-0.5,0.03,2,2,51.7,0.0,6.97,-0.5,0.07,3,3,53.0,0.0,7.01,-0.5,0.07,4,4,51.1,0.0,7.02,-0.5,0.13,5,5,54.2,0.0,7.06,-0.5,0.12,6,6,52.3,0.0,7.08,-0.5,0.13
201607211901,創立７０周年記念山口新聞社杯,2016-07-21,19,01R,4.0,1,4.0,1,29.0,28.0,1,1,53.7,0.0,6.81,-0.5,0.08,2,2,55.6,0.0,6.86,-0.5,0.08,3,3,54.3,0.0,6.84,0.0,0.11,4,4,53.6,0.0,6.86,-0.5,0.06,5,6,55.5,0.0,6.81,0.0,-0.02,6,5,51.2,0.0,6.83,-0.5,0.02
201607211902,創立７０周年記念山口新聞社杯,2016-07-21,19,02R,5.0,1,5.0,1,29.0,28.0,1,1,53.6,0.0,6.79,0.0,0.16,2,2,52.2,0.0,6.8,-0.5,0.11,3,3,53.0,0.0,6.8,-0.5,0.19,4,4,52.9,0.0,6.81,-0.5,0.18,5,6,51.9,0.0,6.79,-0.5,0.07,6,5,53.4,0.0,6.84,-0.5,0.28
201607211903,創立７０周年記念山口新聞社杯,2016-07-21,19,03R,5.0,1,5.0,1,30.0,28.0,1,1,54.7,0.0,6.87,0.0,0.12,2,2,51.8,0.0,6.84,-0.5,0.09,3,3,51.0,0.0,6.8,0.0,0.19,4,4,51.0,0.0,6.85,-0.5,0.36,5,6,55.9,0.0,6.85,0.0,0.07,6,5,50.5,0.5,6.85,-0.5,0.07
201607211904,創立７０周年記念山口新聞社杯,2016-07-21,19,04R,5.0,1,5.0,1,30.0,28.0,1,1,58.7,0.0,6.84,0.0,0.05,2,2,51.4,0.0,6.82,0.0,0.09,3,3,53.2,0.0,6.79,-0.5,0.12,4,4,54.0,0.0,6.78,0.0,0.02,5,5,51.0,0.0,6.88,-0.5,0.12,6,6,51.9,0.0,6.81,-0.5,0.1
