レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607060211,戸田市制施行５０周年記念,2016-07-06,2,11R,1.0,1,1.0,1,27.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,54.4,0.0,6.68,-0.5,0.07,3,3,53.7,0.0,6.86,-0.5,-0.09,4,4,51.6,0.0,6.71,-0.5,-0.04,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,53.0,0.0,6.77,0.0,0.09
201607060212,戸田市制施行５０周年記念,2016-07-06,2,12R,1.0,1,1.0,1,28.0,27.0,1,1,51.8,0.0,6.58,-0.5,0.02,2,2,51.2,0.0,6.75,-0.5,0.26,3,3,51.0,0.0,6.72,-0.5,0.23,4,4,49.5,1.5,6.72,-0.5,0.12,5,5,52.0,0.0,6.81,-0.5,0.22,6,6,53.7,0.0,6.7,-0.5,0.1
201607060701,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-06,7,01R,4.0,1,2.0,1,27.0,30.0,1,1,61.3,0.0,6.75,-0.5,0.05,2,2,51.6,0.0,6.77,-0.5,0.11,3,3,53.5,0.0,6.72,-0.5,0.11,4,4,51.6,0.0,6.68,-0.5,0.17,5,5,50.0,1.0,6.74,0.0,0.32,6,6,51.0,0.0,6.74,0.0,0.14
201607060702,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-06,7,02R,4.0,1,2.0,1,27.0,30.0,1,1,54.7,0.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.7,0.0,0.18,4,4,51.5,0.0,6.76,-0.5,0.06,5,5,51.0,0.0,6.75,0.0,-0.07,6,6,51.0,0.0,6.74,-0.5,0.04
201607060703,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-06,7,03R,5.0,1,3.0,1,28.0,30.0,1,1,51.7,0.0,6.64,0.0,0.02,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,51.7,0.0,6.64,-0.5,0.11,4,4,52.9,0.0,6.72,0.0,0.11,5,5,53.4,0.0,6.68,-0.5,0.16,6,6,56.2,0.0,6.72,-0.5,0.09
201607060704,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-06,7,04R,5.0,1,3.0,1,27.0,30.0,1,1,51.8,0.0,6.69,0.0,0.01,2,2,53.0,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.67,-0.5,0.12,4,4,51.2,0.0,6.67,-0.5,0.37,5,5,51.0,0.0,6.76,-0.5,0.19,6,6,51.4,0.0,6.7,0.0,-0.04
201607060705,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-06,7,05R,5.0,1,3.0,1,27.0,30.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,49.5,1.5,6.65,-0.5,-0.01,3,3,51.1,0.0,6.73,1.0,-0.01,4,4,50.0,1.0,6.74,0.0,0.15,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,51.0,0.0,6.71,0.0,0.04
201607060706,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-06,7,06R,4.0,1,2.0,1,28.0,30.0,1,1,51.5,0.0,6.7,-0.5,0.56,2,2,56.2,0.0,6.66,0.0,0.13,3,3,51.0,0.0,6.55,2.0,0.17,4,4,53.9,0.0,6.75,-0.5,0.02,5,5,51.0,0.0,6.75,0.0,0.27,6,6,58.2,0.0,6.77,-0.5,0.23
201607060707,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-06,7,07R,4.0,1,2.0,1,28.0,30.0,1,1,52.1,0.0,6.63,-0.5,-0.1,2,2,55.0,0.0,6.7,-0.5,-0.02,3,3,51.0,0.0,6.65,0.0,0.13,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,51.3,0.0,6.65,-0.5,0.01
201607060708,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-06,7,08R,4.0,1,2.0,1,27.0,30.0,1,1,52.9,0.0,6.7,-0.5,0.12,2,2,53.5,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.68,0.0,0.07,4,4,51.0,0.0,6.73,-0.5,0.21,5,5,51.2,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.72,0.0,0.04
201607060709,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-06,7,09R,4.0,1,2.0,1,27.0,30.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,51.8,0.0,6.71,-0.5,0.15,3,3,51.0,0.0,6.66,-0.5,0.12,4,4,53.8,0.0,6.71,0.0,0.03,5,5,53.9,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,0.16
201607060710,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-06,7,10R,4.0,1,2.0,1,26.0,30.0,1,1,49.5,1.5,6.72,-0.5,0.25,2,2,51.0,0.0,6.72,0.0,-0.01,3,3,51.3,0.0,6.73,-0.5,-0.08,4,4,56.2,0.0,6.84,0.0,0.09,5,5,51.4,0.0,6.73,-0.5,0.05,6,6,51.7,0.0,6.76,-0.5,0.08
201607060711,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-06,7,11R,4.0,1,2.0,1,26.0,30.0,1,1,53.0,0.0,6.78,0.0,0.18,2,2,51.0,0.0,6.68,-0.5,0.1,3,3,51.0,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.84,0.0,0.1,5,5,51.0,0.0,6.74,0.0,0.07,6,6,53.9,0.0,6.81,-0.5,0.08
201607060712,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-06,7,12R,2.0,1,1.0,1,26.0,30.0,1,1,51.0,0.0,6.66,0.5,0.12,2,2,51.1,0.0,6.79,-0.5,0.24,3,3,51.0,0.0,6.84,-0.5,0.09,4,4,51.0,0.0,6.68,2.0,-0.02,5,5,53.8,0.0,6.87,0.0,0.02,6,6,51.0,0.0,6.77,-0.5,0.14
201607061001,夏が来た!!三国観光産業社長杯,2016-07-06,10,01R,5.0,1,3.0,1,30.0,26.0,1,1,52.2,0.0,6.63,-0.5,0.34,2,2,51.0,0.0,6.61,-0.5,0.47,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,51.0,0.0,6.64,-0.5,-0.02,5,6,54.8,0.0,6.7,-0.5,0.16,6,5,51.0,0.0,6.69,-0.5,0.23
201607061002,夏が来た!!三国観光産業社長杯,2016-07-06,10,02R,3.0,1,2.0,1,30.0,26.0,1,1,55.6,0.0,6.66,-0.5,0.08,2,2,55.0,0.0,6.62,-0.5,0.09,3,3,52.8,0.0,6.64,-0.5,-0.01,4,4,55.7,0.0,6.6,-0.5,0.05,5,5,51.0,0.0,6.67,-0.5,0.06,6,6,56.9,0.0,6.65,-0.5,0.13
201607061003,夏が来た!!三国観光産業社長杯,2016-07-06,10,03R,3.0,1,3.0,1,30.0,26.0,1,1,51.0,0.0,6.56,-0.5,0.05,2,2,53.0,0.0,6.58,-0.5,0.09,3,3,51.8,0.0,6.64,-0.5,0.19,4,4,52.7,0.0,6.66,-0.5,0.13,5,5,51.2,0.0,6.63,-0.5,0.09,6,6,51.4,0.0,6.59,-0.5,0.27
201607061004,夏が来た!!三国観光産業社長杯,2016-07-06,10,04R,4.0,1,3.0,2,31.0,27.0,1,1,50.5,0.5,6.61,-0.5,0.31,2,3,53.1,0.0,6.6,-0.5,0.11,3,4,51.0,0.0,6.63,-0.5,0.52,4,2,51.7,0.0,6.59,-0.5,0.04,5,6,50.0,1.0,6.51,3.0,0.03,6,5,53.6,0.0,6.61,0.0,0.24
201607061005,夏が来た!!三国観光産業社長杯,2016-07-06,10,05R,2.0,1,2.0,2,30.0,27.0,1,1,56.2,0.0,6.64,-0.5,0.06,2,5,51.3,0.0,6.6,0.5,0.02,3,2,51.9,0.0,6.7,-0.5,-0.15,4,3,54.8,0.0,6.72,-0.5,-0.19,5,4,53.0,0.0,6.74,-0.5,0.02,6,6,51.7,0.0,6.63,-0.5,-0.03
201607061006,夏が来た!!三国観光産業社長杯,2016-07-06,10,06R,2.0,1,1.0,2,30.0,26.0,1,1,51.0,0.0,6.6,-0.5,-0.04,2,2,51.9,0.0,6.71,-0.5,-0.11,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,55.6,0.0,6.64,-0.5,0.09,5,5,50.5,0.5,6.57,-0.5,0.18,6,6,54.0,0.0,6.72,-0.5,0.02
201607061007,夏が来た!!三国観光産業社長杯,2016-07-06,10,07R,3.0,1,2.0,2,31.0,27.0,1,1,52.8,0.0,6.64,-0.5,0.06,2,2,51.0,0.0,6.66,-0.5,0.22,3,3,53.1,0.0,6.65,-0.5,-0.05,4,4,50.5,0.5,6.59,-0.5,-0.02,5,5,52.7,0.0,6.61,-0.5,0.01,6,6,51.0,0.0,6.69,-0.5,-0.08
201607061008,夏が来た!!三国観光産業社長杯,2016-07-06,10,08R,2.0,2,2.0,1,32.0,27.0,1,1,52.8,0.0,6.62,-0.5,0.32,2,2,51.0,0.0,6.63,-0.5,0.14,3,6,51.3,0.0,6.72,-0.5,0.02,4,3,51.2,0.0,6.62,-0.5,0.17,5,4,51.0,0.0,6.66,-0.5,-0.04,6,5,51.8,0.0,6.78,-0.5,0.23
201607061009,夏が来た!!三国観光産業社長杯,2016-07-06,10,09R,2.0,1,2.0,2,31.0,27.0,1,1,51.7,0.0,6.75,-0.5,0.19,2,2,51.0,0.0,6.81,-0.5,0.2,3,3,53.0,0.0,6.66,-0.5,0.25,4,4,50.5,0.5,6.78,-0.5,0.06,5,5,55.7,0.0,6.66,-0.5,-0.03,6,6,53.0,0.0,6.74,-0.5,-0.02
201607061010,夏が来た!!三国観光産業社長杯,2016-07-06,10,10R,3.0,1,2.0,2,31.0,27.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,52.8,0.0,6.72,-0.5,0.09,3,3,52.2,0.0,6.59,-0.5,0.22,4,4,51.9,0.0,6.69,-0.5,0.26,5,5,51.0,0.0,6.67,-0.5,0.12,6,6,50.0,1.0,6.65,3.0,0.02
201607061011,夏が来た!!三国観光産業社長杯,2016-07-06,10,11R,2.0,2,2.0,1,31.0,27.0,1,1,51.2,0.0,6.62,-0.5,0.07,2,2,50.5,0.5,6.78,-0.5,0.13,3,3,51.2,0.0,6.74,-0.5,0.09,4,4,51.9,0.0,6.76,-0.5,0.21,5,5,51.0,0.0,6.69,-0.5,0.09,6,6,56.2,0.0,6.71,-0.5,0.15
201607061012,夏が来た!!三国観光産業社長杯,2016-07-06,10,12R,2.0,2,2.0,1,31.0,27.0,1,1,51.5,0.0,6.6,-0.5,0.05,2,2,50.5,0.5,6.63,-0.5,0.19,3,3,50.5,0.5,6.71,-0.5,0.06,4,4,53.0,0.0,6.66,-0.5,0.22,5,5,51.3,0.0,6.73,-0.5,0.14,6,6,51.1,0.0,6.74,-0.5,0.14
201607061701,第６回みやじマリンカップ,2016-07-06,17,01R,3.0,1,3.0,1,28.0,25.0,1,1,51.8,0.0,6.65,-0.5,0.16,2,2,54.3,0.0,6.69,-0.5,0.26,3,3,50.5,0.5,6.67,-0.5,0.3,4,5,56.8,0.0,6.67,-0.5,0.24,5,4,51.0,0.0,6.67,-0.5,0.3,6,6,52.4,0.0,6.67,-0.5,0.33
201607061702,第６回みやじマリンカップ,2016-07-06,17,02R,3.0,1,3.0,1,29.0,25.0,1,1,58.3,0.0,6.73,-0.5,-0.01,2,2,57.4,0.0,6.58,0.0,0.03,3,3,53.5,0.0,6.75,-0.5,0.45,4,4,54.2,0.0,6.7,-0.5,0.27,5,5,49.8,0.0,6.69,0.0,0.12,6,6,52.4,0.0,6.66,-0.5,0.11
201607061703,第６回みやじマリンカップ,2016-07-06,17,03R,3.0,1,3.0,1,29.0,25.0,1,1,51.1,0.0,6.73,-0.5,0.31,2,2,52.5,0.0,6.64,-0.5,0.17,3,3,51.9,0.0,6.72,-0.5,0.14,4,4,51.8,0.0,6.67,-0.5,0.07,5,5,51.6,0.0,6.76,-0.5,0.16,6,6,51.1,0.0,6.68,-0.5,0.22
201607061704,第６回みやじマリンカップ,2016-07-06,17,04R,4.0,1,4.0,1,29.0,26.0,1,1,51.2,0.0,6.65,-0.5,0.28,2,2,53.6,0.0,6.68,-0.5,0.3,3,3,52.8,0.0,6.7,-0.5,0.54,4,4,53.1,0.0,6.7,-0.5,0.07,5,5,52.4,0.0,6.67,-0.5,0.14,6,6,47.0,0.0,6.73,-0.5,0.35
201607061705,第６回みやじマリンカップ,2016-07-06,17,05R,3.0,1,3.0,1,30.0,26.0,1,1,50.5,0.5,6.69,-0.5,0.05,2,2,53.7,0.0,6.68,-0.5,-0.03,3,3,51.5,0.0,6.73,-0.5,-0.06,4,4,47.0,0.0,6.69,-0.5,-0.02,5,5,51.1,0.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,-0.02
201607061706,第６回みやじマリンカップ,2016-07-06,17,06R,3.0,1,3.0,1,30.0,26.0,1,1,56.8,0.0,6.69,-0.5,0.51,2,2,51.0,0.0,6.67,-0.5,0.26,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,51.0,0.0,6.68,-0.5,-0.03,5,5,54.2,0.0,6.73,-0.5,0.25,6,6,45.0,2.0,6.66,-0.5,0.11
201607061707,第６回みやじマリンカップ,2016-07-06,17,07R,4.0,1,4.0,1,30.0,26.0,1,1,50.5,0.5,6.77,-0.5,0.25,2,2,51.6,0.0,6.74,0.0,0.17,3,3,52.7,0.0,6.71,-0.5,0.01,4,4,52.4,0.0,6.71,-0.5,0.04,5,5,53.5,0.0,6.82,-0.5,0.25,6,6,51.8,0.0,6.77,-0.5,0.03
201607061708,第６回みやじマリンカップ,2016-07-06,17,08R,3.0,1,3.0,1,30.0,26.0,1,1,52.8,0.0,6.7,-0.5,0.06,2,2,51.1,0.0,6.75,-0.5,0.16,3,3,51.1,0.0,6.82,-0.5,0.27,4,4,53.2,0.0,6.8,-0.5,0.07,5,5,52.4,0.0,6.7,-0.5,0.15,6,6,50.5,0.5,6.71,-0.5,0.13
201607061709,第６回みやじマリンカップ,2016-07-06,17,09R,3.0,1,3.0,1,30.0,26.0,1,1,47.0,0.0,6.69,-0.5,0.16,2,2,51.4,0.0,6.71,-0.5,-0.01,3,3,54.3,0.0,6.73,-0.5,0.03,4,4,49.8,0.0,6.7,0.0,0.3,5,5,46.5,0.5,6.68,0.0,0.07,6,6,46.5,0.5,6.71,0.0,0.43
201607061710,第６回みやじマリンカップ,2016-07-06,17,10R,2.0,1,2.0,1,30.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,50.5,0.5,6.72,-0.5,0.05,3,3,52.5,0.0,6.7,-0.5,0.03,4,4,51.8,0.0,6.67,-0.5,-0.12,5,5,53.1,0.0,6.77,-0.5,-0.13,6,6,51.0,0.0,6.68,-0.5,-0.1
201607061711,第６回みやじマリンカップ,2016-07-06,17,11R,2.0,1,2.0,1,31.0,26.0,1,1,51.5,0.0,6.71,-0.5,0.15,2,2,52.7,0.0,6.79,-0.5,0.1,3,3,53.6,0.0,6.76,-0.5,0.04,4,4,51.6,0.0,6.71,0.0,0.08,5,5,55.5,0.0,6.81,-0.5,0.25,6,6,51.0,0.0,6.67,-0.5,0.13
201607061712,第６回みやじマリンカップ,2016-07-06,17,12R,2.0,1,2.0,1,31.0,26.0,1,1,51.1,0.0,6.75,-0.5,0.22,2,2,51.2,0.0,6.69,-0.5,0.05,3,3,45.0,2.0,6.68,-0.5,0.14,4,4,51.1,0.0,6.72,-0.5,0.13,5,5,52.7,0.0,6.75,-0.5,0.02,6,6,51.9,0.0,6.75,-0.5,0.08
201607062001,入江製菓杯,2016-07-06,20,01R,3.0,,3.0,1,31.0,30.0,1,1,51.0,0.0,6.9,0.0,0.06,2,2,52.6,0.0,6.93,0.5,-0.06,3,3,53.9,0.0,6.94,-0.5,0.01,4,5,58.5,0.0,6.91,-0.5,0.03,5,6,53.3,0.0,6.89,-0.5,-0.02,6,4,51.1,0.0,6.93,0.0,0.06
201607062002,入江製菓杯,2016-07-06,20,02R,3.0,,3.0,1,30.0,30.0,1,1,49.5,1.5,6.88,-0.5,-0.03,2,2,51.0,0.0,6.9,-0.5,0.04,3,6,50.5,0.5,6.88,0.0,0.14,4,3,50.5,0.5,6.86,-0.5,0.28,5,5,51.0,0.0,6.96,-0.5,-0.07,6,4,49.5,1.5,6.87,-0.5,-0.05
201607062003,入江製菓杯,2016-07-06,20,03R,2.0,2,2.0,1,30.0,30.0,1,1,53.5,0.0,6.76,-0.5,0.2,2,2,55.5,0.0,6.92,-0.5,0.14,3,3,54.4,0.0,6.81,-0.5,0.44,4,4,54.0,0.0,6.9,-0.5,0.09,5,5,51.0,0.0,6.85,0.0,0.05,6,6,50.5,0.5,6.88,0.0,0.06
201607062004,入江製菓杯,2016-07-06,20,04R,3.0,1,3.0,1,30.0,30.0,1,1,50.5,0.5,6.86,-0.5,0.15,2,2,51.0,0.0,6.85,0.0,0.27,3,3,54.8,0.0,6.87,-0.5,0.08,4,4,51.0,0.0,6.82,0.0,0.06,5,6,51.0,0.0,6.84,0.0,0.13,6,5,51.0,0.0,6.87,-0.5,0.02
201607062005,入江製菓杯,2016-07-06,20,05R,3.0,2,3.0,1,30.0,30.0,1,1,52.0,0.0,6.87,-0.5,0.06,2,2,50.5,0.5,6.91,-0.5,0.06,3,3,51.1,0.0,6.85,0.0,0.14,4,4,50.0,1.0,6.81,0.0,0.0,5,5,53.0,0.0,6.84,-0.5,-0.01,6,6,56.8,0.0,6.87,0.0,0.12
201607062006,入江製菓杯,2016-07-06,20,06R,3.0,1,3.0,1,30.0,30.0,1,1,56.9,0.0,6.89,-0.5,-0.01,2,2,49.5,1.5,6.89,-0.5,0.02,3,4,52.6,0.0,6.96,0.5,0.13,4,5,51.5,0.0,6.81,0.5,0.18,5,6,51.4,0.0,6.85,0.0,0.04,6,3,53.9,0.0,7.02,-0.5,-0.03
201607062007,入江製菓杯,2016-07-06,20,07R,2.0,2,2.0,1,30.0,30.0,1,1,53.4,0.0,6.91,-0.5,0.09,2,2,50.5,0.5,6.86,-0.5,-0.04,3,3,52.5,0.0,6.93,0.0,0.07,4,4,52.1,0.0,6.95,0.0,0.1,5,5,51.6,0.0,6.91,-0.5,0.04,6,6,54.0,0.0,6.94,-0.5,0.08
201607062008,入江製菓杯,2016-07-06,20,08R,2.0,2,2.0,1,29.0,30.0,1,1,54.6,0.0,6.91,-0.5,0.03,2,2,53.8,0.0,6.89,0.0,0.06,3,3,51.0,0.0,6.89,0.0,0.19,4,4,54.0,0.0,6.9,0.0,-0.1,5,5,51.0,0.0,6.85,0.0,0.03,6,6,54.4,0.0,6.85,-0.5,0.17
201607062009,入江製菓杯,2016-07-06,20,09R,3.0,1,3.0,1,29.0,30.0,1,1,49.0,2.0,6.81,-0.5,0.16,2,4,50.5,0.5,6.89,-0.5,0.74,3,2,55.5,0.0,6.91,-0.5,0.23,4,5,53.3,0.0,6.82,-0.5,0.34,5,6,50.5,0.5,6.86,0.0,0.18,6,3,56.8,0.0,6.99,-0.5,0.34
201607062010,入江製菓杯,2016-07-06,20,10R,1.0,2,1.0,1,29.0,30.0,1,1,51.0,0.0,6.88,0.0,0.04,2,2,56.9,0.0,6.88,-0.5,0.14,3,3,51.0,0.0,6.92,-0.5,0.19,4,4,53.4,0.0,6.88,0.0,0.17,5,6,53.9,0.0,6.9,-0.5,0.1,6,5,50.0,1.0,6.87,0.0,0.06
201607062011,入江製菓杯,2016-07-06,20,11R,1.0,2,1.0,1,28.0,30.0,1,1,51.5,0.0,6.82,-0.5,0.16,2,2,51.0,0.0,6.92,0.0,0.35,3,3,50.5,0.5,6.91,0.0,0.13,4,4,49.5,1.5,6.86,-0.5,0.19,5,5,52.5,0.0,6.92,-0.5,0.24,6,6,58.5,0.0,6.88,-0.5,0.04
201607062012,入江製菓杯,2016-07-06,20,12R,1.0,2,1.0,1,28.0,30.0,1,1,50.5,0.5,6.95,-0.5,0.07,2,2,49.0,2.0,6.83,-0.5,0.09,3,3,51.0,0.0,6.91,-0.5,0.08,4,4,53.9,0.0,6.96,-0.5,0.08,5,5,51.0,0.0,6.9,-0.5,0.06,6,6,52.1,0.0,6.9,-0.5,0.04
201607062101,モーニング誕生祭　芦屋巧者決定戦サンライズＲ６ｔｈ,2016-07-06,21,01R,2.0,1,2.0,1,30.0,29.0,1,1,51.0,0.0,6.87,-0.5,0.07,2,2,53.7,0.0,6.91,-0.5,0.23,3,3,55.3,0.0,6.83,-0.5,0.14,4,4,52.8,0.0,6.89,-0.5,0.08,5,5,50.0,1.0,6.84,-0.5,0.21,6,6,51.0,0.0,6.78,-0.5,0.09
201607062102,モーニング誕生祭　芦屋巧者決定戦サンライズＲ６ｔｈ,2016-07-06,21,02R,1.0,1,1.0,1,31.0,29.0,1,2,51.7,0.0,6.9,-0.5,0.14,2,3,53.6,0.0,6.82,-0.5,0.11,3,4,55.2,0.0,6.85,-0.5,-0.04,4,1,50.0,1.0,6.8,-0.5,0.01,5,5,51.9,0.0,6.9,0.0,0.12,6,6,54.5,0.0,6.84,-0.5,0.04
201607062103,モーニング誕生祭　芦屋巧者決定戦サンライズＲ６ｔｈ,2016-07-06,21,03R,2.0,1,2.0,1,32.0,29.0,1,1,52.2,0.0,6.85,-0.5,0.16,2,2,51.0,0.0,6.89,-0.5,0.07,3,3,50.0,1.0,6.82,-0.5,0.13,4,4,51.0,0.0,6.84,-0.5,0.05,5,5,55.1,0.0,6.95,0.0,0.11,6,6,51.0,0.0,6.81,-0.5,0.08
