レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607180311,第１６回さわやか杯,2016-07-18,3,11R,3.0,1,5.0,1,33.0,25.0,1,1,51.0,0.0,6.87,0.0,0.24,2,2,52.8,0.0,6.86,0.5,0.15,3,3,51.4,0.0,6.85,0.0,0.23,4,4,50.0,1.0,6.84,0.0,0.12,5,5,52.0,0.0,6.81,0.5,0.19,6,6,52.3,0.0,6.78,0.0,0.08
201607180312,第１６回さわやか杯,2016-07-18,3,12R,4.0,1,5.0,2,32.0,25.0,1,1,51.7,0.0,6.75,0.5,0.08,2,2,51.0,0.0,6.82,0.0,0.11,3,3,51.0,0.0,6.73,0.0,0.43,4,4,53.5,0.0,6.79,0.0,0.21,5,5,52.1,0.0,6.87,0.0,0.17,6,6,53.3,0.0,6.63,0.5,0.12
201607180601,スポーツ報知　ビクトリーカップ,2016-07-18,6,01R,3.0,4,2.0,1,32.0,26.0,1,1,53.8,0.0,6.74,-0.5,0.13,2,2,55.0,0.0,6.77,-0.5,0.1,3,3,50.5,0.5,6.79,-0.5,-0.02,4,5,50.0,1.0,6.78,-0.5,0.19,5,6,60.2,0.0,6.87,-0.5,0.14,6,4,55.0,0.0,6.8,-0.5,-0.03
201607180602,スポーツ報知　ビクトリーカップ,2016-07-18,6,02R,3.0,2,2.0,1,32.0,26.0,1,1,53.4,0.0,6.84,0.0,-0.07,2,2,53.9,0.0,6.8,-0.5,0.19,3,3,53.6,0.0,6.79,-0.5,-0.04,4,4,51.8,0.0,6.79,-0.5,-0.09,5,5,54.4,0.0,6.79,-0.5,-0.01,6,6,55.6,0.0,6.75,-0.5,0.06
201607180603,スポーツ報知　ビクトリーカップ,2016-07-18,6,03R,3.0,2,2.0,1,32.0,26.0,1,1,52.7,0.0,6.82,-0.5,0.06,2,3,51.0,0.0,6.84,0.0,-0.02,3,4,52.4,0.0,6.8,-0.5,0.3,4,5,51.0,0.0,6.73,-0.5,0.14,5,6,52.1,0.0,6.72,-0.5,0.23,6,2,51.6,0.0,6.82,-0.5,0.09
201607180604,スポーツ報知　ビクトリーカップ,2016-07-18,6,04R,3.0,2,2.0,1,32.0,26.0,1,1,55.1,0.0,6.7,-0.5,0.15,2,2,58.9,0.0,6.76,-0.5,0.11,3,3,57.6,0.0,6.72,-0.5,0.12,4,4,51.3,0.0,6.62,-0.5,0.24,5,6,51.0,0.0,6.7,-0.5,0.04,6,5,53.6,0.0,6.68,-0.5,0.15
201607180605,スポーツ報知　ビクトリーカップ,2016-07-18,6,05R,2.0,1,1.0,1,32.0,26.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,3,51.0,0.0,6.74,-0.5,0.09,3,4,51.0,0.0,6.72,-0.5,-0.07,4,5,49.5,1.5,6.64,-0.5,0.01,5,6,51.0,0.0,6.76,0.0,0.03,6,2,51.0,0.0,6.78,-0.5,0.15
201607180606,スポーツ報知　ビクトリーカップ,2016-07-18,6,06R,2.0,1,1.0,1,32.0,26.0,1,2,56.5,0.0,6.81,-0.5,-0.01,2,3,51.0,0.0,6.69,-0.5,0.21,3,1,50.0,1.0,6.63,-0.5,-0.09,4,4,55.6,0.0,6.72,-0.5,0.07,5,5,51.1,0.0,6.71,0.0,0.1,6,6,51.6,0.0,6.74,-0.5,0.11
201607180607,スポーツ報知　ビクトリーカップ,2016-07-18,6,07R,3.0,1,2.0,1,32.0,27.0,1,1,55.9,0.0,6.74,-0.5,0.24,2,2,53.4,0.0,6.78,0.0,0.15,3,3,51.7,0.0,6.7,-0.5,0.11,4,4,55.1,0.0,6.78,-0.5,0.15,5,5,52.4,0.0,6.8,-0.5,0.12,6,6,50.5,0.5,6.77,-0.5,0.07
201607180608,スポーツ報知　ビクトリーカップ,2016-07-18,6,08R,1.0,1,1.0,1,32.0,27.0,1,1,55.0,0.0,6.69,-0.5,0.1,2,2,52.8,0.0,6.72,-0.5,0.01,3,3,52.1,0.0,6.66,-0.5,-0.02,4,4,58.9,0.0,6.74,-0.5,0.24,5,5,50.5,0.5,6.73,-0.5,0.09,6,6,54.4,0.0,6.72,-0.5,0.04
201607180609,スポーツ報知　ビクトリーカップ,2016-07-18,6,09R,2.0,1,1.0,1,33.0,27.0,1,1,51.0,0.0,6.74,0.0,-0.12,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,53.9,0.0,6.66,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,0.01,5,5,50.0,1.0,6.7,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,0.23
201607180610,スポーツ報知　ビクトリーカップ,2016-07-18,6,10R,2.0,1,1.0,1,33.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,50.0,1.0,6.62,-0.5,0.15,3,4,60.2,0.0,6.86,-0.5,0.03,4,3,51.6,0.0,6.75,-0.5,0.14,5,5,54.7,0.0,6.8,-0.5,0.11,6,6,57.6,0.0,6.77,-0.5,0.08
201607180611,スポーツ報知　ビクトリーカップ,2016-07-18,6,11R,2.0,1,1.0,1,33.0,28.0,1,1,49.5,1.5,6.65,-0.5,0.31,2,2,51.0,0.0,6.79,-0.5,0.28,3,3,51.6,0.0,6.68,-0.5,0.21,4,4,55.1,0.0,6.71,-0.5,0.13,5,5,51.0,0.0,6.72,-0.5,0.1,6,6,55.1,0.0,6.72,-0.5,0.02
201607180612,スポーツ報知　ビクトリーカップ,2016-07-18,6,12R,1.0,1,1.0,1,33.0,28.0,1,1,52.8,0.0,6.74,-0.5,0.08,2,6,56.5,0.0,6.8,-0.5,0.81,3,2,51.0,0.0,6.75,-0.5,0.1,4,3,51.7,0.0,6.74,-0.5,0.1,5,4,53.6,0.0,6.77,-0.5,0.22,6,5,51.8,0.0,6.77,-0.5,0.1
201607180701,サッポロビール杯争奪戦,2016-07-18,7,01R,4.0,1,2.0,1,32.0,31.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,2,57.3,0.0,6.79,-0.5,0.06,3,3,52.2,0.0,6.75,-0.5,0.04,4,6,51.0,0.0,6.71,-0.5,0.07,5,5,53.3,0.0,6.71,-0.5,0.16,6,4,52.7,0.0,6.79,-0.5,0.01
201607180702,サッポロビール杯争奪戦,2016-07-18,7,02R,3.0,1,1.0,1,33.0,31.0,1,1,54.2,0.0,6.72,-0.5,0.03,2,2,51.8,0.0,6.72,-0.5,0.03,3,3,53.4,0.0,6.71,-0.5,0.04,4,5,50.0,1.0,6.71,-0.5,0.05,5,6,50.5,0.5,6.69,-0.5,0.08,6,4,57.0,0.0,6.7,0.0,0.16
201607180703,サッポロビール杯争奪戦,2016-07-18,7,03R,2.0,1,1.0,1,33.0,31.0,1,1,53.6,0.0,6.73,-0.5,0.19,2,6,50.5,0.5,6.65,3.0,0.15,3,2,50.5,0.5,6.76,-0.5,0.14,4,3,51.5,0.0,6.8,-0.5,0.01,5,4,51.7,0.0,6.71,0.0,-0.01,6,5,54.9,0.0,6.85,-0.5,-0.02
201607180704,サッポロビール杯争奪戦,2016-07-18,7,04R,3.0,1,1.0,1,33.0,31.0,1,1,53.9,0.0,6.74,0.0,0.15,2,5,51.6,0.0,6.82,0.0,0.12,3,2,49.5,1.5,6.75,-0.5,0.02,4,4,52.6,0.0,6.83,-0.5,0.01,5,6,51.0,0.0,6.74,0.0,-0.08,6,3,51.0,0.0,6.73,0.0,-0.05
201607180705,サッポロビール杯争奪戦,2016-07-18,7,05R,3.0,1,1.0,1,33.0,31.0,1,1,50.5,0.5,6.7,0.0,-0.02,2,2,51.4,0.0,6.84,-0.5,-0.01,3,3,51.0,0.0,6.8,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,-0.01,6,6,51.0,0.0,6.73,-0.5,0.06
201607180706,サッポロビール杯争奪戦,2016-07-18,7,06R,1.0,1,0.0,1,33.0,31.0,1,1,54.8,0.0,6.66,-0.5,0.09,2,2,50.0,1.0,6.67,-0.5,0.11,3,3,51.8,0.0,6.78,-0.5,0.11,4,4,54.8,0.0,6.86,0.0,0.05,5,5,51.0,0.0,6.69,-0.5,-0.01,6,6,53.3,0.0,6.73,-0.5,0.06
201607180707,サッポロビール杯争奪戦,2016-07-18,7,07R,1.0,1,0.0,1,32.0,31.0,1,1,50.5,0.5,6.75,-0.5,0.07,2,2,51.2,0.0,6.74,0.0,0.09,3,3,57.3,0.0,6.79,0.0,0.1,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,57.5,0.0,6.84,-0.5,-0.07,6,6,50.5,0.5,6.78,-0.5,0.01
201607180708,サッポロビール杯争奪戦,2016-07-18,7,08R,3.0,1,1.0,1,32.0,31.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,49.5,1.5,6.81,-0.5,0.14,3,3,57.0,0.0,6.77,0.0,0.16,4,4,51.0,0.0,6.85,-0.5,0.13,5,5,51.5,0.0,6.83,-0.5,0.01,6,6,52.2,0.0,6.79,-0.5,0.01
201607180709,サッポロビール杯争奪戦,2016-07-18,7,09R,2.0,1,1.0,1,31.0,31.0,1,1,54.8,0.0,6.77,0.0,-0.01,2,2,53.4,0.0,6.79,-0.5,0.09,3,3,51.6,0.0,6.78,0.0,0.11,4,4,55.0,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.74,-0.5,0.1,6,6,51.7,0.0,6.78,0.0,0.02
201607180710,サッポロビール杯争奪戦,2016-07-18,7,10R,3.0,1,1.0,1,30.0,31.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,50.5,0.5,6.75,0.0,0.07,3,3,50.0,1.0,6.71,-0.5,0.08,4,4,51.0,0.0,6.7,0.0,-0.09,5,5,52.0,0.0,6.77,-0.5,-0.09,6,6,50.5,0.5,6.7,3.0,-0.05
201607180711,サッポロビール杯争奪戦,2016-07-18,7,11R,3.0,1,1.0,1,30.0,31.0,1,1,57.5,0.0,6.84,-0.5,-0.05,2,2,51.0,0.0,6.77,-0.5,-0.03,3,3,51.2,0.0,6.83,0.0,0.07,4,4,51.0,0.0,6.81,-0.5,-0.11,5,5,51.0,0.0,6.84,0.0,-0.02,6,6,51.4,0.0,6.85,-0.5,-0.07
201607180712,サッポロビール杯争奪戦,2016-07-18,7,12R,3.0,1,1.0,1,30.0,31.0,1,1,52.6,0.0,6.7,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,0.28,3,3,51.0,0.0,6.82,-0.5,0.07,4,4,54.2,0.0,6.81,-0.5,-0.11,5,5,51.0,0.0,6.84,-0.5,-0.15,6,6,50.0,1.0,6.78,-0.5,-0.01
201607180801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-18,8,01R,2.0,1,1.0,1,29.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.32,2,2,51.0,0.0,6.77,-0.5,0.22,3,3,51.0,0.0,6.7,-0.5,0.15,4,4,52.4,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,51.0,0.0,6.81,-0.5,0.03
201607180802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-18,8,02R,2.0,1,1.0,1,29.0,29.0,1,1,47.0,0.0,6.69,-0.5,0.09,2,2,47.4,0.0,6.72,-0.5,0.14,3,3,48.7,0.0,6.71,-0.5,0.05,4,6,50.4,0.0,6.68,-0.5,0.2,5,4,46.0,1.0,6.77,-0.5,0.07,6,5,50.8,0.0,6.81,-0.5,0.16
201607180803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-18,8,03R,2.0,1,1.0,1,29.0,29.0,1,1,49.5,1.5,6.69,-0.5,0.1,2,2,51.0,0.0,6.72,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.28,4,4,53.4,0.0,6.72,0.0,0.17,5,5,51.8,0.0,6.76,0.0,0.03,6,6,50.0,1.0,6.71,-0.5,-0.1
201607180804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-18,8,04R,2.0,1,1.0,1,30.0,29.0,1,1,46.0,1.0,6.66,-0.5,-0.04,2,5,47.0,0.0,6.79,-0.5,0.18,3,2,48.5,0.0,6.7,-0.5,0.17,4,3,48.3,0.0,6.76,-0.5,0.1,5,4,47.1,0.0,6.74,-0.5,0.28,6,6,46.5,0.5,6.73,-0.5,0.12
201607180805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-18,8,05R,3.0,1,2.0,1,30.0,29.0,1,1,51.2,0.0,6.71,-0.5,0.03,2,2,51.4,0.0,6.71,-0.5,0.1,3,3,50.0,1.0,6.66,0.0,0.09,4,4,51.0,0.0,6.68,-0.5,0.3,5,5,50.0,1.0,6.74,-0.5,0.08,6,6,54.9,0.0,6.75,-0.5,-0.03
201607180806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-18,8,06R,3.0,1,2.0,1,30.0,29.0,1,1,48.0,0.0,6.75,-0.5,0.29,2,2,48.7,0.0,6.79,-0.5,0.08,3,3,46.0,1.0,6.74,-0.5,0.12,4,4,45.0,2.0,6.76,-0.5,0.07,5,5,47.0,0.0,6.72,-0.5,0.05,6,6,45.5,1.5,6.75,-0.5,0.09
201607180807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-18,8,07R,3.0,1,2.0,1,30.0,29.0,1,1,51.3,0.0,6.65,0.0,0.09,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,51.3,0.0,6.75,-0.5,0.21,4,4,51.0,0.0,6.79,-0.5,0.25,5,5,52.1,0.0,6.77,-0.5,0.29,6,6,53.5,0.0,6.77,-0.5,0.23
201607180808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-18,8,08R,3.0,1,2.0,1,31.0,29.0,1,1,45.0,2.0,6.78,-0.5,0.07,2,3,47.0,0.0,6.77,-0.5,0.19,3,2,46.5,0.5,6.8,-0.5,0.1,4,4,47.0,0.0,6.79,-0.5,0.25,5,5,57.2,0.0,6.87,-0.5,0.07,6,6,46.5,0.5,6.73,0.0,-0.04
201607180809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-18,8,09R,3.0,1,2.0,1,31.0,29.0,1,1,50.0,1.0,6.65,0.0,0.06,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,53.4,0.0,6.75,0.0,0.17,4,4,51.0,0.0,6.72,-0.5,0.1,5,5,51.2,0.0,6.73,-0.5,0.14,6,6,51.0,0.0,6.75,-0.5,0.18
201607180810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-18,8,10R,3.0,1,2.0,1,31.0,29.0,1,1,46.0,1.0,6.72,-0.5,0.09,2,2,47.1,0.0,6.74,-0.5,0.13,3,3,47.4,0.0,6.68,-0.5,0.32,4,4,47.0,0.0,6.67,-0.5,0.03,5,5,47.0,0.0,6.69,-0.5,-0.05,6,6,46.0,1.0,6.73,-0.5,-0.04
201607180811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-18,8,11R,3.0,1,2.0,1,31.0,29.0,1,1,51.3,0.0,6.74,-0.5,0.05,2,2,50.0,1.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.43,4,4,51.0,0.0,6.65,-0.5,-0.09,5,5,51.3,0.0,6.72,0.0,-0.13,6,6,49.5,1.5,6.76,-0.5,0.01
201607180812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-18,8,12R,3.0,1,2.0,1,31.0,29.0,1,1,46.5,0.5,6.76,-0.5,0.24,2,2,46.0,1.0,6.75,-0.5,0.2,3,3,45.0,2.0,6.83,-0.5,0.07,4,4,46.5,0.5,6.75,-0.5,0.03,5,5,45.0,2.0,6.84,-0.5,-0.03,6,6,48.0,0.0,6.77,-0.5,-0.07
201607180901,ミニボートピア名張開設１周年記念レース,2016-07-18,9,01R,1.0,1,1.0,1,30.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.39,2,2,53.0,0.0,6.79,-0.5,0.3,3,3,52.2,0.0,6.79,-0.5,0.25,4,4,50.5,0.5,6.91,-0.5,0.35,5,5,53.5,0.0,6.82,-0.5,0.24,6,6,51.3,0.0,6.91,-0.5,0.27
201607180902,ミニボートピア名張開設１周年記念レース,2016-07-18,9,02R,3.0,1,2.0,1,31.0,28.0,1,1,51.4,0.0,6.85,-0.5,0.16,2,2,52.0,0.0,6.86,-0.5,0.15,3,3,55.6,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.27,5,5,51.2,0.0,6.81,-0.5,0.27,6,6,54.9,0.0,6.81,-0.5,0.26
201607180903,ミニボートピア名張開設１周年記念レース,2016-07-18,9,03R,3.0,1,2.0,1,31.0,28.0,1,1,52.7,0.0,6.84,-0.5,0.24,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,51.5,0.0,6.82,-0.5,0.01,4,4,51.1,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.83,-0.5,-0.01,6,6,52.4,0.0,6.86,0.0,-0.08
201607180904,ミニボートピア名張開設１周年記念レース,2016-07-18,9,04R,3.0,1,2.0,1,31.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.27,2,2,53.7,0.0,6.86,-0.5,0.33,3,4,51.4,0.0,6.77,-0.5,0.06,4,5,53.3,0.0,6.82,-0.5,0.22,5,6,56.9,0.0,6.8,-0.5,0.2,6,3,51.7,0.0,6.81,-0.5,0.02
201607180905,ミニボートピア名張開設１周年記念レース,2016-07-18,9,05R,4.0,1,2.0,1,31.0,28.0,1,1,50.0,1.0,6.73,-0.5,0.04,2,2,53.1,0.0,6.76,-0.5,0.05,3,3,53.0,0.0,6.77,0.0,0.1,4,4,51.7,0.0,6.74,-0.5,0.36,5,5,52.4,0.0,6.8,-0.5,0.04,6,6,50.5,0.5,6.82,-0.5,-0.01
201607180906,ミニボートピア名張開設１周年記念レース,2016-07-18,9,06R,4.0,1,2.0,1,32.0,28.0,1,1,51.0,0.0,6.94,-0.5,-0.04,2,2,51.0,0.0,6.92,-0.5,0.02,3,3,51.0,0.0,6.82,0.0,-0.11,4,4,52.0,0.0,6.9,-0.5,0.13,5,6,51.9,0.0,6.81,-0.5,0.05,6,5,51.0,0.0,6.79,-0.5,0.1
201607180907,ミニボートピア名張開設１周年記念レース,2016-07-18,9,07R,4.0,1,2.0,1,32.0,28.0,1,1,52.8,0.0,6.83,-0.5,0.15,2,2,52.2,0.0,6.83,-0.5,0.37,3,3,54.5,0.0,6.86,-0.5,0.34,4,4,51.5,0.0,6.79,-0.5,0.29,5,5,51.5,0.0,6.77,-0.5,0.32,6,6,55.6,0.0,6.82,-0.5,0.43
201607180908,ミニボートピア名張開設１周年記念レース,2016-07-18,9,08R,4.0,1,2.0,1,33.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.21,2,2,50.5,0.5,6.95,-0.5,0.24,3,3,52.7,0.0,6.88,-0.5,0.25,4,4,56.9,0.0,6.83,-0.5,0.09,5,5,50.5,0.5,6.81,-0.5,0.18,6,6,50.5,0.5,6.81,-0.5,0.12
201607180909,ミニボートピア名張開設１周年記念レース,2016-07-18,9,09R,4.0,1,2.0,1,33.0,28.0,1,1,54.0,0.0,6.77,-0.5,0.18,2,2,51.7,0.0,6.77,-0.5,0.19,3,3,51.0,0.0,6.75,-0.5,0.28,4,6,52.4,0.0,6.85,-0.5,0.29,5,4,51.7,0.0,6.88,-0.5,0.2,6,5,51.0,0.0,6.9,-0.5,0.14
201607180910,ミニボートピア名張開設１周年記念レース,2016-07-18,9,10R,3.0,1,2.0,1,33.0,28.0,1,1,51.0,0.0,6.84,-0.5,-0.03,2,2,56.4,0.0,6.88,-0.5,0.11,3,3,51.0,0.0,6.86,-0.5,0.2,4,4,53.1,0.0,6.84,-0.5,0.07,5,5,51.4,0.0,6.86,-0.5,0.01,6,6,51.2,0.0,6.89,-0.5,0.05
201607180911,ミニボートピア名張開設１周年記念レース,2016-07-18,9,11R,4.0,1,2.0,1,33.0,28.0,1,1,54.5,0.0,6.8,-0.5,0.2,2,2,50.0,1.0,6.75,-0.5,0.18,3,3,51.0,0.0,6.78,-0.5,0.25,4,4,51.0,0.0,6.82,-0.5,0.21,5,5,50.5,0.5,6.82,-0.5,0.22,6,6,52.8,0.0,6.84,-0.5,0.25
201607180912,ミニボートピア名張開設１周年記念レース,2016-07-18,9,12R,4.0,1,2.0,1,34.0,28.0,1,1,51.0,0.0,6.77,0.0,0.01,2,2,51.1,0.0,6.81,-0.5,0.09,3,3,51.5,0.0,6.81,-0.5,0.28,4,4,50.5,0.5,6.81,0.0,0.09,5,5,50.5,0.5,6.86,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.02
201607181001,スカパー・ブロードキャスティング杯,2016-07-18,10,01R,2.0,3,2.0,1,24.0,26.0,1,1,51.5,0.0,6.78,-0.5,0.09,2,2,53.5,0.0,6.79,0.0,0.04,3,3,53.8,0.0,6.68,-0.5,0.17,4,4,51.1,0.0,6.78,-0.5,0.16,5,6,51.4,0.0,6.74,-0.5,0.11,6,5,51.6,0.0,6.77,-0.5,0.17
201607181002,スカパー・ブロードキャスティング杯,2016-07-18,10,02R,2.0,3,1.0,1,25.0,26.0,1,1,51.7,0.0,6.68,0.0,0.07,2,2,53.4,0.0,6.76,-0.5,0.12,3,3,52.6,0.0,6.67,-0.5,0.14,4,4,53.7,0.0,6.77,0.0,0.06,5,5,52.7,0.0,6.79,-0.5,0.08,6,6,50.5,0.5,6.74,-0.5,-0.08
201607181003,スカパー・ブロードキャスティング杯,2016-07-18,10,03R,3.0,3,2.0,1,25.0,26.0,1,1,53.1,0.0,6.77,-0.5,-0.14,2,2,51.6,0.0,6.74,-0.5,-0.04,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,51.1,0.0,6.68,-0.5,0.04,6,6,51.0,0.0,6.84,-0.5,0.15
201607181004,スカパー・ブロードキャスティング杯,2016-07-18,10,04R,2.0,3,2.0,1,25.0,26.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,52.5,0.0,6.72,-0.5,0.19,5,6,51.3,0.0,6.64,-0.5,0.0,6,5,51.0,0.0,6.64,-0.5,0.06
