レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607100201,戸田市制施行５０周年記念,2016-07-10,2,01R,0.0,1,0.0,1,29.0,27.0,1,1,55.5,0.0,6.65,-0.5,0.19,2,2,51.9,0.0,6.77,-0.5,0.25,3,3,52.0,0.0,6.78,-0.5,0.27,4,4,52.2,0.0,6.66,-0.5,0.09,5,5,54.2,0.0,6.81,-0.5,0.05,6,6,53.1,0.0,6.79,-0.5,0.03
201607100202,戸田市制施行５０周年記念,2016-07-10,2,02R,0.0,1,0.0,1,29.0,27.0,1,1,51.4,0.0,6.63,-0.5,0.23,2,2,51.4,0.0,6.71,-0.5,0.22,3,3,49.5,1.5,6.69,-0.5,0.16,4,4,53.6,0.0,6.73,-0.5,0.09,5,5,51.0,0.0,6.57,-0.5,0.18,6,6,51.6,0.0,6.74,-0.5,0.16
201607100203,戸田市制施行５０周年記念,2016-07-10,2,03R,1.0,1,1.0,1,30.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,53.1,0.0,6.63,-0.5,0.01,3,3,51.1,0.0,6.66,-0.5,0.0,4,4,59.5,0.0,6.71,-0.5,0.11,5,5,52.1,0.0,6.63,-0.5,0.15,6,6,51.4,0.0,6.69,-0.5,0.17
201607100204,戸田市制施行５０周年記念,2016-07-10,2,04R,2.0,1,1.0,1,30.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,53.1,0.0,6.74,-0.5,-0.01,3,3,54.2,0.0,6.74,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,-0.05,5,5,51.6,0.0,6.76,0.0,0.02,6,6,50.0,1.0,6.72,-0.5,-0.09
201607100205,戸田市制施行５０周年記念,2016-07-10,2,05R,1.0,1,1.0,1,31.0,27.0,1,1,51.0,0.0,6.65,-0.5,-0.05,2,2,55.5,0.0,6.61,-0.5,-0.01,3,3,56.5,0.0,6.58,-0.5,-0.01,4,4,51.6,0.0,6.69,-0.5,0.05,5,6,51.0,0.0,6.66,-0.5,0.26,6,5,52.2,0.0,6.66,-0.5,0.06
201607100206,戸田市制施行５０周年記念,2016-07-10,2,06R,0.0,1,0.0,1,31.0,27.0,1,1,51.9,0.0,6.71,-0.5,0.07,2,2,51.4,0.0,6.73,-0.5,0.05,3,3,51.2,0.0,6.72,-0.5,0.13,4,4,51.4,0.0,6.73,-0.5,0.03,5,6,51.4,0.0,6.69,-0.5,0.12,6,5,52.0,0.0,6.78,-0.5,0.08
201607100207,戸田市制施行５０周年記念,2016-07-10,2,07R,1.0,1,1.0,1,31.0,27.0,1,1,53.1,0.0,6.7,-0.5,0.04,2,2,59.5,0.0,6.74,-0.5,0.07,3,3,51.6,0.0,6.73,0.0,0.04,4,4,50.0,1.0,6.7,-0.5,0.05,5,6,53.1,0.0,6.81,-0.5,0.11,6,5,49.5,1.5,6.68,-0.5,0.06
201607100208,戸田市制施行５０周年記念,2016-07-10,2,08R,1.0,1,1.0,1,31.0,28.0,1,1,53.1,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.63,-0.5,0.18,3,3,53.6,0.0,6.72,-0.5,0.04,4,4,56.5,0.0,6.73,-0.5,0.19,5,5,51.1,0.0,6.73,0.0,0.36,6,6,52.1,0.0,6.79,-0.5,0.28
201607100209,戸田市制施行５０周年記念,2016-07-10,2,09R,2.0,2,1.0,1,31.0,28.0,1,1,51.1,0.0,6.83,-0.5,0.24,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,0.19,5,5,51.0,0.0,6.65,-0.5,0.38,6,6,51.0,0.0,6.73,-0.5,0.13
201607100210,戸田市制施行５０周年記念,2016-07-10,2,10R,1.0,1,1.0,1,31.0,28.0,1,1,51.2,0.0,6.65,-0.5,0.31,2,2,57.3,0.0,6.67,-0.5,0.06,3,3,51.0,0.0,6.64,-0.5,0.02,4,4,51.0,0.0,6.6,-0.5,0.07,5,5,51.0,0.0,6.68,-0.5,0.11,6,6,53.7,0.0,6.8,-0.5,0.14
201607100211,戸田市制施行５０周年記念,2016-07-10,2,11R,2.0,2,1.0,1,31.0,28.0,1,1,51.7,0.0,6.69,-0.5,-0.06,2,3,53.2,0.0,6.69,-0.5,-0.16,3,4,51.0,0.0,6.76,0.0,-0.15,4,5,51.0,0.0,6.67,-0.5,-0.03,5,6,51.0,0.0,6.78,-0.5,-0.08,6,2,51.0,0.0,6.77,-0.5,-0.15
201607100212,戸田市制施行５０周年記念,2016-07-10,2,12R,2.0,1,1.0,1,31.0,28.0,1,1,53.4,0.0,6.68,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,0.08,3,3,52.8,0.0,6.67,-0.5,0.09,4,4,52.3,0.0,6.65,-0.5,0.05,5,5,49.5,1.5,6.66,-0.5,0.01,6,6,53.4,0.0,6.74,-0.5,0.03
201607100401,ＧⅢ第２９回キリンカップ,2016-07-10,4,01R,3.0,4,3.0,1,28.0,26.0,1,1,53.1,0.0,6.76,-0.5,0.21,2,2,52.9,0.0,6.85,0.0,0.1,3,3,57.2,0.0,6.8,-0.5,0.01,4,4,51.8,0.0,6.83,-0.5,0.06,5,5,51.1,0.0,6.85,-0.5,0.04,6,6,51.0,0.0,6.78,-0.5,0.01
201607100402,ＧⅢ第２９回キリンカップ,2016-07-10,4,02R,3.0,4,3.0,1,29.0,26.0,1,1,51.0,0.0,6.87,-0.5,0.14,2,2,51.0,0.0,6.83,-0.5,0.17,3,3,53.1,0.0,6.83,-0.5,0.11,4,6,51.9,0.0,6.85,-0.5,0.04,5,4,52.4,0.0,6.84,-0.5,0.13,6,5,51.9,0.0,6.89,-0.5,0.03
201607100403,ＧⅢ第２９回キリンカップ,2016-07-10,4,03R,4.0,4,3.0,1,29.5,26.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,54.9,0.0,6.8,-0.5,0.35,3,3,52.3,0.0,6.78,-0.5,0.28,4,4,55.3,0.0,6.84,-0.5,0.21,5,5,50.5,0.5,6.82,0.0,0.13,6,6,51.5,0.0,6.85,-0.5,0.51
201607100404,ＧⅢ第２９回キリンカップ,2016-07-10,4,04R,4.0,4,3.0,1,29.5,27.0,1,1,53.1,0.0,6.74,-0.5,-0.05,2,2,54.6,0.0,6.75,-0.5,0.07,3,3,52.4,0.0,6.83,0.0,-0.06,4,4,49.5,1.5,6.85,-0.5,0.12,5,5,51.2,0.0,6.87,0.0,-0.02,6,6,50.0,1.0,6.8,-0.5,-0.01
201607100405,ＧⅢ第２９回キリンカップ,2016-07-10,4,05R,3.0,4,3.0,1,29.5,27.0,1,1,54.5,0.0,6.79,-0.5,0.28,2,2,51.7,0.0,6.76,-0.5,0.03,3,3,50.5,0.5,6.73,-0.5,-0.1,4,4,53.1,0.0,6.75,-0.5,0.36,5,5,50.0,1.0,6.79,0.0,0.07,6,6,53.2,0.0,6.78,-0.5,0.11
201607100406,ＧⅢ第２９回キリンカップ,2016-07-10,4,06R,5.0,4,4.0,1,29.5,27.0,1,1,52.6,0.0,6.87,-0.5,0.07,2,2,51.6,0.0,6.84,-0.5,0.18,3,3,51.6,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.19,5,5,53.1,0.0,6.75,-0.5,0.07,6,6,57.2,0.0,6.79,-0.5,0.05
201607100407,ＧⅢ第２９回キリンカップ,2016-07-10,4,07R,4.0,4,3.0,1,29.5,27.0,1,1,54.2,0.0,6.73,-0.5,-0.02,2,2,51.5,0.0,6.82,-0.5,-0.08,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,51.6,0.0,6.87,-0.5,0.14,5,5,51.8,0.0,6.91,-0.5,0.03,6,6,55.9,0.0,6.77,-0.5,0.12
201607100408,ＧⅢ第２９回キリンカップ,2016-07-10,4,08R,4.0,4,3.0,1,29.5,28.0,1,1,50.5,0.5,6.71,-0.5,0.09,2,2,55.3,0.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.82,-0.5,-0.06,4,4,50.0,1.0,6.81,-0.5,0.11,5,5,51.9,0.0,6.92,-0.5,0.09,6,6,51.0,0.0,6.84,-0.5,0.03
201607100409,ＧⅢ第２９回キリンカップ,2016-07-10,4,09R,4.0,4,3.0,1,29.5,28.0,1,1,51.7,0.0,6.74,-0.5,-0.07,2,2,51.0,0.0,6.82,-0.5,-0.02,3,3,51.0,0.0,6.81,0.0,0.3,4,4,51.9,0.0,6.74,-0.5,0.12,5,5,49.5,1.5,6.74,-0.5,0.06,6,6,55.6,0.0,6.8,0.0,-0.01
201607100410,ＧⅢ第２９回キリンカップ,2016-07-10,4,10R,4.0,4,3.0,1,29.0,28.0,1,1,51.8,0.0,6.79,-0.5,-0.01,2,2,52.4,0.0,6.78,0.0,0.09,3,3,51.6,0.0,6.81,-0.5,0.12,4,4,53.2,0.0,6.78,0.0,0.03,5,5,51.5,0.0,6.89,-0.5,0.26,6,6,50.5,0.5,6.84,-0.5,0.08
201607100411,ＧⅢ第２９回キリンカップ,2016-07-10,4,11R,5.0,4,4.0,1,28.0,28.0,1,1,51.7,0.0,6.85,-0.5,0.08,2,2,51.5,0.0,6.82,-0.5,-0.08,3,3,51.6,0.0,6.85,-0.5,-0.02,4,4,54.5,0.0,6.94,-0.5,0.05,5,5,52.0,0.0,6.85,-0.5,0.05,6,6,51.2,0.0,6.86,-0.5,0.09
201607100412,ＧⅢ第２９回キリンカップ,2016-07-10,4,12R,4.0,4,3.0,1,28.0,28.0,1,1,51.6,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,54.6,0.0,6.79,-0.5,-0.04,4,5,51.5,0.0,6.85,-0.5,0.03,5,4,52.0,0.0,6.87,-0.5,0.05,6,6,50.0,1.0,6.84,-0.5,0.03
201607100601,テレしず　サマーカップ,2016-07-10,6,01R,2.0,1,1.0,1,28.0,25.0,1,1,51.3,0.0,6.68,-0.5,0.24,2,2,51.8,0.0,6.69,-0.5,0.31,3,3,46.0,1.0,6.65,-0.5,0.43,4,4,51.0,0.0,6.71,-0.5,0.35,5,6,49.8,0.0,6.72,0.0,0.52,6,5,56.7,0.0,6.73,-0.5,0.36
201607100602,テレしず　サマーカップ,2016-07-10,6,02R,3.0,1,1.0,1,27.0,25.0,1,1,49.3,0.0,6.66,-0.5,-0.25,2,2,51.3,0.0,6.68,-0.5,0.13,3,4,48.0,0.0,6.72,-0.5,0.12,4,6,52.8,0.0,6.76,-0.5,0.23,5,3,52.5,0.0,6.72,-0.5,0.01,6,5,51.8,0.0,6.71,-0.5,0.08
201607100603,テレしず　サマーカップ,2016-07-10,6,03R,3.0,1,1.0,1,27.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,51.0,0.0,6.69,0.0,0.18,3,3,51.6,0.0,6.67,-0.5,0.17,4,4,55.2,0.0,6.76,-0.5,0.22,5,5,56.4,0.0,6.72,-0.5,0.09,6,6,54.4,0.0,6.76,-0.5,0.16
201607100604,テレしず　サマーカップ,2016-07-10,6,04R,3.0,1,1.0,1,27.0,25.0,1,2,53.1,0.0,6.63,-0.5,0.38,2,3,54.1,0.0,6.65,-0.5,0.37,3,1,51.0,0.0,6.73,-0.5,0.1,4,4,47.5,0.0,6.66,-0.5,0.3,5,5,54.6,0.0,6.72,-0.5,0.09,6,6,47.0,0.0,6.67,0.0,0.24
201607100605,テレしず　サマーカップ,2016-07-10,6,05R,2.0,1,1.0,1,27.0,25.0,1,1,54.8,0.0,6.72,-0.5,0.07,2,2,51.9,0.0,6.73,-0.5,0.08,3,3,55.1,0.0,6.72,-0.5,0.21,4,5,50.0,1.0,6.75,-0.5,0.02,5,6,46.0,1.0,6.72,-0.5,-0.02,6,4,51.0,0.0,6.72,-0.5,0.09
201607100606,テレしず　サマーカップ,2016-07-10,6,06R,3.0,1,1.0,2,27.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,54.9,0.0,6.75,-0.5,0.15,3,3,49.5,1.5,6.71,-0.5,0.11,4,4,51.5,0.0,6.72,-0.5,0.04,5,5,48.0,0.0,6.72,-0.5,0.08,6,6,50.0,1.0,6.73,-0.5,0.16
201607100607,テレしず　サマーカップ,2016-07-10,6,07R,3.0,1,2.0,2,27.0,26.0,1,1,51.0,0.0,6.64,0.0,0.29,2,2,51.2,0.0,6.68,-0.5,0.26,3,3,51.0,0.0,6.69,-0.5,0.1,4,4,52.0,0.0,6.7,0.0,0.08,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,47.5,0.0,6.73,-0.5,0.11
201607100608,テレしず　サマーカップ,2016-07-10,6,08R,3.0,1,2.0,1,27.0,26.0,1,1,54.1,0.0,6.62,-0.5,0.09,2,2,49.3,0.0,6.69,-0.5,0.13,3,3,53.5,0.0,6.72,0.0,0.04,4,4,51.9,0.0,6.65,-0.5,0.13,5,5,54.4,0.0,6.74,-0.5,0.18,6,6,51.0,0.0,6.67,-0.5,0.05
201607100609,テレしず　サマーカップ,2016-07-10,6,09R,3.0,1,2.0,1,26.0,26.0,1,1,55.1,0.0,6.71,-0.5,0.09,2,2,52.8,0.0,6.71,-0.5,0.23,3,3,51.0,0.0,6.71,0.0,0.16,4,4,54.6,0.0,6.8,-0.5,0.14,5,5,47.4,0.0,6.71,-0.5,0.01,6,6,49.8,0.0,6.67,0.0,0.03
201607100610,テレしず　サマーカップ,2016-07-10,6,10R,3.0,1,2.0,1,27.0,26.0,1,1,53.9,0.0,6.72,-0.5,-0.04,2,2,51.8,0.0,6.71,-0.5,-0.05,3,3,51.8,0.0,6.75,-0.5,0.37,4,4,51.9,0.0,6.74,-0.5,-0.04,5,5,47.5,0.0,6.71,-0.5,0.19,6,6,49.5,1.5,6.73,-0.5,0.08
201607100611,テレしず　サマーカップ,2016-07-10,6,11R,3.0,1,1.0,1,27.0,26.0,1,1,52.0,0.0,6.7,0.0,0.11,2,2,51.0,0.0,6.67,-0.5,-0.01,3,4,54.8,0.0,6.69,-0.5,0.05,4,5,53.1,0.0,6.65,-0.5,0.01,5,6,51.6,0.0,6.69,-0.5,0.08,6,3,52.5,0.0,6.65,-0.5,0.16
201607100612,テレしず　サマーカップ,2016-07-10,6,12R,3.0,1,1.0,1,27.0,26.0,1,1,51.3,0.0,6.63,-0.5,0.1,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,54.9,0.0,6.75,-0.5,0.36,4,4,51.0,0.0,6.7,0.0,0.04,5,5,51.9,0.0,6.7,-0.5,0.08,6,6,56.4,0.0,6.78,-0.5,0.02
201607100801,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-10,8,01R,1.0,1,0.0,1,26.0,28.0,1,1,55.3,0.0,6.8,-0.5,0.18,2,2,51.1,0.0,6.71,-0.5,0.2,3,3,51.0,0.0,6.82,-0.5,0.41,4,4,51.7,0.0,6.76,-0.5,0.06,5,5,56.3,0.0,6.81,-0.5,0.28,6,6,51.2,0.0,6.77,-0.5,0.37
201607100802,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-10,8,02R,1.0,,0.0,1,27.0,28.0,1,1,55.4,0.0,6.84,-0.5,0.13,2,2,54.0,0.0,6.8,-0.5,-0.1,3,3,51.2,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.89,-0.5,0.08,5,5,53.3,0.0,6.88,-0.5,0.38,6,6,55.3,0.0,6.91,-0.5,0.17
201607100803,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-10,8,03R,1.0,,0.0,1,27.0,28.0,1,1,50.0,1.0,6.81,-0.5,0.2,2,2,54.1,0.0,6.83,0.0,0.17,3,3,52.7,0.0,6.82,0.0,0.3,4,4,51.4,0.0,6.84,-0.5,0.18,5,5,51.4,0.0,6.89,0.0,0.18,6,6,51.3,0.0,6.82,0.0,0.01
201607100804,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-10,8,04R,1.0,,0.0,1,28.0,28.0,1,1,51.4,0.0,6.83,0.0,-0.01,2,2,53.7,0.0,6.78,-0.5,0.28,3,4,52.3,0.0,6.82,0.0,0.33,4,5,51.4,0.0,6.79,-0.5,0.19,5,6,51.6,0.0,6.78,-0.5,0.17,6,3,52.1,0.0,6.86,-0.5,0.17
201607100805,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-10,8,05R,1.0,,0.0,1,28.0,28.0,1,1,52.3,0.0,6.78,-0.5,0.12,2,2,51.0,0.0,6.77,0.0,-0.03,3,3,53.9,0.0,6.79,-0.5,-0.02,4,4,53.3,0.0,6.79,-0.5,-0.01,5,5,53.8,0.0,6.82,0.0,0.04,6,6,60.1,0.0,6.88,0.0,0.04
201607100806,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-10,8,06R,1.0,,0.0,1,28.0,28.0,1,1,51.0,0.0,6.79,-0.5,-0.06,2,2,51.6,0.0,6.83,-0.5,-0.05,3,5,51.2,0.0,6.8,-0.5,0.06,4,3,55.5,0.0,6.82,-0.5,-0.05,5,4,53.9,0.0,6.87,0.0,0.05,6,6,51.0,0.0,6.91,-0.5,0.17
201607100807,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-10,8,07R,1.0,,0.0,1,29.0,28.0,1,1,54.0,0.0,6.83,-0.5,0.1,2,2,51.0,0.0,6.89,-0.5,0.2,3,3,51.0,0.0,6.8,-0.5,0.09,4,4,51.3,0.0,6.84,0.0,0.1,5,5,50.0,1.0,6.83,-0.5,0.07,6,6,51.4,0.0,6.81,-0.5,0.22
201607100808,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-10,8,08R,1.0,1,0.0,1,28.0,28.0,1,1,51.2,0.0,6.76,-0.5,0.23,2,2,56.6,0.0,6.79,-0.5,0.18,3,3,50.5,0.5,6.81,-0.5,0.1,4,4,51.4,0.0,6.85,0.0,0.21,5,5,50.5,0.5,6.75,-0.5,0.07,6,6,52.7,0.0,6.81,-0.5,0.18
201607100809,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-10,8,09R,1.0,,0.0,1,29.0,28.0,1,1,53.8,0.0,6.8,-0.5,0.3,2,2,52.3,0.0,6.77,-0.5,0.24,3,3,51.4,0.0,6.82,-0.5,0.1,4,4,52.3,0.0,6.75,-0.5,0.19,5,5,51.5,0.0,6.78,-0.5,0.1,6,6,53.8,0.0,6.82,-0.5,0.34
201607100810,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-10,8,10R,1.0,,0.0,1,29.0,28.0,1,1,51.2,0.0,6.74,-0.5,0.14,2,2,51.6,0.0,6.75,-0.5,0.18,3,3,53.3,0.0,6.81,-0.5,0.23,4,4,52.1,0.0,6.8,-0.5,0.12,5,5,51.6,0.0,6.72,-0.5,0.11,6,6,51.0,0.0,6.71,0.0,0.04
201607100811,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-10,8,11R,1.0,,0.0,1,29.0,28.0,1,1,51.0,0.0,6.73,-0.5,0.32,2,2,51.4,0.0,6.81,0.0,0.19,3,3,53.9,0.0,6.85,0.0,0.12,4,6,53.9,0.0,6.77,-0.5,0.34,5,4,54.1,0.0,6.83,0.0,0.19,6,5,51.0,0.0,6.9,-0.5,0.2
201607100812,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-10,8,12R,1.0,,0.0,1,29.0,28.0,1,1,50.5,0.5,6.82,-0.5,0.01,2,2,50.0,1.0,6.81,-0.5,0.2,3,3,55.5,0.0,6.84,-0.5,0.26,4,5,50.0,1.0,6.8,-0.5,0.29,5,4,56.6,0.0,6.76,-0.5,0.07,6,6,53.7,0.0,6.77,-0.5,0.24
201607100901,日本財団会長杯争奪戦,2016-07-10,9,01R,1.0,,1.0,1,29.0,27.0,1,1,51.3,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.96,-0.5,0.18,3,3,55.6,0.0,6.93,-0.5,0.09,4,6,53.6,0.0,6.94,0.0,0.13,5,4,52.3,0.0,6.95,-0.5,0.22,6,5,59.6,0.0,6.91,-0.5,0.21
201607100902,日本財団会長杯争奪戦,2016-07-10,9,02R,2.0,,1.0,1,28.0,27.0,1,1,51.5,0.0,6.96,-0.5,-0.11,2,4,51.0,0.0,6.92,-0.5,0.07,3,5,51.0,0.0,6.93,-0.5,0.04,4,2,51.0,0.0,6.97,-0.5,0.26,5,3,52.7,0.0,6.88,-0.5,-0.1,6,6,51.0,0.0,6.93,-0.5,0.15
201607100903,日本財団会長杯争奪戦,2016-07-10,9,03R,3.0,,2.0,1,27.0,27.0,1,1,56.7,0.0,6.99,-0.5,0.03,2,2,52.9,0.0,6.94,-0.5,0.16,3,3,53.4,0.0,6.96,-0.5,-0.01,4,6,55.2,0.0,6.97,-0.5,0.05,5,4,51.0,0.0,6.83,-0.5,0.04,6,5,50.5,0.5,6.89,-0.5,0.05
201607100904,日本財団会長杯争奪戦,2016-07-10,9,04R,3.0,,2.0,1,27.0,27.0,1,1,50.0,1.0,6.93,-0.5,-0.06,2,2,53.3,0.0,6.89,-0.5,0.1,3,3,52.6,0.0,6.97,-0.5,0.25,4,4,51.6,0.0,6.9,-0.5,0.01,5,5,51.0,0.0,6.9,-0.5,0.25,6,6,51.0,0.0,6.9,-0.5,0.01
201607100905,日本財団会長杯争奪戦,2016-07-10,9,05R,3.0,,2.0,1,28.0,28.0,1,1,53.3,0.0,6.91,-0.5,0.1,2,2,49.5,1.5,6.96,-0.5,0.28,3,3,50.5,0.5,6.94,-0.5,0.61,4,4,51.0,0.0,6.92,-0.5,0.0,5,6,53.1,0.0,6.96,-0.5,-0.05,6,5,52.3,0.0,6.95,-0.5,0.05
