レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607290611,スカパー！・ＪＬＣ杯,2016-07-29,6,11R,3.0,1,2.0,1,27.0,27.0,1,1,51.2,0.0,6.6,-0.5,0.09,2,4,54.2,0.0,6.66,-0.5,-0.01,3,2,51.5,0.0,6.67,0.0,0.08,4,5,51.9,0.0,6.59,-0.5,0.05,5,3,52.2,0.0,6.63,-0.5,0.06,6,6,55.8,0.0,6.7,-0.5,0.02
201607290612,スカパー！・ＪＬＣ杯,2016-07-29,6,12R,3.0,1,2.0,1,27.0,27.0,1,1,51.0,0.0,6.65,-0.5,0.13,2,2,52.8,0.0,6.67,0.0,0.15,3,3,51.0,0.0,6.67,-0.5,0.07,4,4,50.0,1.0,6.66,-0.5,0.16,5,5,52.6,0.0,6.7,-0.5,-0.09,6,6,51.0,0.0,6.71,-0.5,0.05
201607291001,新東通信杯,2016-07-29,10,01R,4.0,1,3.0,1,30.0,27.0,1,1,54.6,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,0.21,3,3,51.0,0.0,6.71,-0.5,0.24,4,4,53.5,0.0,6.72,-0.5,0.23,5,6,46.5,0.5,6.64,-0.5,0.09,6,5,55.2,0.0,6.71,-0.5,0.13
201607291002,新東通信杯,2016-07-29,10,02R,3.0,1,3.0,1,31.0,27.0,1,1,51.4,0.0,6.65,-0.5,0.25,2,2,50.0,1.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,60.2,0.0,6.63,-0.5,0.16,5,6,50.2,0.0,6.68,-0.5,0.04,6,5,51.0,0.0,6.7,-0.5,0.15
201607291003,新東通信杯,2016-07-29,10,03R,6.0,1,4.0,1,31.0,27.0,1,1,54.1,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.67,-0.5,0.07,3,3,49.4,0.0,6.63,-0.5,0.01,4,4,51.3,0.0,6.73,-0.5,0.02,5,6,53.7,0.0,6.7,-0.5,-0.07,6,5,53.7,0.0,6.71,-0.5,0.07
201607291004,新東通信杯,2016-07-29,10,04R,4.0,1,3.0,1,31.0,27.0,1,1,53.4,0.0,6.64,-0.5,0.03,2,2,47.5,0.0,6.69,-0.5,0.26,3,3,51.0,0.0,6.65,-0.5,0.03,4,4,51.2,0.0,6.75,-0.5,0.09,5,5,51.9,0.0,6.66,-0.5,-0.01,6,6,53.0,0.0,6.67,-0.5,-0.01
201607291005,新東通信杯,2016-07-29,10,05R,2.0,1,3.0,1,31.0,28.0,1,1,53.0,0.0,6.62,-0.5,-0.03,2,2,46.5,0.5,6.68,-0.5,0.03,3,3,53.1,0.0,6.63,-0.5,0.21,4,4,51.1,0.0,6.7,-0.5,0.09,5,5,55.8,0.0,6.75,-0.5,0.26,6,6,53.5,0.0,6.81,-0.5,0.11
201607291006,新東通信杯,2016-07-29,10,06R,2.0,2,2.0,1,31.0,27.0,1,1,60.2,0.0,6.68,-0.5,-0.03,2,4,55.9,0.0,6.64,-0.5,0.02,3,5,51.0,0.0,6.74,-0.5,0.21,4,6,46.5,0.5,6.64,-0.5,0.03,5,2,53.0,0.0,6.7,-0.5,0.14,6,3,51.2,0.0,6.73,-0.5,0.03
201607291007,新東通信杯,2016-07-29,10,07R,2.0,3,2.0,1,32.0,28.0,1,1,51.0,0.0,6.67,-0.5,0.02,2,2,50.0,1.0,6.8,0.0,0.11,3,3,54.1,0.0,6.88,-0.5,0.07,4,4,50.0,1.0,6.82,-0.5,0.12,5,5,55.2,0.0,6.7,-0.5,0.16,6,6,46.5,0.5,6.67,-0.5,0.05
201607291008,新東通信杯,2016-07-29,10,08R,2.0,3,2.0,1,32.0,28.0,1,1,57.8,0.0,6.78,-0.5,0.01,2,2,52.2,0.0,6.76,-0.5,0.07,3,3,53.7,0.0,6.75,-0.5,-0.07,4,4,52.1,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,51.9,0.0,6.69,-0.5,0.04
201607291009,新東通信杯,2016-07-29,10,09R,3.0,3,2.0,1,32.0,28.0,1,1,51.3,0.0,6.83,-0.5,0.06,2,2,54.6,0.0,6.79,-0.5,0.23,3,3,51.4,0.0,6.74,-0.5,0.01,4,6,53.7,0.0,6.82,-0.5,0.17,5,4,51.2,0.0,6.83,-0.5,0.2,6,5,55.8,0.0,6.81,-0.5,0.06
201607291010,新東通信杯,2016-07-29,10,10R,2.0,2,2.0,1,32.0,28.0,1,1,51.0,0.0,6.83,-0.5,0.06,2,4,53.4,0.0,6.84,-0.5,0.17,3,3,53.0,0.0,6.79,-0.5,0.15,4,5,51.0,0.0,6.89,-0.5,0.11,5,2,51.1,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.83,-0.5,0.07
201607291011,新東通信杯,2016-07-29,10,11R,2.0,3,2.0,1,32.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,53.1,0.0,6.8,-0.5,0.24,3,3,51.2,0.0,6.78,-0.5,0.17,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,54.9,0.0,6.7,-0.5,0.06,6,6,49.4,0.0,6.77,-0.5,0.12
201607291012,新東通信杯,2016-07-29,10,12R,2.0,2,3.0,1,32.0,28.0,1,1,52.1,0.0,6.73,-0.5,0.06,2,2,53.0,0.0,6.69,-0.5,-0.03,3,6,50.0,1.0,6.65,0.0,0.29,4,3,53.0,0.0,6.75,-0.5,0.02,5,4,51.0,0.0,6.75,-0.5,0.12,6,5,51.0,0.0,6.74,-0.5,0.04
