レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904140411,第１６回日本トーターカップ,2019-04-14,4,11R,7.0,4,10.0,2,17.0,14.0,1,2,51.0,0.0,6.81,-0.5,0.21,2,3,51.2,0.0,6.8,-0.5,0.1,3,4,50.5,0.5,6.84,-0.5,0.24,4,5,52.1,0.0,6.84,-0.5,0.05,5,6,50.5,0.5,6.9,-0.5,0.04,6,1,54.4,0.0,6.93,-0.5,0.02
201904140412,第１６回日本トーターカップ,2019-04-14,4,12R,5.0,2,5.0,2,17.0,14.0,1,1,51.0,0.0,7.02,-0.5,0.07,2,2,53.1,0.0,6.92,-0.5,0.11,3,3,51.1,0.0,6.85,-0.5,0.13,4,4,51.0,0.0,6.95,-0.5,-0.12,5,5,52.8,0.0,6.93,-0.5,-0.05,6,6,50.5,0.5,6.89,-0.5,-0.04
201904140501,第１４回サントリーカップ,2019-04-14,5,01R,2.0,,2.0,2,17.0,16.0,1,1,58.2,0.0,6.79,-0.5,0.23,2,3,52.7,0.0,6.73,-0.5,0.23,3,4,52.4,0.0,6.69,-0.5,0.17,4,5,52.0,0.0,6.76,-0.5,0.12,5,2,51.0,0.0,6.77,-0.5,0.32,6,6,56.8,0.0,6.8,-0.5,0.15
201904140502,第１４回サントリーカップ,2019-04-14,5,02R,2.0,,2.0,2,16.5,15.5,1,1,51.1,0.0,6.76,-0.5,0.23,2,2,53.0,0.0,6.8,-0.5,0.15,3,3,55.4,0.0,6.7,-0.5,0.16,4,4,51.7,0.0,6.8,-0.5,-0.08,5,5,54.5,0.0,6.79,-0.5,-0.06,6,6,61.2,0.0,6.83,-0.5,-0.06
201904140503,第１４回サントリーカップ,2019-04-14,5,03R,2.0,,2.0,2,16.5,15.5,1,1,51.2,0.0,6.76,-0.5,0.07,2,2,54.0,0.0,6.78,-0.5,0.16,3,3,52.4,0.0,6.78,-0.5,0.21,4,4,53.8,0.0,6.78,-0.5,0.18,5,5,53.0,0.0,6.85,-0.5,0.02,6,6,51.0,0.0,6.78,-0.5,-0.02
201904140504,第１４回サントリーカップ,2019-04-14,5,04R,3.0,,2.0,2,16.5,15.5,1,1,51.1,0.0,6.81,-0.5,-0.05,2,2,56.4,0.0,6.76,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,51.4,0.0,6.75,-0.5,0.06,5,5,54.9,0.0,6.82,-0.5,0.04,6,6,51.5,0.0,6.83,-0.5,-0.05
201904140505,第１４回サントリーカップ,2019-04-14,5,05R,4.0,,2.0,2,16.5,15.5,1,1,52.9,0.0,6.78,-0.5,-0.06,2,5,53.1,0.0,6.82,-0.5,-0.1,3,2,58.2,0.0,6.85,-0.5,-0.06,4,4,59.8,0.0,6.84,-0.5,-0.14,5,6,56.3,0.0,6.87,-0.5,-0.09,6,3,52.8,0.0,6.79,-0.5,0.02
201904140507,第１４回サントリーカップ,2019-04-14,5,07R,4.0,,2.0,2,17.0,16.0,1,1,51.1,0.0,6.91,-0.5,0.26,2,2,51.2,0.0,6.81,-0.5,0.24,3,3,51.0,0.0,6.73,-0.5,0.18,4,4,52.1,0.0,6.8,-0.5,0.14,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,51.7,0.0,6.83,-0.5,-0.03
201904140508,第１４回サントリーカップ,2019-04-14,5,08R,3.0,,2.0,2,17.0,16.0,1,1,51.4,0.0,6.84,-0.5,-0.01,2,2,52.4,0.0,6.79,-0.5,0.23,3,3,61.2,0.0,6.8,-0.5,0.16,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,50.0,1.0,6.73,-0.5,-0.08,6,6,52.1,0.0,6.76,-0.5,0.05
201904140509,第１４回サントリーカップ,2019-04-14,5,09R,3.0,,2.0,2,17.0,16.0,1,1,51.4,0.0,6.78,-0.5,-0.05,2,3,51.0,0.0,6.8,-0.5,-0.02,3,2,51.0,0.0,6.79,-0.5,0.18,4,4,52.2,0.0,6.79,-0.5,0.04,5,5,53.1,0.0,6.81,-0.5,0.03,6,6,52.9,0.0,6.8,-0.5,0.13
201904140510,第１４回サントリーカップ,2019-04-14,5,10R,5.0,,2.0,2,17.5,16.0,1,1,55.4,0.0,6.74,-0.5,0.14,2,2,51.5,0.0,6.74,-0.5,0.16,3,3,52.8,0.0,6.78,-0.5,0.01,4,4,54.0,0.0,6.78,-0.5,-0.03,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,52.7,0.0,6.76,-0.5,0.07
201904140511,第１４回サントリーカップ,2019-04-14,5,11R,4.0,,2.0,2,17.0,16.0,1,1,52.4,0.0,6.79,-0.5,0.06,2,2,54.9,0.0,6.81,-0.5,0.1,3,3,56.8,0.0,6.82,-0.5,0.37,4,4,53.0,0.0,6.83,-0.5,-0.01,5,5,51.1,0.0,6.83,-0.5,0.02,6,6,52.4,0.0,6.87,-0.5,0.05
201904140601,サンケイスポーツ杯,2019-04-14,6,01R,3.0,1,1.0,2,16.0,15.0,1,1,53.1,0.0,6.7,-0.5,0.24,2,2,52.2,0.0,6.62,0.0,0.12,3,3,51.2,0.0,6.72,-0.5,0.08,4,6,50.5,0.5,6.69,-0.5,0.09,5,4,52.4,0.0,6.66,-0.5,0.02,6,5,54.7,0.0,6.64,-0.5,0.02
201904140602,サンケイスポーツ杯,2019-04-14,6,02R,3.0,1,2.0,2,16.0,15.0,1,2,51.9,0.0,6.6,-0.5,0.27,2,3,53.8,0.0,6.58,-0.5,-0.17,3,4,51.0,0.0,6.62,0.0,0.21,4,5,54.0,0.0,6.64,0.0,0.07,5,6,54.0,0.0,6.73,-0.5,0.02,6,1,51.7,0.0,6.66,-0.5,-0.14
201904140603,サンケイスポーツ杯,2019-04-14,6,03R,3.0,1,2.0,2,17.0,15.0,1,1,52.4,0.0,6.61,-0.5,0.25,2,2,53.0,0.0,6.65,-0.5,0.08,3,3,50.0,1.0,6.58,-0.5,0.08,4,4,51.2,0.0,6.66,-0.5,0.08,5,5,52.7,0.0,6.64,-0.5,0.08,6,6,53.9,0.0,6.62,-0.5,0.05
201904140604,サンケイスポーツ杯,2019-04-14,6,04R,2.0,1,1.0,2,17.0,15.0,1,1,51.5,0.0,6.65,-0.5,0.2,2,2,52.3,0.0,6.61,-0.5,0.12,3,3,53.1,0.0,6.66,-0.5,0.02,4,4,52.7,0.0,6.6,-0.5,0.26,5,6,55.2,0.0,6.63,-0.5,0.28,6,5,50.5,0.5,6.55,0.0,0.03
201904140605,サンケイスポーツ杯,2019-04-14,6,05R,4.0,1,2.0,2,17.0,15.0,1,1,60.3,0.0,6.65,-0.5,0.25,2,2,50.5,0.5,6.59,-0.5,0.16,3,3,51.0,0.0,6.6,-0.5,0.23,4,4,52.8,0.0,6.62,-0.5,0.17,5,6,50.5,0.5,6.69,-0.5,0.17,6,5,51.0,0.0,6.6,-0.5,0.14
201904140606,サンケイスポーツ杯,2019-04-14,6,06R,4.0,1,3.0,2,17.0,15.0,1,1,52.4,0.0,6.62,-0.5,0.49,2,2,49.5,1.5,6.63,-0.5,0.12,3,3,51.8,0.0,6.69,0.0,0.12,4,4,53.1,0.0,6.7,-0.5,0.21,5,5,51.0,0.0,6.62,0.0,0.27,6,6,51.2,0.0,6.73,0.0,0.13
201904140607,サンケイスポーツ杯,2019-04-14,6,07R,4.0,1,2.0,2,17.0,15.0,1,1,54.0,0.0,6.64,-0.5,-0.06,2,2,54.7,0.0,6.63,-0.5,0.11,3,3,52.7,0.0,6.61,-0.5,0.01,4,4,53.0,0.0,6.69,-0.5,0.18,5,5,52.0,0.0,6.63,-0.5,0.17,6,6,56.3,0.0,6.73,-0.5,0.21
201904140608,サンケイスポーツ杯,2019-04-14,6,08R,4.0,1,2.0,2,17.0,15.0,1,1,51.2,0.0,6.67,-0.5,0.15,2,2,53.3,0.0,6.63,-0.5,0.01,3,3,53.8,0.0,6.59,-0.5,0.09,4,6,55.2,0.0,6.65,-0.5,0.16,5,5,52.2,0.0,6.62,0.0,0.07,6,4,53.0,0.0,6.65,-0.5,0.09
201904140609,サンケイスポーツ杯,2019-04-14,6,09R,4.0,1,2.0,2,17.0,15.0,1,1,51.8,0.0,6.64,0.0,-0.01,2,2,52.7,0.0,6.65,-0.5,0.01,3,3,54.0,0.0,6.67,0.0,0.02,4,4,53.1,0.0,6.66,-0.5,0.3,5,5,51.0,0.0,6.63,-0.5,0.03,6,6,51.2,0.0,6.66,-0.5,0.13
201904140610,サンケイスポーツ杯,2019-04-14,6,10R,3.0,1,2.0,2,17.0,15.0,1,1,51.0,0.0,6.57,-0.5,0.04,2,2,51.9,0.0,6.61,-0.5,-0.08,3,3,49.5,1.5,6.63,-0.5,-0.11,4,4,53.9,0.0,6.69,-0.5,0.05,5,5,53.0,0.0,6.69,-0.5,-0.01,6,6,51.5,0.0,6.69,-0.5,0.08
201904140611,サンケイスポーツ杯,2019-04-14,6,11R,2.0,1,1.0,2,17.0,15.0,1,1,51.7,0.0,6.66,-0.5,0.29,2,2,50.5,0.5,6.6,0.0,0.39,3,3,52.0,0.0,6.69,-0.5,0.1,4,5,50.0,1.0,6.62,-0.5,0.14,5,6,50.5,0.5,6.64,-0.5,0.14,6,4,53.3,0.0,6.68,-0.5,0.03
201904140612,サンケイスポーツ杯,2019-04-14,6,12R,2.0,1,1.0,2,17.0,15.0,1,1,51.0,0.0,6.63,-0.5,0.15,2,2,51.0,0.0,6.65,-0.5,0.1,3,3,51.0,0.0,6.65,-0.5,0.15,4,4,51.0,0.0,6.63,-0.5,0.24,5,5,52.8,0.0,6.64,-0.5,0.14,6,6,51.4,0.0,6.66,-0.5,0.17
201904140701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-14,7,01R,3.0,,1.0,3,13.0,14.0,1,1,54.1,0.0,6.74,-0.5,0.12,2,2,59.2,0.0,6.72,-0.5,0.12,3,3,50.3,0.0,6.77,-0.5,0.11,4,4,54.0,0.0,6.8,-0.5,0.12,5,5,54.1,0.0,6.83,-0.5,0.11,6,6,51.0,0.0,6.69,-0.5,0.08
201904140702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-14,7,02R,2.0,,1.0,2,17.0,14.0,1,1,56.8,0.0,6.73,-0.5,0.09,2,2,54.7,0.0,6.73,-0.5,0.02,3,3,46.0,1.0,6.68,-0.5,-0.01,4,4,52.1,0.0,6.72,-0.5,0.08,5,5,52.8,0.0,6.71,-0.5,0.18,6,6,52.1,0.0,6.76,-0.5,0.12
201904140703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-14,7,03R,2.0,,1.0,2,17.0,14.0,1,1,56.7,0.0,6.71,-0.5,0.06,2,3,46.5,0.5,6.76,-0.5,0.04,3,4,52.6,0.0,6.79,-0.5,-0.01,4,6,52.2,0.0,6.75,-0.5,-0.14,5,5,51.0,0.0,6.69,-0.5,-0.02,6,2,55.0,0.0,6.8,-0.5,0.05
201904140704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-14,7,04R,3.0,,1.0,3,16.0,14.0,1,1,46.0,1.0,6.73,-0.5,-0.01,2,2,51.5,0.0,6.71,-0.5,0.15,3,3,52.4,0.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.72,-0.5,-0.08,5,5,51.0,0.0,6.69,-0.5,-0.01,6,6,51.0,0.0,6.68,-0.5,0.08
201904140705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-14,7,05R,3.0,,1.0,2,16.0,14.0,1,1,55.4,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,54.1,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.75,0.0,0.07,5,5,51.5,0.0,6.72,-0.5,-0.04,6,6,50.2,0.0,6.77,-0.5,0.1
201904140706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-14,7,06R,3.0,,1.0,2,16.0,14.0,1,1,51.4,0.0,6.77,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,-0.04,3,3,52.8,0.0,6.79,-0.5,-0.05,4,4,53.2,0.0,6.78,-0.5,0.02,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,52.2,0.0,6.73,-0.5,-0.04
201904140707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-14,7,07R,2.0,,1.0,3,16.0,15.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,54.1,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,0.26,5,5,51.6,0.0,6.75,-0.5,0.19,6,6,46.0,1.0,6.8,-0.5,0.12
201904140708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-14,7,08R,2.0,,1.0,3,15.0,14.0,1,1,54.6,0.0,6.74,-0.5,0.02,2,2,51.3,0.0,6.81,-0.5,0.38,3,3,49.0,2.0,6.72,-0.5,0.07,4,4,54.7,0.0,6.83,-0.5,0.27,5,5,56.7,0.0,6.78,-0.5,0.02,6,6,45.5,1.5,6.75,-0.5,-0.01
201904140709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-14,7,09R,1.0,1,0.0,3,13.0,14.0,1,1,52.4,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.83,-0.5,-0.04,3,4,50.0,1.0,6.84,-0.5,0.13,4,5,57.4,0.0,6.77,-0.5,0.08,5,6,56.8,0.0,6.87,-0.5,0.15,6,3,52.4,0.0,6.83,-0.5,-0.02
201904140710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-14,7,10R,2.0,2,1.0,3,13.0,14.0,1,1,51.0,0.0,6.8,-0.5,-0.09,2,2,51.0,0.0,6.76,-0.5,-0.01,3,3,55.4,0.0,6.77,-0.5,-0.02,4,4,51.6,0.0,6.87,-0.5,-0.09,5,5,46.5,0.5,6.93,-0.5,-0.01,6,6,52.1,0.0,6.89,-0.5,-0.01
201904140711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-14,7,11R,2.0,2,1.0,3,13.0,14.0,1,2,51.5,0.0,6.83,-0.5,0.02,2,3,51.0,0.0,6.82,-0.5,0.05,3,4,45.5,1.5,6.85,-0.5,0.06,4,1,55.0,0.0,6.94,-0.5,0.0,5,5,52.2,0.0,6.88,-0.5,-0.03,6,6,51.0,0.0,6.89,-0.5,-0.05
201904140712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-14,7,12R,2.0,2,1.0,3,13.0,14.0,1,1,51.0,0.0,6.83,-0.5,0.11,2,2,51.4,0.0,6.85,-0.5,0.2,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,52.4,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,-0.05,6,6,51.3,0.0,6.85,-0.5,-0.18
201904140901,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-14,9,01R,1.0,,1.0,3,15.0,14.0,1,1,50.5,0.5,6.73,-0.5,0.07,2,2,51.2,0.0,6.74,-0.5,0.04,3,3,51.3,0.0,6.72,-0.5,0.14,4,4,51.0,0.0,6.72,-0.5,0.1,5,5,54.0,0.0,6.75,-0.5,0.2,6,6,51.7,0.0,6.76,-0.5,0.24
201904140902,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-14,9,02R,2.0,,1.0,2,13.0,14.0,1,1,55.0,0.0,6.78,-0.5,0.02,2,4,51.0,0.0,6.81,-0.5,0.18,3,3,55.0,0.0,6.78,-0.5,0.28,4,2,51.8,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,51.6,0.0,6.74,-0.5,0.15
201904140903,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-14,9,03R,2.0,,1.0,2,14.0,14.0,1,1,57.3,0.0,6.68,-0.5,0.09,2,2,51.8,0.0,6.73,-0.5,0.04,3,3,53.6,0.0,6.67,-0.5,0.2,4,4,49.0,2.0,6.63,-0.5,0.09,5,5,51.6,0.0,6.7,-0.5,0.1,6,6,53.9,0.0,6.68,-0.5,0.08
201904140904,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-14,9,04R,1.0,,1.0,2,14.0,14.0,1,1,54.2,0.0,6.76,-0.5,0.04,2,2,51.3,0.0,6.71,-0.5,0.24,3,3,52.7,0.0,6.72,-0.5,0.48,4,5,50.0,1.0,6.76,-0.5,0.21,5,6,50.5,0.5,6.74,-0.5,0.12,6,4,54.5,0.0,6.67,-0.5,0.11
201904140905,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-14,9,05R,1.0,,1.0,3,14.0,14.0,1,1,53.0,0.0,6.72,-0.5,0.05,2,2,58.0,0.0,6.71,-0.5,0.03,3,3,51.0,0.0,6.68,-0.5,-0.05,4,4,51.3,0.0,6.72,-0.5,-0.03,5,5,51.0,0.0,6.69,-0.5,0.04,6,6,54.0,0.0,6.75,-0.5,0.05
201904140906,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-14,9,06R,1.0,,1.0,2,14.0,14.0,1,1,51.3,0.0,6.66,-0.5,0.12,2,3,55.7,0.0,6.69,-0.5,0.07,3,4,52.1,0.0,6.65,-0.5,0.21,4,5,55.0,0.0,6.7,-0.5,0.51,5,2,51.6,0.0,6.67,-0.5,0.32,6,6,51.8,0.0,6.7,-0.5,-0.04
201904140907,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-14,9,07R,1.0,,1.0,2,15.0,14.0,1,1,53.0,0.0,6.68,-0.5,0.12,2,2,50.5,0.5,6.72,-0.5,0.11,3,3,53.9,0.0,6.7,-0.5,0.08,4,4,51.3,0.0,6.73,-0.5,0.03,5,5,51.2,0.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.7,-0.5,-0.05
201904140908,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-14,9,08R,1.0,,1.0,2,15.0,14.0,1,1,51.8,0.0,6.74,-0.5,0.14,2,2,49.0,2.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.66,-0.5,0.08,4,4,59.6,0.0,6.66,-0.5,0.2,5,5,51.0,0.0,6.76,-0.5,-0.04,6,6,51.3,0.0,6.71,-0.5,-0.08
201904140909,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-14,9,09R,1.0,,1.0,2,15.0,14.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,55.2,0.0,6.68,-0.5,-0.02,3,3,51.3,0.0,6.7,-0.5,0.11,4,6,51.7,0.0,6.71,-0.5,0.16,5,4,50.0,1.0,6.74,-0.5,0.04,6,5,51.6,0.0,6.73,-0.5,0.17
201904140910,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-14,9,10R,1.0,,1.0,2,16.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.26,2,2,50.5,0.5,6.68,-0.5,0.24,3,3,51.8,0.0,6.77,-0.5,0.13,4,5,54.2,0.0,6.77,-0.5,0.01,5,6,52.8,0.0,6.75,-0.5,-0.01,6,4,51.6,0.0,6.67,-0.5,0.13
201904140911,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-14,9,11R,1.0,,1.0,2,16.0,14.0,1,1,50.5,0.5,6.74,-0.5,0.07,2,2,53.6,0.0,6.73,-0.5,-0.03,3,3,55.7,0.0,6.79,-0.5,-0.03,4,4,53.0,0.0,6.73,-0.5,0.11,5,5,53.3,0.0,6.77,-0.5,0.1,6,6,51.3,0.0,6.79,-0.5,0.04
201904140912,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-14,9,12R,1.0,,1.0,2,16.0,14.0,1,1,50.5,0.5,6.69,-0.5,-0.01,2,2,52.1,0.0,6.71,-0.5,-0.02,3,3,54.5,0.0,6.66,-0.5,-0.04,4,4,51.0,0.0,6.68,-0.5,0.33,5,5,51.3,0.0,6.75,-0.5,0.17,6,6,55.2,0.0,6.76,-0.5,0.25
201904142101,第１４回マリンテラスあしやカップ,2019-04-14,21,01R,4.0,1,4.0,2,13.0,16.0,1,1,51.2,0.0,6.8,-0.5,0.1,2,2,56.0,0.0,6.83,-0.5,0.12,3,3,51.5,0.0,6.83,-0.5,0.09,4,4,51.4,0.0,6.81,-0.5,0.15,5,5,54.4,0.0,6.8,-0.5,0.05,6,6,52.9,0.0,6.81,-0.5,0.12
201904142102,第１４回マリンテラスあしやカップ,2019-04-14,21,02R,0.0,1,1.0,2,14.0,16.0,1,1,52.7,0.0,6.8,-0.5,0.18,2,2,55.0,0.0,6.82,-0.5,0.18,3,3,53.1,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.06,5,5,51.6,0.0,6.69,-0.5,0.11,6,6,56.5,0.0,6.83,-0.5,0.15
201904142103,第１４回マリンテラスあしやカップ,2019-04-14,21,03R,1.0,,1.0,2,15.0,16.0,1,1,52.3,0.0,6.79,-0.5,0.19,2,2,51.1,0.0,6.79,0.0,0.37,3,3,51.4,0.0,6.66,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,0.21,5,5,51.1,0.0,6.79,-0.5,0.09,6,6,53.0,0.0,6.75,-0.5,0.07
201904142104,第１４回マリンテラスあしやカップ,2019-04-14,21,04R,1.0,,1.0,2,16.0,16.0,1,1,53.2,0.0,6.74,-0.5,0.11,2,2,50.5,0.5,6.66,-0.5,0.11,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,50.5,0.5,6.83,-0.5,0.21,5,5,51.3,0.0,6.71,-0.5,0.21,6,6,50.0,1.0,6.72,-0.5,0.24
201904142105,第１４回マリンテラスあしやカップ,2019-04-14,21,05R,1.0,,1.0,1,16.0,16.0,1,1,55.1,0.0,6.75,-0.5,-0.04,2,2,51.0,0.0,6.7,-0.5,-0.03,3,3,56.3,0.0,6.75,-0.5,0.02,4,4,50.5,0.5,6.79,-0.5,-0.02,5,5,56.4,0.0,6.76,-0.5,0.14,6,6,51.9,0.0,6.81,-0.5,0.01
