レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904120607,サンケイスポーツ杯,2019-04-12,6,07R,1.0,1,1.0,2,12.0,13.0,1,1,51.0,0.0,6.62,-0.5,0.18,2,2,51.4,0.0,6.61,-0.5,-0.02,3,4,52.7,0.0,6.7,-0.5,0.09,4,5,51.6,0.0,6.64,-0.5,0.11,5,6,51.0,0.0,6.65,-0.5,0.08,6,3,51.1,0.0,6.68,-0.5,0.12
201904120608,サンケイスポーツ杯,2019-04-12,6,08R,3.0,1,2.0,1,12.0,13.0,1,1,49.5,1.5,6.6,0.0,0.08,2,2,52.6,0.0,6.67,-0.5,0.24,3,3,54.1,0.0,6.7,-0.5,0.16,4,4,56.2,0.0,6.73,-0.5,0.11,5,5,52.7,0.0,6.7,-0.5,0.12,6,6,51.0,0.0,6.67,0.0,0.06
201904120609,サンケイスポーツ杯,2019-04-12,6,09R,3.0,1,2.0,1,12.0,13.0,1,1,54.2,0.0,6.62,-0.5,0.29,2,2,50.5,0.5,6.58,-0.5,0.2,3,3,52.3,0.0,6.66,-0.5,0.16,4,4,51.7,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.67,0.0,-0.02,6,6,51.0,0.0,6.69,0.0,0.03
201904120610,サンケイスポーツ杯,2019-04-12,6,10R,3.0,1,2.0,1,13.0,13.0,1,1,52.1,0.0,6.65,-0.5,-0.04,2,2,51.0,0.0,6.65,-0.5,-0.03,3,3,60.1,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.69,0.0,0.07,5,5,52.7,0.0,6.63,-0.5,0.07,6,6,52.3,0.0,6.62,-0.5,0.13
201904120611,サンケイスポーツ杯,2019-04-12,6,11R,3.0,1,2.0,1,13.0,13.0,1,1,51.0,0.0,6.67,-0.5,0.28,2,2,51.0,0.0,6.74,-0.5,0.1,3,3,51.4,0.0,6.62,-0.5,0.09,4,4,51.9,0.0,6.61,-0.5,0.48,5,5,52.0,0.0,6.7,-0.5,0.35,6,6,51.0,0.0,6.7,-0.5,0.27
201904120612,サンケイスポーツ杯,2019-04-12,6,12R,3.0,1,2.0,1,13.0,13.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,49.5,1.5,6.6,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,50.5,0.5,6.61,0.0,0.09,5,5,51.0,0.0,6.66,-0.5,0.08,6,6,50.5,0.5,6.64,-0.5,0.08
201904120701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-12,7,01R,2.0,1,1.0,1,12.0,13.0,1,1,52.4,0.0,6.61,-0.5,0.19,2,2,50.0,1.0,6.71,-0.5,0.18,3,3,50.9,0.0,6.74,-0.5,0.53,4,5,50.5,0.5,6.71,-0.5,0.14,5,6,53.5,0.0,6.71,-0.5,0.29,6,4,53.2,0.0,6.72,-0.5,0.25
201904120702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-12,7,02R,3.0,1,1.0,1,15.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.0,2,5,51.2,0.0,6.66,-0.5,0.16,3,6,51.1,0.0,6.62,-0.5,0.19,4,2,53.7,0.0,6.67,-0.5,0.06,5,3,46.0,1.0,6.77,-0.5,0.02,6,4,51.0,0.0,6.66,-0.5,0.11
201904120703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-12,7,03R,3.0,1,1.0,1,15.0,13.0,1,1,54.1,0.0,6.7,-0.5,0.04,2,2,46.0,1.0,6.62,-0.5,0.16,3,3,51.0,0.0,6.67,-0.5,0.16,4,4,52.6,0.0,6.65,-0.5,0.08,5,5,56.8,0.0,6.6,-0.5,0.04,6,6,52.4,0.0,6.76,-0.5,0.12
201904120704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-12,7,04R,3.0,1,1.0,1,15.0,13.0,1,1,54.6,0.0,6.61,0.0,0.15,2,2,54.0,0.0,6.7,-0.5,-0.03,3,5,46.0,1.0,6.69,-0.5,0.55,4,3,51.2,0.0,6.65,-0.5,0.08,5,6,59.3,0.0,6.66,-0.5,0.08,6,4,54.1,0.0,6.69,-0.5,0.2
201904120705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-12,7,05R,3.0,1,1.0,1,14.0,13.0,1,1,49.5,1.5,6.64,-0.5,0.17,2,2,50.1,0.0,6.71,-0.5,0.34,3,3,55.5,0.0,6.66,-0.5,0.14,4,4,51.0,0.0,6.71,-0.5,0.24,5,5,52.4,0.0,6.65,-0.5,0.15,6,6,51.6,0.0,6.69,-0.5,0.18
201904120706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-12,7,06R,3.0,1,1.0,1,14.0,13.0,1,1,51.0,0.0,6.6,-0.5,0.06,2,2,56.3,0.0,6.64,-0.5,0.09,3,3,51.8,0.0,6.71,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,50.5,0.5,6.75,-0.5,0.03,6,6,53.4,0.0,6.77,-0.5,0.04
201904120707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-12,7,07R,3.0,1,1.0,1,13.0,13.0,1,1,56.8,0.0,6.69,-0.5,0.14,2,2,53.7,0.0,6.71,-0.5,-0.11,3,3,57.0,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.62,-0.5,-0.14,5,5,52.7,0.0,6.72,-0.5,-0.05,6,6,53.8,0.0,6.71,-0.5,-0.04
201904120708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-12,7,08R,1.0,2,0.0,1,13.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,51.1,0.0,6.75,-0.5,0.04,3,3,59.3,0.0,6.78,-0.5,0.1,4,4,52.8,0.0,6.72,-0.5,0.19,5,5,50.0,1.0,6.78,-0.5,0.2,6,6,52.6,0.0,6.82,-0.5,0.16
201904120709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-12,7,09R,2.0,1,1.0,1,13.0,13.0,1,1,51.2,0.0,6.73,-0.5,0.09,2,2,55.5,0.0,6.78,-0.5,0.03,3,3,51.7,0.0,6.82,-0.5,0.03,4,4,52.5,0.0,6.85,-0.5,0.03,5,6,52.4,0.0,6.8,-0.5,0.12,6,5,50.5,0.5,6.78,-0.5,0.03
201904120710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-12,7,10R,2.0,1,1.0,1,13.0,13.0,1,1,46.0,1.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,54.1,0.0,6.85,-0.5,0.08,4,4,55.0,0.0,6.78,-0.5,0.16,5,5,54.0,0.0,6.8,-0.5,0.02,6,6,56.3,0.0,6.78,-0.5,0.05
201904120711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-12,7,11R,2.0,1,1.0,1,12.0,13.0,1,1,51.0,0.0,6.73,-0.5,0.25,2,2,54.1,0.0,6.79,-0.5,0.18,3,3,52.7,0.0,6.8,-0.5,0.1,4,4,49.5,1.5,6.71,-0.5,0.09,5,5,51.0,0.0,6.76,-0.5,0.09,6,6,51.8,0.0,6.75,-0.5,0.29
201904120712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-12,7,12R,3.0,1,1.0,1,12.0,13.0,1,1,51.7,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.7,-0.5,-0.06,3,3,53.4,0.0,6.74,-0.5,0.01,4,4,51.6,0.0,6.73,-0.5,0.13,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,46.0,1.0,6.6,-0.5,0.04
201904120901,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-12,9,01R,3.0,1,2.0,1,15.0,14.0,1,1,50.5,0.5,6.76,-0.5,-0.12,2,2,57.1,0.0,6.74,-0.5,-0.09,3,3,52.1,0.0,6.76,-0.5,-0.06,4,4,51.0,0.0,6.74,-0.5,0.2,5,5,51.9,0.0,6.79,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,0.2
201904120902,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-12,9,02R,2.0,,1.0,2,12.0,14.0,1,1,53.4,0.0,6.7,-0.5,0.05,2,2,53.0,0.0,6.72,-0.5,0.07,3,3,54.6,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.02,5,5,52.3,0.0,6.74,-0.5,0.1,6,6,51.0,0.0,6.78,-0.5,0.13
201904120903,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-12,9,03R,2.0,,1.0,2,12.0,14.0,1,1,52.2,0.0,6.76,-0.5,0.23,2,2,52.4,0.0,6.77,-0.5,0.08,3,3,59.9,0.0,6.75,-0.5,0.02,4,4,52.5,0.0,6.72,-0.5,-0.1,5,5,49.5,1.5,6.71,-0.5,-0.06,6,6,51.0,0.0,6.78,-0.5,-0.13
201904120904,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-12,9,04R,2.0,3,1.0,2,12.0,13.0,1,1,51.1,0.0,6.8,-0.5,-0.1,2,2,54.1,0.0,6.76,-0.5,-0.09,3,3,54.4,0.0,6.72,-0.5,0.03,4,5,50.5,0.5,6.79,-0.5,-0.01,5,4,55.4,0.0,6.66,-0.5,0.1,6,6,51.7,0.0,6.8,-0.5,0.2
201904120905,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-12,9,05R,2.0,3,1.0,2,12.0,13.0,1,1,51.2,0.0,6.67,-0.5,0.02,2,2,51.5,0.0,6.74,-0.5,-0.02,3,3,55.2,0.0,6.74,-0.5,0.25,4,4,54.6,0.0,6.71,-0.5,-0.07,5,5,52.1,0.0,6.72,-0.5,-0.11,6,6,54.9,0.0,6.71,-0.5,-0.11
201904120906,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-12,9,06R,2.0,3,1.0,1,13.0,13.0,1,1,52.6,0.0,6.8,-0.5,-0.15,2,2,56.3,0.0,6.73,-0.5,-0.04,3,3,51.0,0.0,6.78,-0.5,0.0,4,4,52.3,0.0,6.72,-0.5,-0.06,5,5,51.2,0.0,6.76,-0.5,0.08,6,6,53.7,0.0,6.73,-0.5,-0.09
201904120907,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-12,9,07R,2.0,3,1.0,1,13.0,13.0,1,1,55.3,0.0,6.75,-0.5,0.13,2,2,54.6,0.0,6.8,-0.5,0.18,3,3,51.5,0.0,6.68,0.0,0.06,4,4,54.0,0.0,6.85,-0.5,0.02,5,5,52.2,0.0,6.76,-0.5,0.05,6,6,51.9,0.0,6.82,-0.5,0.2
201904120908,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-12,9,08R,3.0,3,2.0,1,14.0,13.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,49.5,1.5,6.83,-0.5,-0.01,3,3,54.1,0.0,6.82,-0.5,0.2,4,4,53.4,0.0,6.74,-0.5,0.1,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,58.3,0.0,6.83,-0.5,0.17
201904120909,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-12,9,09R,2.0,3,1.0,1,14.0,14.0,1,1,51.9,0.0,6.76,-0.5,0.05,2,2,54.6,0.0,6.71,-0.5,0.0,3,3,51.9,0.0,6.71,-0.5,0.01,4,4,55.4,0.0,6.67,-0.5,-0.06,5,5,52.5,0.0,6.68,-0.5,-0.05,6,6,51.0,0.0,6.73,-0.5,0.02
201904120910,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-12,9,10R,2.0,3,1.0,1,14.0,14.0,1,1,51.0,0.0,6.73,-0.5,-0.07,2,2,59.9,0.0,6.72,-0.5,-0.04,3,3,51.1,0.0,6.74,-0.5,-0.08,4,4,50.5,0.5,6.7,-0.5,0.08,5,5,55.2,0.0,6.76,-0.5,0.08,6,6,51.0,0.0,6.79,-0.5,0.08
201904120911,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-12,9,11R,1.0,3,1.0,1,14.0,14.0,1,1,56.3,0.0,6.71,-0.5,-0.01,2,2,51.2,0.0,6.7,-0.5,0.0,3,3,51.9,0.0,6.79,-0.5,0.03,4,4,52.2,0.0,6.73,-0.5,-0.03,5,5,54.0,0.0,6.7,-0.5,0.02,6,6,50.5,0.5,6.73,-0.5,-0.01
201904120912,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-12,9,12R,1.0,3,1.0,1,15.0,14.0,1,1,49.5,1.5,6.66,-0.5,0.08,2,2,54.4,0.0,6.65,-0.5,0.34,3,3,50.5,0.5,6.65,-0.5,0.18,4,4,51.5,0.0,6.55,0.0,0.23,5,5,53.7,0.0,6.62,-0.5,0.23,6,6,49.5,1.5,6.6,-0.5,0.01
201904121502,四国アイランドリーグｐｌｕｓ杯,2019-04-12,15,02R,2.0,1,2.0,1,15.0,11.0,1,1,50.7,0.0,6.7,0.0,-0.02,2,2,56.3,0.0,6.69,-0.5,-0.04,3,3,51.0,0.0,6.73,0.0,-0.01,4,4,51.5,0.0,6.8,-0.5,-0.04,5,5,44.5,2.5,6.79,-0.5,0.14,6,6,48.5,0.0,6.83,-0.5,0.09
201904121503,四国アイランドリーグｐｌｕｓ杯,2019-04-12,15,03R,1.0,1,1.0,1,15.0,11.0,1,1,51.0,0.0,6.78,-0.5,-0.13,2,2,51.6,0.0,6.85,-0.5,0.03,3,3,51.1,0.0,6.7,-0.5,-0.02,4,5,51.0,0.0,6.76,0.0,-0.04,5,4,52.1,0.0,6.78,-0.5,0.12,6,6,51.6,0.0,6.81,0.0,-0.06
201904121504,四国アイランドリーグｐｌｕｓ杯,2019-04-12,15,04R,2.0,1,2.0,1,15.0,11.0,1,1,53.8,0.0,6.66,-0.5,-0.03,2,2,54.5,0.0,6.73,-0.5,0.09,3,3,54.1,0.0,6.72,-0.5,0.19,4,4,54.2,0.0,6.75,0.0,0.08,5,5,46.5,0.5,6.75,-0.5,0.05,6,6,51.2,0.0,6.69,0.0,0.06
201904121505,四国アイランドリーグｐｌｕｓ杯,2019-04-12,15,05R,2.0,1,2.0,1,14.0,11.0,1,1,52.2,0.0,6.83,-0.5,0.29,2,2,52.0,0.0,6.74,-0.5,0.19,3,3,51.1,0.0,6.76,-0.5,0.18,4,4,51.0,0.0,6.77,0.0,0.06,5,5,51.5,0.0,6.74,-0.5,0.11,6,6,52.5,0.0,6.71,0.0,0.1
201904121506,四国アイランドリーグｐｌｕｓ杯,2019-04-12,15,06R,3.0,1,3.0,1,14.0,11.0,1,1,53.5,0.0,6.75,-0.5,0.02,2,3,51.0,0.0,6.74,-0.5,0.01,3,6,44.5,2.5,6.73,-0.5,0.11,4,5,52.3,0.0,6.73,-0.5,0.07,5,2,50.5,0.5,6.7,-0.5,-0.07,6,4,52.7,0.0,6.81,-0.5,-0.02
201904121507,四国アイランドリーグｐｌｕｓ杯,2019-04-12,15,07R,3.0,1,3.0,1,14.0,11.0,1,1,55.8,0.0,6.69,0.0,0.02,2,3,46.0,1.0,6.73,-0.5,0.1,3,5,51.0,0.0,6.76,0.0,0.19,4,4,51.1,0.0,6.78,-0.5,0.27,5,6,47.0,0.0,6.65,-0.5,0.08,6,2,51.0,0.0,6.75,-0.5,0.04
201904121508,四国アイランドリーグｐｌｕｓ杯,2019-04-12,15,08R,2.0,1,2.0,1,13.0,11.0,1,1,53.0,0.0,6.69,-0.5,-0.05,2,2,46.5,0.5,6.69,-0.5,-0.01,3,3,54.1,0.0,6.77,-0.5,0.03,4,4,51.0,0.0,6.79,-0.5,0.11,5,5,50.5,0.5,6.81,-0.5,-0.06,6,6,53.6,0.0,6.8,-0.5,-0.06
201904121509,四国アイランドリーグｐｌｕｓ杯,2019-04-12,15,09R,2.0,1,2.0,1,13.0,11.0,1,1,51.6,0.0,6.72,-0.5,-0.04,2,2,52.1,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.82,0.0,-0.02,4,4,54.1,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,0.14,6,6,50.5,0.5,6.73,0.0,0.27
201904121510,四国アイランドリーグｐｌｕｓ杯,2019-04-12,15,10R,2.0,1,2.0,1,13.0,11.0,1,1,51.2,0.0,6.69,0.0,0.09,2,2,51.5,0.0,6.65,-0.5,0.14,3,3,52.3,0.0,6.75,-0.5,0.04,4,4,52.2,0.0,6.84,-0.5,0.11,5,5,51.6,0.0,6.83,-0.5,0.11,6,6,53.8,0.0,6.79,-0.5,0.18
201904121511,四国アイランドリーグｐｌｕｓ杯,2019-04-12,15,11R,3.0,1,3.0,1,13.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,50.5,0.5,6.71,-0.5,-0.1,3,3,53.0,0.0,6.75,-0.5,-0.14,4,4,54.5,0.0,6.74,0.0,0.12,5,5,46.0,1.0,6.81,-0.5,-0.04,6,6,51.0,0.0,6.8,-0.5,-0.11
201904121512,四国アイランドリーグｐｌｕｓ杯,2019-04-12,15,12R,1.0,2,1.0,1,13.0,11.0,1,1,54.2,0.0,6.84,-0.5,-0.07,2,2,51.0,0.0,6.79,0.0,-0.15,3,3,52.7,0.0,6.81,-0.5,-0.06,4,4,53.5,0.0,6.88,-0.5,-0.05,5,5,51.1,0.0,6.75,-0.5,-0.02,6,6,51.0,0.0,6.8,-0.5,0.01
201904121601,第３５回倉敷市長杯,2019-04-12,16,01R,1.0,2,1.0,1,14.0,12.0,1,1,53.9,0.0,6.67,-0.5,0.18,2,2,52.7,0.0,6.7,-0.5,0.0,3,3,51.8,0.0,6.68,0.0,0.0,4,5,53.4,0.0,6.73,-0.5,0.2,5,6,52.6,0.0,6.71,-0.5,0.27,6,4,57.2,0.0,6.72,-0.5,0.05
201904121602,第３５回倉敷市長杯,2019-04-12,16,02R,2.0,1,1.0,1,12.0,12.0,1,1,52.8,0.0,6.73,-0.5,0.19,2,2,52.6,0.0,6.74,-0.5,0.23,3,3,53.7,0.0,6.79,0.0,0.12,4,5,51.2,0.0,6.73,0.0,0.11,5,6,51.0,0.0,6.63,-0.5,0.05,6,4,53.0,0.0,6.81,-0.5,0.46
201904121603,第３５回倉敷市長杯,2019-04-12,16,03R,3.0,1,3.0,1,12.0,12.0,1,1,50.5,0.5,6.66,-0.5,0.22,2,2,54.7,0.0,6.69,0.0,0.21,3,3,52.5,0.0,6.65,-0.5,0.15,4,4,56.0,0.0,6.71,-0.5,0.12,5,5,51.4,0.0,6.73,-0.5,0.23,6,6,50.0,1.0,6.76,-0.5,0.13
