レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904160311,ジャパンネット銀行賞,2019-04-16,3,11R,5.0,3,10.0,1,19.0,15.0,1,1,54.0,0.0,7.06,1.0,0.14,2,2,51.0,0.0,7.05,0.0,0.17,3,3,52.9,0.0,7.09,0.5,-0.05,4,4,51.6,0.0,7.19,0.5,0.16,5,5,52.3,0.0,7.04,0.5,0.14,6,6,54.0,0.0,7.15,0.0,0.14
201904160312,ジャパンネット銀行賞,2019-04-16,3,12R,7.0,3,10.0,1,19.0,15.0,1,1,52.0,0.0,6.96,0.5,-0.03,2,2,53.6,0.0,7.19,0.5,0.2,3,3,51.3,0.0,7.02,1.5,0.04,4,4,53.9,0.0,6.99,1.0,-0.09,5,5,52.7,0.0,6.93,1.0,0.04,6,6,53.6,0.0,6.98,0.5,0.06
201904160501,第１４回サントリーカップ,2019-04-16,5,01R,2.0,,2.0,1,18.0,17.5,1,1,52.4,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.23,3,3,55.5,0.0,6.85,-0.5,0.19,4,4,51.0,0.0,6.71,-0.5,0.12,5,5,57.1,0.0,6.78,-0.5,0.06,6,6,52.5,0.0,6.88,-0.5,0.09
201904160502,第１４回サントリーカップ,2019-04-16,5,02R,3.0,4,2.0,1,18.5,16.0,1,1,51.4,0.0,6.8,-0.5,0.01,2,2,59.7,0.0,6.82,-0.5,-0.01,3,4,53.7,0.0,6.81,-0.5,0.04,4,3,51.8,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.05,6,6,51.1,0.0,6.74,-0.5,0.09
201904160503,第１４回サントリーカップ,2019-04-16,5,03R,1.0,4,2.0,1,18.5,16.0,1,1,61.2,0.0,6.83,-0.5,0.1,2,3,53.3,0.0,6.73,-0.5,-0.05,3,4,56.2,0.0,6.86,-0.5,-0.09,4,5,51.2,0.0,6.81,-0.5,0.06,5,6,58.5,0.0,6.8,-0.5,0.08,6,2,50.5,0.5,6.78,-0.5,-0.02
201904160504,第１４回サントリーカップ,2019-04-16,5,04R,2.0,,2.0,1,19.0,16.5,1,1,53.0,0.0,6.75,-0.5,0.05,2,3,54.9,0.0,6.74,-0.5,0.19,3,4,51.1,0.0,6.71,-0.5,0.32,4,5,52.8,0.0,6.78,-0.5,0.05,5,2,51.0,0.0,6.85,-0.5,0.13,6,6,52.7,0.0,6.81,-0.5,0.02
201904160505,第１４回サントリーカップ,2019-04-16,5,05R,2.0,,2.0,1,19.5,16.5,1,1,49.5,1.5,6.75,-0.5,-0.11,2,2,52.5,0.0,6.84,-0.5,-0.02,3,3,51.6,0.0,6.75,-0.5,-0.07,4,4,53.2,0.0,6.78,-0.5,-0.01,5,5,51.8,0.0,6.83,-0.5,0.02,6,6,54.6,0.0,6.78,-0.5,0.11
201904160507,第１４回サントリーカップ,2019-04-16,5,07R,4.0,,2.0,1,20.5,17.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,58.5,0.0,6.83,-0.5,0.27,3,3,53.1,0.0,6.85,-0.5,0.03,4,4,53.2,0.0,6.8,-0.5,0.03,5,5,51.4,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.18
201904160508,第１４回サントリーカップ,2019-04-16,5,08R,4.0,,2.0,1,20.5,17.0,1,1,51.0,0.0,6.7,-0.5,0.21,2,2,51.9,0.0,6.88,-0.5,0.1,3,3,53.0,0.0,6.86,-0.5,0.04,4,4,61.2,0.0,6.89,-0.5,0.11,5,5,51.1,0.0,6.86,-0.5,0.15,6,6,55.5,0.0,6.87,-0.5,0.09
201904160509,第１４回サントリーカップ,2019-04-16,5,09R,4.0,,2.0,1,20.5,17.5,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,51.1,0.0,6.71,-0.5,0.17,3,3,54.6,0.0,6.75,-0.5,0.14,4,4,52.4,0.0,6.68,-0.5,0.04,5,5,53.3,0.0,6.71,-0.5,0.04,6,6,55.5,0.0,6.83,-0.5,0.08
201904160511,第１４回サントリーカップ,2019-04-16,5,11R,4.0,,2.0,1,20.0,17.5,1,1,51.8,0.0,6.73,-0.5,0.04,2,3,52.7,0.0,6.76,-0.5,0.01,3,4,51.0,0.0,6.75,-0.5,-0.04,4,2,50.5,0.5,6.83,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.07,6,6,54.9,0.0,6.69,-0.5,0.08
201904160512,第１４回サントリーカップ,2019-04-16,5,12R,3.0,,2.0,1,19.5,17.5,1,1,51.1,0.0,6.77,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,53.2,0.0,6.76,-0.5,0.07,4,4,51.1,0.0,6.71,-0.5,0.11,5,5,51.0,0.0,6.74,-0.5,-0.03,6,6,51.0,0.0,6.83,-0.5,0.01
201904160701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-16,7,01R,3.0,,1.0,1,16.0,16.0,1,1,53.7,0.0,6.71,-0.5,0.09,2,3,51.4,0.0,6.73,-0.5,0.01,3,4,52.7,0.0,6.74,-0.5,0.13,4,2,46.0,1.0,6.69,-0.5,0.12,5,5,56.9,0.0,6.7,-0.5,0.18,6,6,54.2,0.0,6.75,-0.5,0.24
201904160702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-16,7,02R,3.0,1,1.0,1,18.0,16.0,1,1,51.0,0.0,6.69,-0.5,0.19,2,2,54.1,0.0,6.7,-0.5,0.54,3,3,52.6,0.0,6.78,-0.5,0.33,4,4,54.5,0.0,6.73,-0.5,0.09,5,5,57.1,0.0,6.74,-0.5,0.16,6,6,53.5,0.0,6.7,-0.5,0.19
201904160703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-16,7,03R,3.0,1,1.0,1,18.0,16.0,1,1,51.0,0.0,6.69,-0.5,0.04,2,3,52.4,0.0,6.74,-0.5,0.15,3,4,51.7,0.0,6.78,-0.5,0.06,4,5,51.3,0.0,6.75,-0.5,0.04,5,6,59.1,0.0,6.73,-0.5,0.07,6,2,54.7,0.0,6.78,-0.5,0.21
201904160704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-16,7,04R,3.0,1,1.0,1,18.0,16.0,1,1,54.2,0.0,6.75,-0.5,0.13,2,2,52.6,0.0,6.68,-0.5,0.12,3,3,57.8,0.0,6.67,-0.5,0.13,4,6,51.6,0.0,6.72,-0.5,0.11,5,4,55.6,0.0,6.72,-0.5,0.04,6,5,51.1,0.0,6.7,-0.5,0.07
201904160705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-16,7,05R,3.0,1,1.0,1,18.0,16.0,1,2,46.0,1.0,6.69,-0.5,0.08,2,3,50.3,0.0,6.72,-0.5,0.04,3,4,46.0,1.0,6.71,-0.5,0.18,4,5,46.5,0.5,6.76,-0.5,0.06,5,1,46.0,1.0,6.79,-0.5,0.22,6,6,50.8,0.0,6.79,-0.5,0.05
201904160706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-16,7,06R,3.0,,1.0,2,17.0,16.0,1,1,52.6,0.0,6.79,-0.5,-0.03,2,2,52.6,0.0,6.7,-0.5,-0.01,3,3,54.1,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.68,0.0,0.01,5,5,53.7,0.0,6.79,-0.5,0.14,6,6,49.0,2.0,6.65,-0.5,-0.01
201904160707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-16,7,07R,3.0,,1.0,2,16.0,16.0,1,1,51.3,0.0,6.64,-0.5,-0.03,2,2,52.7,0.0,6.75,-0.5,-0.04,3,3,59.1,0.0,6.71,-0.5,-0.08,4,4,51.6,0.0,6.79,-0.5,0.13,5,5,51.1,0.0,6.78,-0.5,-0.01,6,6,51.6,0.0,6.76,-0.5,0.05
201904160708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-16,7,08R,3.0,,1.0,2,16.0,16.0,1,1,51.3,0.0,6.78,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.05,3,4,51.1,0.0,6.71,-0.5,0.05,4,5,46.0,1.0,6.74,-0.5,0.05,5,3,54.8,0.0,6.83,-0.5,0.07,6,6,51.4,0.0,6.78,-0.5,0.07
201904160709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-16,7,09R,3.0,,1.0,2,16.0,16.0,1,1,46.5,0.5,6.84,-0.5,-0.04,2,5,57.1,0.0,6.86,-0.5,0.06,3,4,52.6,0.0,6.79,-0.5,-0.08,4,6,56.9,0.0,6.81,-0.5,0.08,5,2,49.0,2.0,6.72,-0.5,-0.09,6,3,52.4,0.0,6.78,-0.5,-0.08
201904160710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-16,7,10R,3.0,,1.0,1,16.0,16.0,1,1,52.6,0.0,6.79,-0.5,0.05,2,2,51.6,0.0,6.81,-0.5,-0.04,3,3,51.1,0.0,6.82,-0.5,0.02,4,4,55.6,0.0,6.88,-0.5,0.0,5,5,50.3,0.0,6.85,-0.5,0.01,6,6,51.0,0.0,6.84,-0.5,0.12
201904160711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-16,7,11R,3.0,,1.0,1,16.0,16.0,1,1,51.0,0.0,6.8,-0.5,-0.1,2,2,54.8,0.0,6.81,-0.5,-0.01,3,3,54.7,0.0,6.91,-0.5,0.08,4,4,51.3,0.0,6.84,-0.5,0.0,5,5,46.0,1.0,6.81,-0.5,0.02,6,6,57.8,0.0,6.82,-0.5,-0.02
201904160712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-16,7,12R,3.0,,1.0,1,16.0,16.0,1,1,51.0,0.0,6.88,-0.5,0.07,2,2,51.4,0.0,6.9,-0.5,0.21,3,3,50.5,0.5,6.88,-0.5,0.17,4,4,51.3,0.0,6.88,-0.5,0.23,5,5,51.0,0.0,6.8,-0.5,0.17,6,6,50.5,0.5,6.85,-0.5,0.23
201904160901,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-16,9,01R,2.0,3,1.0,1,17.0,16.0,1,1,58.9,0.0,6.72,-0.5,-0.02,2,2,51.0,0.0,6.74,-0.5,0.2,3,3,53.2,0.0,6.73,-0.5,0.13,4,4,51.0,0.0,6.74,-0.5,0.15,5,6,52.4,0.0,6.79,-0.5,0.05,6,5,51.2,0.0,6.75,-0.5,0.08
201904160902,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-16,9,02R,2.0,3,1.0,1,14.0,15.0,1,1,51.8,0.0,6.74,-0.5,-0.03,2,2,53.5,0.0,6.83,-0.5,0.05,3,3,54.9,0.0,6.77,-0.5,-0.02,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,54.1,0.0,6.71,-0.5,-0.02,6,6,58.0,0.0,6.76,-0.5,-0.05
201904160903,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-16,9,03R,3.0,3,2.0,1,14.0,14.0,1,1,54.3,0.0,6.77,-0.5,-0.06,2,2,51.3,0.0,6.76,-0.5,0.01,3,3,50.0,1.0,6.73,-0.5,-0.04,4,4,51.4,0.0,6.76,-0.5,0.25,5,5,51.6,0.0,6.72,-0.5,0.15,6,6,52.2,0.0,6.76,-0.5,0.22
201904160904,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-16,9,04R,2.0,3,1.0,1,14.0,14.0,1,1,53.7,0.0,6.72,-0.5,0.08,2,2,52.5,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.72,-0.5,-0.01,4,4,53.1,0.0,6.71,-0.5,-0.06,5,5,51.6,0.0,6.7,-0.5,-0.05,6,6,51.8,0.0,6.69,-0.5,0.05
201904160905,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-16,9,05R,2.0,3,1.0,1,14.0,14.0,1,1,55.2,0.0,6.74,-0.5,-0.03,2,2,57.0,0.0,6.71,-0.5,0.03,3,3,52.3,0.0,6.71,-0.5,0.02,4,4,51.2,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,55.3,0.0,6.76,-0.5,0.15
201904160906,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-16,9,06R,2.0,3,1.0,1,15.0,14.0,1,1,53.6,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,0.05,3,3,49.5,1.5,6.74,-0.5,0.02,4,4,50.5,0.5,6.68,-0.5,0.04,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,51.9,0.0,6.71,-0.5,-0.01
201904160907,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-16,9,07R,2.0,3,1.0,1,17.0,15.0,1,1,55.0,0.0,6.69,-0.5,-0.01,2,2,51.7,0.0,6.65,-0.5,0.19,3,3,51.8,0.0,6.75,-0.5,0.06,4,4,51.3,0.0,6.79,-0.5,-0.02,5,5,49.5,1.5,6.66,-0.5,0.02,6,6,52.4,0.0,6.82,-0.5,-0.01
201904160908,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-16,9,08R,2.0,3,1.0,1,17.0,15.0,1,1,51.8,0.0,6.78,-0.5,0.08,2,2,50.5,0.5,6.77,-0.5,0.07,3,3,52.2,0.0,6.78,-0.5,0.03,4,4,51.6,0.0,6.76,-0.5,0.05,5,,54.9,0.0,,,,6,5,53.5,0.0,6.82,-0.5,0.35
201904160909,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-16,9,09R,3.0,3,2.0,1,18.0,15.0,1,1,51.8,0.0,6.77,-0.5,0.16,2,2,55.3,0.0,6.78,-0.5,0.04,3,3,51.8,0.0,6.67,-0.5,0.01,4,4,54.1,0.0,6.74,-0.5,0.1,5,5,52.5,0.0,6.76,-0.5,0.04,6,6,50.0,1.0,6.78,-0.5,0.0
201904160910,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-16,9,10R,3.0,3,2.0,1,18.0,16.0,1,1,53.1,0.0,6.74,-0.5,0.05,2,2,49.5,1.5,6.81,-0.5,0.09,3,3,53.6,0.0,6.77,-0.5,0.04,4,4,53.2,0.0,6.76,-0.5,0.45,5,5,51.4,0.0,6.79,-0.5,0.13,6,6,54.3,0.0,6.78,-0.5,0.15
201904160911,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-16,9,11R,3.0,3,2.0,1,17.0,16.0,1,1,51.7,0.0,6.66,-0.5,0.15,2,2,50.5,0.5,6.7,-0.5,0.21,3,3,55.0,0.0,6.74,-0.5,0.16,4,4,55.2,0.0,6.75,-0.5,-0.02,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,53.7,0.0,6.73,-0.5,0.03
201904160912,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-16,9,12R,2.0,3,1.0,1,17.0,16.0,1,1,50.5,0.5,6.69,-0.5,0.2,2,2,58.9,0.0,6.67,-0.5,0.01,3,3,51.6,0.0,6.68,-0.5,0.02,4,4,51.0,0.0,6.68,-0.5,-0.01,5,5,57.0,0.0,6.71,-0.5,0.24,6,6,51.8,0.0,6.75,-0.5,0.09
201904161001,新東通信杯,2019-04-16,10,01R,4.0,3,2.0,1,14.0,15.0,1,1,51.8,0.0,6.71,-0.5,0.1,2,2,58.9,0.0,6.65,-0.5,0.13,3,3,52.3,0.0,6.71,-0.5,0.03,4,4,51.5,0.0,6.71,-0.5,0.12,5,5,51.0,0.0,6.67,-0.5,0.12,6,6,48.3,0.0,6.67,-0.5,0.18
201904161002,新東通信杯,2019-04-16,10,02R,2.0,1,1.0,1,10.0,13.0,1,1,53.7,0.0,6.68,-0.5,0.12,2,2,53.5,0.0,6.61,-0.5,0.08,3,3,51.3,0.0,6.73,-0.5,0.14,4,4,52.1,0.0,6.66,-0.5,0.1,5,6,47.9,0.0,6.67,-0.5,0.18,6,5,60.9,0.0,6.71,-0.5,0.11
201904161003,新東通信杯,2019-04-16,10,03R,3.0,1,2.0,1,11.0,13.0,1,1,54.4,0.0,6.6,-0.5,0.12,2,2,46.0,1.0,6.69,-0.5,0.06,3,3,51.2,0.0,6.67,-0.5,0.08,4,5,51.5,0.0,6.69,-0.5,0.07,5,4,51.0,0.0,6.7,-0.5,-0.04,6,6,55.6,0.0,6.68,-0.5,-0.03
201904161004,新東通信杯,2019-04-16,10,04R,2.0,1,1.0,1,12.0,13.0,1,1,55.1,0.0,6.66,-0.5,0.05,2,2,52.1,0.0,6.67,-0.5,0.11,3,3,53.5,0.0,6.66,-0.5,0.09,4,4,53.1,0.0,6.72,-0.5,0.21,5,5,45.5,1.5,6.77,-0.5,0.15,6,6,51.8,0.0,6.71,-0.5,0.29
201904161005,新東通信杯,2019-04-16,10,05R,1.0,1,1.0,1,13.0,13.0,1,1,51.5,0.0,6.77,-0.5,-0.05,2,2,51.8,0.0,6.66,-0.5,0.01,3,3,52.9,0.0,6.77,-0.5,0.06,4,4,45.5,1.5,6.69,-0.5,0.16,5,5,55.0,0.0,6.75,-0.5,0.03,6,6,52.7,0.0,6.71,-0.5,0.01
201904161006,新東通信杯,2019-04-16,10,06R,0.0,1,1.0,1,14.0,13.0,1,1,52.3,0.0,6.69,-0.5,0.02,2,2,48.5,2.5,6.7,-0.5,0.08,3,3,52.8,0.0,6.61,-0.5,0.14,4,4,51.3,0.0,6.67,-0.5,-0.01,5,5,47.1,0.0,6.74,-0.5,-0.02,6,6,51.2,0.0,6.69,0.0,0.08
201904161007,新東通信杯,2019-04-16,10,07R,2.0,2,2.0,1,14.0,14.0,1,1,51.0,0.0,6.79,-0.5,0.02,2,2,51.3,0.0,6.74,-0.5,0.08,3,3,52.7,0.0,6.7,-0.5,0.19,4,4,53.5,0.0,6.67,-0.5,-0.07,5,6,45.0,2.0,6.79,-0.5,0.15,6,5,50.0,1.0,6.78,-0.5,0.05
201904161008,新東通信杯,2019-04-16,10,08R,1.0,2,1.0,1,14.0,14.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,55.6,0.0,6.68,-0.5,-0.03,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,60.9,0.0,6.79,-0.5,0.03,5,5,53.5,0.0,6.72,-0.5,0.08,6,6,56.8,0.0,6.77,-0.5,0.01
201904161009,新東通信杯,2019-04-16,10,09R,2.0,2,2.0,1,14.0,14.0,1,1,53.1,0.0,6.82,-0.5,0.02,2,2,51.8,0.0,6.72,-0.5,0.07,3,3,53.7,0.0,6.82,-0.5,0.09,4,6,57.5,0.0,6.82,-0.5,0.02,5,4,54.4,0.0,6.71,-0.5,0.05,6,5,53.5,0.0,6.73,-0.5,0.07
201904161010,新東通信杯,2019-04-16,10,10R,2.0,3,2.0,1,14.0,14.0,1,1,47.1,0.0,6.78,-0.5,0.18,2,2,45.5,1.5,6.66,-0.5,0.04,3,3,48.3,0.0,6.74,-0.5,0.07,4,6,47.9,0.0,6.75,-0.5,0.23,5,4,46.0,1.0,6.77,-0.5,0.15,6,5,46.0,1.0,6.75,0.0,0.19
201904161011,新東通信杯,2019-04-16,10,11R,3.0,3,2.0,1,15.0,14.0,1,1,51.2,0.0,6.78,-0.5,-0.02,2,2,52.1,0.0,6.8,-0.5,0.06,3,3,51.2,0.0,6.72,-0.5,-0.02,4,4,52.1,0.0,6.82,-0.5,-0.1,5,5,58.9,0.0,6.75,-0.5,-0.08,6,6,51.8,0.0,6.72,-0.5,-0.03
201904161012,新東通信杯,2019-04-16,10,12R,4.0,3,2.0,1,14.0,15.0,1,1,51.0,0.0,6.78,-0.5,-0.08,2,2,55.0,0.0,6.79,-0.5,0.18,3,3,50.0,1.0,6.8,-0.5,0.17,4,4,55.1,0.0,6.79,-0.5,0.02,5,5,51.8,0.0,6.84,0.0,-0.02,6,6,48.5,2.5,6.8,-0.5,0.01
201904161701,第２０回マスターズチャンピオン,2019-04-16,17,01R,2.0,1,2.0,1,18.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.2,2,2,51.7,0.0,6.72,-0.5,0.16,3,4,53.5,0.0,6.76,-0.5,0.27,4,5,51.9,0.0,6.67,-0.5,0.21,5,6,51.4,0.0,6.67,-0.5,0.12,6,3,52.0,0.0,6.73,-0.5,0.05
201904161702,第２０回マスターズチャンピオン,2019-04-16,17,02R,2.0,,2.0,1,13.0,14.0,1,1,52.8,0.0,6.69,-0.5,-0.19,2,2,51.8,0.0,6.73,-0.5,-0.01,3,3,51.1,0.0,6.7,-0.5,0.06,4,4,52.2,0.0,6.69,-0.5,-0.13,5,5,46.0,1.0,6.62,-0.5,-0.18,6,6,51.0,0.0,6.66,-0.5,-0.04
201904161703,第２０回マスターズチャンピオン,2019-04-16,17,03R,2.0,,2.0,1,13.0,14.0,1,1,53.1,0.0,6.68,-0.5,0.03,2,3,51.1,0.0,6.72,-0.5,0.1,3,2,53.5,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.7,-0.5,0.02,5,5,47.0,0.0,6.65,-0.5,-0.02,6,6,51.0,0.0,6.75,-0.5,0.0
201904161704,第２０回マスターズチャンピオン,2019-04-16,17,04R,2.0,,2.0,1,13.0,14.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,3,51.0,0.0,6.71,-0.5,0.07,3,4,50.0,1.0,6.71,-0.5,-0.01,4,2,51.1,0.0,6.76,-0.5,-0.01,5,5,52.7,0.0,6.75,-0.5,0.04,6,6,52.1,0.0,6.78,-0.5,0.06
201904161705,第２０回マスターズチャンピオン,2019-04-16,17,05R,2.0,,2.0,1,14.0,14.0,1,1,52.7,0.0,6.73,-0.5,-0.01,2,2,50.5,0.5,6.72,-0.5,0.03,3,3,54.5,0.0,6.75,-0.5,-0.14,4,4,52.0,0.0,6.8,-0.5,-0.02,5,5,51.0,0.0,6.71,-0.5,-0.15,6,6,52.6,0.0,6.75,0.0,-0.29
