レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904270503,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-27,5,03R,3.0,4,2.0,2,12.5,19.0,1,1,51.0,0.0,6.85,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,-0.01,4,4,51.6,0.0,6.88,-0.5,0.02,5,5,51.2,0.0,6.84,-0.5,-0.02,6,6,53.3,0.0,6.88,-0.5,0.11
201904270504,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-27,5,04R,4.0,4,2.0,2,12.5,19.0,1,1,51.0,0.0,6.91,-0.5,-0.07,2,2,51.0,0.0,6.83,-0.5,-0.11,3,3,51.7,0.0,6.81,-0.5,-0.06,4,4,56.2,0.0,6.8,-0.5,-0.12,5,6,55.1,0.0,6.76,-0.5,0.13,6,5,52.9,0.0,6.91,-0.5,0.06
201904270505,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-27,5,05R,4.0,4,2.0,2,13.0,19.0,1,1,54.0,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,-0.1,3,3,52.3,0.0,6.85,-0.5,-0.07,4,4,51.1,0.0,6.83,-0.5,-0.01,5,5,51.6,0.0,6.85,-0.5,-0.04,6,6,52.8,0.0,6.8,0.0,0.09
201904270506,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-27,5,06R,3.0,4,2.0,2,13.0,19.0,1,1,50.0,1.0,6.79,-0.5,0.01,2,6,56.1,0.0,6.73,-0.5,-0.22,3,2,51.0,0.0,6.77,-0.5,-0.06,4,3,50.5,0.5,6.81,-0.5,-0.19,5,4,51.4,0.0,6.8,-0.5,-0.15,6,5,50.5,0.5,6.89,-0.5,-0.19
201904270507,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-27,5,07R,3.0,4,2.0,3,13.0,19.0,1,1,51.1,0.0,6.84,-0.5,0.03,2,2,52.7,0.0,6.74,-0.5,0.09,3,3,51.2,0.0,6.86,-0.5,0.07,4,4,52.3,0.0,6.76,-0.5,0.04,5,5,56.1,0.0,6.84,-0.5,0.01,6,6,53.0,0.0,6.74,-0.5,0.08
201904270508,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-27,5,08R,3.0,4,2.0,3,13.0,19.0,1,1,50.5,0.5,6.76,-0.5,0.04,2,2,50.0,1.0,6.79,0.0,0.26,3,3,52.5,0.0,6.78,-0.5,0.22,4,4,53.3,0.0,6.83,-0.5,0.23,5,6,54.0,0.0,6.84,0.0,0.11,6,5,50.5,0.5,6.71,-0.5,0.01
201904270510,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-27,5,10R,2.0,,2.0,2,12.0,19.0,1,1,54.7,0.0,6.75,-0.5,0.11,2,2,51.3,0.0,6.82,-0.5,0.13,3,3,52.0,0.0,6.69,-0.5,0.02,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,51.7,0.0,6.77,-0.5,0.11,6,6,50.5,0.5,6.71,-0.5,-0.12
201904270511,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-27,5,11R,3.0,1,2.0,2,12.5,19.0,1,1,51.6,0.0,6.76,-0.5,0.26,2,,51.0,0.0,,,,3,2,51.1,0.0,6.74,-0.5,0.11,4,3,52.8,0.0,6.79,-0.5,-0.01,5,4,56.2,0.0,6.73,-0.5,-0.08,6,5,55.7,0.0,6.74,-0.5,-0.06
201904270512,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-27,5,12R,2.0,1,2.0,2,13.0,19.0,1,1,51.1,0.0,6.8,-0.5,-0.15,2,2,55.0,0.0,6.81,-0.5,-0.11,3,3,51.0,0.0,6.72,-0.5,-0.14,4,4,51.4,0.0,6.72,-0.5,0.03,5,5,52.5,0.0,6.74,-0.5,0.02,6,6,52.1,0.0,6.7,-0.5,0.09
201904270601,中日新聞東海本社杯,2019-04-27,6,01R,,,,1,,,1,1,63.1,0.0,6.88,0.0,-0.11,2,3,50.5,0.5,6.93,-0.5,-0.14,3,4,51.1,0.0,7.05,0.0,0.24,4,5,51.6,0.0,6.95,-0.5,0.21,5,2,50.5,0.5,6.96,-0.5,0.2,6,6,50.0,1.0,6.91,0.0,0.26
201904270602,中日新聞東海本社杯,2019-04-27,6,02R,6.0,1,3.0,1,16.0,18.0,1,1,51.2,0.0,6.88,0.0,0.06,2,2,53.0,0.0,6.85,0.0,0.05,3,3,51.0,0.0,6.85,-0.5,0.04,4,4,51.0,0.0,6.86,0.0,-0.06,5,5,51.0,0.0,6.87,0.0,-0.06,6,6,54.2,0.0,6.86,0.0,0.1
201904270603,中日新聞東海本社杯,2019-04-27,6,03R,6.0,1,4.0,1,16.0,18.0,1,1,51.3,0.0,6.9,0.0,0.19,2,2,51.0,0.0,6.9,-0.5,0.21,3,3,58.4,0.0,6.91,-0.5,0.12,4,4,51.5,0.0,6.83,-0.5,0.05,5,5,52.2,0.0,6.91,0.0,0.21,6,6,53.5,0.0,6.98,-0.5,0.17
201904270604,中日新聞東海本社杯,2019-04-27,6,04R,8.0,2,5.0,1,16.0,19.0,1,1,53.4,0.0,6.97,0.0,-0.1,2,2,51.0,0.0,6.87,0.0,-0.1,3,3,52.7,0.0,6.79,-0.5,-0.1,4,4,53.0,0.0,6.97,0.0,0.09,5,5,55.4,0.0,6.94,0.0,0.07,6,6,55.2,0.0,6.91,0.0,0.21
201904270605,中日新聞東海本社杯,2019-04-27,6,05R,8.0,2,5.0,1,16.0,19.0,1,1,51.6,0.0,6.96,0.0,-0.05,2,2,51.0,0.0,7.0,0.0,-0.05,3,3,51.0,0.0,6.98,0.0,0.03,4,4,54.1,0.0,6.91,0.0,-0.09,5,5,55.0,0.0,6.89,0.0,-0.02,6,6,51.2,0.0,6.84,0.0,0.01
201904270606,中日新聞東海本社杯,2019-04-27,6,06R,8.0,2,5.0,1,15.0,19.0,1,4,50.0,1.0,7.27,-0.5,-0.16,2,1,50.5,0.5,7.05,-0.5,0.28,3,2,53.5,0.0,7.02,-0.5,-0.05,4,5,51.0,0.0,7.04,0.0,-0.14,5,3,51.1,0.0,7.01,0.0,-0.21,6,6,52.3,0.0,6.92,-0.5,-0.04
201904270607,中日新聞東海本社杯,2019-04-27,6,07R,8.0,2,5.0,1,15.0,19.0,1,1,52.2,0.0,7.15,0.0,0.02,2,2,51.5,0.0,7.03,0.0,-0.02,3,3,52.2,0.0,6.94,0.0,0.07,4,5,50.0,1.0,6.98,0.0,0.04,5,6,50.0,1.0,7.25,0.0,0.21,6,4,55.0,0.0,7.06,0.0,0.0
201904270608,中日新聞東海本社杯,2019-04-27,6,08R,8.0,2,5.0,1,14.0,19.0,1,1,51.0,0.0,7.03,0.0,0.07,2,2,51.0,0.0,7.04,-0.5,0.22,3,3,55.2,0.0,7.04,-0.5,0.11,4,4,51.2,0.0,6.97,0.0,0.25,5,5,50.5,0.5,7.01,0.0,0.2,6,6,51.1,0.0,7.18,0.0,0.32
201904270609,中日新聞東海本社杯,2019-04-27,6,09R,8.0,2,5.0,1,15.0,19.0,1,1,51.0,0.0,7.14,-0.5,-0.06,2,2,63.1,0.0,6.99,0.0,0.23,3,3,54.1,0.0,6.98,0.0,-0.12,4,4,51.0,0.0,6.97,0.0,-0.04,5,5,51.5,0.0,6.89,-0.5,0.07,6,6,53.8,0.0,7.03,-0.5,0.11
201904270610,中日新聞東海本社杯,2019-04-27,6,10R,,,,1,,,1,,51.0,0.0,,0.0,,2,,53.4,0.0,,0.0,,3,,51.1,0.0,,0.0,,4,,54.2,0.0,,0.0,,5,,51.3,0.0,,0.0,,6,,50.5,0.5,,-0.5,
201904270611,中日新聞東海本社杯,2019-04-27,6,11R,,,,1,,,1,,50.0,1.0,,,,2,,55.4,0.0,,,,3,,56.9,0.0,,,,4,,51.2,0.0,,,,5,,51.0,0.0,,,,6,,51.0,0.0,,,
201904270612,中日新聞東海本社杯,2019-04-27,6,12R,,,,1,,,1,,51.2,0.0,,,,2,,52.7,0.0,,,,3,,51.0,0.0,,,,4,,53.0,0.0,,,,5,,50.0,1.0,,,,6,,51.5,0.0,,,
201904270701,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-27,7,01R,5.0,2,3.0,1,11.0,20.0,1,1,58.3,0.0,6.77,-0.5,-0.03,2,2,55.9,0.0,6.77,-0.5,0.17,3,3,53.6,0.0,6.72,-0.5,0.15,4,6,50.5,0.5,6.71,-0.5,-0.11,5,4,51.0,0.0,6.7,-0.5,-0.11,6,5,51.9,0.0,6.68,-0.5,-0.14
201904270702,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-27,7,02R,7.0,1,5.0,1,15.0,20.0,1,1,49.0,2.0,6.65,-0.5,0.51,2,2,51.0,0.0,6.71,-0.5,0.42,3,3,50.5,0.5,6.67,-0.5,0.32,4,4,55.1,0.0,6.78,-0.5,0.21,5,5,52.2,0.0,6.73,-0.5,0.15,6,6,56.5,0.0,6.69,-0.5,0.17
201904270703,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-27,7,03R,7.0,1,5.0,1,14.0,20.0,1,1,53.1,0.0,6.63,-0.5,0.01,2,2,51.7,0.0,6.73,-0.5,-0.01,3,3,51.7,0.0,6.73,-0.5,0.05,4,5,55.0,0.0,6.68,-0.5,-0.13,5,6,52.1,0.0,6.65,-0.5,0.18,6,4,51.0,0.0,6.71,-0.5,-0.14
201904270704,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-27,7,04R,7.0,1,5.0,1,14.0,20.0,1,1,51.5,0.0,6.74,-0.5,-0.07,2,3,50.5,0.5,6.73,-0.5,0.03,3,4,51.0,0.0,6.64,0.0,0.04,4,6,51.1,0.0,6.62,-0.5,-0.12,5,2,53.1,0.0,6.7,-0.5,-0.02,6,5,52.1,0.0,6.72,0.0,-0.1
201904270705,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-27,7,05R,8.0,1,6.0,1,13.0,20.0,1,1,51.1,0.0,6.71,-0.5,0.1,2,2,51.9,0.0,6.64,-0.5,-0.09,3,3,51.0,0.0,6.84,-0.5,-0.14,4,4,51.0,0.0,6.76,-0.5,0.12,5,6,53.1,0.0,6.74,-0.5,-0.13,6,5,51.6,0.0,6.65,-0.5,-0.03
201904270706,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-27,7,06R,8.0,1,6.0,1,13.0,20.0,1,1,53.1,0.0,6.6,-0.5,0.17,2,2,52.9,0.0,6.72,-0.5,0.33,3,3,51.2,0.0,6.68,-0.5,0.17,4,4,52.2,0.0,6.79,0.0,0.07,5,5,55.1,0.0,6.79,-0.5,0.05,6,6,50.5,0.5,6.72,-0.5,0.18
201904270707,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-27,7,07R,7.0,2,5.0,1,13.0,20.0,1,1,52.1,0.0,6.79,-0.5,-0.07,2,2,56.2,0.0,6.87,-0.5,0.01,3,3,55.1,0.0,6.84,0.0,-0.01,4,4,51.3,0.0,6.76,0.0,0.04,5,5,53.9,0.0,6.7,-0.5,-0.11,6,6,55.9,0.0,6.87,0.0,-0.01
201904270708,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-27,7,08R,7.0,2,5.0,1,13.0,20.0,1,1,51.5,0.0,6.76,-0.5,0.11,2,2,56.5,0.0,6.79,-0.5,-0.03,3,3,53.3,0.0,6.82,-0.5,-0.07,4,4,53.1,0.0,6.85,-0.5,-0.01,5,5,51.7,0.0,6.87,0.0,0.11,6,6,50.5,0.5,6.75,-0.5,0.11
201904270709,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-27,7,09R,7.0,2,5.0,1,12.0,20.0,1,1,51.0,0.0,6.83,-0.5,-0.17,2,2,52.9,0.0,6.88,-0.5,-0.02,3,4,51.8,0.0,6.87,-0.5,0.12,4,5,49.0,2.0,6.84,-0.5,-0.02,5,6,55.0,0.0,6.76,0.0,-0.02,6,3,51.1,0.0,6.71,-0.5,0.18
201904270710,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-27,7,10R,6.0,1,4.0,1,12.0,20.0,1,1,55.4,0.0,6.87,-0.5,0.12,2,2,50.5,0.5,6.81,-0.5,0.15,3,3,51.0,0.0,6.86,0.0,0.21,4,4,52.9,0.0,6.92,-0.5,0.14,5,5,53.1,0.0,6.88,-0.5,0.01,6,6,50.5,0.5,6.85,-0.5,0.04
201904270711,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-27,7,11R,6.0,1,4.0,1,12.0,20.0,1,1,51.7,0.0,6.79,0.0,-0.11,2,2,51.5,0.0,6.78,-0.5,0.01,3,6,52.2,0.0,6.88,-0.5,0.22,4,4,53.9,0.0,6.82,-0.5,0.2,5,3,51.9,0.0,6.85,-0.5,0.01,6,5,52.2,0.0,6.8,0.0,0.23
201904270712,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-27,7,12R,6.0,1,4.0,1,11.0,20.0,1,1,53.3,0.0,6.65,-0.5,0.08,2,2,52.1,0.0,6.79,-0.5,0.23,3,3,51.0,0.0,6.82,-0.5,0.03,4,4,51.2,0.0,6.84,-0.5,-0.01,5,5,51.6,0.0,6.83,-0.5,-0.11,6,6,51.3,0.0,6.69,0.0,0.01
201904270801,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-27,8,01R,,,,,,,1,,53.1,0.0,,,,2,,55.0,0.0,,,,3,,54.1,0.0,,,,4,,53.3,0.0,,,,5,,46.5,0.5,,,,6,,45.5,1.5,,,
201904270802,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-27,8,02R,,,,1,,,1,,54.5,0.0,,,,2,,52.7,0.0,,,,3,,50.5,0.5,,,,4,,51.0,0.0,,,,5,,48.1,0.0,,,,6,,52.2,0.0,,,
201904270803,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-27,8,03R,,,,1,,,1,,50.5,0.5,,,,2,,50.5,0.5,,,,3,,52.6,0.0,,,,4,,47.0,0.0,,,,5,,51.1,0.0,,,,6,,53.1,0.0,,,
201904270804,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-27,8,04R,,,,1,,,1,,53.8,0.0,,,,2,,51.0,0.0,,,,3,,51.0,0.0,,,,4,,50.5,0.5,,,,5,,51.8,0.0,,,,6,,53.8,0.0,,,
201904270805,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-27,8,05R,,,,1,,,1,,53.7,0.0,,,,2,,52.0,0.0,,,,3,,51.0,0.0,,,,4,,49.5,1.5,,,,5,,52.6,0.0,,,,6,,47.6,0.0,,,
201904270806,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-27,8,06R,,,,1,,,1,,53.3,0.0,,,,2,,50.5,0.5,,,,3,,53.2,0.0,,,,4,,54.5,0.0,,,,5,,51.0,0.0,,,,6,,48.1,0.0,,,
201904270807,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-27,8,07R,,,,1,,,1,,52.6,0.0,,,,2,,56.6,0.0,,,,3,,51.0,0.0,,,,4,,53.0,0.0,,,,5,,51.6,0.0,,,,6,,51.0,0.0,,,
201904270808,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-27,8,08R,,,,1,,,1,,50.5,0.5,,,,2,,47.3,0.0,,,,3,,51.0,0.0,,,,4,,51.0,0.0,,,,5,,53.8,0.0,,,,6,,50.5,0.5,,,
201904270809,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-27,8,09R,,,,1,,,1,,52.3,0.0,,,,2,,52.6,0.0,,,,3,,53.1,0.0,,,,4,,50.5,0.5,,,,5,,49.5,1.5,,,,6,,52.9,0.0,,,
201904270810,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-27,8,10R,,,,1,,,1,,53.2,0.0,,,,2,,51.8,0.0,,,,3,,47.0,0.0,,,,4,,51.0,0.0,,,,5,,50.5,0.5,,,,6,,51.0,0.0,,,
201904270811,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-27,8,11R,,,,1,,,1,,51.0,0.0,,,,2,,51.0,0.0,,,,3,,50.5,0.5,,,,4,,51.0,0.0,,,,5,,56.6,0.0,,,,6,,52.0,0.0,,,
201904270812,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-27,8,12R,,,,1,,,1,,51.0,0.0,,,,2,,51.6,0.0,,,,3,,53.0,0.0,,,,4,,53.8,0.0,,,,5,,53.7,0.0,,,,6,,51.0,0.0,,,
201904271401,第２７回日本モーターボート選手会会長杯競走,2019-04-27,14,01R,4.0,4,4.0,1,14.0,15.0,1,1,51.4,0.0,7.03,0.0,-0.09,2,3,57.5,0.0,7.12,0.0,0.02,3,2,51.7,0.0,7.03,-0.5,-0.01,4,4,54.1,0.0,7.2,0.0,0.15,5,5,50.5,0.5,7.04,0.0,0.09,6,6,55.1,0.0,7.03,0.0,0.06
201904271402,第２７回日本モーターボート選手会会長杯競走,2019-04-27,14,02R,8.0,4,8.0,1,12.0,15.0,1,1,52.7,0.0,6.93,0.0,0.01,2,2,58.1,0.0,7.05,0.0,0.05,3,3,59.8,0.0,6.93,-0.5,0.03,4,4,53.0,0.0,6.96,0.0,0.04,5,5,52.2,0.0,7.0,0.0,0.01,6,6,51.4,0.0,7.08,0.0,0.01
201904271403,第２７回日本モーターボート選手会会長杯競走,2019-04-27,14,03R,7.0,4,7.0,1,13.0,15.0,1,1,54.5,0.0,6.98,0.0,0.07,2,2,50.0,1.0,7.01,0.0,-0.06,3,3,51.5,0.0,7.08,0.0,-0.04,4,4,51.0,0.0,7.07,-0.5,-0.01,5,5,52.3,0.0,7.19,0.0,0.06,6,6,51.5,0.0,6.97,0.0,-0.01
201904271404,第２７回日本モーターボート選手会会長杯競走,2019-04-27,14,04R,9.0,4,9.0,1,13.0,15.0,1,1,51.0,0.0,6.98,-0.5,0.14,2,2,52.2,0.0,6.96,0.0,0.18,3,3,50.5,0.5,7.02,0.0,0.13,4,4,50.5,0.5,7.01,0.0,-0.05,5,5,52.0,0.0,6.97,0.0,-0.02,6,6,52.1,0.0,7.0,0.0,-0.08
201904271405,第２７回日本モーターボート選手会会長杯競走,2019-04-27,14,05R,8.0,4,8.0,1,14.0,15.0,1,1,55.2,0.0,6.96,0.0,0.04,2,2,54.5,0.0,6.95,-0.5,0.16,3,3,50.5,0.5,6.96,0.0,0.24,4,4,51.3,0.0,7.06,0.0,0.04,5,5,51.6,0.0,6.94,0.0,0.02,6,6,52.2,0.0,6.97,0.0,-0.05
201904271406,第２７回日本モーターボート選手会会長杯競走,2019-04-27,14,06R,6.0,4,6.0,1,14.0,15.0,1,1,52.7,0.0,6.99,-0.5,-0.03,2,3,53.0,0.0,6.97,0.0,0.11,3,6,51.0,0.0,7.01,0.0,0.28,4,4,50.5,0.5,6.92,0.0,0.19,5,2,51.0,0.0,6.87,-0.5,0.17,6,5,53.8,0.0,7.0,0.0,0.41
201904271408,第２７回日本モーターボート選手会会長杯競走,2019-04-27,14,08R,3.0,,3.0,1,15.0,15.0,1,1,51.0,0.0,6.81,-0.5,0.14,2,2,51.5,0.0,6.95,0.0,0.25,3,3,51.2,0.0,6.94,-0.5,-0.05,4,4,51.9,0.0,6.89,-0.5,0.05,5,5,51.0,0.0,6.93,-0.5,-0.06,6,6,58.1,0.0,6.92,-0.5,0.02
201904271409,第２７回日本モーターボート選手会会長杯競走,2019-04-27,14,09R,3.0,4,3.0,1,15.0,15.0,1,1,54.1,0.0,6.91,0.0,0.12,2,2,55.2,0.0,6.91,0.0,-0.02,3,3,52.2,0.0,6.86,0.0,0.05,4,4,52.3,0.0,7.02,0.0,0.03,5,5,59.5,0.0,6.92,0.0,-0.08,6,6,50.5,0.5,6.85,-0.5,-0.04
201904271410,第２７回日本モーターボート選手会会長杯競走,2019-04-27,14,10R,4.0,,4.0,1,15.0,15.0,1,1,51.7,0.0,6.86,-0.5,0.27,2,2,51.0,0.0,6.83,-0.5,0.27,3,3,52.1,0.0,6.89,0.0,0.27,4,4,51.6,0.0,6.82,0.0,0.15,5,5,53.0,0.0,6.86,0.0,0.15,6,6,51.0,0.0,6.9,0.0,0.17
201904271411,第２７回日本モーターボート選手会会長杯競走,2019-04-27,14,11R,4.0,,4.0,1,15.0,15.0,1,1,52.0,0.0,6.96,0.0,0.06,2,2,53.7,0.0,6.96,0.0,-0.03,3,3,51.4,0.0,6.78,0.0,0.11,4,4,53.8,0.0,6.91,0.0,0.11,5,5,50.0,1.0,6.92,0.0,0.09,6,6,54.5,0.0,6.94,-0.5,0.14
201904271412,第２７回日本モーターボート選手会会長杯競走,2019-04-27,14,12R,4.0,,4.0,1,14.0,15.0,1,1,51.0,0.0,6.86,-0.5,-0.08,2,2,51.2,0.0,6.93,-0.5,-0.05,3,3,52.2,0.0,7.0,0.0,-0.04,4,4,51.0,0.0,6.83,0.0,0.05,5,5,54.5,0.0,6.93,0.0,0.12,6,6,50.5,0.5,6.88,0.0,0.33
201904271501,安岐真人杯争奪瀬戸の大魔神大賞,2019-04-27,15,01R,5.0,1,5.0,1,12.0,13.0,1,1,52.6,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,52.3,0.0,6.74,-0.5,0.08,4,4,51.1,0.0,6.75,-0.5,-0.01,5,5,51.3,0.0,6.8,-0.5,0.06,6,6,55.0,0.0,6.76,-0.5,0.07
201904271502,安岐真人杯争奪瀬戸の大魔神大賞,2019-04-27,15,02R,4.0,1,4.0,1,16.0,13.0,1,1,51.0,0.0,6.58,0.0,0.02,2,2,60.3,0.0,6.67,-0.5,0.11,3,3,52.8,0.0,6.8,-0.5,-0.01,4,6,53.4,0.0,6.75,-0.5,-0.04,5,4,51.0,0.0,6.82,-0.5,0.0,6,5,54.4,0.0,6.71,-0.5,-0.01
