レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904041002,三国モーニング　スタートキング争奪戦,2019-04-04,10,02R,4.0,1,2.0,1,8.0,9.0,1,1,53.1,0.0,6.53,-0.5,-0.06,2,2,51.0,0.0,6.62,-0.5,0.11,3,5,52.2,0.0,6.69,-0.5,0.15,4,3,51.0,0.0,6.52,0.0,0.11,5,4,51.0,0.0,6.63,-0.5,0.23,6,6,50.5,0.5,6.57,0.0,-0.01
201904041003,三国モーニング　スタートキング争奪戦,2019-04-04,10,03R,5.0,1,3.0,1,9.0,9.0,1,1,51.1,0.0,6.67,-0.5,0.04,2,2,55.8,0.0,6.67,-0.5,-0.03,3,3,51.0,0.0,6.66,-0.5,0.15,4,4,53.8,0.0,6.68,-0.5,0.09,5,5,56.8,0.0,6.69,-0.5,0.17,6,6,51.0,0.0,6.76,-0.5,0.19
201904041004,三国モーニング　スタートキング争奪戦,2019-04-04,10,04R,4.0,1,2.0,1,10.0,9.0,1,1,52.6,0.0,6.69,-0.5,0.09,2,2,53.5,0.0,6.72,-0.5,0.11,3,3,50.5,0.5,6.7,-0.5,0.12,4,4,55.6,0.0,6.72,-0.5,0.14,5,6,59.6,0.0,6.75,-0.5,0.14,6,5,54.4,0.0,6.7,-0.5,0.09
201904041005,三国モーニング　スタートキング争奪戦,2019-04-04,10,05R,4.0,1,3.0,1,11.0,10.0,1,1,51.3,0.0,6.66,-0.5,0.03,2,2,52.5,0.0,6.67,-0.5,0.07,3,3,52.1,0.0,6.67,-0.5,-0.07,4,6,51.3,0.0,6.67,-0.5,0.29,5,4,52.3,0.0,6.69,-0.5,0.03,6,5,54.3,0.0,6.7,-0.5,0.04
201904041006,三国モーニング　スタートキング争奪戦,2019-04-04,10,06R,2.0,1,2.0,1,12.0,10.0,1,1,55.3,0.0,6.65,-0.5,0.31,2,2,51.8,0.0,6.67,-0.5,0.09,3,3,51.8,0.0,6.68,-0.5,0.21,4,4,49.5,1.5,6.62,-0.5,0.14,5,6,50.5,0.5,6.72,0.0,0.25,6,5,52.5,0.0,6.74,-0.5,0.24
201904041007,三国モーニング　スタートキング争奪戦,2019-04-04,10,07R,2.0,1,2.0,1,12.0,10.0,1,1,51.2,0.0,6.68,-0.5,-0.05,2,3,50.5,0.5,6.69,-0.5,0.11,3,4,52.3,0.0,6.63,-0.5,0.16,4,5,55.8,0.0,6.67,-0.5,0.11,5,6,52.7,0.0,6.67,-0.5,-0.03,6,2,52.6,0.0,6.61,-0.5,0.04
201904041008,三国モーニング　スタートキング争奪戦,2019-04-04,10,08R,2.0,1,2.0,1,12.0,10.0,1,1,52.2,0.0,6.7,-0.5,-0.19,2,2,54.3,0.0,6.61,-0.5,-0.17,3,3,52.6,0.0,6.68,0.0,-0.05,4,5,59.6,0.0,6.71,-0.5,0.22,5,6,54.4,0.0,6.74,-0.5,0.15,6,4,51.0,0.0,6.68,-0.5,0.12
201904041009,三国モーニング　スタートキング争奪戦,2019-04-04,10,09R,2.0,1,2.0,1,13.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,51.1,0.0,6.71,-0.5,0.15,3,3,51.1,0.0,6.61,-0.5,0.13,4,4,52.1,0.0,6.68,-0.5,0.21,5,5,52.6,0.0,6.71,-0.5,0.09,6,6,54.8,0.0,6.82,-0.5,-0.05
201904041010,三国モーニング　スタートキング争奪戦,2019-04-04,10,10R,2.0,2,2.0,1,13.0,10.0,1,1,50.5,0.5,6.76,0.0,0.07,2,2,52.1,0.0,6.75,-0.5,0.45,3,3,53.1,0.0,6.68,-0.5,0.02,4,4,56.8,0.0,6.81,-0.5,0.36,5,6,51.3,0.0,6.81,-0.5,0.11,6,5,49.5,1.5,6.78,-0.5,0.11
201904041011,三国モーニング　スタートキング争奪戦,2019-04-04,10,11R,3.0,2,2.0,1,13.0,11.0,1,1,52.6,0.0,6.75,-0.5,0.03,2,2,52.7,0.0,6.77,-0.5,0.25,3,3,52.5,0.0,6.7,-0.5,0.05,4,4,51.0,0.0,6.7,-0.5,0.08,5,5,51.8,0.0,6.8,-0.5,0.17,6,6,53.3,0.0,6.75,-0.5,0.05
201904041012,三国モーニング　スタートキング争奪戦,2019-04-04,10,12R,3.0,2,2.0,1,13.0,11.0,1,1,53.5,0.0,6.74,-0.5,0.04,2,2,57.7,0.0,6.77,-0.5,0.08,3,3,52.3,0.0,6.74,-0.5,0.06,4,4,54.3,0.0,6.72,-0.5,0.14,5,5,51.8,0.0,6.79,-0.5,0.13,6,6,52.3,0.0,6.73,-0.5,0.09
201904042201,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-04,22,01R,3.0,,3.0,1,16.0,14.0,1,1,51.5,0.0,6.86,-0.5,0.02,2,2,53.7,0.0,6.92,-0.5,-0.03,3,3,54.2,0.0,6.89,-0.5,-0.01,4,4,52.4,0.0,6.92,-0.5,-0.06,5,5,53.0,0.0,6.87,-0.5,-0.01,6,6,55.3,0.0,7.06,-0.5,0.18
201904042202,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-04,22,02R,3.0,1,3.0,1,15.0,14.0,1,1,53.8,0.0,6.97,-0.5,0.21,2,2,52.0,0.0,6.88,-0.5,0.27,3,3,51.0,0.0,6.84,-0.5,0.21,4,4,51.0,0.0,6.86,-0.5,0.17,5,6,56.6,0.0,6.89,-0.5,0.38,6,5,51.0,0.0,6.89,-0.5,0.18
201904042203,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-04,22,03R,3.0,1,3.0,1,15.0,14.0,1,1,54.6,0.0,6.95,-0.5,0.16,2,2,52.1,0.0,6.88,-0.5,0.08,3,3,54.0,0.0,6.96,-0.5,0.09,4,4,53.3,0.0,6.88,-0.5,0.12,5,5,52.4,0.0,6.95,0.0,0.09,6,6,55.3,0.0,6.92,-0.5,0.13
201904042204,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-04,22,04R,3.0,1,3.0,1,15.0,14.0,1,1,51.0,0.0,6.85,-0.5,0.17,2,2,52.4,0.0,6.91,-0.5,0.14,3,3,51.2,0.0,6.93,-0.5,-0.01,4,4,51.8,0.0,6.87,-0.5,0.05,5,5,53.9,0.0,6.97,-0.5,0.24,6,6,54.4,0.0,6.93,-0.5,0.14
201904042205,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-04,22,05R,3.0,1,3.0,1,15.0,14.0,1,1,52.5,0.0,6.82,-0.5,0.27,2,2,55.3,0.0,6.89,-0.5,0.35,3,3,52.4,0.0,6.91,-0.5,0.06,4,4,55.6,0.0,6.89,-0.5,0.04,5,5,53.6,0.0,6.9,-0.5,-0.03,6,6,49.5,1.5,6.88,-0.5,-0.05
201904042206,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-04,22,06R,3.0,1,3.0,1,15.0,14.0,1,1,51.0,0.0,6.83,-0.5,-0.02,2,2,51.3,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.93,-0.5,0.05,4,4,53.1,0.0,6.88,-0.5,0.14,5,5,52.4,0.0,6.86,-0.5,0.01,6,6,50.5,0.5,6.81,-0.5,0.13
201904042207,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-04,22,07R,3.0,1,3.0,1,15.0,14.0,1,1,53.0,0.0,6.82,-0.5,0.47,2,2,51.0,0.0,6.85,-0.5,0.19,3,3,51.6,0.0,6.89,-0.5,0.06,4,4,51.3,0.0,6.92,-0.5,0.29,5,6,55.3,0.0,6.91,-0.5,0.12,6,5,55.9,0.0,6.86,-0.5,0.13
201904042208,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-04,22,08R,3.0,1,3.0,1,14.0,14.0,1,1,51.3,0.0,6.89,-0.5,0.24,2,2,53.3,0.0,6.84,-0.5,0.21,3,3,52.4,0.0,6.89,-0.5,0.24,4,4,51.0,0.0,6.87,-0.5,0.14,5,5,52.0,0.0,6.87,-0.5,0.19,6,6,53.9,0.0,6.92,-0.5,0.04
201904042209,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-04,22,09R,3.0,1,3.0,1,15.0,14.0,1,1,51.2,0.0,6.91,-0.5,0.45,2,2,55.0,0.0,6.83,-0.5,-0.03,3,3,53.3,0.0,6.86,-0.5,0.15,4,4,53.8,0.0,6.91,-0.5,0.2,5,5,51.3,0.0,6.85,-0.5,0.25,6,6,53.7,0.0,6.89,-0.5,0.04
201904042210,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-04,22,10R,2.0,1,3.0,1,15.0,14.0,1,1,55.6,0.0,6.87,-0.5,-0.01,2,2,53.6,0.0,6.91,-0.5,0.06,3,4,51.0,0.0,6.85,-0.5,0.34,4,3,51.5,0.0,6.87,-0.5,0.05,5,5,52.3,0.0,6.92,-0.5,0.05,6,6,52.4,0.0,6.92,-0.5,0.09
201904042211,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-04,22,11R,2.0,1,3.0,1,16.0,14.0,1,1,51.6,0.0,6.92,-0.5,0.21,2,2,50.5,0.5,6.86,-0.5,-0.05,3,3,51.0,0.0,6.93,-0.5,0.06,4,4,51.0,0.0,6.88,-0.5,0.05,5,5,52.5,0.0,6.86,-0.5,0.08,6,6,54.0,0.0,6.96,-0.5,0.05
201904042212,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-04,22,12R,2.0,1,3.0,1,16.0,14.0,1,1,51.0,0.0,6.94,-0.5,0.05,2,2,52.4,0.0,6.89,-0.5,-0.04,3,3,52.1,0.0,6.93,-0.5,0.05,4,4,51.3,0.0,6.93,-0.5,0.02,5,5,51.0,0.0,6.91,-0.5,-0.06,6,6,51.8,0.0,6.91,-0.5,-0.06
