レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904220603,スポーツ報知　ビクトリーカップ,2019-04-22,6,03R,3.0,2,2.0,1,25.0,18.0,1,1,51.0,0.0,6.64,0.0,0.15,2,2,54.4,0.0,6.79,-0.5,-0.05,3,3,57.3,0.0,6.81,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,56.2,0.0,6.79,-0.5,0.05,6,6,52.7,0.0,6.73,-0.5,0.01
201904220604,スポーツ報知　ビクトリーカップ,2019-04-22,6,04R,3.0,1,2.0,1,25.0,19.0,1,1,52.2,0.0,6.77,-0.5,-0.18,2,2,51.7,0.0,6.76,-0.5,-0.13,3,3,50.5,0.5,6.77,-0.5,0.06,4,4,48.0,3.0,6.69,0.0,-0.06,5,6,56.0,0.0,6.64,1.5,0.21,6,5,51.0,0.0,6.78,-0.5,0.01
201904220605,スポーツ報知　ビクトリーカップ,2019-04-22,6,05R,3.0,1,2.0,1,24.0,19.0,1,1,54.3,0.0,6.76,-0.5,0.07,2,2,54.2,0.0,6.72,0.0,-0.03,3,3,51.3,0.0,6.8,-0.5,0.07,4,4,52.5,0.0,6.79,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,0.17
201904220606,スポーツ報知　ビクトリーカップ,2019-04-22,6,06R,3.0,1,2.0,1,25.0,19.0,1,1,49.5,1.5,6.69,-0.5,0.05,2,2,53.3,0.0,6.77,-0.5,0.03,3,3,57.8,0.0,6.72,-0.5,0.17,4,6,59.8,0.0,6.68,-0.5,-0.03,5,4,51.0,0.0,6.63,0.0,-0.08,6,5,49.0,2.0,6.66,-0.5,-0.06
201904220607,スポーツ報知　ビクトリーカップ,2019-04-22,6,07R,3.0,1,2.0,1,25.0,19.0,1,1,53.9,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.64,-0.5,0.29,3,3,48.0,3.0,6.69,0.0,-0.03,4,4,52.0,0.0,6.68,-0.5,-0.09,5,5,52.0,0.0,6.7,-0.5,-0.13,6,6,54.2,0.0,6.7,-0.5,-0.11
201904220608,スポーツ報知　ビクトリーカップ,2019-04-22,6,08R,3.0,1,2.0,1,25.0,19.0,1,1,51.4,0.0,6.69,0.0,-0.01,2,2,51.0,0.0,6.75,-0.5,0.21,3,6,52.5,0.0,6.73,-0.5,0.07,4,3,51.0,0.0,6.73,-0.5,0.04,5,5,54.4,0.0,6.76,-0.5,0.13,6,4,51.8,0.0,6.8,0.0,-0.08
201904220609,スポーツ報知　ビクトリーカップ,2019-04-22,6,09R,3.0,1,2.0,1,25.0,19.0,1,1,57.5,0.0,6.69,0.0,0.07,2,2,52.7,0.0,6.69,-0.5,-0.06,3,3,53.3,0.0,6.77,-0.5,-0.01,4,4,50.5,0.5,6.72,-0.5,0.12,5,5,54.2,0.0,6.69,-0.5,0.11,6,6,56.8,0.0,6.66,1.5,0.08
201904220610,スポーツ報知　ビクトリーカップ,2019-04-22,6,10R,3.0,1,2.0,1,25.0,19.0,1,1,51.0,0.0,6.66,0.0,0.01,2,2,52.5,0.0,6.7,-0.5,-0.05,3,3,52.0,0.0,6.66,-0.5,0.09,4,4,51.0,0.0,6.63,0.0,0.13,5,5,51.8,0.0,6.73,-0.5,0.17,6,6,51.7,0.0,6.74,0.0,0.31
201904220611,スポーツ報知　ビクトリーカップ,2019-04-22,6,11R,4.0,1,2.0,1,25.0,19.0,1,1,51.0,0.0,6.6,-0.5,0.09,2,2,57.8,0.0,6.69,-0.5,0.11,3,3,53.9,0.0,6.7,-0.5,0.07,4,4,51.4,0.0,6.65,0.0,0.29,5,5,52.2,0.0,6.71,-0.5,0.15,6,6,54.3,0.0,6.59,-0.5,0.08
201904220612,スポーツ報知　ビクトリーカップ,2019-04-22,6,12R,5.0,1,3.0,1,22.0,19.0,1,1,51.1,0.0,6.58,0.0,-0.06,2,2,51.5,0.0,6.67,-0.5,0.14,3,3,51.0,0.0,6.66,-0.5,0.09,4,4,53.3,0.0,6.61,0.0,-0.08,5,5,54.6,0.0,6.64,-0.5,-0.06,6,6,52.9,0.0,6.67,-0.5,-0.03
201904220701,トランスワード杯争奪戦,2019-04-22,7,01R,2.0,1,1.0,1,21.0,22.0,1,1,52.1,0.0,6.75,-0.5,0.04,2,2,55.5,0.0,6.78,-0.5,0.26,3,3,53.2,0.0,6.74,-0.5,0.23,4,4,51.0,0.0,6.64,-0.5,0.24,5,5,57.7,0.0,6.71,-0.5,0.17,6,6,51.6,0.0,6.67,-0.5,0.09
201904220702,トランスワード杯争奪戦,2019-04-22,7,02R,4.0,1,2.0,1,26.0,22.0,1,1,53.2,0.0,6.69,-0.5,0.16,2,2,53.6,0.0,6.78,-0.5,0.11,3,3,51.9,0.0,6.73,-0.5,0.07,4,4,56.7,0.0,6.81,-0.5,0.21,5,6,51.8,0.0,6.71,-0.5,0.14,6,5,59.9,0.0,6.68,-0.5,0.0
201904220703,トランスワード杯争奪戦,2019-04-22,7,03R,3.0,1,1.0,1,26.0,22.0,1,1,55.4,0.0,6.74,-0.5,0.21,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,51.5,0.0,6.7,-0.5,0.07,4,4,52.8,0.0,6.73,-0.5,0.04,5,5,50.0,1.0,6.57,-0.5,-0.03,6,6,56.7,0.0,6.65,-0.5,0.09
201904220704,トランスワード杯争奪戦,2019-04-22,7,04R,4.0,1,2.0,1,26.0,22.0,1,1,53.8,0.0,6.69,-0.5,0.32,2,2,52.3,0.0,6.78,-0.5,0.29,3,3,51.0,0.0,6.69,-0.5,0.22,4,4,53.5,0.0,6.78,-0.5,0.35,5,5,48.5,2.5,6.67,-0.5,0.22,6,6,52.0,0.0,6.75,-0.5,0.16
201904220705,トランスワード杯争奪戦,2019-04-22,7,05R,4.0,1,2.0,1,26.0,22.0,1,1,53.2,0.0,6.72,-0.5,0.14,2,2,52.8,0.0,6.77,-0.5,0.12,3,3,51.1,0.0,6.79,-0.5,0.08,4,4,53.6,0.0,6.77,-0.5,0.17,5,5,51.1,0.0,6.83,-0.5,0.24,6,6,55.4,0.0,6.72,-0.5,0.17
201904220706,トランスワード杯争奪戦,2019-04-22,7,06R,4.0,1,2.0,1,26.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,55.6,0.0,6.73,-0.5,0.15,3,3,51.0,0.0,6.76,-0.5,-0.01,4,6,51.6,0.0,6.75,-0.5,0.03,5,4,55.4,0.0,6.73,-0.5,0.06,6,5,53.6,0.0,6.77,0.0,0.07
201904220707,トランスワード杯争奪戦,2019-04-22,7,07R,4.0,1,2.0,1,26.0,22.0,1,1,52.3,0.0,6.68,-0.5,0.06,2,2,56.7,0.0,6.79,-0.5,-0.01,3,3,55.1,0.0,6.66,-0.5,-0.06,4,4,51.0,0.0,6.76,-0.5,-0.03,5,5,53.8,0.0,6.67,0.5,-0.04,6,6,55.5,0.0,6.75,-0.5,0.09
201904220708,トランスワード杯争奪戦,2019-04-22,7,08R,3.0,1,1.0,1,25.0,22.0,1,1,52.3,0.0,6.75,-0.5,0.18,2,2,53.6,0.0,6.77,-0.5,0.06,3,3,52.8,0.0,6.74,-0.5,0.04,4,4,51.9,0.0,6.8,-0.5,-0.03,5,5,52.1,0.0,6.75,-0.5,-0.09,6,6,48.5,2.5,6.75,-0.5,0.03
201904220709,トランスワード杯争奪戦,2019-04-22,7,09R,2.0,1,1.0,1,24.0,22.0,1,1,55.4,0.0,6.78,-0.5,-0.01,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,51.1,0.0,6.82,-0.5,0.2,4,4,59.9,0.0,6.87,-0.5,0.06,5,5,51.5,0.0,6.8,-0.5,0.19,6,6,52.3,0.0,6.9,-0.5,0.08
201904220710,トランスワード杯争奪戦,2019-04-22,7,10R,1.0,,0.0,1,23.0,22.0,1,1,55.6,0.0,6.81,-0.5,0.01,2,2,51.1,0.0,6.81,-0.5,-0.01,3,3,52.3,0.0,6.62,-0.5,-0.01,4,4,56.7,0.0,6.81,-0.5,0.17,5,5,55.4,0.0,6.82,-0.5,0.08,6,6,53.5,0.0,6.84,-0.5,0.05
201904220711,トランスワード杯争奪戦,2019-04-22,7,11R,1.0,2,0.0,1,22.0,22.0,1,1,51.0,0.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.0,3,3,50.0,1.0,6.72,-0.5,0.07,4,4,55.1,0.0,6.75,-0.5,-0.07,5,5,52.8,0.0,6.81,-0.5,-0.07,6,6,52.3,0.0,6.82,-0.5,-0.08
201904220712,トランスワード杯争奪戦,2019-04-22,7,12R,1.0,1,0.0,1,21.0,22.0,1,2,51.0,0.0,6.74,-0.5,0.26,2,3,51.0,0.0,6.73,-0.5,0.07,3,4,51.4,0.0,6.81,-0.5,0.21,4,5,52.4,0.0,6.76,-0.5,0.03,5,6,50.5,0.5,6.82,-0.5,0.02,6,1,53.2,0.0,6.89,-0.5,0.14
201904220801,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-22,8,01R,3.0,1,2.0,1,24.0,20.0,1,1,53.4,0.0,6.75,-0.5,0.15,2,2,50.5,0.5,6.8,-0.5,0.19,3,3,51.0,0.0,6.7,-0.5,0.08,4,5,55.5,0.0,6.79,-0.5,0.11,5,6,51.8,0.0,6.74,-0.5,0.14,6,4,54.3,0.0,6.79,-0.5,0.25
201904220802,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-22,8,02R,2.0,1,1.0,1,20.0,20.0,1,1,52.8,0.0,6.81,-0.5,0.15,2,2,54.1,0.0,6.85,-0.5,0.19,3,3,51.9,0.0,6.81,-0.5,0.29,4,4,51.1,0.0,6.81,-0.5,0.23,5,5,55.0,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.16
201904220803,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-22,8,03R,1.0,1,0.0,1,21.0,20.0,1,1,45.0,2.0,6.78,-0.5,-0.05,2,2,48.5,0.0,6.74,-0.5,-0.01,3,3,47.7,0.0,6.81,-0.5,0.09,4,4,50.4,0.0,6.79,-0.5,-0.05,5,5,50.4,0.0,6.83,-0.5,0.07,6,6,47.2,0.0,6.74,-0.5,0.0
201904220804,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-22,8,04R,2.0,1,1.0,1,21.0,20.0,1,1,46.5,0.5,6.77,-0.5,0.13,2,2,48.7,0.0,6.73,-0.5,0.18,3,3,46.5,0.5,6.76,-0.5,0.16,4,4,46.0,1.0,6.74,-0.5,0.16,5,5,47.0,0.0,6.76,-0.5,0.05,6,6,49.7,0.0,6.74,-0.5,0.1
201904220805,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-22,8,05R,2.0,1,1.0,1,22.0,20.0,1,1,51.0,0.0,6.85,-0.5,0.08,2,2,54.3,0.0,6.82,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,0.11,4,5,51.8,0.0,6.78,-0.5,0.06,5,4,50.5,0.5,6.75,-0.5,-0.09,6,6,52.6,0.0,6.84,-0.5,0.14
201904220806,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-22,8,06R,2.0,1,1.0,1,22.0,20.0,1,1,46.5,0.5,6.7,-0.5,0.23,2,2,47.2,0.0,6.71,-0.5,0.05,3,3,47.0,0.0,6.73,-0.5,0.26,4,4,45.0,2.0,6.75,-0.5,0.08,5,5,44.0,3.0,6.67,-0.5,0.12,6,6,47.0,0.0,6.66,-0.5,0.03
201904220807,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-22,8,07R,3.0,1,2.0,1,23.0,20.0,1,1,46.0,1.0,6.71,-0.5,0.12,2,2,50.4,0.0,6.77,-0.5,0.13,3,3,50.4,0.0,6.79,-0.5,0.09,4,4,46.5,0.5,6.75,-0.5,0.15,5,5,48.9,0.0,6.77,-0.5,0.19,6,6,46.5,0.5,6.72,0.0,0.29
201904220808,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-22,8,08R,3.0,1,2.0,1,24.0,20.0,1,1,51.1,0.0,6.76,-0.5,0.0,2,2,54.6,0.0,6.77,-0.5,0.03,3,3,53.4,0.0,6.77,-0.5,0.06,4,4,51.9,0.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.77,-0.5,-0.02,6,6,55.5,0.0,6.78,-0.5,0.01
201904220809,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-22,8,09R,4.0,1,3.0,1,24.0,20.0,1,1,50.5,0.5,6.72,-0.5,-0.04,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.84,-0.5,-0.02,4,4,52.8,0.0,6.79,-0.5,0.01,5,5,54.1,0.0,6.85,-0.5,0.02,6,6,50.5,0.5,6.78,-0.5,0.07
201904220810,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-22,8,10R,3.0,1,2.0,1,25.0,20.0,1,1,47.0,0.0,6.72,-0.5,0.25,2,2,44.0,3.0,6.7,-0.5,0.27,3,3,46.0,1.0,6.74,-0.5,0.17,4,4,48.7,0.0,6.72,-0.5,0.09,5,5,47.7,0.0,6.76,-0.5,0.16,6,6,48.5,0.0,6.71,-0.5,0.07
201904220811,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-22,8,11R,3.0,1,2.0,1,25.0,20.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,51.4,0.0,6.75,0.0,0.08,3,3,53.4,0.0,6.79,-0.5,0.24,4,4,50.5,0.5,6.73,-0.5,0.07,5,5,51.0,0.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.79,-0.5,0.21
201904220812,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-22,8,12R,3.0,1,2.0,1,25.0,20.0,1,1,46.0,1.0,6.72,-0.5,0.06,2,2,47.0,0.0,6.73,-0.5,0.09,3,3,46.5,0.5,6.76,-0.5,0.1,4,4,47.8,0.0,6.79,-0.5,0.2,5,5,46.5,0.5,6.74,-0.5,0.18,6,6,46.5,0.5,6.77,-0.5,0.17
201904220901,中日スポーツ津ボート大賞,2019-04-22,9,01R,3.0,1,2.0,1,27.0,21.0,1,1,50.0,1.0,6.69,-0.5,0.2,2,2,49.0,2.0,6.83,0.0,0.14,3,3,52.3,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.75,-0.5,0.19,5,5,52.0,0.0,6.77,-0.5,0.23,6,6,57.6,0.0,6.79,-0.5,0.06
201904220902,中日スポーツ津ボート大賞,2019-04-22,9,02R,1.0,3,1.0,1,21.0,20.0,1,1,53.1,0.0,6.77,-0.5,0.1,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,51.1,0.0,6.74,-0.5,0.28,4,4,54.1,0.0,6.77,-0.5,0.13,5,6,53.1,0.0,6.75,-0.5,0.03,6,5,53.9,0.0,6.76,-0.5,0.02
201904220903,中日スポーツ津ボート大賞,2019-04-22,9,03R,1.0,3,1.0,1,22.0,20.0,1,1,51.5,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,0.14,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,50.5,0.5,6.76,-0.5,0.25,5,5,51.0,0.0,6.72,-0.5,0.32,6,6,56.7,0.0,6.78,-0.5,-0.01
