レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904070112,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-07,1,12R,3.0,3,2.0,2,16.0,13.0,1,1,51.6,0.0,6.78,-0.5,0.04,2,2,51.8,0.0,6.95,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,0.11,4,4,52.9,0.0,6.89,-0.5,-0.03,5,5,51.0,0.0,6.87,-0.5,-0.01,6,6,55.3,0.0,6.92,-0.5,-0.06
201904070201,第３７回関東日刊紙競艇記者クラブ杯,2019-04-07,2,01R,0.0,1,0.0,1,22.0,16.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,55.6,0.0,6.76,-0.5,0.13,3,3,54.8,0.0,6.79,-0.5,0.27,4,4,43.5,3.5,6.92,-0.5,0.33,5,5,55.4,0.0,6.81,-0.5,0.29,6,6,45.5,1.5,6.74,-0.5,0.28
201904070202,第３７回関東日刊紙競艇記者クラブ杯,2019-04-07,2,02R,0.0,1,0.0,1,17.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.19,2,2,50.0,1.0,6.68,-0.5,0.01,3,3,56.4,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.71,-0.5,-0.14,5,5,52.7,0.0,6.7,-0.5,-0.01,6,6,51.5,0.0,6.8,0.0,-0.07
201904070203,第３７回関東日刊紙競艇記者クラブ杯,2019-04-07,2,03R,1.0,1,1.0,1,17.0,15.0,1,1,51.1,0.0,6.73,-0.5,-0.02,2,2,45.0,2.0,6.84,-0.5,0.09,3,3,52.7,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.84,-0.5,0.04,5,5,53.5,0.0,6.69,-0.5,0.07,6,6,50.5,0.5,6.71,-0.5,-0.06
201904070204,第３７回関東日刊紙競艇記者クラブ杯,2019-04-07,2,04R,2.0,1,1.0,1,17.0,15.0,1,1,51.0,0.0,6.71,-0.5,0.21,2,2,51.0,0.0,6.69,-0.5,0.16,3,3,52.7,0.0,6.69,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,52.6,0.0,6.88,-0.5,0.04,6,6,52.1,0.0,6.78,-0.5,-0.05
201904070205,第３７回関東日刊紙競艇記者クラブ杯,2019-04-07,2,05R,1.0,1,1.0,1,17.0,15.0,1,1,50.5,0.5,6.79,-0.5,0.15,2,2,46.5,0.5,6.7,-0.5,0.19,3,3,48.5,2.5,6.73,-0.5,0.14,4,4,54.6,0.0,6.71,-0.5,0.16,5,5,54.8,0.0,6.85,-0.5,0.06,6,6,52.3,0.0,6.77,-0.5,0.13
201904070206,第３７回関東日刊紙競艇記者クラブ杯,2019-04-07,2,06R,0.0,1,0.0,1,18.0,15.0,1,1,51.4,0.0,6.7,-0.5,0.15,2,2,56.4,0.0,6.75,-0.5,0.07,3,3,51.9,0.0,6.85,-0.5,0.17,4,4,52.6,0.0,6.78,-0.5,0.01,5,5,57.0,0.0,6.82,-0.5,0.25,6,6,48.0,0.0,6.92,-0.5,0.03
201904070207,第３７回関東日刊紙競艇記者クラブ杯,2019-04-07,2,07R,0.0,1,0.0,1,19.0,15.0,1,1,45.0,2.0,6.76,-0.5,-0.06,2,2,54.8,0.0,6.83,-0.5,-0.06,3,3,51.1,0.0,6.74,-0.5,0.16,4,4,55.6,0.0,6.85,-0.5,0.05,5,5,47.0,0.0,6.71,-0.5,-0.04,6,6,49.5,1.5,6.78,0.5,0.41
201904070208,第３７回関東日刊紙競艇記者クラブ杯,2019-04-07,2,08R,0.0,1,0.0,1,19.0,16.0,1,1,49.5,1.5,6.66,-0.5,0.31,2,2,55.4,0.0,6.73,-0.5,0.25,3,3,50.5,0.5,6.8,-0.5,0.27,4,4,50.0,1.0,6.67,-0.5,0.16,5,5,46.0,1.0,6.79,-0.5,0.21,6,6,52.2,0.0,6.88,-0.5,0.09
201904070209,第３７回関東日刊紙競艇記者クラブ杯,2019-04-07,2,09R,0.0,1,0.0,1,19.0,16.0,1,1,51.0,0.0,6.82,-0.5,-0.03,2,2,52.7,0.0,6.86,-0.5,0.11,3,3,43.5,3.5,6.85,-0.5,0.01,4,4,50.5,0.5,6.92,-0.5,0.21,5,5,49.5,1.5,6.8,-0.5,-0.06,6,6,51.0,0.0,6.87,-0.5,-0.04
201904070210,第３７回関東日刊紙競艇記者クラブ杯,2019-04-07,2,10R,0.0,1,0.0,1,20.0,16.0,1,1,48.5,2.5,6.81,-0.5,0.17,2,2,51.1,0.0,6.8,-0.5,0.14,3,3,51.0,0.0,6.75,-0.5,0.09,4,6,57.0,0.0,6.86,-0.5,0.05,5,4,51.0,0.0,6.86,-0.5,0.19,6,5,51.0,0.0,6.75,-0.5,-0.03
201904070211,第３７回関東日刊紙競艇記者クラブ杯,2019-04-07,2,11R,0.0,1,0.0,1,21.0,16.0,1,1,51.0,0.0,6.75,-0.5,-0.07,2,3,56.8,0.0,6.78,-0.5,0.13,3,4,46.5,0.5,6.8,-0.5,0.13,4,2,54.8,0.0,6.88,-0.5,-0.06,5,5,52.1,0.0,6.9,-0.5,0.12,6,6,52.6,0.0,6.84,-0.5,0.14
201904070212,第３７回関東日刊紙競艇記者クラブ杯,2019-04-07,2,12R,0.0,1,0.0,1,21.0,16.0,1,1,52.7,0.0,6.76,-0.5,-0.01,2,2,47.0,0.0,6.78,-0.5,0.01,3,3,52.3,0.0,6.85,-0.5,0.18,4,4,53.5,0.0,6.74,-0.5,0.21,5,5,52.2,0.0,6.84,-0.5,0.07,6,6,51.9,0.0,6.89,-0.5,0.07
201904070301,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-07,3,01R,2.0,3,5.0,1,21.0,16.0,1,1,51.1,0.0,6.63,0.5,0.04,2,2,51.0,0.0,6.65,0.0,0.17,3,3,53.6,0.0,6.68,0.0,0.17,4,4,53.0,0.0,6.56,0.5,0.18,5,5,51.8,0.0,6.74,0.0,0.0,6,6,51.4,0.0,6.66,1.0,0.02
201904070302,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-07,3,02R,2.0,2,5.0,2,18.0,15.0,1,1,51.0,0.0,6.8,0.5,0.27,2,2,53.3,0.0,6.76,0.0,0.29,3,3,51.0,0.0,6.65,0.5,0.34,4,4,52.1,0.0,6.63,0.0,0.09,5,5,55.1,0.0,6.84,0.0,0.04,6,6,54.0,0.0,6.84,1.0,0.05
201904070303,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-07,3,03R,2.0,,5.0,1,19.0,15.0,1,1,51.0,0.0,6.81,0.5,-0.01,2,2,52.3,0.0,6.74,0.0,0.19,3,3,51.0,0.0,6.87,0.5,0.12,4,6,52.9,0.0,6.78,0.0,0.28,5,4,50.5,0.5,6.72,0.0,0.14,6,5,51.6,0.0,6.75,0.0,0.01
201904070304,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-07,3,04R,2.0,,5.0,1,19.0,15.0,1,1,62.0,0.0,6.93,-0.5,0.1,2,2,50.5,0.5,6.79,0.0,0.09,3,3,52.1,0.0,6.76,0.0,0.06,4,4,51.0,0.0,6.73,0.0,0.16,5,5,52.1,0.0,6.77,0.0,0.25,6,6,51.0,0.0,6.87,0.0,0.2
201904070305,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-07,3,05R,4.0,,5.0,1,19.0,16.0,1,1,52.2,0.0,6.89,0.0,0.05,2,2,59.4,0.0,6.87,0.0,0.34,3,3,54.2,0.0,6.82,0.5,0.11,4,4,53.6,0.0,6.82,0.0,0.35,5,5,48.5,2.5,6.85,0.0,0.27,6,6,51.1,0.0,6.84,0.5,0.21
201904070306,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-07,3,06R,4.0,,10.0,1,19.0,16.0,1,1,56.9,0.0,6.79,0.0,-0.07,2,2,51.0,0.0,6.72,0.5,0.33,3,3,51.9,0.0,6.83,0.0,0.21,4,4,55.1,0.0,6.85,0.0,0.04,5,5,53.0,0.0,6.84,1.0,-0.01,6,6,53.0,0.0,6.98,0.0,0.06
201904070307,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-07,3,07R,3.0,,10.0,1,19.0,16.0,1,1,53.8,0.0,6.82,0.0,0.24,2,2,51.8,0.0,6.83,0.0,0.22,3,3,51.0,0.0,6.76,0.0,0.18,4,4,51.0,0.0,6.81,0.5,0.15,5,5,51.0,0.0,6.83,0.0,0.27,6,6,50.5,0.5,6.8,0.0,0.31
201904070308,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-07,3,08R,2.0,,5.0,1,20.0,16.0,1,1,51.4,0.0,6.71,1.0,0.08,2,2,52.1,0.0,6.81,0.5,0.09,3,3,62.0,0.0,7.01,-0.5,0.14,4,4,53.3,0.0,6.91,0.0,0.35,5,6,52.9,0.0,6.88,0.0,0.37,6,5,51.6,0.0,6.93,0.5,0.32
201904070309,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-07,3,09R,3.0,3,5.0,1,21.0,16.0,1,1,54.0,0.0,6.93,1.0,0.02,2,2,54.2,0.0,6.9,0.5,-0.04,3,3,52.2,0.0,7.04,0.0,-0.03,4,4,51.0,0.0,6.94,0.0,0.01,5,5,50.5,0.5,7.09,0.0,0.19,6,6,51.0,0.0,6.93,0.5,0.17
201904070310,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-07,3,10R,3.0,3,5.0,1,21.0,16.0,1,1,51.6,0.0,6.87,0.0,0.19,2,2,48.5,2.5,6.94,0.0,0.29,3,3,52.1,0.0,6.92,0.0,0.31,4,4,52.1,0.0,6.93,0.0,0.19,5,5,59.4,0.0,6.92,0.0,0.27,6,6,56.9,0.0,6.91,0.0,0.28
201904070311,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-07,3,11R,3.0,,5.0,1,21.0,16.0,1,1,51.0,0.0,6.95,0.0,0.15,2,2,51.0,0.0,7.03,0.0,0.15,3,3,51.0,0.0,6.88,0.0,0.14,4,4,51.9,0.0,7.06,0.0,-0.02,5,5,52.3,0.0,7.01,0.0,0.01,6,6,53.8,0.0,7.02,0.0,0.04
201904070312,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-07,3,12R,4.0,3,5.0,1,22.0,16.0,1,1,51.3,0.0,6.94,0.0,0.11,2,2,56.5,0.0,6.9,0.5,0.01,3,3,51.8,0.0,6.93,0.0,0.03,4,4,52.0,0.0,7.0,0.0,0.01,5,5,56.1,0.0,6.84,0.0,0.13,6,6,50.0,1.0,6.99,0.5,0.04
201904070401,ボートピア河辺開設２４周年記念,2019-04-07,4,01R,2.0,4,3.0,1,20.0,13.0,1,1,51.3,0.0,6.88,-0.5,0.1,2,2,49.0,2.0,6.84,0.0,0.04,3,3,53.3,0.0,6.95,-0.5,0.09,4,4,55.4,0.0,6.8,-0.5,-0.04,5,5,56.0,0.0,6.97,-0.5,-0.17,6,6,51.0,0.0,6.89,0.0,-0.04
201904070402,ボートピア河辺開設２４周年記念,2019-04-07,4,02R,3.0,1,3.0,1,18.0,13.0,1,1,54.8,0.0,6.87,0.0,-0.03,2,2,56.3,0.0,6.79,-0.5,-0.02,3,3,51.0,0.0,6.91,-0.5,0.03,4,4,53.2,0.0,6.94,-0.5,0.13,5,5,51.8,0.0,6.86,0.0,0.09,6,6,53.6,0.0,6.78,-0.5,0.1
201904070403,ボートピア河辺開設２４周年記念,2019-04-07,4,03R,2.0,1,3.0,1,18.0,13.0,1,1,53.8,0.0,6.88,-0.5,0.17,2,2,52.2,0.0,6.9,-0.5,0.28,3,3,51.1,0.0,6.84,-0.5,0.26,4,4,51.5,0.0,6.85,-0.5,0.17,5,5,54.2,0.0,6.8,-0.5,0.06,6,6,57.1,0.0,6.83,-0.5,0.03
201904070404,ボートピア河辺開設２４周年記念,2019-04-07,4,04R,1.0,1,3.0,1,18.0,13.0,1,1,50.5,0.5,6.91,-0.5,0.09,2,2,52.2,0.0,6.93,-0.5,0.06,3,3,54.8,0.0,6.9,-0.5,-0.01,4,4,51.3,0.0,6.92,-0.5,0.01,5,5,51.0,0.0,6.91,-0.5,0.04,6,6,51.5,0.0,6.94,-0.5,0.18
201904070405,ボートピア河辺開設２４周年記念,2019-04-07,4,05R,3.0,2,3.0,1,19.0,13.0,1,1,54.8,0.0,6.87,0.0,-0.06,2,2,51.0,0.0,6.75,-0.5,0.25,3,3,51.2,0.0,6.92,-0.5,0.19,4,4,50.5,0.5,6.8,-0.5,0.25,5,5,53.2,0.0,6.74,0.0,0.31,6,6,49.0,2.0,6.85,0.5,0.3
201904070406,ボートピア河辺開設２４周年記念,2019-04-07,4,06R,3.0,2,3.0,1,20.0,13.0,1,1,56.3,0.0,6.86,-0.5,0.17,2,2,54.5,0.0,6.82,-0.5,0.04,3,3,54.3,0.0,6.83,-0.5,0.07,4,4,56.0,0.0,6.88,0.0,0.03,5,5,51.4,0.0,6.92,-0.5,0.11,6,6,53.0,0.0,6.95,-0.5,-0.04
201904070407,ボートピア河辺開設２４周年記念,2019-04-07,4,07R,1.0,2,3.0,1,20.0,13.0,1,1,51.9,0.0,6.93,-0.5,0.36,2,2,51.0,0.0,6.81,-0.5,0.33,3,3,51.0,0.0,6.86,-0.5,0.16,4,4,51.1,0.0,6.76,-0.5,0.22,5,5,51.2,0.0,6.81,-0.5,0.14,6,6,51.5,0.0,6.83,-0.5,0.2
201904070408,ボートピア河辺開設２４周年記念,2019-04-07,4,08R,2.0,1,3.0,1,20.0,13.0,1,1,53.2,0.0,6.85,-0.5,0.17,2,2,53.8,0.0,6.93,-0.5,0.37,3,3,51.0,0.0,6.92,0.0,0.19,4,4,53.3,0.0,6.87,-0.5,0.1,5,5,54.8,0.0,6.94,-0.5,0.08,6,6,51.7,0.0,6.93,-0.5,0.08
201904070409,ボートピア河辺開設２４周年記念,2019-04-07,4,09R,2.0,2,3.0,1,21.0,13.0,1,1,51.0,0.0,6.88,-0.5,-0.07,2,2,51.7,0.0,6.83,0.0,0.04,3,3,56.8,0.0,6.93,-0.5,0.0,4,4,51.2,0.0,6.87,-0.5,0.26,5,5,52.2,0.0,6.88,-0.5,0.14,6,6,50.0,1.0,6.79,0.0,0.01
201904070410,ボートピア河辺開設２４周年記念,2019-04-07,4,10R,3.0,2,3.0,1,20.0,13.0,1,1,51.4,0.0,6.85,-0.5,0.16,2,2,53.2,0.0,6.86,0.0,0.52,3,3,51.3,0.0,6.91,-0.5,0.28,4,5,57.1,0.0,6.89,-0.5,0.09,5,4,51.0,0.0,6.84,-0.5,-0.04,6,6,50.5,0.5,6.86,-0.5,-0.01
201904070411,ボートピア河辺開設２４周年記念,2019-04-07,4,11R,3.0,2,3.0,1,20.0,13.0,1,1,51.2,0.0,6.89,-0.5,-0.04,2,2,54.2,0.0,6.89,-0.5,0.01,3,3,50.5,0.5,6.82,-0.5,0.0,4,4,54.3,0.0,6.92,-0.5,0.07,5,5,52.2,0.0,6.89,-0.5,-0.01,6,6,51.9,0.0,6.97,-0.5,0.11
201904070412,ボートピア河辺開設２４周年記念,2019-04-07,4,12R,3.0,2,3.0,1,20.0,13.0,1,1,51.6,0.0,6.81,0.0,0.04,2,2,51.0,0.0,6.85,-0.5,0.28,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.85,-0.5,0.04,5,5,51.0,0.0,6.84,-0.5,0.02,6,6,57.7,0.0,6.81,-0.5,0.15
201904070503,第５５回日刊スポーツ賞,2019-04-07,5,03R,2.0,2,2.0,1,17.0,16.5,1,1,51.9,0.0,6.87,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,0.13,3,3,54.9,0.0,6.89,-0.5,0.15,4,4,53.7,0.0,6.83,-0.5,0.09,5,5,51.7,0.0,6.76,-0.5,0.07,6,6,52.7,0.0,6.77,-0.5,0.06
201904070512,第５５回日刊スポーツ賞,2019-04-07,5,12R,1.0,,2.0,1,22.0,17.5,1,1,50.5,0.5,6.84,-0.5,0.18,2,2,49.4,0.0,6.85,-0.5,0.19,3,3,52.9,0.0,6.81,-0.5,0.24,4,4,51.7,0.0,6.77,-0.5,0.19,5,5,52.6,0.0,6.79,-0.5,0.11,6,6,51.0,0.0,6.76,-0.5,0.05
201904070701,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-07,7,01R,3.0,2,1.0,1,18.0,15.0,1,1,51.0,0.0,6.73,-0.5,0.19,2,4,50.0,1.0,6.82,-0.5,0.18,3,3,51.5,0.0,6.83,-0.5,0.08,4,2,53.1,0.0,6.8,-0.5,0.15,5,5,55.1,0.0,6.81,-0.5,0.15,6,6,51.0,0.0,6.8,-0.5,0.21
201904070702,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-07,7,02R,3.0,2,1.0,1,23.0,15.0,1,1,50.5,0.5,6.64,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.03,3,3,56.0,0.0,6.78,-0.5,0.11,4,4,52.7,0.0,6.84,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.06,6,6,54.6,0.0,6.79,-0.5,-0.02
201904070703,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-07,7,03R,3.0,1,1.0,1,23.0,15.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,6,56.6,0.0,6.71,0.0,0.11,3,4,54.2,0.0,6.74,-0.5,0.25,4,3,51.9,0.0,6.84,-0.5,0.36,5,5,51.0,0.0,6.74,-0.5,0.11,6,2,51.9,0.0,6.76,-0.5,-0.11
201904070704,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-07,7,04R,3.0,2,1.0,1,22.0,15.0,1,1,51.4,0.0,6.75,-0.5,-0.03,2,2,53.0,0.0,6.68,-0.5,-0.01,3,3,56.8,0.0,6.77,-0.5,-0.02,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,52.6,0.0,6.76,-0.5,0.16,6,6,51.0,0.0,6.74,-0.5,0.4
201904070705,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-07,7,05R,3.0,1,1.0,1,22.0,15.0,1,1,51.1,0.0,6.78,-0.5,0.07,2,2,51.1,0.0,6.84,-0.5,0.08,3,4,51.8,0.0,6.78,-0.5,0.16,4,3,51.0,0.0,6.75,-0.5,0.13,5,5,50.0,1.0,6.78,-0.5,0.08,6,6,56.0,0.0,6.8,-0.5,0.05
201904070706,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-07,7,06R,3.0,1,1.0,1,22.0,15.0,1,1,54.2,0.0,6.73,-0.5,0.04,2,2,54.5,0.0,6.79,-0.5,0.28,3,3,52.5,0.0,6.71,-0.5,0.12,4,4,52.6,0.0,6.77,-0.5,0.07,5,5,51.5,0.0,6.81,-0.5,0.12,6,6,48.5,2.5,6.73,-0.5,0.11
201904070707,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-07,7,07R,3.0,2,1.0,1,21.0,15.0,1,1,51.0,0.0,6.79,-0.5,0.06,2,2,51.9,0.0,6.86,-0.5,-0.01,3,3,53.1,0.0,6.79,-0.5,0.2,4,4,54.8,0.0,6.76,-0.5,0.04,5,5,51.4,0.0,6.81,-0.5,0.08,6,6,53.3,0.0,6.78,-0.5,0.37
201904070708,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-07,7,08R,4.0,1,2.0,1,20.0,15.0,1,1,56.8,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,51.0,0.0,6.83,-0.5,0.05,4,6,51.0,0.0,6.8,-0.5,0.14,5,4,52.1,0.0,6.81,-0.5,0.1,6,5,51.8,0.0,6.83,-0.5,0.14
201904070709,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-07,7,09R,3.0,1,1.0,1,20.0,15.0,1,1,52.5,0.0,6.78,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,51.9,0.0,6.82,-0.5,-0.01,4,4,56.0,0.0,6.94,-0.5,-0.01,5,5,56.0,0.0,6.84,-0.5,0.09,6,6,53.0,0.0,6.8,-0.5,0.08
201904070710,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-07,7,10R,3.0,2,1.0,1,19.0,15.0,1,1,48.5,2.5,6.68,-0.5,0.06,2,2,51.1,0.0,6.84,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,-0.01,4,4,51.0,0.0,6.84,-0.5,0.19,5,5,51.0,0.0,6.84,-0.5,0.06,6,6,52.6,0.0,6.82,-0.5,-0.04
201904070711,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-07,7,11R,3.0,1,1.0,1,19.0,15.0,1,1,54.8,0.0,6.83,-0.5,-0.06,2,2,51.0,0.0,6.81,-0.5,0.21,3,6,56.6,0.0,6.81,0.0,-0.01,4,3,52.1,0.0,6.84,-0.5,-0.04,5,4,51.0,0.0,6.84,-0.5,-0.07,6,5,54.5,0.0,6.87,-0.5,-0.04
201904070712,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-07,7,12R,2.0,1,1.0,1,18.0,15.0,1,1,52.3,0.0,6.81,-0.5,-0.34,2,4,54.9,0.0,6.85,-0.5,-0.03,3,5,50.5,0.5,6.86,-0.5,0.07,4,6,51.1,0.0,6.85,-0.5,0.08,5,2,51.3,0.0,6.85,-0.5,-0.16,6,3,53.0,0.0,6.68,0.5,-0.16
201904070801,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-07,8,01R,2.0,1,1.0,1,21.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,50.5,0.5,6.74,-0.5,0.11,3,3,51.9,0.0,6.81,-0.5,0.1,4,4,51.9,0.0,6.75,-0.5,0.09,5,5,51.0,0.0,6.79,-0.5,0.06,6,6,52.7,0.0,6.71,-0.5,0.06
