レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904180302,ジャパンネット銀行賞,2019-04-18,3,02R,3.0,1,5.0,1,19.0,16.0,1,1,53.8,0.0,6.8,0.0,0.16,2,2,52.0,0.0,6.78,0.5,0.12,3,3,52.5,0.0,6.84,0.0,0.2,4,4,54.3,0.0,6.78,1.0,0.06,5,5,52.5,0.0,6.79,0.5,0.13,6,6,54.5,0.0,6.83,0.0,0.12
201904180303,ジャパンネット銀行賞,2019-04-18,3,03R,3.0,1,5.0,1,20.0,16.0,1,1,53.1,0.0,6.76,0.0,0.18,2,2,51.8,0.0,6.74,0.5,0.09,3,3,52.6,0.0,6.7,0.0,0.24,4,4,51.2,0.0,6.74,1.0,0.26,5,5,54.2,0.0,6.99,0.5,0.32,6,6,50.5,0.5,6.94,0.0,0.27
201904180304,ジャパンネット銀行賞,2019-04-18,3,04R,2.0,1,5.0,1,21.0,17.0,1,1,59.9,0.0,6.8,0.0,0.07,2,2,52.3,0.0,6.84,0.5,0.15,3,3,51.3,0.0,6.79,0.5,0.16,4,4,50.5,0.5,7.01,0.0,0.15,5,5,51.1,0.0,6.92,0.0,0.13,6,6,51.8,0.0,6.9,0.5,0.19
201904180305,ジャパンネット銀行賞,2019-04-18,3,05R,2.0,,5.0,1,21.0,17.0,1,1,54.0,0.0,6.93,0.5,0.27,2,2,52.2,0.0,6.79,1.0,0.05,3,3,51.0,0.0,6.88,0.0,0.21,4,4,53.2,0.0,6.9,0.0,0.17,5,5,51.2,0.0,6.86,0.5,0.18,6,6,51.0,0.0,6.88,0.0,0.12
201904180306,ジャパンネット銀行賞,2019-04-18,3,06R,2.0,3,5.0,1,22.0,17.0,1,1,50.5,0.5,7.0,1.0,-0.07,2,2,51.0,0.0,6.98,0.5,-0.11,3,3,51.6,0.0,6.96,0.5,-0.14,4,4,53.8,0.0,6.95,0.5,-0.04,5,5,51.0,0.0,7.08,1.0,-0.08,6,6,52.2,0.0,7.04,0.5,0.05
201904180307,ジャパンネット銀行賞,2019-04-18,3,07R,3.0,3,10.0,1,22.0,16.0,1,1,52.7,0.0,6.99,0.5,0.16,2,2,55.9,0.0,7.0,0.0,0.17,3,3,51.6,0.0,7.0,0.0,0.45,4,4,53.1,0.0,7.03,0.5,0.29,5,5,52.1,0.0,7.12,0.5,0.19,6,6,52.5,0.0,7.12,0.5,0.13
201904180308,ジャパンネット銀行賞,2019-04-18,3,08R,5.0,3,10.0,1,22.0,16.0,1,1,51.0,0.0,7.0,0.5,0.4,2,2,52.8,0.0,7.1,0.5,0.17,3,3,54.3,0.0,7.06,1.0,0.19,4,4,51.3,0.0,7.03,0.5,0.21,5,5,55.5,0.0,7.17,0.5,0.16,6,6,53.1,0.0,7.13,1.0,0.03
201904180309,ジャパンネット銀行賞,2019-04-18,3,09R,5.0,3,5.0,1,23.0,16.0,1,1,51.6,0.0,6.98,0.5,0.12,2,2,54.8,0.0,7.13,0.5,-0.06,3,3,51.0,0.0,7.22,0.0,0.03,4,4,54.2,0.0,7.3,0.5,-0.03,5,5,52.3,0.0,7.07,0.5,-0.02,6,6,51.9,0.0,7.14,0.5,0.19
201904180310,ジャパンネット銀行賞,2019-04-18,3,10R,5.0,3,5.0,1,23.0,17.0,1,1,52.2,0.0,6.94,1.0,0.28,2,2,51.2,0.0,6.85,1.5,0.13,3,3,51.0,0.0,6.91,0.5,0.15,4,4,52.9,0.0,6.98,0.0,0.11,5,5,59.9,0.0,7.06,0.0,0.12,6,6,52.5,0.0,7.05,0.0,0.22
201904180311,ジャパンネット銀行賞,2019-04-18,3,11R,6.0,3,5.0,1,24.0,17.0,1,1,51.5,0.0,6.98,1.0,0.15,2,2,52.6,0.0,6.92,0.0,0.12,3,3,52.7,0.0,6.99,0.5,0.27,4,4,52.0,0.0,6.98,1.0,0.23,5,5,53.2,0.0,6.94,0.0,0.24,6,6,51.0,0.0,7.16,0.0,0.12
201904180312,ジャパンネット銀行賞,2019-04-18,3,12R,5.0,3,5.0,1,23.0,17.0,1,1,52.1,0.0,6.97,0.5,0.13,2,2,50.5,0.5,7.05,0.0,0.16,3,3,50.5,0.5,7.03,1.0,0.28,4,4,51.0,0.0,6.99,0.5,0.22,5,5,54.0,0.0,7.04,0.5,0.06,6,6,51.8,0.0,7.2,0.5,-0.01
201904180501,第１４回サントリーカップ,2019-04-18,5,01R,2.0,,2.0,1,21.0,18.5,1,1,58.9,0.0,6.83,0.0,0.1,2,2,51.9,0.0,6.79,-0.5,0.08,3,4,50.0,1.0,6.85,0.0,0.06,4,5,57.5,0.0,6.9,-0.5,0.13,5,6,52.4,0.0,6.71,0.0,0.07,6,3,52.8,0.0,6.88,-0.5,0.09
201904180503,第１４回サントリーカップ,2019-04-18,5,03R,3.0,,2.0,1,20.5,17.5,1,1,52.6,0.0,6.78,-0.5,0.06,2,3,52.4,0.0,6.76,-0.5,0.14,3,4,51.5,0.0,6.72,-0.5,0.04,4,2,50.5,0.5,6.84,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,0.02,6,6,54.3,0.0,6.63,-0.5,0.12
201904180504,第１４回サントリーカップ,2019-04-18,5,04R,3.0,4,2.0,1,20.5,17.5,1,1,53.2,0.0,6.82,-0.5,0.15,2,2,55.0,0.0,6.77,-0.5,-0.03,3,3,52.3,0.0,6.81,-0.5,0.04,4,4,51.1,0.0,6.82,-0.5,0.24,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,56.5,0.0,6.81,-0.5,0.01
201904180505,第１４回サントリーカップ,2019-04-18,5,05R,3.0,4,2.0,1,21.0,17.5,1,1,57.5,0.0,6.88,-0.5,-0.16,2,2,52.9,0.0,6.85,-0.5,-0.04,3,3,54.8,0.0,6.84,-0.5,-0.01,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,51.9,0.0,6.81,-0.5,0.19,6,6,53.4,0.0,6.83,-0.5,-0.02
201904180507,第１４回サントリーカップ,2019-04-18,5,07R,2.0,,2.0,1,21.5,18.0,1,1,60.4,0.0,6.88,-0.5,0.2,2,2,51.0,0.0,6.81,-0.5,0.23,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,51.3,0.0,6.82,-0.5,0.04,6,6,55.1,0.0,6.84,-0.5,0.06
201904180508,第１４回サントリーカップ,2019-04-18,5,08R,1.0,2,2.0,1,23.0,18.5,1,3,52.4,0.0,6.85,-0.5,0.1,2,4,51.0,0.0,6.74,-0.5,0.15,3,5,51.6,0.0,6.79,-0.5,0.16,4,6,51.0,0.0,6.72,-0.5,0.12,5,1,55.3,0.0,6.88,-0.5,0.27,6,2,52.3,0.0,6.83,-0.5,0.24
201904180509,第１４回サントリーカップ,2019-04-18,5,09R,2.0,4,2.0,1,23.0,18.5,1,1,52.8,0.0,6.79,-0.5,0.17,2,2,52.4,0.0,6.8,0.0,0.07,3,3,51.1,0.0,6.78,-0.5,0.02,4,4,51.5,0.0,6.79,-0.5,0.05,5,5,52.9,0.0,6.93,-0.5,0.14,6,6,52.6,0.0,6.8,-0.5,0.16
201904180511,第１４回サントリーカップ,2019-04-18,5,11R,5.0,,2.0,1,23.5,18.5,1,1,54.3,0.0,6.69,-0.5,0.13,2,2,53.9,0.0,6.78,-0.5,0.2,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,52.0,0.0,6.85,-0.5,0.08,5,5,55.0,0.0,6.84,-0.5,0.07,6,6,53.4,0.0,6.8,-0.5,0.1
201904180512,第１４回サントリーカップ,2019-04-18,5,12R,4.0,,2.0,1,22.5,18.5,1,1,51.9,0.0,6.76,-0.5,0.07,2,2,51.2,0.0,6.75,-0.5,0.13,3,3,51.0,0.0,6.8,-0.5,0.07,4,4,52.4,0.0,6.78,-0.5,0.1,5,5,51.0,0.0,6.81,-0.5,0.02,6,6,51.3,0.0,6.75,-0.5,0.11
201904180601,スポーツ報知　ビクトリーカップ,2019-04-18,6,01R,4.0,1,2.0,1,18.0,16.0,1,1,51.1,0.0,6.67,-0.5,0.22,2,2,60.0,0.0,6.71,-0.5,0.27,3,3,51.0,0.0,6.64,0.0,0.22,4,4,48.0,3.0,6.7,-0.5,0.14,5,5,49.5,1.5,6.7,-0.5,0.12,6,6,51.2,0.0,6.71,-0.5,0.08
201904180602,スポーツ報知　ビクトリーカップ,2019-04-18,6,02R,4.0,1,2.0,1,17.0,15.0,1,1,49.0,2.0,6.65,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.24,3,6,50.5,0.5,6.7,-0.5,0.18,4,3,53.6,0.0,6.64,0.0,0.01,5,4,52.0,0.0,6.74,-0.5,0.09,6,5,57.2,0.0,6.72,-0.5,0.1
201904180603,スポーツ報知　ビクトリーカップ,2019-04-18,6,03R,5.0,1,3.0,1,17.0,15.0,1,1,54.3,0.0,6.59,-0.5,0.18,2,2,55.1,0.0,6.66,-0.5,0.35,3,3,51.6,0.0,6.58,-0.5,0.33,4,4,51.7,0.0,6.71,0.0,0.32,5,5,51.0,0.0,6.62,0.5,0.37,6,6,52.8,0.0,6.61,-0.5,0.08
201904180604,スポーツ報知　ビクトリーカップ,2019-04-18,6,04R,5.0,1,3.0,1,17.0,16.0,1,1,51.1,0.0,6.71,-0.5,0.32,2,2,54.6,0.0,6.66,-0.5,0.09,3,3,53.1,0.0,6.74,0.0,0.11,4,4,55.8,0.0,6.71,-0.5,0.03,5,6,51.9,0.0,6.68,-0.5,0.08,6,5,51.6,0.0,6.76,-0.5,0.01
201904180605,スポーツ報知　ビクトリーカップ,2019-04-18,6,05R,4.0,1,2.0,1,17.0,16.0,1,1,49.0,2.0,6.65,-0.5,0.0,2,2,51.6,0.0,6.65,0.0,0.07,3,3,54.1,0.0,6.76,-0.5,0.12,4,6,55.3,0.0,6.69,-0.5,0.07,5,4,51.1,0.0,6.73,-0.5,0.14,6,5,57.3,0.0,6.72,-0.5,0.09
201904180606,スポーツ報知　ビクトリーカップ,2019-04-18,6,06R,5.0,1,3.0,1,17.0,16.0,1,4,48.0,3.0,6.64,-0.5,0.0,2,1,51.6,0.0,6.67,-0.5,0.08,3,5,51.0,0.0,6.63,-0.5,0.14,4,6,49.0,2.0,6.62,-0.5,0.14,5,2,51.5,0.0,6.72,0.0,-0.06,6,3,52.4,0.0,6.59,0.0,0.05
201904180607,スポーツ報知　ビクトリーカップ,2019-04-18,6,07R,5.0,1,3.0,1,18.0,16.0,1,1,52.1,0.0,6.68,-0.5,0.16,2,2,54.8,0.0,6.64,-0.5,0.33,3,3,57.9,0.0,6.68,-0.5,0.15,4,4,55.6,0.0,6.67,-0.5,0.14,5,5,51.0,0.0,6.57,0.0,0.06,6,6,53.8,0.0,6.69,-0.5,0.07
201904180608,スポーツ報知　ビクトリーカップ,2019-04-18,6,08R,5.0,1,3.0,1,18.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,57.3,0.0,6.67,-0.5,-0.02,3,3,51.0,0.0,6.64,-0.5,0.13,4,4,54.0,0.0,6.7,-0.5,-0.04,5,6,60.0,0.0,6.64,-0.5,-0.02,6,5,55.8,0.0,6.7,-0.5,-0.04
201904180609,スポーツ報知　ビクトリーカップ,2019-04-18,6,09R,5.0,1,3.0,1,17.0,16.0,1,1,49.5,1.5,6.66,0.0,-0.07,2,2,51.7,0.0,6.65,0.5,-0.01,3,3,51.9,0.0,6.67,0.0,0.06,4,4,55.1,0.0,6.65,-0.5,0.17,5,5,54.6,0.0,6.67,-0.5,0.06,6,6,55.3,0.0,6.62,-0.5,0.12
201904180610,スポーツ報知　ビクトリーカップ,2019-04-18,6,10R,5.0,1,3.0,1,17.0,16.0,1,1,53.6,0.0,6.59,0.0,-0.03,2,2,57.3,0.0,6.64,-0.5,0.18,3,3,51.2,0.0,6.65,-0.5,0.06,4,4,51.6,0.0,6.67,-0.5,-0.04,5,6,53.1,0.0,6.71,-0.5,-0.11,6,5,51.4,0.0,6.6,-0.5,-0.11
201904180611,スポーツ報知　ビクトリーカップ,2019-04-18,6,11R,4.0,1,2.0,1,17.0,16.0,1,1,51.6,0.0,6.68,-0.5,0.13,2,2,52.4,0.0,6.61,0.0,0.25,3,3,51.6,0.0,6.77,-0.5,-0.03,4,4,51.6,0.0,6.63,-0.5,0.17,5,5,52.1,0.0,6.69,-0.5,0.09,6,6,54.1,0.0,6.72,-0.5,-0.09
201904180612,スポーツ報知　ビクトリーカップ,2019-04-18,6,12R,4.0,1,2.0,1,18.0,16.0,1,1,51.5,0.0,6.75,-0.5,0.19,2,2,52.8,0.0,6.6,-0.5,0.11,3,3,54.0,0.0,6.71,-0.5,0.14,4,4,51.6,0.0,6.66,0.0,0.08,5,5,51.1,0.0,6.74,-0.5,0.09,6,6,54.8,0.0,6.72,-0.5,0.07
201904180801,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-18,8,01R,1.0,,0.0,1,19.0,16.0,1,1,49.3,0.0,6.7,-0.5,0.11,2,2,47.1,0.0,6.75,-0.5,0.01,3,3,47.7,0.0,6.78,-0.5,0.05,4,4,46.5,0.5,6.73,-0.5,0.08,5,5,47.0,0.0,6.8,-0.5,0.09,6,6,47.0,0.0,6.79,-0.5,0.08
201904180802,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-18,8,02R,1.0,1,0.0,1,16.0,16.0,1,1,54.1,0.0,6.78,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,52.7,0.0,6.78,-0.5,0.08,5,6,52.0,0.0,6.77,-0.5,0.06,6,5,53.0,0.0,6.85,-0.5,0.09
201904180803,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-18,8,03R,1.0,,0.0,1,17.0,16.0,1,1,51.0,0.0,6.84,-0.5,0.14,2,2,51.3,0.0,6.87,0.0,0.12,3,3,51.0,0.0,6.69,-0.5,0.07,4,5,51.6,0.0,6.84,-0.5,0.4,5,6,52.9,0.0,6.83,-0.5,0.08,6,4,50.5,0.5,6.81,-0.5,0.15
201904180804,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-18,8,04R,2.0,,1.0,1,16.0,16.0,1,1,47.0,0.0,6.74,-0.5,0.04,2,2,47.6,0.0,6.74,-0.5,0.3,3,3,50.4,0.0,6.88,-0.5,0.21,4,4,49.6,0.0,6.81,-0.5,0.12,5,5,46.5,0.5,6.79,-0.5,0.1,6,6,44.0,3.0,6.78,-0.5,0.14
201904180805,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-18,8,05R,2.0,,1.0,1,16.0,16.0,1,1,51.0,0.0,6.8,-0.5,-0.1,2,2,53.9,0.0,6.89,-0.5,-0.01,3,3,51.4,0.0,6.91,-0.5,-0.03,4,4,50.5,0.5,6.82,-0.5,0.09,5,5,51.0,0.0,6.81,-0.5,0.27,6,6,54.1,0.0,6.75,0.0,0.05
201904180806,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-18,8,06R,2.0,,1.0,1,17.0,16.0,1,1,47.6,0.0,6.85,-0.5,0.07,2,2,46.0,1.0,6.82,-0.5,0.06,3,3,50.9,0.0,6.87,-0.5,0.51,4,4,46.5,0.5,6.86,-0.5,0.14,5,5,47.0,0.0,6.82,-0.5,0.02,6,6,47.0,0.0,6.82,-0.5,0.05
201904180807,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-18,8,07R,2.0,,1.0,1,17.0,16.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,51.7,0.0,6.78,-0.5,0.13,3,3,53.8,0.0,6.8,-0.5,0.19,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,51.0,0.0,6.82,-0.5,0.03,6,6,52.8,0.0,6.79,-0.5,0.2
201904180808,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-18,8,08R,2.0,,1.0,1,19.0,16.0,1,1,48.5,0.0,6.81,-0.5,0.1,2,2,50.4,0.0,6.86,-0.5,0.12,3,3,46.5,0.5,6.81,-0.5,0.16,4,4,47.1,0.0,6.8,-0.5,0.18,5,5,46.5,0.5,6.72,-0.5,0.13,6,6,49.7,0.0,6.8,-0.5,0.11
201904180809,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-18,8,09R,1.0,,0.0,1,19.0,16.0,1,1,51.4,0.0,6.91,-0.5,0.18,2,2,54.1,0.0,6.85,-0.5,0.48,3,3,52.7,0.0,6.84,-0.5,0.22,4,4,51.0,0.0,6.84,-0.5,0.2,5,5,51.6,0.0,6.83,-0.5,0.18,6,6,52.0,0.0,6.79,-0.5,0.13
201904180810,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-18,8,10R,1.0,,0.0,1,19.0,16.0,1,1,46.5,0.5,6.79,-0.5,0.15,2,2,47.6,0.0,6.88,-0.5,0.2,3,3,49.3,0.0,6.81,-0.5,0.15,4,4,46.0,1.0,6.77,-0.5,0.14,5,5,47.6,0.0,6.81,-0.5,0.14,6,6,46.5,0.5,6.79,-0.5,0.13
201904180811,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-18,8,11R,2.0,,1.0,1,20.0,16.0,1,1,50.5,0.5,6.77,-0.5,0.1,2,2,50.5,0.5,6.81,-0.5,0.09,3,3,53.0,0.0,6.8,-0.5,0.1,4,4,51.0,0.0,6.82,-0.5,0.2,5,5,51.0,0.0,6.8,-0.5,0.14,6,6,51.0,0.0,6.79,-0.5,0.16
201904180812,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-18,8,12R,2.0,,1.0,1,19.0,16.0,1,1,46.5,0.5,6.7,-0.5,0.04,2,2,46.5,0.5,6.79,-0.5,0.15,3,3,47.0,0.0,6.74,-0.5,0.16,4,4,47.0,0.0,6.78,-0.5,0.28,5,5,47.0,0.0,6.75,-0.5,0.12,6,6,46.5,0.5,6.79,-0.5,0.07
201904181001,新東通信杯,2019-04-18,10,01R,3.0,2,2.0,2,19.0,16.0,1,1,51.2,0.0,6.67,-0.5,0.13,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,56.6,0.0,6.74,-0.5,0.11,4,4,45.0,2.0,6.74,-0.5,0.03,5,5,51.6,0.0,6.7,-0.5,0.02,6,6,46.5,0.5,6.69,0.0,0.07
201904181002,新東通信杯,2019-04-18,10,02R,3.0,1,2.0,1,16.0,15.0,1,1,53.7,0.0,6.61,-0.5,0.03,2,2,50.0,1.0,6.67,-0.5,-0.01,3,3,51.7,0.0,6.74,-0.5,0.15,4,4,46.5,0.5,6.69,-0.5,0.33,5,5,52.6,0.0,6.79,-0.5,0.05,6,6,53.9,0.0,6.77,-0.5,0.03
201904181003,新東通信杯,2019-04-18,10,03R,3.0,1,2.0,1,17.0,15.0,1,1,51.9,0.0,6.72,-0.5,0.11,2,2,52.5,0.0,6.72,-0.5,0.22,3,3,49.5,1.5,6.7,-0.5,0.21,4,4,53.0,0.0,6.66,-0.5,0.19,5,5,59.7,0.0,6.75,0.0,-0.02,6,6,47.4,0.0,6.74,-0.5,0.16
201904181004,新東通信杯,2019-04-18,10,04R,2.0,1,2.0,1,18.0,15.0,1,1,51.6,0.0,6.73,-0.5,-0.05,2,2,56.8,0.0,6.72,-0.5,0.08,3,3,54.4,0.0,6.67,-0.5,-0.01,4,5,51.6,0.0,6.71,-0.5,0.11,5,6,45.5,1.5,6.68,-0.5,0.05,6,4,52.9,0.0,6.62,-0.5,0.22
201904181005,新東通信杯,2019-04-18,10,05R,2.0,1,2.0,1,19.0,15.0,1,1,47.7,0.0,6.69,-0.5,0.09,2,2,51.4,0.0,6.73,-0.5,0.14,3,3,52.5,0.0,6.8,-0.5,0.22,4,4,52.3,0.0,6.77,-0.5,0.33,5,5,51.0,0.0,6.74,-0.5,0.37,6,6,51.8,0.0,6.79,-0.5,0.21
201904181006,新東通信杯,2019-04-18,10,06R,1.0,1,1.0,1,19.0,15.0,1,1,55.9,0.0,6.69,-0.5,0.03,2,2,47.0,0.0,6.74,-0.5,0.12,3,3,51.6,0.0,6.71,-0.5,0.16,4,4,53.5,0.0,6.74,-0.5,0.11,5,5,53.8,0.0,6.65,-0.5,0.27,6,6,46.5,0.5,6.77,-0.5,0.11
201904181007,新東通信杯,2019-04-18,10,07R,1.0,3,1.0,1,19.0,15.0,1,1,51.1,0.0,6.79,-0.5,0.01,2,2,49.5,1.5,6.85,-0.5,-0.04,3,3,51.0,0.0,6.79,-0.5,-0.02,4,4,51.8,0.0,6.76,-0.5,0.14,5,5,53.7,0.0,6.67,-0.5,-0.03,6,6,45.0,2.0,6.75,-0.5,0.26
