レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904200211,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-20,2,11R,5.0,1,3.0,1,17.0,18.0,1,1,50.5,0.5,6.65,-0.5,0.13,2,2,50.0,1.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.57,-0.5,0.05,4,4,49.0,2.0,6.62,-0.5,0.04,5,5,51.5,0.0,6.68,-0.5,0.18,6,6,51.3,0.0,6.73,-0.5,0.19
201904200212,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-20,2,12R,3.0,1,1.0,1,18.0,18.0,1,1,51.1,0.0,6.7,-0.5,0.04,2,2,53.2,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,-0.07,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,51.9,0.0,6.81,-0.5,0.01,6,6,54.1,0.0,6.64,0.5,-0.11
201904200401,Ｇ３平和島レディースカップ,2019-04-20,4,01R,4.0,2,3.0,1,17.0,15.0,1,1,46.5,0.5,6.88,-0.5,-0.23,2,2,50.5,0.0,6.88,-0.5,-0.02,3,3,46.5,0.5,6.76,-0.5,-0.02,4,6,49.1,0.0,6.78,-0.5,0.12,5,4,46.5,0.5,6.81,-0.5,0.16,6,5,53.9,0.0,6.97,-0.5,0.29
201904200402,Ｇ３平和島レディースカップ,2019-04-20,4,02R,2.0,1,3.0,1,16.0,15.0,1,1,44.5,2.5,6.81,-0.5,0.1,2,2,47.4,0.0,6.78,-0.5,0.05,3,3,52.8,0.0,6.83,-0.5,0.13,4,4,47.0,0.0,6.73,-0.5,-0.14,5,5,56.5,0.0,6.84,-0.5,0.04,6,6,50.1,0.0,6.85,-0.5,0.06
201904200403,Ｇ３平和島レディースカップ,2019-04-20,4,03R,2.0,1,3.0,1,16.0,15.0,1,1,47.0,0.0,6.76,-0.5,0.2,2,2,47.2,0.0,6.74,-0.5,0.16,3,3,43.5,3.5,6.87,-0.5,0.21,4,4,47.0,0.0,6.79,-0.5,-0.01,5,5,45.5,1.5,6.77,-0.5,0.07,6,6,48.5,0.0,6.85,-0.5,0.03
201904200404,Ｇ３平和島レディースカップ,2019-04-20,4,04R,2.0,2,3.0,1,16.0,15.0,1,1,49.1,0.0,6.78,-0.5,0.19,2,2,47.0,0.0,6.74,-0.5,0.09,3,3,49.5,0.0,6.8,-0.5,0.25,4,4,54.4,0.0,6.8,-0.5,0.31,5,5,50.3,0.0,6.88,-0.5,0.18,6,6,46.0,1.0,6.75,-0.5,0.02
201904200405,Ｇ３平和島レディースカップ,2019-04-20,4,05R,3.0,2,3.0,1,17.0,15.0,1,1,48.7,0.0,6.91,-0.5,0.16,2,2,55.5,0.0,6.88,-0.5,-0.04,3,3,57.6,0.0,6.9,-0.5,-0.12,4,4,45.0,2.0,6.85,-0.5,-0.04,5,5,48.6,0.0,6.83,-0.5,0.12,6,6,50.4,0.0,6.86,-0.5,-0.01
201904200406,Ｇ３平和島レディースカップ,2019-04-20,4,06R,3.0,2,3.0,1,18.0,15.0,1,1,52.8,0.0,6.84,-0.5,0.23,2,2,50.0,0.0,6.95,-0.5,0.29,3,3,46.5,0.5,6.85,-0.5,0.1,4,4,47.0,0.0,6.84,-0.5,0.22,5,6,49.1,0.0,6.88,-0.5,0.13,6,5,50.1,0.0,6.88,-0.5,0.12
201904200407,Ｇ３平和島レディースカップ,2019-04-20,4,07R,5.0,2,3.0,1,18.0,15.0,1,1,48.7,0.0,6.8,-0.5,0.15,2,2,47.3,0.0,6.96,-0.5,0.31,3,3,47.4,0.0,6.81,-0.5,-0.11,4,4,47.5,0.0,6.85,-0.5,0.1,5,5,43.5,3.5,6.85,-0.5,0.35,6,6,46.5,0.5,6.81,-0.5,0.02
201904200408,Ｇ３平和島レディースカップ,2019-04-20,4,08R,6.0,4,5.0,1,18.0,15.0,1,1,47.0,0.0,6.97,-0.5,0.16,2,2,50.6,0.0,6.89,-0.5,0.24,3,3,50.3,0.0,6.87,-0.5,0.34,4,5,45.5,1.5,6.82,-0.5,0.11,5,6,44.5,2.5,6.83,-0.5,0.24,6,4,50.9,0.0,6.96,-0.5,0.23
201904200409,Ｇ３平和島レディースカップ,2019-04-20,4,09R,4.0,2,3.0,1,18.0,15.0,1,1,49.5,0.0,6.94,-0.5,-0.01,2,2,50.7,0.0,6.88,-0.5,0.16,3,3,50.5,0.0,6.85,-0.5,0.08,4,6,48.5,0.0,6.81,-0.5,-0.01,5,4,46.5,0.5,6.78,-0.5,0.05,6,5,56.5,0.0,6.78,-0.5,0.07
201904200410,Ｇ３平和島レディースカップ,2019-04-20,4,10R,6.0,2,3.0,1,17.0,15.0,1,1,47.0,0.0,6.86,-0.5,0.07,2,2,45.0,2.0,6.87,-0.5,0.14,3,3,47.0,0.0,6.86,-0.5,0.24,4,4,47.0,0.0,6.92,-0.5,0.13,5,5,44.0,3.0,6.81,-0.5,0.21,6,6,44.5,2.5,6.84,-0.5,0.05
201904200411,Ｇ３平和島レディースカップ,2019-04-20,4,11R,4.0,2,3.0,1,18.0,15.0,1,1,47.0,0.0,6.76,-0.5,-0.01,2,2,54.4,0.0,6.81,-0.5,0.06,3,3,48.6,0.0,6.84,-0.5,0.01,4,4,47.3,0.0,6.89,-0.5,-0.07,5,5,46.5,0.5,6.81,-0.5,-0.01,6,6,47.0,0.0,6.87,-0.5,0.1
201904200412,Ｇ３平和島レディースカップ,2019-04-20,4,12R,7.0,4,5.0,1,17.0,15.0,1,1,46.5,0.5,6.91,-0.5,0.01,2,2,46.0,1.0,6.78,-0.5,0.25,3,3,48.7,0.0,6.82,-0.5,0.04,4,4,46.5,0.5,6.82,-0.5,-0.05,5,5,47.0,0.0,6.88,-0.5,0.06,6,6,47.2,0.0,6.79,-0.5,-0.01
201904200601,スポーツ報知　ビクトリーカップ,2019-04-20,6,01R,2.0,1,1.0,1,17.0,17.0,1,1,56.2,0.0,6.66,-0.5,0.19,2,2,51.1,0.0,6.65,-0.5,0.28,3,3,54.7,0.0,6.69,-0.5,0.19,4,4,59.0,0.0,6.66,-0.5,0.32,5,5,51.0,0.0,6.65,-0.5,0.28,6,6,55.1,0.0,6.63,0.0,0.29
201904200602,スポーツ報知　ビクトリーカップ,2019-04-20,6,02R,4.0,1,2.0,1,16.0,16.0,1,1,51.0,0.0,6.61,-0.5,0.11,2,2,47.5,3.5,6.61,0.0,0.14,3,3,54.1,0.0,6.62,-0.5,0.03,4,4,52.0,0.0,6.64,0.0,0.1,5,5,55.4,0.0,6.69,-0.5,0.2,6,6,54.4,0.0,6.63,-0.5,0.01
201904200603,スポーツ報知　ビクトリーカップ,2019-04-20,6,03R,4.0,1,2.0,1,16.0,16.0,1,1,51.5,0.0,6.65,-0.5,0.06,2,2,51.6,0.0,6.71,0.0,0.19,3,3,49.5,1.5,6.65,-0.5,-0.05,4,4,55.2,0.0,6.69,-0.5,-0.11,5,5,51.0,0.0,6.66,-0.5,0.02,6,6,51.1,0.0,6.62,0.0,-0.01
201904200604,スポーツ報知　ビクトリーカップ,2019-04-20,6,04R,4.0,1,2.0,1,16.0,17.0,1,1,51.0,0.0,6.57,0.0,0.13,2,2,52.6,0.0,6.61,-0.5,0.08,3,3,51.8,0.0,6.58,-0.5,0.21,4,4,51.0,0.0,6.68,-0.5,0.07,5,5,57.0,0.0,6.74,-0.5,0.1,6,6,54.6,0.0,6.63,-0.5,0.09
201904200605,スポーツ報知　ビクトリーカップ,2019-04-20,6,05R,4.0,1,2.0,1,16.0,17.0,1,1,51.0,0.0,6.66,-0.5,0.29,2,2,51.6,0.0,6.68,-0.5,0.18,3,3,52.1,0.0,6.67,-0.5,0.12,4,4,51.0,0.0,6.68,-0.5,0.17,5,6,54.7,0.0,6.67,-0.5,-0.07,6,5,58.0,0.0,6.67,0.0,0.01
201904200606,スポーツ報知　ビクトリーカップ,2019-04-20,6,06R,4.0,1,2.0,1,16.0,17.0,1,1,59.0,0.0,6.59,-0.5,0.17,2,3,51.3,0.0,6.64,0.0,0.16,3,4,49.0,2.0,6.66,-0.5,0.18,4,2,51.0,0.0,6.64,-0.5,0.23,5,5,52.8,0.0,6.63,0.0,0.03,6,6,54.3,0.0,6.6,-0.5,-0.08
201904200607,スポーツ報知　ビクトリーカップ,2019-04-20,6,07R,4.0,1,2.0,1,16.0,17.0,1,1,57.3,0.0,6.66,-0.5,0.11,2,2,51.8,0.0,6.56,-0.5,0.18,3,3,51.0,0.0,6.63,0.0,0.07,4,6,55.4,0.0,6.73,-0.5,0.11,5,4,54.1,0.0,6.71,-0.5,0.04,6,5,51.0,0.0,6.62,-0.5,0.11
201904200608,スポーツ報知　ビクトリーカップ,2019-04-20,6,08R,4.0,1,2.0,1,16.0,17.0,1,1,52.8,0.0,6.57,0.0,0.12,2,2,57.0,0.0,6.69,-0.5,0.15,3,3,51.1,0.0,6.63,0.0,-0.04,4,6,55.1,0.0,6.62,0.0,0.18,5,4,53.0,0.0,6.69,-0.5,0.12,6,5,47.5,3.5,6.59,0.5,0.12
201904200609,スポーツ報知　ビクトリーカップ,2019-04-20,6,09R,4.0,1,2.0,1,16.0,17.0,1,1,51.1,0.0,6.63,-0.5,0.13,2,2,51.4,0.0,6.7,0.0,0.18,3,3,51.4,0.0,6.73,-0.5,0.14,4,4,51.1,0.0,6.64,-0.5,0.1,5,5,51.0,0.0,6.69,-0.5,0.03,6,6,55.2,0.0,6.71,-0.5,-0.1
201904200610,スポーツ報知　ビクトリーカップ,2019-04-20,6,10R,3.0,1,2.0,1,16.0,17.0,1,1,52.0,0.0,6.61,0.0,0.08,2,2,51.0,0.0,6.56,0.0,0.08,3,3,54.3,0.0,6.62,-0.5,0.05,4,4,51.6,0.0,6.74,0.0,0.01,5,5,56.2,0.0,6.7,-0.5,0.01,6,6,51.6,0.0,6.7,-0.5,0.01
201904200611,スポーツ報知　ビクトリーカップ,2019-04-20,6,11R,3.0,1,2.0,1,17.0,17.0,1,1,52.1,0.0,6.61,-0.5,-0.13,2,2,54.6,0.0,6.63,-0.5,0.04,3,3,51.5,0.0,6.68,-0.5,0.07,4,4,57.3,0.0,6.71,-0.5,0.06,5,5,54.1,0.0,6.67,-0.5,0.07,6,6,51.3,0.0,6.67,0.0,0.08
201904200612,スポーツ報知　ビクトリーカップ,2019-04-20,6,12R,2.0,1,1.0,1,17.0,17.0,1,1,54.1,0.0,6.67,-0.5,0.02,2,2,58.0,0.0,6.67,-0.5,0.11,3,3,52.8,0.0,6.62,-0.5,0.21,4,4,54.4,0.0,6.69,-0.5,0.04,5,5,51.0,0.0,6.65,0.0,0.03,6,6,51.1,0.0,6.66,-0.5,0.02
201904200701,トランスワード杯争奪戦,2019-04-20,7,01R,1.0,,0.0,1,15.0,18.0,1,1,53.1,0.0,6.71,-0.5,0.12,2,2,55.4,0.0,6.72,-0.5,0.15,3,3,54.7,0.0,6.78,-0.5,0.13,4,4,53.6,0.0,6.74,-0.5,-0.02,5,5,53.0,0.0,6.71,-0.5,-0.06,6,6,51.6,0.0,6.72,-0.5,-0.11
201904200702,トランスワード杯争奪戦,2019-04-20,7,02R,4.0,,2.0,1,19.0,18.0,1,1,51.8,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,52.2,0.0,6.75,-0.5,0.28,4,6,51.1,0.0,6.71,-0.5,0.04,5,5,54.0,0.0,6.72,-0.5,0.06,6,4,50.0,1.0,6.71,-0.5,0.18
201904200703,トランスワード杯争奪戦,2019-04-20,7,03R,4.0,,2.0,1,19.0,18.0,1,1,54.9,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,-0.07,3,3,51.9,0.0,6.71,-0.5,-0.01,4,4,55.1,0.0,6.72,-0.5,0.04,5,5,56.7,0.0,6.78,-0.5,0.08,6,6,51.0,0.0,6.7,-0.5,0.11
201904200704,トランスワード杯争奪戦,2019-04-20,7,04R,3.0,,1.0,1,18.0,18.0,1,1,50.5,0.5,6.64,-0.5,0.06,2,2,55.0,0.0,6.62,-0.5,0.04,3,3,51.8,0.0,6.75,-0.5,0.11,4,4,52.8,0.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.76,-0.5,0.09,6,6,53.2,0.0,6.75,-0.5,0.01
201904200705,トランスワード杯争奪戦,2019-04-20,7,05R,3.0,,1.0,1,18.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.01,2,2,51.6,0.0,6.7,0.0,0.16,3,5,53.1,0.0,6.79,-0.5,-0.08,4,3,51.0,0.0,6.68,-0.5,0.02,5,4,59.4,0.0,6.72,-0.5,-0.05,6,6,56.6,0.0,6.81,-0.5,0.09
201904200706,トランスワード杯争奪戦,2019-04-20,7,06R,3.0,1,1.0,1,17.0,18.0,1,1,51.8,0.0,6.63,-0.5,0.08,2,2,50.0,1.0,6.7,-0.5,0.01,3,3,51.3,0.0,6.69,-0.5,0.07,4,5,54.7,0.0,6.84,-0.5,0.16,5,4,51.1,0.0,6.7,-0.5,0.12,6,6,51.1,0.0,6.69,-0.5,0.16
201904200707,トランスワード杯争奪戦,2019-04-20,7,07R,3.0,1,1.0,1,17.0,18.0,1,1,55.1,0.0,6.72,-0.5,-0.24,2,2,53.6,0.0,6.8,-0.5,-0.24,3,3,51.8,0.0,6.78,-0.5,-0.23,4,4,52.8,0.0,6.77,-0.5,-0.09,5,5,51.9,0.0,6.72,-0.5,0.09,6,6,57.4,0.0,6.72,-0.5,0.01
201904200708,トランスワード杯争奪戦,2019-04-20,7,08R,2.0,1,1.0,1,17.0,18.0,1,1,53.7,0.0,6.74,-0.5,0.08,2,2,53.2,0.0,6.76,-0.5,0.15,3,3,51.0,0.0,6.68,-0.5,0.03,4,6,51.6,0.0,6.79,-0.5,-0.02,5,4,49.5,1.5,6.75,-0.5,0.02,6,5,55.0,0.0,6.64,-0.5,-0.09
201904200709,トランスワード杯争奪戦,2019-04-20,7,09R,3.0,,1.0,1,16.0,18.0,1,1,51.0,0.0,6.69,-0.5,-0.04,2,2,53.2,0.0,6.79,-0.5,0.01,3,3,55.4,0.0,6.83,-0.5,0.06,4,4,51.9,0.0,6.78,-0.5,0.01,5,5,52.2,0.0,6.85,-0.5,-0.06,6,6,51.1,0.0,6.83,-0.5,-0.1
201904200710,トランスワード杯争奪戦,2019-04-20,7,10R,2.0,,1.0,1,16.0,18.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,51.1,0.0,6.8,-0.5,0.03,3,3,56.6,0.0,6.89,-0.5,0.16,4,4,52.4,0.0,6.82,-0.5,0.09,5,5,51.8,0.0,6.85,-0.5,0.04,6,6,54.4,0.0,6.82,-0.5,-0.05
201904200711,トランスワード杯争奪戦,2019-04-20,7,11R,2.0,,1.0,1,16.0,18.0,1,1,52.8,0.0,6.89,-0.5,0.01,2,2,50.0,1.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.81,-0.5,-0.01,4,4,54.9,0.0,6.83,-0.5,-0.03,5,5,51.0,0.0,6.82,-0.5,-0.03,6,6,51.3,0.0,6.8,-0.5,-0.01
201904200712,トランスワード杯争奪戦,2019-04-20,7,12R,2.0,,1.0,1,15.0,18.0,1,1,53.2,0.0,6.78,-0.5,0.22,2,2,51.9,0.0,6.85,-0.5,0.55,3,3,56.7,0.0,6.88,-0.5,0.35,4,5,50.0,1.0,6.8,-0.5,0.04,5,6,52.8,0.0,6.81,-0.5,0.18,6,4,51.6,0.0,6.81,-0.5,0.47
201904200801,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-20,8,01R,3.0,,2.0,1,18.0,16.0,1,1,47.4,0.0,6.73,-0.5,0.17,2,2,46.5,0.5,6.75,-0.5,0.15,3,3,48.7,0.0,6.74,-0.5,0.17,4,4,49.2,0.0,6.7,-0.5,0.16,5,5,47.0,0.0,6.67,-0.5,0.16,6,6,46.5,0.5,6.75,-0.5,0.22
201904200802,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-20,8,02R,3.0,1,2.0,1,15.0,16.0,1,1,51.4,0.0,6.78,-0.5,0.1,2,2,51.9,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.69,-0.5,0.06,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,50.0,1.0,6.8,-0.5,0.13,6,6,54.0,0.0,6.74,-0.5,0.18
201904200803,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-20,8,03R,1.0,,0.0,1,16.0,16.0,1,1,53.9,0.0,6.85,-0.5,-0.02,2,2,52.9,0.0,6.84,-0.5,0.02,3,3,51.0,0.0,6.84,-0.5,-0.04,4,4,51.3,0.0,6.88,-0.5,0.18,5,5,53.5,0.0,6.83,-0.5,0.35,6,6,54.9,0.0,6.81,-0.5,0.09
201904200804,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-20,8,04R,3.0,,2.0,1,17.0,16.0,1,1,47.0,0.0,6.67,-0.5,0.04,2,2,46.0,1.0,6.71,-0.5,0.26,3,3,46.5,0.5,6.75,-0.5,0.01,4,4,47.6,0.0,6.75,-0.5,0.05,5,5,46.0,1.0,6.75,-0.5,0.11,6,6,50.3,0.0,6.81,-0.5,0.25
201904200805,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-20,8,05R,3.0,1,2.0,1,17.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.21,2,2,51.0,0.0,6.78,-0.5,0.18,3,3,50.0,1.0,6.73,-0.5,0.13,4,4,54.1,0.0,6.75,-0.5,-0.03,5,5,51.0,0.0,6.63,-0.5,-0.05,6,6,51.0,0.0,6.75,-0.5,-0.1
201904200806,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-20,8,06R,3.0,,2.0,1,17.0,16.0,1,1,47.4,0.0,6.74,-0.5,0.06,2,2,46.5,0.5,6.82,-0.5,-0.05,3,3,46.0,1.0,6.84,-0.5,0.05,4,4,49.8,0.0,6.85,-0.5,0.06,5,5,47.0,0.0,6.75,-0.5,-0.04,6,6,46.5,0.5,6.75,-0.5,0.0
201904200807,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-20,8,07R,2.0,,1.0,1,17.0,16.0,1,1,51.5,0.0,6.79,0.0,-0.01,2,2,51.3,0.0,6.86,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,-0.1,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,52.2,0.0,6.78,-0.5,0.12,6,6,53.3,0.0,6.8,0.0,0.13
201904200808,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-20,8,08R,3.0,,2.0,1,18.0,16.0,1,1,48.6,0.0,6.78,-0.5,-0.06,2,2,46.5,0.5,6.75,-0.5,0.22,3,3,43.5,3.5,6.78,0.0,0.28,4,4,46.0,1.0,6.78,-0.5,0.23,5,5,46.0,1.0,6.82,-0.5,0.13,6,6,48.7,0.0,6.84,-0.5,0.25
201904200809,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-20,8,09R,3.0,,2.0,1,18.0,16.0,1,1,50.0,1.0,6.86,-0.5,0.1,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.85,-0.5,0.1,4,4,52.9,0.0,6.88,-0.5,0.06,5,6,51.7,0.0,6.8,-0.5,0.17,6,5,52.6,0.0,6.92,-0.5,0.1
201904200810,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-20,8,10R,3.0,,2.0,1,18.0,16.0,1,1,46.0,1.0,6.79,-0.5,0.16,2,2,46.5,0.5,6.75,-0.5,0.15,3,3,47.0,0.0,6.82,-0.5,0.09,4,4,46.0,1.0,6.82,-0.5,0.18,5,5,47.4,0.0,6.83,-0.5,0.2,6,6,48.4,0.0,6.72,-0.5,0.3
201904200811,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-20,8,11R,4.0,,2.0,1,18.0,16.0,1,1,52.2,0.0,6.86,-0.5,-0.02,2,2,51.0,0.0,6.82,-0.5,0.19,3,3,51.9,0.0,6.75,-0.5,0.03,4,4,54.9,0.0,6.85,-0.5,-0.02,5,5,51.5,0.0,6.86,0.0,0.02,6,6,51.0,0.0,6.8,-0.5,-0.03
201904200812,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-20,8,12R,5.0,,3.0,1,18.0,16.0,1,1,46.5,0.5,6.77,-0.5,-0.12,2,2,47.0,0.0,6.76,-0.5,0.16,3,3,46.5,0.5,6.92,-0.5,-0.01,4,4,46.5,0.5,6.85,-0.5,0.1,5,5,47.6,0.0,6.87,-0.5,0.12,6,6,47.0,0.0,6.76,-0.5,-0.02
201904201001,新東通信杯,2019-04-20,10,01R,5.0,,3.0,1,13.0,16.0,1,1,47.0,0.0,6.73,-0.5,0.12,2,2,46.0,1.0,6.72,-0.5,0.11,3,3,45.5,1.5,6.66,-0.5,-0.02,4,4,48.4,0.0,6.65,-0.5,0.13,5,5,47.5,0.0,6.71,-0.5,0.31,6,6,45.0,2.0,6.76,-0.5,0.31
201904201002,新東通信杯,2019-04-20,10,02R,1.0,1,1.0,1,10.0,15.0,1,1,52.1,0.0,6.7,-0.5,0.01,2,2,49.0,2.0,6.61,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.11,4,4,51.9,0.0,6.67,-0.5,-0.04,5,5,52.8,0.0,6.73,-0.5,0.13,6,6,51.4,0.0,6.65,-0.5,-0.03
201904201003,新東通信杯,2019-04-20,10,03R,1.0,1,1.0,1,11.0,15.0,1,1,53.4,0.0,6.6,-0.5,-0.1,2,2,59.5,0.0,6.63,-0.5,0.07,3,3,50.0,1.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.35,5,5,51.0,0.0,6.71,-0.5,0.12,6,6,51.3,0.0,6.71,-0.5,0.06
