レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904080203,第３７回関東日刊紙競艇記者クラブ杯,2019-04-08,2,03R,2.0,,1.0,2,9.0,13.0,1,1,49.5,1.5,6.64,-0.5,-0.08,2,2,52.3,0.0,6.72,-0.5,-0.1,3,3,52.1,0.0,6.76,-0.5,-0.09,4,4,51.0,0.0,6.62,-0.5,-0.14,5,5,48.1,0.0,6.69,-0.5,-0.13,6,6,52.7,0.0,6.73,-0.5,-0.1
201904080204,第３７回関東日刊紙競艇記者クラブ杯,2019-04-08,2,04R,3.0,1,1.0,2,9.0,13.0,1,1,56.5,0.0,6.67,-0.5,0.06,2,2,51.0,0.0,6.66,-0.5,0.0,3,3,51.0,0.0,6.77,-0.5,-0.04,4,6,51.8,0.0,6.76,-0.5,0.01,5,5,55.4,0.0,6.71,-0.5,0.15,6,4,46.0,1.0,6.72,-0.5,0.02
201904080205,第３７回関東日刊紙競艇記者クラブ杯,2019-04-08,2,05R,3.0,1,1.0,2,9.0,13.0,1,1,51.8,0.0,6.71,-0.5,0.09,2,2,51.6,0.0,6.71,-0.5,-0.04,3,3,51.2,0.0,6.73,-0.5,0.05,4,4,46.0,1.0,6.8,-0.5,-0.09,5,5,43.5,3.5,6.83,-0.5,-0.1,6,6,49.5,1.5,6.75,-0.5,-0.05
201904080206,第３７回関東日刊紙競艇記者クラブ杯,2019-04-08,2,06R,3.0,1,1.0,2,10.0,13.0,1,1,51.0,0.0,6.73,-0.5,0.16,2,2,51.0,0.0,6.71,-0.5,-0.03,3,3,50.5,0.5,6.8,-0.5,-0.1,4,4,51.0,0.0,6.66,-0.5,-0.08,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,49.0,2.0,6.84,-0.5,-0.01
201904080207,第３７回関東日刊紙競艇記者クラブ杯,2019-04-08,2,07R,2.0,1,1.0,1,10.0,13.0,1,1,52.3,0.0,6.78,-0.5,0.09,2,2,51.8,0.0,6.79,-0.5,0.16,3,3,57.1,0.0,6.72,-0.5,0.22,4,4,55.2,0.0,6.74,-0.5,0.11,5,5,55.4,0.0,6.64,-0.5,0.04,6,6,45.0,2.0,6.76,-0.5,0.13
201904080208,第３７回関東日刊紙競艇記者クラブ杯,2019-04-08,2,08R,0.0,1,0.0,2,11.0,14.0,1,1,48.1,0.0,6.73,-0.5,0.06,2,2,53.0,0.0,6.72,-0.5,0.02,3,3,52.2,0.0,6.71,-0.5,0.01,4,4,51.0,0.0,6.64,-0.5,-0.03,5,6,56.5,0.0,6.74,-0.5,-0.07,6,5,49.5,1.5,6.7,-0.5,-0.1
201904080209,第３７回関東日刊紙競艇記者クラブ杯,2019-04-08,2,09R,0.0,1,0.0,2,11.0,14.0,1,1,47.0,0.0,6.71,-0.5,0.06,2,2,49.5,1.5,6.67,-0.5,0.0,3,3,46.0,1.0,6.67,-0.5,0.21,4,4,51.0,0.0,6.87,-0.5,0.05,5,5,51.6,0.0,6.79,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,0.11
201904080210,第３７回関東日刊紙競艇記者クラブ杯,2019-04-08,2,10R,0.0,1,0.0,2,11.0,14.0,1,1,52.1,0.0,6.66,-0.5,-0.06,2,2,51.8,0.0,6.71,-0.5,0.01,3,3,53.4,0.0,6.6,-0.5,0.19,4,4,50.5,0.5,6.78,-0.5,-0.02,5,5,45.0,2.0,6.77,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.04
201904080211,第３７回関東日刊紙競艇記者クラブ杯,2019-04-08,2,11R,0.0,1,0.0,2,11.0,14.0,1,1,51.8,0.0,6.7,-0.5,0.04,2,3,52.3,0.0,6.67,-0.5,0.18,3,2,54.5,0.0,6.76,-0.5,0.04,4,4,51.2,0.0,6.75,-0.5,0.19,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,0.14
201904080212,第３７回関東日刊紙競艇記者クラブ杯,2019-04-08,2,12R,2.0,,1.0,3,10.0,14.0,1,1,51.0,0.0,6.7,-0.5,-0.05,2,2,49.0,2.0,6.7,-0.5,-0.11,3,3,52.7,0.0,6.79,-0.5,-0.03,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,49.0,2.0,6.74,-0.5,0.06,6,6,55.4,0.0,6.77,-0.5,0.06
201904080501,第５５回日刊スポーツ賞,2019-04-08,5,01R,3.0,2,2.0,2,10.5,16.5,1,1,53.8,0.0,6.94,-0.5,0.12,2,3,51.0,0.0,6.85,-0.5,0.05,3,4,57.6,0.0,6.88,-0.5,0.21,4,5,52.6,0.0,6.83,-0.5,-0.06,5,6,53.1,0.0,6.86,-0.5,0.17,6,2,49.5,1.5,6.86,0.0,0.05
201904080502,第５５回日刊スポーツ賞,2019-04-08,5,02R,3.0,2,2.0,2,8.0,16.0,1,1,52.6,0.0,6.87,-0.5,0.35,2,2,53.8,0.0,6.88,-0.5,0.14,3,3,53.3,0.0,6.81,-0.5,-0.11,4,4,50.5,0.5,6.81,-0.5,-0.02,5,5,51.4,0.0,6.86,-0.5,0.01,6,6,52.6,0.0,6.87,-0.5,0.13
201904080503,第５５回日刊スポーツ賞,2019-04-08,5,03R,3.0,4,2.0,2,8.5,16.0,1,1,51.5,0.0,6.81,-0.5,0.17,2,2,52.4,0.0,6.78,-0.5,0.09,3,3,53.2,0.0,6.84,-0.5,-0.01,4,4,53.0,0.0,6.77,-0.5,0.25,5,5,52.7,0.0,6.8,-0.5,0.11,6,6,44.0,3.0,6.77,-0.5,0.17
201904080504,第５５回日刊スポーツ賞,2019-04-08,5,04R,1.0,4,2.0,2,9.0,16.0,1,1,50.5,0.5,6.79,-0.5,0.22,2,2,52.5,0.0,6.78,-0.5,0.23,3,3,51.0,0.0,6.74,-0.5,0.23,4,4,48.7,0.0,6.8,-0.5,0.15,5,5,50.5,0.5,6.82,-0.5,0.07,6,6,57.0,0.0,6.88,-0.5,0.08
201904080505,第５５回日刊スポーツ賞,2019-04-08,5,05R,1.0,4,2.0,2,9.5,16.0,1,1,55.6,0.0,6.85,-0.5,-0.02,2,2,45.5,1.5,6.82,-0.5,0.01,3,3,50.0,1.0,6.82,-0.5,0.05,4,4,49.5,1.5,6.9,0.0,0.19,5,6,46.5,0.5,6.91,-0.5,0.35,6,5,53.7,0.0,6.92,-0.5,0.12
201904080506,第５５回日刊スポーツ賞,2019-04-08,5,06R,2.0,,2.0,1,11.0,16.5,1,1,47.5,0.0,6.71,0.0,-0.06,2,2,52.6,0.0,6.8,-0.5,0.01,3,4,51.7,0.0,6.74,0.0,0.0,4,5,51.0,0.0,6.82,-0.5,-0.05,5,6,47.4,0.0,6.79,-0.5,-0.01,6,3,57.1,0.0,6.87,-0.5,0.22
201904080508,第５５回日刊スポーツ賞,2019-04-08,5,08R,1.0,4,2.0,2,11.5,16.5,1,1,52.5,0.0,6.77,-0.5,0.16,2,2,52.7,0.0,6.8,-0.5,0.1,3,3,52.1,0.0,6.89,-0.5,0.27,4,4,54.3,0.0,6.86,-0.5,0.06,5,6,52.6,0.0,6.83,-0.5,0.19,6,5,52.6,0.0,6.82,-0.5,0.16
201904080509,第５５回日刊スポーツ賞,2019-04-08,5,09R,1.0,4,2.0,2,11.0,16.5,1,1,51.4,0.0,6.73,-0.5,0.08,2,2,51.9,0.0,6.89,-0.5,0.07,3,3,57.0,0.0,6.92,-0.5,0.14,4,4,44.0,3.0,6.72,-0.5,0.01,5,5,57.6,0.0,6.88,-0.5,0.01,6,6,46.5,0.5,6.84,-0.5,0.23
201904080510,第５５回日刊スポーツ賞,2019-04-08,5,10R,1.0,4,2.0,2,11.0,16.5,1,1,53.3,0.0,6.83,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,-0.08,3,3,53.0,0.0,6.78,-0.5,0.06,4,4,52.8,0.0,6.83,-0.5,0.0,5,5,50.0,1.0,6.81,-0.5,0.08,6,6,47.4,0.0,6.88,-0.5,0.13
201904080511,第５５回日刊スポーツ賞,2019-04-08,5,11R,2.0,,2.0,2,11.0,16.5,1,1,53.8,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.28,3,3,53.2,0.0,6.84,-0.5,0.02,4,4,58.4,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,52.4,0.0,6.74,0.0,0.01
201904080512,第５５回日刊スポーツ賞,2019-04-08,5,12R,1.0,,2.0,2,11.0,16.5,1,1,48.7,0.0,6.75,-0.5,0.08,2,2,51.7,0.0,6.77,0.0,0.09,3,4,51.9,0.0,6.86,-0.5,0.07,4,5,51.5,0.0,6.79,-0.5,0.09,5,6,53.7,0.0,6.82,-0.5,0.19,6,3,54.3,0.0,6.82,-0.5,0.2
201904080801,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-08,8,01R,4.0,1,3.0,2,17.0,15.0,1,1,50.5,0.5,6.79,-0.5,0.06,2,2,51.6,0.0,6.77,-0.5,0.03,3,4,53.7,0.0,6.73,-0.5,0.2,4,5,51.0,0.0,6.73,-0.5,0.07,5,6,51.8,0.0,6.75,0.0,0.03,6,3,52.0,0.0,6.77,-0.5,-0.1
201904080802,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-08,8,02R,3.0,1,2.0,1,15.0,15.0,1,1,53.8,0.0,6.77,-0.5,0.04,2,2,52.3,0.0,6.73,-0.5,0.09,3,3,52.2,0.0,6.78,-0.5,0.09,4,4,52.9,0.0,6.74,-0.5,0.05,5,5,51.1,0.0,6.77,-0.5,0.12,6,6,53.7,0.0,6.74,-0.5,0.09
201904080803,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-08,8,03R,3.0,1,2.0,1,16.0,15.0,1,1,50.5,0.5,6.75,-0.5,-0.02,2,2,51.8,0.0,6.73,-0.5,0.13,3,3,51.5,0.0,6.78,-0.5,-0.22,4,6,51.2,0.0,6.71,-0.5,-0.02,5,4,51.2,0.0,6.74,-0.5,0.07,6,5,51.0,0.0,6.67,-0.5,0.01
201904080804,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-08,8,04R,3.0,1,2.0,1,16.0,15.0,1,1,51.0,0.0,6.73,-0.5,-0.14,2,2,51.1,0.0,6.67,-0.5,-0.02,3,3,51.6,0.0,6.7,-0.5,-0.1,4,5,51.6,0.0,6.7,-0.5,0.04,5,4,52.4,0.0,6.77,-0.5,-0.06,6,6,51.7,0.0,6.77,-0.5,0.07
201904080805,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-08,8,05R,2.0,1,1.0,1,16.0,15.0,1,1,51.0,0.0,6.75,0.0,-0.01,2,2,52.7,0.0,6.81,-0.5,0.19,3,3,51.0,0.0,6.73,-0.5,0.08,4,4,51.0,0.0,6.67,-0.5,-0.02,5,5,51.0,0.0,6.74,0.0,0.01,6,6,53.7,0.0,6.79,-0.5,0.09
201904080806,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-08,8,06R,2.0,1,1.0,1,17.0,15.0,1,1,51.7,0.0,6.75,-0.5,0.05,2,2,51.8,0.0,6.74,-0.5,0.06,3,3,51.6,0.0,6.71,-0.5,0.04,4,4,52.2,0.0,6.75,-0.5,0.13,5,5,50.0,1.0,6.7,-0.5,0.07,6,6,50.0,1.0,6.73,-0.5,0.09
201904080807,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-08,8,07R,3.0,1,2.0,1,17.0,15.0,1,1,50.5,0.5,6.82,-0.5,0.06,2,2,51.0,0.0,6.82,-0.5,0.21,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,51.1,0.0,6.81,-0.5,0.06,5,5,52.3,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.76,-0.5,0.09
201904080808,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-08,8,08R,2.0,1,1.0,1,18.0,15.0,1,1,53.8,0.0,6.75,-0.5,-0.08,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,52.9,0.0,6.83,-0.5,-0.01,4,4,52.3,0.0,6.73,0.0,-0.01,5,5,51.6,0.0,6.8,-0.5,0.09,6,6,51.6,0.0,6.72,-0.5,0.2
201904080809,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-08,8,09R,1.0,1,0.0,1,19.0,15.0,1,1,50.5,0.5,6.69,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,52.2,0.0,6.8,-0.5,0.13,5,5,51.0,0.0,6.71,-0.5,-0.01,6,6,51.8,0.0,6.81,-0.5,0.03
201904080810,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-08,8,10R,1.0,1,0.0,1,19.0,15.0,1,1,52.4,0.0,6.8,-0.5,-0.07,2,2,51.2,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,50.0,1.0,6.73,-0.5,0.06,5,5,53.8,0.0,6.81,-0.5,0.01,6,6,51.2,0.0,6.75,-0.5,0.01
201904080811,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-08,8,11R,3.0,1,2.0,1,19.0,15.0,1,1,52.6,0.0,6.75,0.0,-0.05,2,2,50.5,0.5,6.79,-0.5,0.07,3,3,53.7,0.0,6.77,-0.5,-0.02,4,4,52.7,0.0,6.8,-0.5,0.04,5,5,51.8,0.0,6.75,-0.5,0.03,6,6,53.7,0.0,6.65,0.5,-0.08
201904080812,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-08,8,12R,4.0,1,3.0,2,17.0,15.0,1,1,53.7,0.0,6.72,-0.5,0.17,2,2,51.7,0.0,6.74,-0.5,0.15,3,3,50.0,1.0,6.79,-0.5,0.18,4,4,52.8,0.0,6.73,-0.5,0.16,5,5,50.5,0.5,6.75,-0.5,0.15,6,6,51.0,0.0,6.7,-0.5,0.06
201904080901,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-08,9,01R,5.0,1,3.0,1,19.0,16.0,1,1,52.4,0.0,6.68,-0.5,0.11,2,2,58.4,0.0,6.82,-0.5,0.08,3,3,52.0,0.0,6.73,0.0,0.33,4,4,51.0,0.0,6.75,0.0,0.2,5,5,51.0,0.0,6.72,-0.5,0.15,6,6,55.2,0.0,6.74,0.0,0.12
201904080902,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-08,9,02R,4.0,1,2.0,1,16.0,15.0,1,1,59.2,0.0,6.73,0.0,0.06,2,2,53.4,0.0,6.77,0.0,0.29,3,3,51.4,0.0,6.68,0.0,0.16,4,4,56.2,0.0,6.75,-0.5,0.1,5,5,61.0,0.0,6.71,0.0,0.03,6,6,54.5,0.0,6.73,0.0,0.15
201904080903,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-08,9,03R,4.0,1,2.0,1,16.0,15.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,55.1,0.0,6.73,-0.5,0.07,3,3,62.0,0.0,6.69,0.0,0.11,4,5,53.7,0.0,6.76,-0.5,0.06,5,4,52.5,0.0,6.76,-0.5,0.11,6,6,54.8,0.0,6.81,0.0,0.41
201904080904,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-08,9,04R,3.0,1,2.0,1,17.0,15.0,1,1,51.2,0.0,6.71,0.0,0.33,2,2,52.9,0.0,6.74,0.0,0.09,3,6,56.3,0.0,6.76,0.0,0.62,4,3,51.0,0.0,6.7,0.0,0.09,5,4,51.8,0.0,6.75,-0.5,0.09,6,5,51.0,0.0,6.78,0.0,0.05
201904080905,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-08,9,05R,5.0,1,3.0,1,18.0,15.0,1,1,52.9,0.0,6.67,0.0,0.29,2,2,51.0,0.0,6.7,0.0,0.37,3,3,58.4,0.0,6.8,-0.5,0.25,4,4,55.4,0.0,6.68,-0.5,0.14,5,5,51.3,0.0,6.63,0.0,0.19,6,6,55.1,0.0,6.75,0.0,0.24
201904080906,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-08,9,06R,4.0,1,2.0,1,19.0,16.0,1,2,51.0,0.0,6.66,0.0,0.45,2,4,61.0,0.0,6.71,0.0,0.57,3,3,51.0,0.0,6.66,-0.5,0.23,4,5,59.2,0.0,6.7,-0.5,0.22,5,6,57.6,0.0,6.67,0.0,0.19,6,1,51.8,0.0,6.65,-0.5,0.41
201904080907,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-08,9,07R,5.0,1,3.0,1,20.0,16.0,1,1,51.7,0.0,6.74,-0.5,0.22,2,2,54.5,0.0,6.74,0.0,0.23,3,3,51.2,0.0,6.78,-0.5,0.16,4,4,51.0,0.0,6.74,-0.5,0.25,5,5,62.0,0.0,6.76,0.0,0.43,6,6,52.0,0.0,6.73,0.0,0.05
201904080908,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-08,9,08R,5.0,1,3.0,1,20.0,16.0,1,1,55.6,0.0,6.75,-0.5,0.02,2,3,51.0,0.0,6.68,0.0,0.11,3,4,53.7,0.0,6.72,-0.5,0.22,4,2,51.4,0.0,6.7,0.0,0.25,5,5,51.0,0.0,6.7,0.0,0.01,6,6,55.4,0.0,6.77,0.0,0.06
201904080909,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-08,9,09R,6.0,1,5.0,1,20.0,16.0,1,1,51.8,0.0,6.74,-0.5,0.08,2,2,52.5,0.0,6.78,-0.5,0.2,3,3,55.1,0.0,6.75,-0.5,0.3,4,4,51.2,0.0,6.75,-0.5,0.69,5,5,55.4,0.0,6.73,0.0,0.02,6,6,51.0,0.0,6.71,0.0,-0.04
201904080910,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-08,9,10R,6.0,1,5.0,1,21.0,16.0,1,1,51.2,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.13,3,3,55.2,0.0,6.67,0.0,0.11,4,4,57.6,0.0,6.67,-0.5,0.18,5,5,51.0,0.0,6.7,-0.5,0.53,6,6,52.4,0.0,6.71,-0.5,0.14
201904080911,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-08,9,11R,6.0,1,5.0,1,20.0,16.0,1,1,51.0,0.0,6.65,0.0,0.27,2,2,51.0,0.0,6.72,-0.5,0.17,3,3,51.7,0.0,6.73,-0.5,0.18,4,4,52.9,0.0,6.7,0.0,0.2,5,5,55.6,0.0,6.75,0.0,0.22,6,6,51.0,0.0,6.68,0.0,0.16
201904080912,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-08,9,12R,5.0,1,3.0,1,20.0,16.0,1,1,52.9,0.0,6.64,-0.5,0.11,2,2,51.9,0.0,6.71,-0.5,0.12,3,3,51.4,0.0,6.7,-0.5,0.1,4,4,50.5,0.5,6.72,-0.5,0.16,5,5,51.8,0.0,6.71,-0.5,0.15,6,6,53.9,0.0,6.7,0.5,0.13
201904081601,第３５回倉敷市長杯,2019-04-08,16,01R,1.0,2,3.0,1,18.0,13.0,1,1,51.2,0.0,6.79,-0.5,0.11,2,2,54.8,0.0,6.88,-0.5,0.19,3,3,53.5,0.0,6.85,-0.5,0.26,4,4,52.0,0.0,6.9,-0.5,0.06,5,6,52.1,0.0,6.81,0.0,0.28,6,5,50.0,1.0,6.86,-0.5,0.05
201904081602,第３５回倉敷市長杯,2019-04-08,16,02R,2.0,1,3.0,1,15.0,13.0,1,1,53.3,0.0,6.73,-0.5,-0.01,2,2,52.7,0.0,6.81,-0.5,0.14,3,4,54.1,0.0,6.74,-0.5,0.04,4,5,54.8,0.0,6.83,0.0,0.09,5,6,51.0,0.0,6.88,-0.5,0.12,6,3,49.5,1.5,6.82,-0.5,0.08
201904081603,第３５回倉敷市長杯,2019-04-08,16,03R,2.0,2,3.0,1,15.0,13.0,1,1,52.5,0.0,6.81,-0.5,0.13,2,2,51.8,0.0,6.81,-0.5,-0.07,3,3,51.9,0.0,6.83,-0.5,0.01,4,4,51.6,0.0,6.84,-0.5,0.07,5,6,51.0,0.0,6.79,0.0,0.08,6,5,53.1,0.0,6.86,0.0,0.06
201904081604,第３５回倉敷市長杯,2019-04-08,16,04R,2.0,1,3.0,1,16.0,13.0,1,1,57.8,0.0,6.86,0.0,0.04,2,2,51.0,0.0,6.83,0.0,-0.09,3,3,52.0,0.0,6.9,-0.5,-0.04,4,6,58.5,0.0,6.85,0.0,-0.05,5,4,51.0,0.0,6.86,-0.5,0.16,6,5,54.2,0.0,6.98,-0.5,0.03
