レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904050407,ボートピア河辺開設２４周年記念,2019-04-05,4,07R,12.0,,20.0,1,22.0,13.0,1,1,55.2,0.0,6.86,-0.5,-0.03,2,2,51.6,0.0,6.91,-0.5,-0.03,3,3,52.5,0.0,7.0,-0.5,0.16,4,6,51.0,0.0,6.96,-0.5,0.11,5,5,52.9,0.0,7.06,-0.5,0.08,6,4,54.6,0.0,6.92,-0.5,0.12
201904050408,ボートピア河辺開設２４周年記念,2019-04-05,4,08R,10.0,,25.0,1,22.0,13.0,1,1,52.0,0.0,6.93,-0.5,-0.1,2,2,58.4,0.0,6.92,-0.5,-0.11,3,3,49.5,1.5,6.96,-0.5,0.03,4,6,49.0,2.0,6.99,0.0,0.01,5,4,51.0,0.0,7.02,-0.5,0.01,6,5,51.0,0.0,7.02,-0.5,0.07
201904050409,ボートピア河辺開設２４周年記念,2019-04-05,4,09R,13.0,,25.0,1,22.0,13.0,1,1,51.0,0.0,6.86,-0.5,0.07,2,2,51.0,0.0,6.94,-0.5,0.02,3,3,51.1,0.0,6.99,-0.5,0.11,4,6,57.4,0.0,7.15,-0.5,0.01,5,4,51.8,0.0,7.07,-0.5,0.08,6,5,51.9,0.0,6.94,0.0,0.04
201904050410,ボートピア河辺開設２４周年記念,2019-04-05,4,10R,12.0,,25.0,1,21.0,13.0,1,1,52.8,0.0,6.97,-0.5,-0.03,2,2,57.3,0.0,6.99,-0.5,-0.14,3,3,54.5,0.0,6.9,-0.5,-0.04,4,4,51.6,0.0,6.97,-0.5,-0.01,5,5,53.9,0.0,6.89,-0.5,-0.13,6,6,51.5,0.0,6.93,-0.5,-0.06
201904050411,ボートピア河辺開設２４周年記念,2019-04-05,4,11R,11.0,,25.0,1,21.0,13.0,1,1,51.0,0.0,6.92,-0.5,0.02,2,2,51.1,0.0,7.04,-0.5,0.13,3,4,51.0,0.0,6.9,0.0,0.27,4,3,51.6,0.0,6.94,-0.5,0.04,5,5,51.0,0.0,6.9,-0.5,0.17,6,6,54.0,0.0,7.12,-0.5,0.22
201904050412,ボートピア河辺開設２４周年記念,2019-04-05,4,12R,10.0,,25.0,1,20.0,13.0,1,1,52.2,0.0,6.94,-0.5,-0.04,2,2,51.0,0.0,6.88,-0.5,0.02,3,3,52.2,0.0,6.89,-0.5,0.09,4,4,54.6,0.0,6.83,-0.5,-0.01,5,5,50.5,0.5,6.95,-0.5,0.08,6,6,53.1,0.0,6.83,0.0,0.05
201904050601,ボートレースチケットショップ富士おやま４周年記念,2019-04-05,6,01R,3.0,1,2.0,1,17.0,13.0,1,1,51.0,0.0,6.63,-0.5,0.21,2,2,52.0,0.0,6.68,-0.5,0.17,3,3,51.6,0.0,6.67,-0.5,0.18,4,4,51.9,0.0,6.74,-0.5,0.35,5,5,56.4,0.0,6.74,-0.5,0.22,6,6,54.6,0.0,6.7,-0.5,0.2
201904050602,ボートレースチケットショップ富士おやま４周年記念,2019-04-05,6,02R,2.0,1,1.0,1,17.0,12.0,1,1,54.2,0.0,6.77,-0.5,0.01,2,2,53.8,0.0,6.63,-0.5,-0.01,3,3,60.0,0.0,6.73,-0.5,0.05,4,4,55.0,0.0,6.7,-0.5,0.07,5,5,53.5,0.0,6.69,-0.5,0.21,6,6,56.4,0.0,6.83,-0.5,0.16
201904050603,ボートレースチケットショップ富士おやま４周年記念,2019-04-05,6,03R,3.0,1,1.0,1,17.0,12.0,1,1,51.0,0.0,6.58,-0.5,0.04,2,2,50.0,1.0,6.63,0.0,0.03,3,3,54.4,0.0,6.68,-0.5,0.2,4,4,57.3,0.0,6.69,-0.5,0.09,5,5,52.7,0.0,6.73,-0.5,0.01,6,6,51.6,0.0,6.7,-0.5,-0.03
201904050604,ボートレースチケットショップ富士おやま４周年記念,2019-04-05,6,04R,5.0,1,3.0,1,17.0,12.0,1,1,55.2,0.0,6.63,-0.5,0.17,2,2,52.6,0.0,6.63,-0.5,0.28,3,3,53.6,0.0,6.66,-0.5,0.15,4,4,51.0,0.0,6.61,-0.5,0.05,5,5,53.1,0.0,6.74,-0.5,0.17,6,6,55.0,0.0,6.69,-0.5,0.08
201904050605,ボートレースチケットショップ富士おやま４周年記念,2019-04-05,6,05R,3.0,1,2.0,1,17.0,12.0,1,2,50.5,0.5,6.6,-0.5,0.05,2,3,56.4,0.0,6.69,-0.5,0.35,3,5,52.0,0.0,6.66,-0.5,-0.04,4,4,51.6,0.0,6.62,-0.5,0.19,5,1,53.0,0.0,6.75,-0.5,0.08,6,6,51.6,0.0,6.66,-0.5,-0.01
201904050606,ボートレースチケットショップ富士おやま４周年記念,2019-04-05,6,06R,4.0,1,2.0,1,18.0,12.0,1,1,57.1,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,51.9,0.0,6.64,-0.5,0.19,4,6,56.2,0.0,6.64,-0.5,-0.02,5,4,54.2,0.0,6.68,-0.5,-0.01,6,5,53.8,0.0,6.66,-0.5,-0.07
201904050607,ボートレースチケットショップ富士おやま４周年記念,2019-04-05,6,07R,5.0,1,3.0,1,18.0,12.0,1,1,51.0,0.0,6.62,0.0,0.15,2,2,53.1,0.0,6.68,-0.5,0.23,3,3,51.6,0.0,6.66,-0.5,0.19,4,4,52.0,0.0,6.64,-0.5,0.23,5,5,54.3,0.0,6.56,-0.5,0.21,6,6,57.3,0.0,6.67,-0.5,0.21
201904050608,ボートレースチケットショップ富士おやま４周年記念,2019-04-05,6,08R,5.0,1,3.0,1,18.0,12.0,1,2,52.5,0.0,6.65,-0.5,-0.12,2,1,53.0,0.0,6.72,-0.5,0.11,3,3,54.6,0.0,6.72,-0.5,0.49,4,5,50.0,1.0,6.62,0.0,0.21,5,6,52.6,0.0,6.72,-0.5,0.19,6,4,53.5,0.0,6.72,0.0,0.18
201904050609,ボートレースチケットショップ富士おやま４周年記念,2019-04-05,6,09R,4.0,1,2.0,1,18.0,12.0,1,1,51.6,0.0,6.58,-0.5,0.11,2,2,55.0,0.0,6.66,-0.5,0.11,3,3,51.0,0.0,6.62,-0.5,0.02,4,4,60.0,0.0,6.67,0.0,0.07,5,5,54.4,0.0,6.64,-0.5,0.18,6,6,56.2,0.0,6.66,-0.5,0.26
201904050610,ボートレースチケットショップ富士おやま４周年記念,2019-04-05,6,10R,5.0,1,3.0,1,18.0,13.0,1,1,51.0,0.0,6.61,-0.5,0.22,2,2,53.6,0.0,6.67,-0.5,0.19,3,3,53.5,0.0,6.64,-0.5,0.11,4,4,51.0,0.0,6.69,0.0,0.09,5,5,50.5,0.5,6.75,-0.5,0.01,6,6,51.0,0.0,6.6,-0.5,0.03
201904050611,ボートレースチケットショップ富士おやま４周年記念,2019-04-05,6,11R,5.0,1,3.0,1,17.0,13.0,1,1,54.3,0.0,6.59,-0.5,0.27,2,2,52.7,0.0,6.65,-0.5,-0.01,3,3,57.1,0.0,6.69,-0.5,0.05,4,4,55.2,0.0,6.66,-0.5,0.04,5,5,52.5,0.0,6.64,-0.5,0.03,6,6,52.0,0.0,6.6,-0.5,0.07
201904050612,ボートレースチケットショップ富士おやま４周年記念,2019-04-05,6,12R,3.0,1,2.0,1,17.0,13.0,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,52.6,0.0,6.59,-0.5,0.05,3,3,49.5,1.5,6.61,-0.5,0.12,4,4,51.6,0.0,6.56,-0.5,0.0,5,5,50.5,0.5,6.62,-0.5,0.09,6,6,50.0,1.0,6.64,-0.5,0.09
201904050701,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-05,7,01R,3.0,1,1.0,1,16.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.15,2,2,51.6,0.0,6.73,-0.5,0.19,3,3,50.5,0.5,6.74,-0.5,0.13,4,6,51.0,0.0,6.78,-0.5,0.07,5,4,52.1,0.0,6.69,-0.5,0.09,6,5,52.9,0.0,6.73,-0.5,0.05
201904050702,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-05,7,02R,3.0,1,1.0,1,19.0,14.0,1,1,53.1,0.0,6.68,-0.5,0.15,2,2,52.2,0.0,6.79,-0.5,0.13,3,3,52.8,0.0,6.68,-0.5,0.25,4,4,53.9,0.0,6.78,-0.5,0.33,5,5,51.0,0.0,6.75,-0.5,-0.04,6,6,55.2,0.0,6.74,-0.5,-0.02
201904050703,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-05,7,03R,3.0,1,1.0,1,19.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,51.9,0.0,6.72,-0.5,-0.13,3,3,51.0,0.0,6.78,-0.5,0.02,4,4,51.2,0.0,6.71,-0.5,0.1,5,6,53.1,0.0,6.77,-0.5,0.31,6,5,51.0,0.0,6.78,-0.5,-0.03
201904050704,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-05,7,04R,3.0,1,1.0,1,19.0,14.0,1,1,51.7,0.0,6.72,-0.5,0.16,2,2,52.6,0.0,6.72,-0.5,0.27,3,3,51.2,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,51.8,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.16
201904050705,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-05,7,05R,3.0,1,1.0,1,18.0,14.0,1,1,51.0,0.0,6.68,-0.5,0.15,2,2,51.1,0.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,0.19,4,4,52.9,0.0,6.77,-0.5,0.19,5,5,57.0,0.0,6.8,-0.5,0.24,6,6,51.0,0.0,6.75,-0.5,0.27
201904050706,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-05,7,06R,3.0,1,1.0,1,17.0,14.0,1,1,53.9,0.0,6.73,-0.5,0.01,2,2,48.5,2.5,6.71,-0.5,0.19,3,6,52.9,0.0,6.75,-0.5,0.0,4,5,55.2,0.0,6.78,-0.5,0.06,5,3,50.0,1.0,6.71,-0.5,0.11,6,4,51.1,0.0,6.79,-0.5,0.1
201904050707,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-05,7,07R,2.0,,1.0,1,17.0,14.0,1,1,51.1,0.0,6.74,-0.5,0.12,2,2,55.2,0.0,6.79,-0.5,0.03,3,3,56.4,0.0,6.75,-0.5,0.01,4,4,55.5,0.0,6.77,-0.5,0.21,5,5,52.5,0.0,6.75,-0.5,0.31,6,6,51.0,0.0,6.79,-0.5,0.03
201904050708,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-05,7,08R,0.0,1,0.0,1,17.0,14.0,1,1,55.8,0.0,6.83,-0.5,-0.04,2,2,51.0,0.0,6.86,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.82,-0.5,0.09,5,5,52.2,0.0,6.87,-0.5,0.14,6,6,50.5,0.5,6.81,-0.5,0.13
201904050709,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-05,7,09R,1.0,1,0.0,1,16.0,14.0,1,1,55.7,0.0,6.79,-0.5,0.15,2,2,52.1,0.0,6.83,-0.5,0.18,3,3,51.2,0.0,6.84,-0.5,0.24,4,5,51.2,0.0,6.79,-0.5,-0.01,5,4,53.1,0.0,6.86,-0.5,0.07,6,6,54.4,0.0,6.8,-0.5,0.01
201904050710,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-05,7,10R,4.0,1,2.0,1,17.0,14.0,1,1,52.6,0.0,6.8,-0.5,0.06,2,2,52.5,0.0,6.79,-0.5,0.01,3,3,51.1,0.0,6.74,-0.5,0.02,4,4,51.9,0.0,6.86,-0.5,0.15,5,5,52.8,0.0,6.84,-0.5,0.06,6,6,52.9,0.0,6.8,-0.5,-0.17
201904050711,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-05,7,11R,3.0,1,1.0,1,17.0,14.0,1,1,51.1,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,50.5,0.5,6.76,-0.5,0.03,4,4,53.9,0.0,6.86,-0.5,-0.03,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,55.5,0.0,6.76,0.0,0.03
201904050712,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-05,7,12R,6.0,1,4.0,1,17.0,14.0,1,1,48.5,2.5,6.74,-0.5,0.11,2,2,56.4,0.0,6.71,-0.5,0.17,3,3,51.0,0.0,6.76,-0.5,0.31,4,4,55.7,0.0,6.74,-0.5,-0.04,5,5,55.8,0.0,6.82,-0.5,-0.03,6,6,51.0,0.0,6.78,-0.5,0.16
201904050901,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-05,9,01R,4.0,1,2.0,1,17.0,13.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,58.8,0.0,6.73,-0.5,0.08,4,4,50.5,0.5,6.72,-0.5,0.05,5,5,56.1,0.0,6.8,-0.5,0.0,6,6,53.0,0.0,6.74,-0.5,0.16
201904050902,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-05,9,02R,3.0,3,2.0,2,12.0,12.0,1,1,55.0,0.0,6.76,-0.5,-0.05,2,2,52.2,0.0,6.77,-0.5,0.01,3,3,53.6,0.0,6.76,-0.5,-0.03,4,4,54.8,0.0,6.77,-0.5,0.05,5,6,53.8,0.0,6.75,0.0,-0.14,6,5,59.8,0.0,6.8,-0.5,0.13
201904050903,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-05,9,03R,2.0,,1.0,2,12.0,12.0,1,1,51.7,0.0,6.77,-0.5,-0.02,2,2,55.0,0.0,6.76,-0.5,0.15,3,6,51.1,0.0,6.74,-0.5,0.16,4,5,51.0,0.0,6.73,-0.5,0.03,5,3,51.0,0.0,6.71,0.0,0.03,6,4,51.0,0.0,6.74,-0.5,0.1
201904050904,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-05,9,04R,2.0,,1.0,2,13.0,12.0,1,2,52.6,0.0,6.81,-0.5,-0.13,2,3,53.8,0.0,6.74,-0.5,-0.04,3,5,55.4,0.0,6.79,-0.5,-0.03,4,4,51.1,0.0,6.8,-0.5,-0.14,5,6,54.3,0.0,6.8,0.0,-0.07,6,1,51.6,0.0,6.78,-0.5,0.05
201904050905,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-05,9,05R,2.0,3,1.0,2,15.0,13.0,1,1,51.6,0.0,6.74,-0.5,0.02,2,2,54.4,0.0,6.78,-0.5,0.18,3,3,61.9,0.0,6.76,-0.5,0.11,4,4,53.0,0.0,6.79,-0.5,-0.02,5,5,53.3,0.0,6.67,-0.5,-0.02,6,6,53.2,0.0,6.81,-0.5,-0.05
201904050906,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-05,9,06R,2.0,3,1.0,1,15.0,13.0,1,1,57.6,0.0,6.86,-0.5,0.04,2,2,51.4,0.0,6.71,-0.5,0.25,3,3,52.7,0.0,6.76,-0.5,0.19,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,58.8,0.0,6.77,-0.5,-0.01,6,6,53.6,0.0,6.9,-0.5,0.02
201904050907,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-05,9,07R,3.0,3,2.0,1,16.0,13.0,1,2,54.0,0.0,6.79,-0.5,0.1,2,6,56.1,0.0,6.84,-0.5,0.13,3,1,51.1,0.0,6.83,-0.5,-0.04,4,5,51.5,0.0,6.8,-0.5,0.14,5,3,56.0,0.0,6.71,-0.5,0.17,6,4,55.0,0.0,6.82,-0.5,0.31
201904050908,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-05,9,08R,3.0,3,2.0,1,16.0,13.0,1,1,50.5,0.5,6.77,-0.5,0.03,2,2,50.5,0.5,6.75,-0.5,0.08,3,3,54.8,0.0,6.82,-0.5,0.04,4,4,51.5,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.81,0.0,0.06,6,6,51.0,0.0,6.74,-0.5,0.09
201904050909,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-05,9,09R,4.0,3,2.0,1,17.0,13.0,1,1,51.0,0.0,6.82,-0.5,0.16,2,2,51.6,0.0,6.81,-0.5,0.01,3,3,53.1,0.0,6.79,-0.5,0.18,4,5,53.8,0.0,6.82,0.0,0.18,5,4,51.6,0.0,6.82,-0.5,0.09,6,6,51.0,0.0,6.8,-0.5,0.05
201904050910,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-05,9,10R,2.0,3,1.0,1,17.0,13.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,55.4,0.0,6.78,-0.5,0.14,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,0.16,6,6,61.9,0.0,6.72,0.0,0.24
201904050911,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-05,9,11R,3.0,3,2.0,1,17.0,13.0,1,1,51.1,0.0,6.68,-0.5,-0.15,2,2,51.1,0.0,6.82,-0.5,-0.06,3,3,51.0,0.0,6.81,-0.5,-0.04,4,4,51.0,0.0,6.76,-0.5,0.25,5,5,51.4,0.0,6.8,-0.5,0.17,6,6,52.3,0.0,6.79,-0.5,0.19
201904050912,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-05,9,12R,1.0,3,1.0,1,17.0,13.0,1,1,50.5,0.5,6.7,-0.5,0.03,2,2,51.5,0.0,6.73,-0.5,0.07,3,3,53.3,0.0,6.65,-0.5,-0.01,4,4,53.8,0.0,6.74,-0.5,0.01,5,5,51.1,0.0,6.72,-0.5,0.09,6,6,52.7,0.0,6.7,-0.5,0.08
201904051001,三国モーニング　スタートキング争奪戦,2019-04-05,10,01R,6.0,1,3.0,1,19.0,12.0,1,1,54.1,0.0,6.67,-0.5,0.17,2,2,51.0,0.0,6.76,-0.5,0.19,3,3,56.3,0.0,6.76,-0.5,0.14,4,4,53.3,0.0,6.77,-0.5,0.24,5,5,54.5,0.0,6.72,-0.5,0.29,6,6,51.7,0.0,6.78,-0.5,0.29
201904051002,三国モーニング　スタートキング争奪戦,2019-04-05,10,02R,5.0,1,3.0,1,13.0,10.0,1,1,51.5,0.0,6.57,-0.5,-0.04,2,2,52.7,0.0,6.69,-0.5,0.21,3,3,52.9,0.0,6.73,-0.5,0.27,4,4,51.0,0.0,6.67,-0.5,0.22,5,5,57.8,0.0,6.72,-0.5,0.12,6,6,51.6,0.0,6.77,-0.5,0.15
201904051003,三国モーニング　スタートキング争奪戦,2019-04-05,10,03R,8.0,1,5.0,1,14.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.54,-0.5,0.03,3,3,53.6,0.0,6.66,-0.5,-0.04,4,4,52.1,0.0,6.73,-0.5,0.09,5,5,53.6,0.0,6.67,-0.5,0.02,6,6,54.7,0.0,6.71,-0.5,0.14
201904051004,三国モーニング　スタートキング争奪戦,2019-04-05,10,04R,8.0,1,5.0,1,14.0,10.0,1,1,52.6,0.0,6.66,0.0,0.15,2,2,52.3,0.0,6.76,0.0,0.29,3,3,49.5,1.5,6.67,0.0,0.18,4,4,58.1,0.0,6.73,0.0,0.02,5,5,55.1,0.0,6.78,0.0,-0.04,6,6,51.0,0.0,6.7,0.0,0.18
201904051005,三国モーニング　スタートキング争奪戦,2019-04-05,10,05R,9.0,1,5.0,1,15.0,11.0,1,1,52.5,0.0,6.61,0.0,0.18,2,2,52.5,0.0,6.72,-0.5,0.15,3,3,53.3,0.0,6.74,0.0,0.13,4,4,51.2,0.0,6.71,-0.5,0.16,5,5,53.0,0.0,6.74,-0.5,0.02,6,6,51.4,0.0,6.68,0.0,0.13
201904051006,三国モーニング　スタートキング争奪戦,2019-04-05,10,06R,7.0,1,4.0,1,16.0,11.0,1,1,52.6,0.0,6.66,0.0,0.06,2,2,51.6,0.0,6.75,-0.5,-0.02,3,3,52.7,0.0,6.7,0.0,0.06,4,4,51.9,0.0,6.84,-0.5,0.14,5,5,50.5,0.5,6.82,0.0,0.13,6,6,54.4,0.0,6.82,-0.5,0.26
201904051007,三国モーニング　スタートキング争奪戦,2019-04-05,10,07R,7.0,1,4.0,1,17.0,11.0,1,1,51.9,0.0,6.69,0.0,0.12,2,2,57.8,0.0,6.75,-0.5,0.12,3,3,55.9,0.0,6.72,-0.5,0.12,4,4,56.3,0.0,6.82,-0.5,-0.04,5,,52.1,0.0,,,,6,5,59.5,0.0,6.85,-0.5,0.15
201904051008,三国モーニング　スタートキング争奪戦,2019-04-05,10,08R,7.0,1,5.0,1,17.0,11.0,1,1,51.0,0.0,6.66,0.0,0.22,2,2,54.5,0.0,6.75,0.0,0.09,3,3,55.1,0.0,6.88,0.0,0.05,4,4,51.0,0.0,6.67,0.0,0.08,5,6,52.0,0.0,6.81,0.0,0.11,6,5,51.0,0.0,6.69,0.0,0.18
