レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904101605,第３５回倉敷市長杯,2019-04-10,16,05R,5.0,,5.0,2,8.0,12.0,1,1,53.8,0.0,6.87,-0.5,0.07,2,2,50.5,0.5,6.91,-0.5,-0.04,3,3,52.4,0.0,7.06,-0.5,0.01,4,4,51.0,0.0,6.95,-0.5,0.08,5,5,51.5,0.0,6.86,0.0,-0.12,6,6,52.5,0.0,7.03,-0.5,-0.11
201904101606,第３５回倉敷市長杯,2019-04-10,16,06R,4.0,,5.0,2,8.0,12.0,1,1,51.0,0.0,6.84,0.0,-0.13,2,2,51.7,0.0,6.89,-0.5,-0.02,3,3,52.8,0.0,6.94,-0.5,-0.01,4,4,53.4,0.0,6.89,-0.5,0.26,5,5,54.5,0.0,6.98,-0.5,-0.08,6,6,51.0,0.0,6.91,-0.5,0.01
201904101607,第３５回倉敷市長杯,2019-04-10,16,07R,4.0,,5.0,2,8.0,12.0,1,1,51.9,0.0,6.86,-0.5,0.01,2,2,54.3,0.0,6.89,0.0,-0.04,3,3,53.8,0.0,6.81,-0.5,-0.05,4,5,51.3,0.0,6.84,0.0,-0.06,5,6,50.0,1.0,6.86,-0.5,-0.01,6,4,51.0,0.0,6.97,-0.5,0.16
201904101608,第３５回倉敷市長杯,2019-04-10,16,08R,3.0,,3.0,2,9.0,12.0,1,1,53.5,0.0,6.84,-0.5,0.08,2,2,53.1,0.0,6.81,-0.5,0.32,3,3,51.0,0.0,6.79,-0.5,0.34,4,4,53.3,0.0,6.87,-0.5,0.13,5,5,53.1,0.0,6.88,0.0,0.06,6,6,52.6,0.0,6.87,-0.5,0.03
201904101609,第３５回倉敷市長杯,2019-04-10,16,09R,4.0,,3.0,2,9.0,12.0,1,1,53.4,0.0,6.83,0.0,-0.05,2,2,51.7,0.0,6.82,0.0,0.26,3,3,51.0,0.0,6.87,-0.5,0.01,4,4,53.8,0.0,6.81,0.0,0.21,5,5,51.4,0.0,6.78,0.0,0.01,6,6,51.0,0.0,6.92,-0.5,0.02
201904101610,第３５回倉敷市長杯,2019-04-10,16,10R,1.0,,1.0,2,9.0,12.0,1,1,50.5,0.5,6.77,-0.5,0.09,2,2,55.1,0.0,6.85,-0.5,0.06,3,3,50.5,0.5,6.77,-0.5,-0.03,4,4,51.5,0.0,6.88,-0.5,0.02,5,5,53.7,0.0,6.89,0.0,-0.02,6,6,52.8,0.0,6.83,-0.5,0.03
201904101611,第３５回倉敷市長杯,2019-04-10,16,11R,0.0,1,1.0,2,9.0,12.0,1,1,51.3,0.0,6.77,0.0,0.16,2,2,53.7,0.0,6.74,-0.5,0.19,3,3,51.7,0.0,6.76,-0.5,0.08,4,4,53.6,0.0,6.84,-0.5,0.18,5,5,51.2,0.0,6.86,-0.5,0.19,6,6,51.7,0.0,6.84,-0.5,0.15
201904101612,第３５回倉敷市長杯,2019-04-10,16,12R,0.0,1,1.0,2,10.0,12.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,51.5,0.0,6.68,0.0,0.57,3,3,51.9,0.0,6.71,-0.5,0.19,4,4,54.3,0.0,6.83,0.0,0.12,5,5,51.0,0.0,6.64,0.0,0.01,6,6,57.9,0.0,6.84,-0.5,0.14
201904102401,日本ＭＢ選手会会長杯,2019-04-10,24,01R,5.0,1,4.0,2,15.0,17.0,1,1,52.6,0.0,6.74,-0.5,0.08,2,2,57.7,0.0,6.65,-0.5,0.05,3,3,52.2,0.0,6.61,-0.5,0.21,4,4,52.2,0.0,6.76,-0.5,0.14,5,5,51.0,0.0,6.57,-0.5,0.12,6,6,51.3,0.0,6.66,-0.5,0.07
201904102402,日本ＭＢ選手会会長杯,2019-04-10,24,02R,3.0,1,2.0,2,17.0,18.0,1,1,49.5,1.5,6.64,-0.5,0.23,2,2,54.5,0.0,6.65,-0.5,0.32,3,3,54.9,0.0,6.66,-0.5,0.4,4,4,52.6,0.0,6.75,-0.5,0.24,5,5,54.1,0.0,6.73,-0.5,0.25,6,6,53.7,0.0,6.58,-0.5,0.11
201904102403,日本ＭＢ選手会会長杯,2019-04-10,24,03R,4.0,1,3.0,2,17.0,18.0,1,1,51.0,0.0,6.61,-0.5,0.34,2,4,51.5,0.0,6.64,-0.5,0.43,3,5,51.3,0.0,6.67,-0.5,0.17,4,3,51.7,0.0,6.67,-0.5,0.17,5,2,52.1,0.0,6.68,-0.5,0.13,6,6,54.5,0.0,6.71,-0.5,0.16
201904102404,日本ＭＢ選手会会長杯,2019-04-10,24,04R,3.0,1,2.0,2,17.0,18.0,1,1,51.0,0.0,6.63,-0.5,0.08,2,2,52.2,0.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,53.3,0.0,6.82,-0.5,-0.06,5,6,56.2,0.0,6.76,0.0,-0.03,6,5,52.1,0.0,6.7,-0.5,-0.06
201904102405,日本ＭＢ選手会会長杯,2019-04-10,24,05R,2.0,1,1.0,2,17.0,18.0,1,1,52.4,0.0,6.83,-0.5,-0.05,2,2,51.1,0.0,6.78,-0.5,-0.05,3,3,50.5,0.5,6.75,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,53.7,0.0,6.73,-0.5,-0.01,6,6,52.2,0.0,6.71,0.0,-0.1
201904102406,日本ＭＢ選手会会長杯,2019-04-10,24,06R,3.0,1,2.0,2,16.0,18.0,1,1,52.9,0.0,6.62,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.2,3,3,49.5,1.5,6.74,-0.5,0.06,4,4,51.0,0.0,6.69,-0.5,0.1,5,5,51.0,0.0,6.66,-0.5,0.03,6,6,54.5,0.0,6.68,-0.5,0.03
201904102407,日本ＭＢ選手会会長杯,2019-04-10,24,07R,4.0,1,3.0,2,16.0,18.0,1,1,51.0,0.0,6.53,-0.5,0.22,2,2,52.6,0.0,6.66,-0.5,0.21,3,4,49.5,1.5,6.71,-0.5,0.05,4,5,51.5,0.0,6.68,-0.5,0.05,5,6,51.3,0.0,6.65,-0.5,0.01,6,3,51.3,0.0,6.8,-0.5,0.21
201904102408,日本ＭＢ選手会会長杯,2019-04-10,24,08R,4.0,1,3.0,2,16.0,18.0,1,1,52.1,0.0,6.79,-0.5,0.11,2,2,52.2,0.0,6.74,-0.5,0.14,3,3,54.6,0.0,6.82,-0.5,0.05,4,4,51.8,0.0,6.75,-0.5,0.06,5,5,51.1,0.0,6.71,-0.5,0.02,6,6,53.8,0.0,6.73,-0.5,0.4
201904102409,日本ＭＢ選手会会長杯,2019-04-10,24,09R,4.0,1,3.0,2,16.0,18.0,1,1,51.3,0.0,6.72,0.0,0.08,2,2,51.3,0.0,6.71,-0.5,0.2,3,3,52.4,0.0,6.78,-0.5,0.12,4,4,52.2,0.0,6.65,-0.5,0.15,5,5,54.9,0.0,6.72,-0.5,0.15,6,6,54.6,0.0,6.72,-0.5,0.16
201904102410,日本ＭＢ選手会会長杯,2019-04-10,24,10R,4.0,1,3.0,3,15.0,17.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,2,52.0,0.0,6.69,-0.5,-0.06,3,3,54.1,0.0,6.82,-0.5,-0.02,4,5,51.0,0.0,6.72,-0.5,-0.13,5,6,52.9,0.0,6.59,-0.5,0.11,6,4,51.5,0.0,6.77,-0.5,-0.13
201904102411,日本ＭＢ選手会会長杯,2019-04-10,24,11R,4.0,1,3.0,2,15.0,17.0,1,1,51.0,0.0,6.56,-0.5,0.03,2,2,54.5,0.0,6.66,-0.5,-0.03,3,3,53.7,0.0,6.65,-0.5,0.09,4,4,51.0,0.0,6.63,-0.5,0.05,5,5,50.5,0.5,6.65,-0.5,0.06,6,6,54.4,0.0,6.67,-0.5,0.12
201904102412,日本ＭＢ選手会会長杯,2019-04-10,24,12R,4.0,1,3.0,2,15.0,17.0,1,1,54.6,0.0,6.72,-0.5,0.03,2,2,52.1,0.0,6.58,-0.5,0.03,3,3,51.3,0.0,6.71,-0.5,0.18,4,4,51.3,0.0,6.63,0.0,0.11,5,5,49.5,1.5,6.61,-0.5,0.02,6,6,51.7,0.0,6.77,-0.5,0.01
