レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407312110,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-07-31,ボートレース若松,10R,予選特賞,1800,20:54,1,3915,繁野谷圭,50,大阪,52.0,A2,6.11,46.27,5.72,34.48,24,38.56,63,20.0,4,2,,,,,,,,,,,,2,4659,木下翔太,33,大阪,54.0,A1,7.03,48.74,8.05,75.0,12,34.21,15,25.81,2,3,,,,,5,,,,,,,3,3294,野中義生,58,静岡,53.0,B1,4.65,26.21,1.63,,3,24.05,61,41.38,2,,,,,,1,,,,,,,4,4025,山本隆幸,46,兵庫,53.0,A1,6.12,44.54,6.41,31.82,31,26.85,26,23.08,3,,,,,,4,,,,,,,5,4560,庄司樹良,33,東京,55.0,B1,4.93,25.61,5.44,33.33,57,31.85,45,53.66,2,,,,,,3,,,,,,,6,4379,桑島和宏,39,東京,57.0,A2,6.22,42.28,6.1,36.59,22,31.29,46,27.03,4,,,,,,2,,,,,,
202407312111,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-07-31,ボートレース若松,11R,予選特選,1800,21:17,1,4172,森定晃史,41,岡山,52.0,A1,6.72,49.22,6.87,54.84,38,32.91,53,30.95,5,,,,,,5,,,,,,,2,4381,田路朋史,39,兵庫,52.0,B1,5.45,38.38,6.11,44.44,56,38.22,47,41.18,1,,,,,,1,,,,,,,3,4084,杉山正樹,44,愛知,55.0,A1,6.89,50.0,6.62,42.86,26,37.58,24,21.05,3,1,,,,,4,,,,,,,4,3655,本橋克洋,50,群馬,54.0,A2,5.62,37.7,5.18,40.91,48,34.38,39,37.84,1,,,,,,3,,,,,,,5,4876,梅木敬太,29,福井,54.0,B1,4.83,36.29,,,8,32.03,75,30.0,1,,,,,,2,,,,,,,6,3984,坂口 周,46,三重,54.0,A2,6.1,41.44,5.23,19.23,51,40.85,16,60.47,1,,,,,,6,,,,,,
202407312112,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-07-31,ボートレース若松,12R,予選特選,1800,21:40,1,4961,西橋奈未,28,福井,47.0,A1,6.79,50.46,7.27,54.55,28,40.49,28,39.13,5,5,,,,,6,,,,,,,2,5192,中尾優香,23,福岡,47.0,B1,3.16,13.16,2.32,7.14,58,31.82,31,20.0,6,,,,,,1,,,,,,,3,5003,来田衣織,28,兵庫,49.0,B1,3.81,16.47,4.36,22.22,30,30.97,29,24.32,2,,,,,,4,,,,,,,4,5251,沼田七華,21,福井,52.0,B2,1.83,2.04,1.25,,46,35.98,21,38.1,5,,,,,,5,,,,,,,5,4893,渡邉真奈,33,東京,46.0,B1,4.8,26.21,4.58,21.05,1,37.11,59,25.64,1,3,,,,,7,,,,,,,6,4224,大橋栄里,42,福岡,48.0,B1,4.78,30.38,5.02,33.96,60,27.98,14,18.42,1,,,,,,2,,,,,,
202407312001,オラレ下関オープン１０周年記念山口新聞社杯,第5日,2024-07-31,ボートレース下関,1R,一般,1800,15:25,1,5212,西川拓利,25,福岡,54.0,B1,3.79,15.48,1.8,5.0,66,49.37,16,22.37,3,,,,,,1,4,3,,,,11,2,4637,中田友也,34,埼玉,57.0,B1,5.43,34.95,5.0,25.0,59,34.25,39,45.45,5,,,,,,2,6,5,5,5,,7,3,4675,井手良太,36,大阪,51.0,B1,5.16,34.69,4.77,28.57,73,26.47,37,30.67,5,,,,,,2,5,2,,,,35,4,4652,酒見峻介,39,佐賀,52.0,A2,5.77,42.74,5.61,38.89,68,44.0,66,41.33,5,,,,,,1,2,2,4,1,,10,5,3315,広瀬聖仁,58,愛知,53.0,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51,3,5,5,,,,1,5,5,,,,5,6,5258,仲本 舜,19,福岡,53.0,B2,4.02,20.45,1.56,,47,32.47,12,37.18,6,6,6,,,,4,6,5,,,,
202407312002,オラレ下関オープン１０周年記念山口新聞社杯,第5日,2024-07-31,ボートレース下関,2R,一般,1800,15:48,1,4251,川崎誠志,41,山口,52.0,B1,4.26,19.84,4.82,29.27,58,28.0,46,41.89,1,,,,,,5,3,2,,,,16,2,5199,垂水 悠,22,徳島,56.0,B1,4.18,24.0,3.06,9.43,19,36.71,54,25.97,4,3,5,,,,2,6,6,,,,6,3,4126,吉本玲緒,45,広島,59.0,B2,2.81,12.28,3.78,22.22,55,33.77,32,32.91,6,,,,,,1,6,5,,,,45,4,5157,市川健太,26,滋賀,54.0,B1,4.3,23.47,,,32,35.06,28,25.0,3,,,,,,6,5,3,4,2,,,5,3605,中村守成,52,三重,53.0,B1,4.64,27.27,,,42,19.48,11,43.59,4,,,,,,5,4,3,,,,66,6,5299,西丸敦基,21,香川,52.0,B1,3.37,12.63,4.5,12.5,62,42.5,73,30.67,5,6,4,,,,,,,,,,65
202407312003,オラレ下関オープン１０周年記念山口新聞社杯,第5日,2024-07-31,ボートレース下関,3R,一般,1800,16:17,1,4335,若林 将,40,東京,54.0,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25,2,3,2,1,3,,2,4,,,,,8,2,4351,里岡右貴,38,福岡,53.0,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17,6,1,3,3,2,,4,4,,,,,11,3,3752,宇土泰就,53,福岡,54.0,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.0,1,,,,,,4,5,6,6,4,,7,4,4708,半田尚也,35,広島,54.0,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75,2,5,5,,,,6,3,2,,,,7,5,4228,吉田慎二,41,愛知,58.0,A2,5.61,39.64,,,39,32.89,68,35.44,2,2,1,,,,3,4,1,,,,9,6,4218,吉川喜継,42,滋賀,52.0,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.5,2,,,,,,1,4,2,1,1,3,9
202407312004,オラレ下関オープン１０周年記念山口新聞社杯,第5日,2024-07-31,ボートレース下関,4R,一般,1800,16:44,1,4985,井本昌也,27,山口,51.0,A1,6.27,46.09,6.38,45.0,50,29.73,69,23.75,1,,,,,,3,4,4,5,1,5,8,2,3668,市川 猛,53,広島,50.0,B2,3.0,9.38,3.3,5.0,75,38.96,26,35.14,5,6,6,,,,4,6,4,,,,,3,3842,星野太郎,48,三重,53.0,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58,2,,,,,,4,1,2,5,,,12,4,4031,飯島 誠,45,埼玉,54.0,B1,4.2,20.88,,,64,29.41,43,36.84,4,,,,,,3,2,6,,,,35,5,4076,杉田篤光,45,静岡,53.0,A2,5.36,29.79,5.67,35.9,18,30.67,67,41.03,3,,,,,,5,6,1,,,,52,6,4653,小野達哉,38,大阪,51.0,A1,6.95,54.61,,,12,30.86,62,39.19,1,5,4,,,,1,1,3,2,,,8
202407312005,オラレ下関オープン１０周年記念山口新聞社杯,第5日,2024-07-31,ボートレース下関,5R,シーモ戦,1800,17:09,1,3574,大神康司,51,福岡,53.0,A2,5.6,41.88,5.71,40.32,74,25.0,55,32.05,5,1,1,,,,5,3,3,,,,9,2,3315,広瀬聖仁,58,愛知,53.0,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51,3,5,5,,,,1,5,5,,,,1,3,4019,笠原 亮,44,静岡,53.0,A1,6.75,49.43,,,41,32.43,64,27.4,2,4,6,6,1,,3,1,,,,,10,4,3775,泉 啓文,49,岡山,58.0,B1,4.42,25.71,5.42,40.0,51,15.19,44,27.63,6,,,,,,6,2,5,,,,26,5,4808,松尾 拓,35,三重,51.0,A1,6.28,42.98,7.0,44.44,52,41.56,74,40.79,1,4,3,,,,1,3,2,,,,11,6,4102,益田啓司,45,福岡,51.0,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85,1,6,2,3,4,,3,1,,,,,9
202407312006,オラレ下関オープン１０周年記念山口新聞社杯,第5日,2024-07-31,ボートレース下関,6R,一般,1800,17:44,1,3772,一柳和孝,50,埼玉,53.0,A2,5.32,33.6,5.59,36.36,60,33.33,70,30.38,2,,,,,,6,2,4,,,,42,2,4549,小林文彦,35,福岡,53.0,B1,5.49,33.0,5.0,20.0,31,29.63,40,40.79,2,5,1,4,4,,6,1,,,,,,3,4771,下寺秀和,31,広島,53.0,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92,6,,,,,,1,5,6,3,4,,12,4,5199,垂水 悠,22,徳島,56.0,B1,4.18,24.0,3.06,9.43,19,36.71,54,25.97,4,3,5,,,,2,6,6,,,,2,5,4083,福島勇樹,44,東京,52.0,A1,6.65,52.21,7.22,51.85,49,27.4,20,13.92,1,5,1,1,3,,6,5,,,,,11,6,4643,近江翔吾,31,香川,53.0,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.0,3,2,2,,,,2,1,2,3,,,10
202407312007,オラレ下関オープン１０周年記念山口新聞社杯,第5日,2024-07-31,ボートレース下関,7R,ふく〜る戦,1800,18:12,1,3362,間嶋仁志,54,三重,54.0,A2,5.79,45.08,5.6,30.0,37,31.58,17,32.47,4,4,3,,,,2,4,4,,,,12,2,4708,半田尚也,35,広島,54.0,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75,2,5,5,,,,6,3,2,,,,3,3,4531,武富智亮,35,佐賀,53.0,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73,3,6,5,,,,5,,,,,,26,4,4637,中田友也,34,埼玉,57.0,B1,5.43,34.95,5.0,25.0,59,34.25,39,45.45,5,,,,,,2,6,5,5,5,,1,5,3752,宇土泰就,53,福岡,54.0,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.0,1,,,,,,4,5,6,6,4,,3,6,4237,大峯 豊,40,山口,52.0,A1,7.29,60.75,7.5,60.71,65,32.89,34,31.25,1,1,2,,,,1,2,3,3,,,11
202407312008,オラレ下関オープン１０周年記念山口新聞社杯,第5日,2024-07-31,ボートレース下関,8R,準優進出戦,1800,18:39,1,4653,小野達哉,38,大阪,51.0,A1,6.95,54.61,,,12,30.86,62,39.19,1,5,4,,,,1,1,3,2,,,4,2,4335,若林 将,40,東京,54.0,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25,2,3,2,1,3,,2,4,,,,,3,3,4251,川崎誠志,41,山口,52.0,B1,4.26,19.84,4.82,29.27,58,28.0,46,41.89,1,,,,,,5,3,2,,,,16,4,4985,井本昌也,27,山口,51.0,A1,6.27,46.09,6.38,45.0,50,29.73,69,23.75,1,,,,,,3,4,4,5,1,5,4,5,4000,松本博昭,47,広島,55.0,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84,3,,,,,,4,3,6,2,2,,,6,4943,八木治樹,33,愛知,53.0,A2,5.86,36.71,3.95,14.29,43,23.68,33,40.26,4,,,,,,2,1,4,,,,64
202407312009,オラレ下関オープン１０周年記念山口新聞社杯,第5日,2024-07-31,ボートレース下関,9R,準優進出戦,1800,19:05,1,4218,吉川喜継,42,滋賀,52.0,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.5,2,,,,,,1,4,2,1,1,3,3,2,4228,吉田慎二,41,愛知,58.0,A2,5.61,39.64,,,39,32.89,68,35.44,2,2,1,,,,3,4,1,,,,3,3,4102,益田啓司,45,福岡,51.0,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85,1,6,2,3,4,,3,1,,,,,5,4,3574,大神康司,51,福岡,53.0,A2,5.6,41.88,5.71,40.32,74,25.0,55,32.05,5,1,1,,,,5,3,3,,,,5,5,3347,矢後 剛,57,東京,58.0,B1,4.75,23.23,4.56,33.33,72,25.71,18,40.0,4,,,,,,3,2,3,,,,34,6,4871,菊池宏志,32,山口,53.0,B1,4.3,16.98,3.93,13.16,11,48.19,25,27.03,3,3,5,,,,1,6,3,,,,
202407312010,オラレ下関オープン１０周年記念山口新聞社杯,第5日,2024-07-31,ボートレース下関,10R,準優進出戦,1800,19:41,1,4643,近江翔吾,31,香川,53.0,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.0,3,2,2,,,,2,1,2,3,,,6,2,5212,西川拓利,25,福岡,54.0,B1,3.79,15.48,1.8,5.0,66,49.37,16,22.37,3,,,,,,1,4,3,,,,11,3,4652,酒見峻介,39,佐賀,52.0,A2,5.77,42.74,5.61,38.89,68,44.0,66,41.33,5,,,,,,1,2,2,4,1,,1,4,4019,笠原 亮,44,静岡,53.0,A1,6.75,49.43,,,41,32.43,64,27.4,2,4,6,6,1,,3,1,,,,,5,5,3643,米田隆弘,52,岡山,52.0,B1,5.58,30.89,5.42,28.13,34,36.49,31,35.0,4,3,3,,,,3,1,4,,,,,6,4661,中島昂章,32,佐賀,53.0,A2,6.1,49.02,6.0,45.65,24,26.67,58,35.06,1,6,4,,,,4,6,1,,,,
202407312011,オラレ下関オープン１０周年記念山口新聞社杯,第5日,2024-07-31,ボートレース下関,11R,準優進出戦,1800,20:13,1,4237,大峯 豊,40,山口,52.0,A1,7.29,60.75,7.5,60.71,65,32.89,34,31.25,1,1,2,,,,1,2,3,3,,,7,2,4808,松尾 拓,35,三重,51.0,A1,6.28,42.98,7.0,44.44,52,41.56,74,40.79,1,4,3,,,,1,3,2,,,,5,3,4083,福島勇樹,44,東京,52.0,A1,6.65,52.21,7.22,51.85,49,27.4,20,13.92,1,5,1,1,3,,6,5,,,,,6,4,4351,里岡右貴,38,福岡,53.0,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17,6,1,3,3,2,,4,4,,,,,3,5,3589,西村 勝,50,埼玉,54.0,B1,4.42,28.3,5.6,40.0,15,37.33,59,35.0,2,2,4,,,,5,5,1,6,,,,6,4660,宇田川信,33,東京,53.0,B1,3.95,21.52,3.04,4.17,54,26.58,13,33.33,4,5,3,,,,2,5,2,,,,
202407312012,オラレ下関オープン１０周年記念山口新聞社杯,第5日,2024-07-31,ボートレース下関,12R,一般,1800,20:45,1,4531,武富智亮,35,佐賀,53.0,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73,3,6,5,,,,5,,,,,,26,2,3362,間嶋仁志,54,三重,54.0,A2,5.79,45.08,5.6,30.0,37,31.58,17,32.47,4,4,3,,,,2,4,4,,,,7,3,4076,杉田篤光,45,静岡,53.0,A2,5.36,29.79,5.67,35.9,18,30.67,67,41.03,3,,,,,,5,6,1,,,,52,4,3842,星野太郎,48,三重,53.0,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58,2,,,,,,4,1,2,5,,,4,5,3772,一柳和孝,50,埼玉,53.0,A2,5.32,33.6,5.59,36.36,60,33.33,70,30.38,2,,,,,,6,2,4,,,,42,6,4771,下寺秀和,31,広島,53.0,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92,6,,,,,,1,5,6,3,4,,6
202407311701,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第2日,2024-07-31,ボートレース児島,1R,予選,1800,10:48,1,5243,三馬崇史,23,広島,55.0,B1,4.21,20.77,3.56,20.0,64,40.45,41,42.01,5,,,,,,9,,,,,,,2,5120,山本稔太,23,愛知,56.0,B1,4.73,29.49,,,15,26.63,26,28.74,5,,,,,,7,,,,,,,3,5294,豊田祥生,22,静岡,50.0,B1,2.37,7.69,,,31,41.76,49,37.42,6,,,,,,6,,,,,,,4,5053,山口広樹,28,福岡,56.0,B1,4.07,21.82,1.5,,21,35.59,20,34.57,5,,,,,,8,,,,,,,5,5175,島崎丈一,20,東京,53.0,B1,4.56,22.68,4.67,33.33,58,30.94,11,37.13,6,,,,,,1,0,,,,,,6,5330,安河内鈴,20,福岡,51.0,B1,3.43,10.99,4.0,22.22,44,32.16,43,37.35,6,,,,,,5,,,,,,
202407311702,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第2日,2024-07-31,ボートレース児島,2R,予選,1800,11:18,1,5092,篠原晟弥,23,福岡,52.0,B1,4.83,28.97,4.85,28.33,49,37.16,17,28.48,6,,,,,,1,0,,,,,,2,5302,秋末秦悟,21,大阪,52.0,B1,2.29,7.27,,,35,22.1,23,28.4,6,,,,,,7,,,,,,,3,5186,遠藤圭吾,24,東京,53.0,B1,3.03,9.38,2.67,11.11,13,31.79,46,35.33,4,,,,,,9,,,,,,,4,5236,小宮涼雅,25,岡山,55.0,B1,2.43,1.01,2.08,1.09,19,39.66,75,32.1,6,3,,,,,,,,,,,,5,5055,眞鳥章太,28,長崎,53.0,B1,5.3,33.61,5.19,25.81,28,29.94,48,29.76,4,5,,,,,,,,,,,,6,5207,高山敬悟,27,福岡,53.0,B1,3.27,13.1,3.17,5.56,42,37.14,65,34.27,5,,,,,,6,,,,,,
202407311703,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第2日,2024-07-31,ボートレース児島,3R,予選,1800,11:47,1,5152,丸山祐也,28,福岡,52.0,B1,4.32,19.51,2.5,6.67,20,45.65,19,35.98,6,3,,,,,,,,,,,,2,5293,眞崎武蔵,22,静岡,52.0,B1,2.95,12.16,,,16,27.11,57,30.54,6,,,,,,1,0,,,,,,3,5234,塚越海斗,25,群馬,54.0,B1,5.78,39.02,3.93,13.33,11,31.25,14,35.58,5,4,,,,,,,,,,,,4,5224,西岡顕心,23,香川,53.0,B1,5.93,33.65,3.86,18.18,22,31.46,63,29.09,1,4,,,,,1,2,,,,,,5,5131,江藤敦宏,25,福岡,52.0,B2,3.08,13.11,2.91,6.67,39,29.38,70,41.1,3,,,,,,8,,,,,,,6,5222,津田陸翔,23,広島,53.0,A2,5.6,35.48,2.5,,52,31.32,18,35.58,,,,,,,,,,,,,
202407311704,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第2日,2024-07-31,ボートレース児島,4R,予選,1800,12:22,1,5125,高井雄基,28,愛知,52.0,A2,4.94,25.53,3.22,11.11,68,22.35,35,32.53,3,,,,,,1,1,,,,,,2,5046,松山裕基,30,大阪,53.0,B1,4.08,20.79,3.59,17.65,48,25.29,58,30.43,1,,,,,,1,2,,,,,,3,5111,三村岳人,24,岡山,51.0,A2,5.66,35.83,5.07,28.46,45,37.43,31,31.33,1,4,,,,,,,,,,,,4,5246,楠将太郎,22,埼玉,52.0,B1,4.17,16.67,1.0,,50,38.07,24,30.67,2,,,,,,8,,,,,,,5,5191,飛田江己,23,埼玉,51.0,A1,6.2,50.0,4.88,37.5,32,35.75,15,28.14,4,2,,,,,1,0,,,,,,6,5309,森 雄利,19,長崎,52.0,B2,1.33,,,,37,23.35,59,36.53,4,,,,,,9,,,,,,
202407311705,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第2日,2024-07-31,ボートレース児島,5R,予選,1800,12:53,1,5051,松本純平,29,埼玉,56.0,A1,6.76,53.92,6.41,36.36,17,39.55,30,24.16,5,2,,,,,1,1,,,,,,2,5221,竹間隆晟,23,大阪,53.0,A2,6.15,45.97,4.58,21.05,29,42.37,51,26.35,3,6,,,,,9,,,,,,,3,5036,福田翔吾,26,大阪,53.0,B1,5.39,37.82,4.2,16.67,62,31.52,62,45.45,4,2,,,,,,,,,,,,4,5087,佐藤 航,24,埼玉,53.0,A2,6.02,42.86,6.73,45.45,14,28.49,13,30.91,1,,,,,,1,2,,,,,,5,5330,安河内鈴,20,福岡,51.0,B1,3.43,10.99,4.0,22.22,44,32.16,43,37.35,6,,,,,,1,,,,,,,6,5102,原田雄次,26,福岡,52.0,B1,4.73,27.72,4.11,17.86,59,32.6,71,38.27,3,,,,,,,,,,,,
202407311706,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第2日,2024-07-31,ボートレース児島,6R,予選,1800,13:24,1,5197,中野仁照,22,愛知,53.0,A2,6.2,45.98,6.0,50.0,46,36.53,44,27.11,4,,,,,,1,1,,,,,,2,5049,松井友汰,29,大阪,53.0,A2,6.1,45.45,5.97,48.72,41,35.39,12,40.96,3,3,,,,,,,,,,,,3,5207,高山敬悟,27,福岡,53.0,B1,3.27,13.1,3.17,5.56,42,37.14,65,34.27,5,,,,,,2,,,,,,,4,5294,豊田祥生,22,静岡,50.0,B1,2.37,7.69,,,31,41.76,49,37.42,6,,,,,,1,,,,,,,5,5098,大江 純,28,愛知,52.0,B1,5.09,29.55,4.41,29.55,18,33.33,54,39.88,2,1,,,,,,,,,,,,6,5084,末永和也,25,佐賀,51.0,A1,6.89,50.0,6.18,41.18,54,23.26,74,23.93,2,1,,,,,1,2,,,,,
202407311707,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第2日,2024-07-31,ボートレース児島,7R,予選,1800,13:56,1,5257,西丸侑太,20,香川,52.0,B1,5.16,31.45,3.25,8.33,65,33.71,64,40.72,2,1,,,,,,,,,,,,2,5141,大澤風葵,23,群馬,52.0,A2,6.84,58.49,4.17,33.33,61,31.87,40,37.04,1,1,,,,,1,2,,,,,,3,5302,秋末秦悟,21,大阪,52.0,B1,2.29,7.27,,,35,22.1,23,28.4,6,,,,,,2,,,,,,,4,5120,山本稔太,23,愛知,56.0,B1,4.73,29.49,,,15,26.63,26,28.74,5,,,,,,1,,,,,,,5,5142,常住 蓮,23,佐賀,49.0,A1,6.71,52.07,6.1,41.03,53,28.42,21,34.5,2,5,,,,,1,1,,,,,,6,5104,山田 丈,25,福岡,53.0,B2,6.31,46.15,6.47,57.89,70,34.81,33,26.54,4,,,,,,,,,,,,
202407311708,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第2日,2024-07-31,ボートレース児島,8R,予選,1800,14:25,1,5053,山口広樹,28,福岡,56.0,B1,4.07,21.82,1.5,,21,35.59,20,34.57,5,,,,,,1,,,,,,,2,5217,藤原碧生,24,岡山,53.0,A1,6.69,52.94,5.35,33.74,57,25.27,66,39.39,1,4,,,,,1,2,,,,,,3,5246,楠将太郎,22,埼玉,52.0,B1,4.17,16.67,1.0,,50,38.07,24,30.67,2,,,,,,4,,,,,,,4,5131,江藤敦宏,25,福岡,52.0,B2,3.08,13.11,2.91,6.67,39,29.38,70,41.1,3,,,,,,3,,,,,,,5,5289,佃 來紀,23,大阪,53.0,B1,3.63,12.64,,,27,33.33,56,31.93,3,3,,,,,,,,,,,,6,5166,仲道大輔,24,愛知,51.0,A1,6.02,44.9,5.22,33.33,34,36.72,55,31.33,,,,,,,,,,,,,
202407311709,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第2日,2024-07-31,ボートレース児島,9R,予選特賞,1800,14:55,1,5221,竹間隆晟,23,大阪,53.0,A2,6.15,45.97,4.58,21.05,29,42.37,51,26.35,3,6,,,,,5,,,,,,,2,5095,小原聡将,30,東京,51.0,B1,5.66,37.23,3.78,11.11,55,40.22,34,40.83,2,1,,,,,,,,,,,,3,5243,三馬崇史,23,広島,55.0,B1,4.21,20.77,3.56,20.0,64,40.45,41,42.01,5,,,,,,1,,,,,,,4,5186,遠藤圭吾,24,東京,53.0,B1,3.03,9.38,2.67,11.11,13,31.79,46,35.33,4,,,,,,2,,,,,,,5,5309,森 雄利,19,長崎,52.0,B2,1.33,,,,37,23.35,59,36.53,4,,,,,,4,,,,,,,6,5068,前田 滉,24,愛知,50.0,A1,6.68,53.85,5.36,27.27,66,45.25,68,35.76,5,6,,,,,,,,,,,
202407311710,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第2日,2024-07-31,ボートレース児島,10R,予選特賞,1800,15:34,1,5066,鈴木孝明,25,埼玉,55.0,A2,5.78,42.57,5.73,36.36,40,23.2,52,34.73,3,2,,,,,,,,,,,,2,5191,飛田江己,23,埼玉,51.0,A1,6.2,50.0,4.88,37.5,32,35.75,15,28.14,4,2,,,,,4,,,,,,,3,5092,篠原晟弥,23,福岡,52.0,B1,4.83,28.97,4.85,28.33,49,37.16,17,28.48,6,,,,,,2,,,,,,,4,5175,島崎丈一,20,東京,53.0,B1,4.56,22.68,4.67,33.33,58,30.94,11,37.13,6,,,,,,1,,,,,,,5,5293,眞崎武蔵,22,静岡,52.0,B1,2.95,12.16,,,16,27.11,57,30.54,6,,,,,,3,,,,,,,6,5026,安河内健,28,佐賀,55.0,A1,7.55,63.41,6.55,36.36,23,27.07,28,36.36,1,3,,,,,,,,,,,
