レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407262411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2024-07-26,ボートレース大村,11R,予選,1800,20:10,1,4418,茅原悠紀,37,岡山,55.0,A1,7.35,47.71,7.86,57.14,13,40.0,71,24.0,6,,,,,,4,2,3,2,,,,2,3780,魚谷智之,48,兵庫,51.0,A1,7.02,47.93,6.97,50.0,50,55.0,32,28.0,5,4,1,,,,3,,,,,,2,3,4350,篠崎元志,38,福岡,54.0,A1,7.32,50.78,7.58,56.6,33,26.09,69,43.75,2,3,2,,,,3,,,,,,3,4,4547,中田竜太,36,埼玉,52.0,A1,6.73,41.38,7.42,50.0,69,43.75,45,41.67,1,6,3,,,,2,,,,,,6,5,4502,遠藤エミ,36,滋賀,46.0,A1,7.24,45.54,7.34,37.5,43,50.0,76,30.77,3,2,1,,,,2,,,,,,4,6,3783,瓜生正義,48,福岡,52.0,A1,7.16,54.31,7.25,36.11,71,23.53,74,52.63,3,1,4,,,,1,,,,,,5
202407262412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2024-07-26,ボートレース大村,12R,予選,1800,20:40,1,4337,平本真之,40,愛知,54.0,A1,7.0,47.24,7.06,39.22,57,20.83,29,43.48,5,,,,,,3,6,3,,,,3,2,3779,原田幸哉,48,長崎,53.0,A1,6.64,38.46,8.01,67.39,76,35.29,36,25.0,5,,,,,,6,4,2,,,,,3,3897,白井英治,47,山口,54.0,A1,7.51,56.88,8.26,61.76,48,36.0,66,52.63,4,,,,,,4,2,1,,,,,4,4013,中島孝平,44,福井,52.0,A1,6.94,45.07,6.57,37.25,64,29.41,34,23.53,4,,,,,,6,6,3,,,,4,5,4524,深谷知博,36,静岡,52.0,A1,6.94,48.48,6.47,31.58,52,50.0,70,50.0,6,,,,,,1,5,4,,,,,6,3942,寺田 祥,45,山口,53.0,A1,7.01,44.54,7.13,42.11,47,30.43,67,42.31,1,5,6,,,,6,,,,,,6
202407260101,西部ボートレース記者クラブ杯,第3日,2024-07-26,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4155,長野壮志,43,福岡,56.0,A1,6.9,56.45,7.34,56.25,49,30.83133,36.25,415.0,1,1,,,,,,,,,,,,2,4815,伏島祐介,34,東京,53.0,B1,4.34,23.16,2.0,,63,20.73121,30.53,462.0,6,,,,,,,,,,,,,3,5067,山田真聖,25,山口,57.0,B1,4.8,33.94,4.78,33.33,46,25.24153,34.67,556.0,5,,,,,,,,,,,,,4,5074,大澤誠也,28,愛知,54.0,B1,4.14,19.05,5.6,40.0,69,25.93126,18.75,254.0,7,,,,,,,,,,,,,5,5284,嘉手苅徹,25,福岡,54.0,B2,1.46,,1.37,,67,33.33109,36.05,662.0,9,,,,,,,,,,,,,6,3502,渡邉英児,55,静岡,53.0,B1,6.05,44.06,7.3,60.0,39,25.58115,30.11,265.0,1,0,,,,,,,,,,,
202407260102,西部ボートレース記者クラブ杯,第3日,2024-07-26,ボートレース福岡,2R,予選,1800,13:01,1,4881,檀 将太,28,福岡,50.0,B2,2.84,8.89,2.75,6.25,40,43.22167,40.22,556.0,6,,,,,,,,,,,,,2,4498,宮本夏樹,37,長崎,55.0,A2,5.16,33.33,5.54,39.76,33,22.8317,41.03,3.0,3,4,,,,,9,,,,,,,3,4731,間野兼礼,35,愛知,52.0,B1,4.73,22.73,4.87,30.43,61,34.15174,20.00,154.0,1,2,,,,,,,,,,,,4,5134,大原祥昌,24,広島,53.0,B1,4.0,23.53,4.76,28.57,53,20.9716,28.89,366.0,8,,,,,,,,,,,,,5,4747,山戸信二,38,長崎,52.0,B1,3.71,17.46,3.63,17.39,41,28.57107,43.18,444.0,7,,,,,,,,,,,,,6,4449,中嶋達也,37,兵庫,54.0,B1,4.28,20.0,3.79,15.79,75,28.43171,25.58,5.0,3,6,,,,,,,,,,,
202407260103,西部ボートレース記者クラブ杯,第3日,2024-07-26,ボートレース福岡,3R,カタメン３予,1800,13:29,1,4727,安部慎一,36,福岡,54.0,B1,4.69,26.44,4.83,32.08,57,33.33104,26.60,343.0,1,0,,,,,,,,,,,,2,4010,越智照浩,44,香川,58.0,B1,4.17,17.86,5.18,27.27,38,36.70152,38.30,5.0,4,6,,,,,,,,,,,,3,3484,芝田浩治,52,兵庫,53.0,A2,6.0,45.6,,,17,40.5011,23.71,1.0,1,5,,,,,1,1,,,,,,4,4969,町田洸希,33,長崎,52.0,B1,4.82,25.2,4.69,25.0,37,37.8014,28.42,3.0,2,5,,,,,,,,,,,,5,5328,井上慧人,20,福岡,54.0,B2,1.4,,1.35,,54,26.83128,26.09,6.0,5,6,,,,,8,,,,,,,6,4245,高橋直哉,42,東京,53.0,B1,4.9,24.74,5.1,37.93,29,38.33165,34.52,2.0,4,3,,,,,,,,,,,
202407260104,西部ボートレース記者クラブ杯,第3日,2024-07-26,ボートレース福岡,4R,予選,1800,13:57,1,4729,佐藤謙史,35,福岡,55.0,B1,5.17,26.67,3.65,19.23,62,13.51147,29.35,2.0,1,3,,,,,8,,,,,,,2,4114,深澤達徳,43,東京,52.0,A2,5.44,35.42,6.22,44.44,74,40.91124,35.16,4.0,1,1,,,,,1,2,,,,,,3,4892,柴田直哉,34,福岡,53.0,B1,5.14,30.28,5.88,39.51,60,27.35154,28.41,242.0,9,,,,,,,,,,,,,4,4483,北野輝季,35,愛知,53.0,A1,7.34,61.07,6.27,45.45,11,25.30144,24.64,1631.0,1,1,,,,,,,,,,,,5,3722,西村秀樹,54,福岡,53.0,B1,3.88,20.0,4.39,14.29,56,21.33142,34.12,5.0,3,4,,,,,,,,,,,,6,5343,小林礼央,21,広島,52.0,B2,1.26,,,,30,36.59134,24.39,6.0,6,5,,,,,,,,,,,
202407260105,西部ボートレース記者クラブ杯,第3日,2024-07-26,ボートレース福岡,5R,予選,1800,14:25,1,3600,玄馬 徹,54,岡山,52.0,B1,3.9,18.18,3.34,14.71,12,32.71131,31.94,6.0,5,6,,,,,,,,,,,,2,4195,前川守嗣,42,福岡,58.0,A2,5.23,32.69,5.47,33.33,23,30.61157,28.57,423.0,9,,,,,,,,,,,,,3,4054,福嶋智之,46,岡山,53.0,B1,4.6,26.85,5.0,25.0,58,34.00108,30.00,431.0,1,1,,,,,,,,,,,,4,5028,原田才一,27,福岡,51.0,A1,6.49,47.27,6.42,50.0,20,32.41105,24.71,351.0,1,2,,,,,,,,,,,,5,3747,國崎良春,49,福岡,54.0,A2,5.83,40.37,5.91,45.37,44,28.57158,34.41,4.0,3,2,,,,,1,0,,,,,,6,5067,山田真聖,25,山口,57.0,B1,4.8,33.94,4.78,33.33,46,25.24153,34.67,556.0,1,,,,,,,,,,,,
202407260106,西部ボートレース記者クラブ杯,第3日,2024-07-26,ボートレース福岡,6R,予選,1800,14:53,1,5071,野見山拓,29,福岡,54.0,B2,4.11,23.68,5.19,34.38,15,27.59162,31.25,6.0,2,5,,,,,,,,,,,,2,4948,木場悠介,31,長崎,52.0,A2,5.06,27.64,6.28,46.51,27,26.72149,36.17,2.0,5,4,,,,,1,0,,,,,,3,4881,檀 将太,28,福岡,50.0,B2,2.84,8.89,2.75,6.25,40,43.22167,40.22,556.0,2,,,,,,,,,,,,,4,4931,木谷賢太,28,香川,53.0,A2,5.74,33.06,5.87,35.48,22,39.05145,27.03,161.0,1,1,,,,,,,,,,,,5,4815,伏島祐介,34,東京,53.0,B1,4.34,23.16,2.0,,63,20.73121,30.53,462.0,1,,,,,,,,,,,,,6,4067,永井 源,44,愛知,51.0,A1,5.73,38.36,6.0,33.33,72,33.3312,33.66,3.0,1,3,,,,,1,2,,,,,
202407260107,西部ボートレース記者クラブ杯,第3日,2024-07-26,ボートレース福岡,7R,予選,1800,15:21,1,4991,宗行治哉,27,広島,52.0,A2,5.95,38.46,3.94,16.67,35,29.79116,33.71,4646.0,,,,,,,,,,,,,,2,5074,大澤誠也,28,愛知,54.0,B1,4.14,19.05,5.6,40.0,69,25.93126,18.75,254.0,1,,,,,,,,,,,,,3,4747,山戸信二,38,長崎,52.0,B1,3.71,17.46,3.63,17.39,41,28.57107,43.18,444.0,2,,,,,,,,,,,,,4,4934,佐々木翔,28,大阪,55.0,A1,6.04,42.37,5.22,35.14,13,32.18159,44.44,321.0,1,1,,,,,,,,,,,,5,4169,多田有佑,42,東京,55.0,B1,4.49,26.42,3.63,15.79,42,29.11129,46.15,5.0,5,4,,,,,,,,,,,,6,4511,中岡健人,35,香川,57.0,B1,4.61,19.8,4.89,21.05,55,26.80111,36.84,2.0,2,4,,,,,1,2,,,,,
202407260108,西部ボートレース記者クラブ杯,第3日,2024-07-26,ボートレース福岡,8R,予選,1800,15:51,1,4581,吉村 誠,35,静岡,52.0,A2,5.65,40.91,4.0,12.5,68,21.05169,19.75,215.0,1,2,,,,,,,,,,,,2,4122,安東幸治,42,福岡,55.0,A2,6.0,40.15,5.52,42.11,45,37.50137,40.66,3124.0,,,,,,,,,,,,,,3,5134,大原祥昌,24,広島,53.0,B1,4.0,23.53,4.76,28.57,53,20.9716,28.89,366.0,2,,,,,,,,,,,,,4,4729,佐藤謙史,35,福岡,55.0,B1,5.17,26.67,3.65,19.23,62,13.51147,29.35,2.0,1,3,,,,,4,,,,,,,5,4817,渡邉 翼,33,山口,50.0,A2,5.62,36.28,5.13,35.56,16,39.06135,31.11,1315.0,,,,,,,,,,,,,,6,5328,井上慧人,20,福岡,54.0,B2,1.4,,1.35,,54,26.83128,26.09,6.0,5,6,,,,,3,,,,,,
202407260109,西部ボートレース記者クラブ杯,第3日,2024-07-26,ボートレース福岡,9R,予選特賞,1800,16:21,1,4498,宮本夏樹,37,長崎,55.0,A2,5.16,33.33,5.54,39.76,33,22.8317,41.03,3.0,3,4,,,,,2,,,,,,,2,4959,井上忠政,28,大阪,53.0,A1,6.89,52.21,5.0,50.0,70,29.89101,47.83,1232.0,,,,,,,,,,,,,,3,4352,下條雄太,38,長崎,53.0,A1,7.35,59.63,6.33,47.62,14,34.65106,33.33,1321.0,,,,,,,,,,,,,,4,5284,嘉手苅徹,25,福岡,54.0,B2,1.46,,1.37,,67,33.33109,36.05,662.0,1,,,,,,,,,,,,,5,4195,前川守嗣,42,福岡,58.0,A2,5.23,32.69,5.47,33.33,23,30.61157,28.57,423.0,5,,,,,,,,,,,,,6,4892,柴田直哉,34,福岡,53.0,B1,5.14,30.28,5.88,39.51,60,27.35154,28.41,242.0,4,,,,,,,,,,,,
