レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407062411,ＢＴＳオラレ志布志開設１５周年記念,第4日,2024-07-06,ボートレース大村,11R,特別選抜戦,1800,20:18,1,4357,田中和也,40,大阪,53.0,A1,6.49,50.0,7.89,66.67,44,16.67,74,,2,2,2,,,,1,3,,,,,7,2,4173,岡谷健吾,41,広島,57.0,B1,4.94,30.16,5.17,33.33,72,30.0,21,16.67,2,,,,,,2,4,2,3,,,1,3,3541,三嶌誠司,55,香川,53.0,A1,6.46,41.8,6.55,54.55,76,30.0,18,38.1,1,,,,,,3,4,5,4,,,5,4,4702,三浦敬太,37,東京,52.0,A1,6.55,51.38,6.67,33.33,70,33.33,70,30.0,2,1,3,1,2,,8,,,,,,,5,3796,長野道臣,51,静岡,53.0,A2,5.58,37.7,5.67,41.67,13,35.29,68,30.0,1,5,1,3,1,,6,,,,,,,6,4207,松下一也,41,静岡,55.0,A1,5.69,44.58,2.88,,57,14.29,27,47.37,4,1,5,,,,1,6,,,,,4
202407062412,ＢＴＳオラレ志布志開設１５周年記念,第4日,2024-07-06,ボートレース大村,12R,優勝戦,1800,20:45,1,4497,桑原 悠,37,長崎,51.0,A1,6.9,45.13,7.31,57.69,52,37.5,28,21.43,1,1,1,3,4,,,,,,,,,2,4824,松井洪弥,31,三重,52.0,A1,6.73,53.78,6.04,44.68,50,44.44,69,33.33,1,6,2,1,3,,,,,,,,,3,4759,今泉友吾,34,東京,52.0,A1,6.87,51.82,6.92,53.85,48,44.44,22,40.0,4,5,2,1,6,,,,,,,,,4,4369,丹下 将,38,愛知,57.0,A2,6.49,52.63,5.53,33.33,68,27.27,45,57.14,2,,,,,,1,2,4,2,,,,5,4471,新田泰章,37,広島,53.0,A1,6.57,51.46,5.58,45.83,38,,19,18.75,1,4,2,4,1,,,,,,,,,6,5257,西丸侑太,20,香川,53.0,B1,5.09,29.36,3.67,11.11,62,36.36,14,27.78,4,,,,,,1,2,6,2,,,
202407060001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-07-06,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,3577,向所浩二,51,兵庫,58.0,A2,5.04,30.14,4.58,34.62,24,39.8,36,29.23,1,6,3,,,,9,,,,,,,2,5020,宮村勇哉,32,三重,55.0,B1,3.61,17.54,,,63,34.33,47,36.9,2,6,2,5,,,,,,,,,,3,3290,倉谷和信,60,大阪,54.0,B1,5.05,30.95,4.82,36.36,27,38.34,84,22.22,3,,,,,,4,,,,,,7,4,5177,松井貫太,28,福岡,50.0,B1,3.24,10.0,2.4,5.0,55,31.34,42,30.67,4,,,,,,6,2,,,,,6,5,5338,香月大輝,23,福岡,53.0,B2,1.96,7.41,,,30,41.9,86,26.25,6,,,,,,5,6,,,,,,6,3211,北川敏弘,62,佐賀,54.0,B1,4.38,17.95,4.41,18.7,38,30.99,77,31.65,5,,,,,,2,3,,,,,8
202407060002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-07-06,ボートレース唐津,2R,モー２ング予,1800,09:01,1,4540,相原利章,36,東京,53.0,A2,5.87,41.86,5.32,21.05,32,21.0,51,36.49,5,,,,,,6,3,,,,,9,2,4311,岡村 仁,40,大阪,55.0,A1,6.56,46.84,8.1,74.36,65,28.93,75,22.22,1,,,,,,2,3,,,,,12,3,4143,浦田晃嗣,42,佐賀,55.0,B1,3.73,17.98,5.38,32.89,50,33.18,90,60.81,1,4,4,,,,6,,,,,,,4,4094,中島真二,43,福岡,54.0,B1,4.33,16.42,5.8,40.0,37,35.78,49,35.0,5,4,3,,,,8,,,,,,,5,4753,森 照夫,35,福岡,57.0,B1,4.71,26.03,4.15,18.52,18,41.09,71,29.73,6,4,3,,,,1,1,,,,,,6,4562,阪本勇介,36,岡山,55.0,B1,4.74,24.75,6.89,44.44,61,31.19,58,36.99,3,,,,,,5,6,,,,,7
202407060003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-07-06,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,3978,齊藤 仁,47,東京,53.0,A1,6.64,45.37,,,45,26.5,37,35.21,3,5,1,,,,1,1,,,,,,2,4879,山崎鉄平,29,佐賀,53.0,B1,5.22,30.61,4.87,27.67,33,36.92,41,32.39,5,6,3,,,,9,,,,,,,3,3872,岡田憲行,48,大阪,53.0,A2,6.41,48.33,6.56,52.0,16,40.1,72,40.32,3,,,,,,5,5,,,,,10,4,4222,山口高志,42,佐賀,51.0,B1,4.2,17.39,4.59,22.83,59,35.56,62,43.06,5,,,,,,2,5,,,,,8,5,4167,片岡秀樹,42,徳島,56.0,B1,4.19,18.99,4.11,13.89,14,30.89,34,29.87,5,6,6,,,,7,,,,,,,6,5308,藤森拓海,19,福岡,54.0,B2,1.77,1.41,1.6,,40,32.54,65,25.4,6,,,,,,5,6,,,,,
202407060004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-07-06,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,4252,松下哲也,41,福岡,53.0,B1,4.69,31.4,4.34,25.61,25,28.1,85,29.23,3,,,,,,4,4,,,,,10,2,4097,貫地谷直,42,広島,54.0,B1,3.53,6.49,5.11,31.43,42,36.13,50,22.06,3,,,,,,6,6,,,,,8,3,4847,佐藤隆太,30,東京,54.0,A1,7.69,68.03,4.8,20.0,58,26.94,56,16.42,3,6,1,1,,,,,,,,,,4,4215,吉島祥之,39,愛知,54.0,A2,5.74,40.8,6.17,41.67,67,37.5,70,28.0,2,,,,,,1,3,,,,,12,5,3584,佐々木英,51,広島,53.0,B1,5.06,32.32,5.45,40.0,48,40.47,33,30.49,4,5,2,,,,9,,,,,,,6,4303,牧原 崇,41,愛知,51.0,A2,5.31,31.4,4.41,23.53,64,37.62,76,55.38,4,5,3,5,,,,,,,,,
202407060005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-07-06,ボートレース唐津,5R,予選特賞Ｂ,1800,10:21,1,4346,前田健太,39,福岡,57.0,B1,5.39,39.47,4.7,29.63,19,38.35,38,28.77,4,,,,,,4,2,,,,,9,2,4669,井上 茂,39,福岡,53.0,B1,4.42,16.48,3.78,10.94,29,39.78,78,38.37,5,,,,,,5,4,,,,,11,3,3946,赤岩善生,48,愛知,55.0,A1,6.74,46.1,8.29,65.71,28,38.46,52,32.5,1,4,1,2,,,,,,,,,,4,4588,田中京介,33,福岡,55.0,A2,5.32,32.73,5.7,40.0,47,32.26,55,28.21,1,2,5,,,,1,2,,,,,,5,5007,近藤雄一,27,東京,53.0,B1,3.92,18.18,,,44,38.94,68,28.79,4,4,4,6,,,,,,,,,,6,3297,藤丸光一,57,福岡,50.0,B1,4.95,27.27,5.26,29.31,43,39.52,54,28.57,2,,,,,,1,2,,,,,10
202407060006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-07-06,ボートレース唐津,6R,予選,1800,10:50,1,5033,藤原孝斗,26,愛知,56.0,B1,3.96,19.18,4.94,27.78,53,32.67,45,30.56,5,3,5,6,,,,,,,,,,2,5177,松井貫太,28,福岡,50.0,B1,3.24,10.0,2.4,5.0,55,31.34,42,30.67,4,,,,,,6,2,,,,,1,3,3997,北村征嗣,45,大阪,54.0,A1,6.51,46.23,5.78,33.33,49,37.69,83,44.44,2,3,2,,,,1,2,,,,,,4,4333,村田友也,40,徳島,65.0,B2,2.38,7.5,4.57,28.57,54,23.59,88,38.24,6,4,6,,,,,,,,,,,5,4398,船岡洋一,37,広島,52.0,A1,6.65,45.38,7.95,57.89,23,37.13,67,34.33,2,,,,,,1,1,,,,,11,6,4143,浦田晃嗣,42,佐賀,55.0,B1,3.73,17.98,5.38,32.89,50,33.18,90,60.81,1,4,4,,,,2,,,,,,
202407060007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-07-06,ボートレース唐津,7R,予選,1800,11:19,1,4167,片岡秀樹,42,徳島,56.0,B1,4.19,18.99,4.11,13.89,14,30.89,34,29.87,5,6,6,,,,3,,,,,,,2,4296,岡崎恭裕,37,福岡,50.0,A1,6.53,45.54,6.96,51.85,21,27.84,63,42.67,1,2,1,,,,1,2,,,,,,3,4562,阪本勇介,36,岡山,55.0,B1,4.74,24.75,6.89,44.44,61,31.19,58,36.99,3,,,,,,5,6,,,,,2,4,4640,山ノ内雅,33,福岡,51.0,A2,5.82,38.61,5.48,29.63,17,34.93,61,43.42,6,,,,,,1,4,,,,,11,5,5025,粟田 祥,29,徳島,58.0,B2,4.28,28.13,5.05,26.32,60,35.05,53,35.14,2,6,3,,,,,,,,,,,6,3290,倉谷和信,60,大阪,54.0,B1,5.05,30.95,4.82,36.36,27,38.34,84,22.22,3,,,,,,4,,,,,,1
202407060008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-07-06,ボートレース唐津,8R,予選,1800,11:51,1,4094,中島真二,43,福岡,54.0,B1,4.33,16.42,5.8,40.0,37,35.78,49,35.0,5,4,3,,,,2,,,,,,,2,3211,北川敏弘,62,佐賀,54.0,B1,4.38,17.95,4.41,18.7,38,30.99,77,31.65,5,,,,,,2,3,,,,,1,3,3372,加藤雅之,57,広島,52.0,B1,3.89,19.05,2.82,5.88,56,34.31,82,39.13,4,3,5,,,,,,,,,,,4,4097,貫地谷直,42,広島,54.0,B1,3.53,6.49,5.11,31.43,42,36.13,50,22.06,3,,,,,,6,6,,,,,4,5,4290,稲田浩二,39,兵庫,51.0,A1,7.34,55.56,7.42,50.0,20,31.28,66,21.92,2,1,3,,,,1,2,,,,,,6,4222,山口高志,42,佐賀,51.0,B1,4.2,17.39,4.59,22.83,59,35.56,62,43.06,5,,,,,,2,5,,,,,3
202407060009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-07-06,ボートレース唐津,9R,予選,1800,12:22,1,3584,佐々木英,51,広島,53.0,B1,5.06,32.32,5.45,40.0,48,40.47,33,30.49,4,5,2,,,,4,,,,,,,2,4397,西村拓也,37,大阪,52.0,A1,6.85,45.1,8.0,57.14,51,36.27,44,38.36,1,3,4,1,,,,,,,,,,3,3577,向所浩二,51,兵庫,58.0,A2,5.04,30.14,4.58,34.62,24,39.8,36,29.23,1,6,3,,,,1,,,,,,,4,4540,相原利章,36,東京,53.0,A2,5.87,41.86,5.32,21.05,32,21.0,51,36.49,5,,,,,,6,3,,,,,2,5,4346,前田健太,39,福岡,57.0,B1,5.39,39.47,4.7,29.63,19,38.35,38,28.77,4,,,,,,4,2,,,,,5,6,4879,山崎鉄平,29,佐賀,53.0,B1,5.22,30.61,4.87,27.67,33,36.92,41,32.39,5,6,3,,,,3,,,,,,
