レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407122411,ＢＴＳ長洲開設１５周年記念ながす金魚杯,第5日,2024-07-12,ボートレース大村,11R,準優勝戦,1800,20:16,1,4050,田口節子,43,岡山,45.0,A1,6.73,49.06,8.03,63.33,43,46.67,76,13.33,2,5,4,,,,3,1,1,1,,,6,2,3473,石川真二,54,福岡,52.0,A1,6.4,46.27,6.69,48.98,56,28.57,14,33.33,1,6,3,,,,1,1,3,,,,8,3,3777,樋口 亮,48,長崎,51.0,A2,5.74,38.39,6.31,43.95,28,37.5,46,46.67,1,5,1,,,,2,5,2,,,,3,4,4366,前沢丈史,38,東京,56.0,A2,6.22,41.88,6.13,48.39,27,52.63,43,21.43,4,,,,,,3,3,5,,,,21,5,4144,石塚久也,42,埼玉,52.0,A1,6.62,55.0,,,45,7.69,24,23.53,5,,,,,,4,1,3,,,,32,6,4822,百武 翔,31,佐賀,51.0,B1,4.72,30.0,6.04,44.3,29,33.33,28,38.1,3,3,4,3,4,,2,,,,,,7
202407122412,ＢＴＳ長洲開設１５周年記念ながす金魚杯,第5日,2024-07-12,ボートレース大村,12R,一般,1800,20:45,1,4347,魚谷香織,39,福岡,45.0,A1,6.84,46.99,7.31,61.54,58,6.67,45,61.54,3,4,6,1,4,,5,4,,,,,8,2,4924,中北 涼,31,長崎,48.0,B1,4.64,19.23,4.35,21.54,63,18.18,73,72.73,4,2,6,6,5,,4,6,,,,,2,3,4765,野田部宏,34,福岡,51.0,B1,4.96,30.59,5.86,39.29,47,23.08,25,19.05,4,,,,,,2,2,4,3,4,3,,4,5195,北村寧々,22,長崎,45.0,B1,4.51,22.78,3.46,12.37,57,28.57,75,13.33,3,,,,,,4,5,2,6,6,5,5,5,4443,津田裕絵,37,山口,49.0,B1,5.27,27.45,5.33,26.92,19,17.65,66,70.0,6,5,1,,,,5,1,6,,,,4,6,5146,野田彩加,21,山口,51.0,B1,5.13,31.03,4.27,11.54,34,27.78,74,66.67,6,,,,,,2,3,3,6,2,2,
202407122101,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第2日,2024-07-12,ボートレース若松,1R,予選,1800,15:16,1,5031,渡辺空依,26,福岡,54.0,B1,4.17,15.38,4.57,26.67,60,28.08,68,54.55,5,,,,,,9,,,,,,,2,5307,富永夏哉,20,佐賀,51.0,B1,2.33,4.76,1.25,,22,32.87,66,14.71,,,,,,,6,,,,,,,3,5243,三馬崇史,23,広島,54.0,B1,4.26,21.67,,,43,34.51,49,44.12,4,,,,,,1,0,,,,,,4,5247,大森 翼,22,兵庫,51.0,B1,2.6,5.81,,,51,45.14,34,38.89,6,3,,,,,,,,,,,,5,5027,重冨勇哉,27,山口,54.0,B2,4.78,27.5,5.56,44.44,12,34.53,55,15.38,4,,,,,,5,,,,,,,6,5212,西川拓利,25,福岡,55.0,B1,3.55,12.0,1.33,,23,31.34,52,16.67,5,2,,,,,,,,,,,
202407122102,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第2日,2024-07-12,ボートレース若松,2R,予選,1800,15:38,1,5246,楠将太郎,22,埼玉,53.0,B1,3.94,16.67,,,36,35.0,62,6.67,4,,,,,,8,,,,,,,2,5257,西丸侑太,20,香川,52.0,B1,5.12,30.43,2.94,11.76,39,38.78,53,27.27,4,,,,,,1,0,,,,,,3,5292,佐藤右京,22,東京,57.0,B1,2.3,7.94,,,32,37.86,71,43.75,3,,,,,,1,1,,,,,,4,5058,前原大道,27,岡山,52.0,A1,6.23,45.1,5.74,42.11,20,39.46,21,33.33,1,6,,,,,9,,,,,,,5,5160,藤森陸斗,25,福岡,54.0,B1,4.11,20.31,2.17,,10,28.47,59,18.18,1,,,,,,1,2,,,,,,6,5330,安河内鈴,20,福岡,51.0,B1,3.42,10.81,2.5,,40,37.32,70,42.31,5,,,,,,7,,,,,,
202407122103,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第2日,2024-07-12,ボートレース若松,3R,予選,1800,16:05,1,5154,村松栄太,28,広島,53.0,B1,4.3,17.78,2.74,,41,36.11,38,36.67,2,5,,,,,,,,,,,,2,5223,森清友翔,23,福岡,55.0,B1,3.51,16.67,1.55,,4,28.57,75,38.71,6,,,,,,8,,,,,,,3,5258,仲本 舜,18,福岡,53.0,B2,3.62,14.71,2.19,1.85,11,29.1,43,44.44,1,,,,,,1,1,,,,,,4,5083,柳瀬幹太,25,山口,53.0,B1,4.22,20.48,3.1,10.0,9,30.5,57,28.57,4,3,,,,,,,,,,,,5,5179,藤本元輝,27,兵庫,55.0,B1,3.91,21.05,,,3,26.43,39,46.67,6,5,,,,,,,,,,,,6,5217,藤原碧生,24,岡山,53.0,A1,6.63,50.85,2.76,16.0,24,36.36,54,28.13,1,3,,,,,,,,,,,
202407122104,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第2日,2024-07-12,ボートレース若松,4R,予選,1800,16:31,1,5214,田中宏典,25,佐賀,55.0,B1,3.29,10.2,2.12,5.77,31,27.13,13,17.65,3,5,,,,,,,,,,,,2,5222,津田陸翔,23,広島,51.0,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.0,1,3,,,,,1,1,,,,,,3,5294,豊田祥生,22,静岡,50.0,B1,2.35,6.94,,,26,39.29,28,47.06,6,,,,,,9,,,,,,,4,5064,品川二千,25,山口,52.0,B1,4.9,25.84,3.45,15.0,18,30.94,67,25.81,2,,,,,,1,0,,,,,,5,5293,眞崎武蔵,22,静岡,52.0,B1,2.86,10.77,,,42,27.21,36,28.13,3,6,,,,,,,,,,,,6,4931,木谷賢太,28,香川,53.0,A2,5.73,31.86,5.95,40.0,2,28.87,46,20.0,2,,,,,,1,2,,,,,
202407122105,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第2日,2024-07-12,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,5124,上瀧絢也,28,佐賀,54.0,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88,3,6,,,,,1,2,,,,,,2,5141,大澤風葵,23,群馬,52.0,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.5,1,5,,,,,1,1,,,,,,3,5027,重冨勇哉,27,山口,54.0,B2,4.78,27.5,5.56,44.44,12,34.53,55,15.38,4,,,,,,1,,,,,,,4,5023,久永祥平,29,東京,51.0,A2,5.22,32.58,,,37,36.36,73,24.14,4,4,,,,,1,0,,,,,,5,5237,永松良教,24,福岡,55.0,B1,3.49,15.71,1.35,,29,26.09,16,71.43,4,,,,,,9,,,,,,,6,5207,高山敬悟,26,福岡,53.0,B1,3.1,9.59,2.26,8.82,33,31.43,50,48.39,5,6,,,,,,,,,,,
202407122106,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第2日,2024-07-12,ボートレース若松,6R,予選,1800,17:29,1,5278,田中駿兵,21,徳島,52.0,B1,5.13,35.9,3.8,20.0,19,30.5,19,29.03,2,6,,,,,,,,,,,,2,5070,中島 航,30,東京,53.0,B1,4.39,22.78,4.9,30.0,46,39.58,48,23.33,6,5,,,,,,,,,,,,3,5269,山口晃朋,23,静岡,52.0,B1,3.76,20.0,,,59,27.66,45,50.0,2,,,,,,1,2,,,,,,4,5015,高橋竜矢,26,広島,52.0,A2,4.55,27.69,6.86,47.62,5,28.78,33,33.33,1,4,,,,,1,1,,,,,,5,5307,富永夏哉,20,佐賀,51.0,B1,2.33,4.76,1.25,,22,32.87,66,14.71,,,,,,,1,,,,,,,6,5028,原田才一,27,福岡,51.0,A1,6.31,44.0,5.6,37.3,15,30.28,65,19.35,2,1,,,,,1,0,,,,,
202407122107,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第2日,2024-07-12,ボートレース若松,7R,予選特賞,1800,17:57,1,5150,坂本雄紀,29,群馬,53.0,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18,4,,,,,,1,0,,,,,,2,5033,藤原孝斗,26,愛知,56.0,B1,3.8,16.87,4.83,16.67,56,42.14,14,17.65,3,,,,,,1,1,,,,,,3,5042,畑田汰一,25,埼玉,53.0,A1,6.39,48.28,5.0,33.33,49,32.41,37,21.21,6,4,,,,,1,2,,,,,,4,5330,安河内鈴,20,福岡,51.0,B1,3.42,10.81,2.5,,40,37.32,70,42.31,5,,,,,,2,,,,,,,5,5286,坂井滉哉,25,福岡,51.0,B1,2.64,2.5,1.86,,58,31.94,23,73.91,3,3,,,,,,,,,,,,6,5161,登玉隼百,25,兵庫,52.0,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35,5,2,,,,,,,,,,,
202407122108,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第2日,2024-07-12,ボートレース若松,8R,エイトビート,1800,18:25,1,4933,板橋侑我,28,静岡,52.0,A1,5.8,32.63,6.14,42.86,44,43.45,29,,2,,,,,,,,,,,,,2,5197,中野仁照,22,愛知,52.0,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81,4,1,,,,,,,,,,,,3,5005,石田貴洋,28,埼玉,52.0,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.0,1,2,,,,,1,2,,,,,,4,5223,森清友翔,23,福岡,55.0,B1,3.51,16.67,1.55,,4,28.57,75,38.71,6,,,,,,3,,,,,,,5,5246,楠将太郎,22,埼玉,53.0,B1,3.94,16.67,,,36,35.0,62,6.67,4,,,,,,2,,,,,,,6,5061,中村駿平,27,愛知,52.0,B1,3.89,25.0,,,50,36.81,63,26.67,2,1,,,,,,,,,,,
202407122109,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第2日,2024-07-12,ボートレース若松,9R,予選,1800,18:54,1,5058,前原大道,27,岡山,52.0,A1,6.23,45.1,5.74,42.11,20,39.46,21,33.33,1,6,,,,,2,,,,,,,2,5294,豊田祥生,22,静岡,50.0,B1,2.35,6.94,,,26,39.29,28,47.06,6,,,,,,4,,,,,,,3,5237,永松良教,24,福岡,55.0,B1,3.49,15.71,1.35,,29,26.09,16,71.43,4,,,,,,5,,,,,,,4,5100,栗原一馬,27,群馬,55.0,B1,4.24,22.35,,,13,33.33,35,9.38,2,5,,,,,,,,,,,,5,5031,渡辺空依,26,福岡,54.0,B1,4.17,15.38,4.57,26.67,60,28.08,68,54.55,5,,,,,,1,,,,,,,6,5172,田村 慶,23,徳島,51.0,B1,4.56,28.4,3.81,18.75,14,26.53,12,35.29,1,3,,,,,,,,,,,
