レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407242411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2024-07-24,ボートレース大村,11R,予選,1800,20:10,1,3960,菊地孝平,45,静岡,55.0,A1,7.25,51.59,7.53,47.22,25,23.33,37,33.33,4,,,,,,5,,,,,,,2,3897,白井英治,47,山口,54.0,A1,7.51,56.88,8.26,61.76,48,36.0,66,52.63,4,,,,,,3,,,,,,,3,4445,宮地元輝,37,佐賀,54.0,A1,7.47,55.28,7.55,58.33,44,31.82,56,33.33,4,,,,,,7,,,,,,,4,4337,平本真之,40,愛知,54.0,A1,7.0,47.24,7.06,39.22,57,20.83,29,43.48,5,,,,,,2,,,,,,,5,4044,湯川浩司,44,大阪,53.0,A1,6.95,46.59,6.8,30.0,49,32.0,11,25.93,3,6,,,,,,,,,,,,6,4685,島村隆幸,33,徳島,52.0,A1,7.14,50.0,7.13,47.83,22,53.33,53,61.11,1,2,,,,,,,,,,,
202407242412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2024-07-24,ボートレース大村,12R,予選,1800,20:40,1,4168,石野貴之,42,大阪,54.0,A1,6.55,43.36,7.45,47.06,60,40.74,54,26.09,2,,,,,,3,,,,,,,2,4028,田村隆信,46,徳島,56.0,A1,6.57,43.0,7.03,48.65,70,47.06,41,31.58,4,,,,,,5,,,,,,,3,4524,深谷知博,36,静岡,52.0,A1,6.94,48.48,6.47,31.58,52,50.0,70,50.0,6,,,,,,7,,,,,,,4,4418,茅原悠紀,37,岡山,55.0,A1,7.35,47.71,7.86,57.14,13,40.0,71,24.0,6,,,,,,6,,,,,,,5,4590,渡邉優美,31,福岡,48.0,A1,7.26,56.25,6.82,53.85,75,33.33,20,30.43,1,,,,,,,,,,,,,6,4013,中島孝平,44,福井,52.0,A1,6.94,45.07,6.57,37.25,64,29.41,34,23.53,4,,,,,,8,,,,,,
202407242301,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024-07-24,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,4189,川上 剛,43,福岡,55.0,A1,6.02,45.68,6.9,60.0,20,31.9,43,36.9,6,5,4,,,,1,3,3,,,,8,2,4216,星 栄爾,39,静岡,54.0,B1,5.13,30.56,4.95,34.21,25,27.27,86,23.33,1,5,3,,,,3,4,1,1,,,9,3,4568,廣瀬真也,36,東京,51.0,B1,5.55,34.69,5.24,23.53,23,40.18,87,36.9,3,,,,,,1,6,6,4,3,,8,4,5255,藤原仙二,20,滋賀,53.0,B1,4.96,25.77,,,17,35.16,58,34.09,2,,,,,,3,5,4,2,4,4,10,5,3627,井上恵一,54,福岡,54.0,B1,4.31,18.18,4.63,29.17,35,24.62,40,25.76,4,,,,,,5,1,3,4,,,6,6,5287,滝沢織寧,24,埼玉,47.0,B1,2.74,8.06,,,58,26.96,63,41.76,5,,,,,,6,6,6,,,,65
202407242302,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024-07-24,ボートレース唐津,2R,モー２ング一,1800,09:01,1,4420,津久井拓,36,群馬,54.0,A2,5.43,36.36,3.0,11.11,46,35.05,82,35.29,1,4,6,,,,4,5,4,,,,6,2,4794,和田拓也,34,兵庫,54.0,A1,6.79,50.64,6.39,48.78,16,38.21,79,42.17,3,4,1,1,2,,6,,,,,,10,3,4204,柴田大輔,41,福岡,52.0,B1,3.88,23.53,4.69,22.86,27,37.2,49,32.05,6,1,2,,,,6,5,,,,,7,4,3478,嶋田貴支,53,香川,53.0,B1,4.78,23.26,6.14,47.62,55,31.51,83,45.78,4,2,5,4,2,,1,,,,,,9,5,5143,常盤海心,23,徳島,55.0,B1,2.5,8.0,2.55,5.0,56,32.73,74,30.0,3,6,3,6,5,,5,,,,,,7,6,5200,筒井美琴,22,福岡,47.0,B2,2.48,4.84,1.44,,59,35.12,90,57.14,6,5,4,,,,6,,,,,,64
202407242303,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024-07-24,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,3918,深井利寿,49,滋賀,52.0,A1,6.71,51.11,7.53,63.16,26,31.75,39,35.71,2,,,,,,4,2,3,1,5,5,10,2,5132,中野希一,25,埼玉,52.0,B1,4.5,28.38,4.71,28.57,43,40.45,33,31.52,6,1,3,,,,6,4,1,,,,9,3,4904,松本一毅,29,大阪,52.0,A2,5.71,38.39,4.97,26.67,60,34.6,41,29.21,2,5,6,,,,2,5,6,,,,7,4,4299,中島浩哉,41,長崎,56.0,B1,3.75,19.32,3.75,15.09,50,33.76,69,38.55,2,,,,,,6,4,1,4,2,,9,5,4037,別府正幸,45,埼玉,52.0,B1,4.56,26.23,6.0,50.0,29,38.61,84,21.79,1,6,3,2,6,,1,,,,,,8,6,4995,田邉亮蔵,33,東京,55.0,B1,3.99,14.63,5.56,33.33,19,38.53,47,38.3,4,4,5,,,,5,4,4,5,,,
202407242304,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024-07-24,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,3489,大場 敏,57,静岡,52.0,A2,5.93,40.5,6.18,45.45,38,30.04,32,28.57,4,5,4,,,,1,1,5,2,,,9,2,4200,早川尚人,42,大阪,55.0,B1,4.5,23.33,4.3,20.0,53,30.14,88,36.47,5,5,4,6,2,,2,,,,,,8,3,3955,眞田英二,47,徳島,52.0,B1,5.4,38.78,5.65,41.94,61,30.14,46,45.0,6,,,,,,5,1,4,1,5,4,8,4,4184,渡邊雄一,38,大阪,51.0,A2,6.43,51.75,6.86,54.76,28,38.67,68,26.19,3,,,,,,2,2,3,3,4,6,10,5,4154,森安弘雅,44,香川,54.0,B1,5.27,33.94,4.2,10.0,64,36.74,35,25.0,3,1,6,4,6,,1,,,,,,9,6,3951,石川吉鎬,48,大阪,55.0,A2,5.8,33.63,5.21,28.57,24,40.45,59,32.18,5,5,1,3,6,,3,,,,,,
202407242305,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024-07-24,ボートレース唐津,5R,レディース対,1800,10:24,1,5218,山田理央,24,香川,46.0,B1,4.99,25.81,,,65,31.46,36,30.49,2,,,,,,4,3,1,6,6,5,11,2,5162,松尾怜実,24,福岡,45.0,B1,4.03,16.67,3.42,9.68,68,27.84,81,33.33,6,4,5,6,5,,3,,,,,,,3,5003,来田衣織,28,兵庫,47.0,B1,3.94,18.18,5.19,38.89,37,35.43,34,27.59,6,3,5,,,,5,6,6,3,,,,4,5287,滝沢織寧,24,埼玉,47.0,B1,2.74,8.06,,,58,26.96,63,41.76,5,,,,,,6,6,6,,,,65,5,4941,孫崎百世,35,滋賀,46.0,A2,4.92,30.16,4.59,20.69,44,36.21,31,21.95,2,,,,,,2,1,2,5,2,3,10,6,4450,平高奈菜,37,香川,47.0,A2,6.26,45.22,5.95,36.84,13,38.57,76,47.37,1,,,,,,4,2,3,2,3,3,11
202407242306,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024-07-24,ボートレース唐津,6R,一般,1800,10:53,1,3627,井上恵一,54,福岡,54.0,B1,4.31,18.18,4.63,29.17,35,24.62,40,25.76,4,,,,,,5,1,3,4,,,1,2,5200,筒井美琴,22,福岡,47.0,B2,2.48,4.84,1.44,,59,35.12,90,57.14,6,5,4,,,,6,,,,,,64,3,3892,草場康幸,48,佐賀,52.0,B1,5.71,35.35,5.36,29.17,30,40.35,44,40.96,3,1,1,,,,5,5,2,5,,,11,4,4992,廣瀬篤哉,26,滋賀,55.0,B1,4.19,22.67,1.0,,52,34.86,77,29.21,3,,,,,,3,3,1,4,3,3,10,5,4420,津久井拓,36,群馬,54.0,A2,5.43,36.36,3.0,11.11,46,35.05,82,35.29,1,4,6,,,,4,5,4,,,,2,6,3743,林 美憲,49,徳島,53.0,A1,6.91,53.49,8.6,80.0,18,40.57,61,44.05,1,6,5,,,,2,2,4,,,,11
202407242307,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024-07-24,ボートレース唐津,7R,一般,1800,11:23,1,5143,常盤海心,23,徳島,55.0,B1,2.5,8.0,2.55,5.0,56,32.73,74,30.0,3,6,3,6,5,,5,,,,,,2,2,4982,中村将隆,27,兵庫,52.0,B1,4.09,16.67,,,42,34.33,60,32.56,4,4,5,,,,4,3,3,1,,,,3,4822,百武 翔,31,佐賀,51.0,B1,4.86,30.28,4.96,25.25,63,34.1,66,25.88,2,2,1,5,5,,1,6,,,,,11,4,4204,柴田大輔,41,福岡,52.0,B1,3.88,23.53,4.69,22.86,27,37.2,49,32.05,6,1,2,,,,6,5,,,,,2,5,4437,中田元泰,38,香川,55.0,A1,6.55,46.73,7.11,57.89,40,31.05,89,29.07,2,,,,,,2,3,2,1,3,4,11,6,4904,松本一毅,29,大阪,52.0,A2,5.71,38.39,4.97,26.67,60,34.6,41,29.21,2,5,6,,,,2,5,6,,,,3
202407242308,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024-07-24,ボートレース唐津,8R,一般,1800,11:53,1,4037,別府正幸,45,埼玉,52.0,B1,4.56,26.23,6.0,50.0,29,38.61,84,21.79,1,6,3,2,6,,1,,,,,,3,2,3955,眞田英二,47,徳島,52.0,B1,5.4,38.78,5.65,41.94,61,30.14,46,45.0,6,,,,,,5,1,4,1,5,4,4,3,4200,早川尚人,42,大阪,55.0,B1,4.5,23.33,4.3,20.0,53,30.14,88,36.47,5,5,4,6,2,,2,,,,,,4,4,4568,廣瀬真也,36,東京,51.0,B1,5.55,34.69,5.24,23.53,23,40.18,87,36.9,3,,,,,,1,6,6,4,3,,1,5,4189,川上 剛,43,福岡,55.0,A1,6.02,45.68,6.9,60.0,20,31.9,43,36.9,6,5,4,,,,1,3,3,,,,1,6,5330,安河内鈴,20,福岡,52.0,B1,3.45,10.84,,,34,34.15,65,27.5,4,6,5,,,,6,4,2,4,,,
202407242309,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024-07-24,ボートレース唐津,9R,一般特選,1800,12:22,1,3478,嶋田貴支,53,香川,53.0,B1,4.78,23.26,6.14,47.62,55,31.51,83,45.78,4,2,5,4,2,,1,,,,,,2,2,4299,中島浩哉,41,長崎,56.0,B1,3.75,19.32,3.75,15.09,50,33.76,69,38.55,2,,,,,,6,4,1,4,2,,3,3,4154,森安弘雅,44,香川,54.0,B1,5.27,33.94,4.2,10.0,64,36.74,35,25.0,3,1,6,4,6,,1,,,,,,4,4,4216,星 栄爾,39,静岡,54.0,B1,5.13,30.56,4.95,34.21,25,27.27,86,23.33,1,5,3,,,,3,4,1,1,,,1,5,3489,大場 敏,57,静岡,52.0,A2,5.93,40.5,6.18,45.45,38,30.04,32,28.57,4,5,4,,,,1,1,5,2,,,4,6,5132,中野希一,25,埼玉,52.0,B1,4.5,28.38,4.71,28.57,43,40.45,33,31.52,6,1,3,,,,6,4,1,,,,3
