レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407022209,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024-07-02,ボートレース芦屋,9R,予選特賞,1800,12:31,1,4302,西野翔太,41,広島,52.0,A1,5.89,42.5,6.0,42.86,30,43.14,25,45.71,,,,,,,,,,,,,,2,3812,山崎聖司,48,東京,52.0,B1,4.07,17.91,,,3,32.0,36,27.45,4,,,,,,,,,,,,,3,3589,西村 勝,50,埼玉,55.0,B1,4.41,28.89,6.22,27.78,23,46.15,40,28.0,,,,,,,,,,,,,,4,4336,松田竜馬,40,福岡,53.0,A2,5.83,38.55,5.51,36.36,33,37.5,18,32.73,1,,,,,,,,,,,,,5,4098,赤澤文香,42,岡山,49.0,B1,4.93,28.57,2.78,,15,40.38,54,28.57,5,,,,,,,,,,,,,6,4607,鶴田勇雄,35,福岡,52.0,A2,5.62,40.7,5.6,36.67,43,30.36,21,31.58,,,,,,,,,,,,,
202407022210,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024-07-02,ボートレース芦屋,10R,予選特賞,1800,13:04,1,4175,川尻泰輔,41,埼玉,54.0,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28,3,,,,,,,,,,,,,2,3602,奥平拓也,54,東京,52.0,B1,4.66,23.4,,,7,35.71,65,23.08,4,,,,,,,,,,,,,3,3618,海野ゆか,50,広島,44.0,A1,6.74,52.07,6.63,48.78,22,34.04,19,37.25,5,,,,,,,,,,,,,4,4842,山下昂大,32,岡山,55.0,B1,5.52,30.0,5.82,28.57,19,27.78,62,33.33,2,,,,,,,,,,,,,5,4261,岡 祐臣,40,三重,56.0,A1,6.48,47.83,4.95,30.0,44,40.74,51,30.36,,,,,,,,,,,,,,6,4703,森永 隆,36,山口,50.0,A2,6.2,37.33,6.77,51.28,10,32.69,48,36.0,6,,,,,,,,,,,,
202407022211,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024-07-02,ボートレース芦屋,11R,予選特選,1800,13:40,1,4570,前田聖文,36,愛知,54.0,A1,6.29,44.44,5.73,36.36,52,16.22,61,32.61,,,,,,,,,,,,,,2,4315,山崎昂介,40,長崎,53.0,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45,1,,,,,,,,,,,,,3,4704,河野 大,36,徳島,50.0,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67,2,,,,,,,,,,,,,4,4349,犬童千秋,38,福岡,50.0,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48,5,,,,,,,,,,,,,5,4090,中村 尊,43,埼玉,55.0,A1,6.6,47.79,6.43,42.86,25,38.98,56,25.0,4,,,,,,,,,,,,,6,3684,清水攻二,50,山口,54.0,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64,3,,,,,,,,,,,,
202407022212,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024-07-02,ボートレース芦屋,12R,ドリームレー,1800,14:18,1,4102,益田啓司,45,福岡,52.0,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57,2,,,,,,,,,,,,,2,4095,福来 剛,43,東京,52.0,A1,6.94,51.11,6.88,42.86,50,40.0,13,32.56,6,,,,,,,,,,,,,3,4174,赤坂俊輔,41,長崎,53.0,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53,3,,,,,,,,,,,,,4,4579,中嶋健一,35,三重,54.0,A1,7.06,56.12,7.44,68.75,59,26.92,27,33.93,4,,,,,,,,,,,,,5,4748,渡邉雄朗,38,東京,54.0,A1,7.01,60.0,4.4,13.33,39,33.96,70,37.04,8,,,,,,,,,,,,,6,4961,西橋奈未,27,福井,46.0,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53,5,,,,,,,,,,,,
202407021901,ニッカン・コム杯争奪戦,第5日,2024-07-02,ボートレース徳山,1R,朝トク一般,1800,08:35,1,4732,堀本和也,35,徳島,55.0,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89,2,,,,,,2,6,2,,,,13,2,3551,藤田美代,52,福岡,45.0,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39,4,4,4,,,,3,,,,,,2,3,4651,佐藤大騎,39,大阪,52.0,B1,4.27,19.05,4.5,33.33,65,31.58,63,47.0,6,5,6,,,,3,,,,,,3,4,3176,長谷川巌,60,山口,50.0,B1,4.65,23.89,5.18,35.38,63,17.65,64,30.61,3,,,,,,3,3,,,,,51,5,4247,齊藤 優,42,徳島,53.0,B1,5.03,30.69,3.73,10.0,61,35.29,20,31.58,1,,,,,,4,6,3,,,,4,6,5011,高木圭大,27,長崎,53.0,B1,3.84,19.78,3.63,25.0,13,23.53,27,34.74,6,,,,,,5,,,,,,6
202407021902,ニッカン・コム杯争奪戦,第5日,2024-07-02,ボートレース徳山,2R,決めトク一般,1800,09:01,1,4236,松村 敏,40,福岡,55.0,A1,7.43,59.46,8.27,66.67,18,23.53,52,36.27,2,,,,,,2,4,2,,,,14,2,3444,香月大介,54,福岡,53.0,B1,3.95,22.86,3.96,26.09,16,42.11,13,26.6,5,1,2,,,,6,,,,,,2,3,3873,別府昌樹,48,広島,52.0,A2,5.57,36.43,6.01,44.78,64,40.0,71,33.0,3,4,1,3,2,,4,,,,,,10,4,3730,塩崎優司,52,愛知,52.0,B1,4.32,24.32,,,50,47.37,57,33.33,4,,,,,,6,2,5,,,,6,5,4043,桐本康臣,44,三重,54.0,A2,5.95,43.09,4.0,,67,18.75,15,29.79,1,1,4,5,1,,5,3,,,,,11,6,4359,横川聖志,39,徳島,56.0,B1,5.28,36.22,6.0,43.59,57,7.14,73,40.63,1,3,,,,,6,,,,,,6
202407021903,ニッカン・コム杯争奪戦,第5日,2024-07-02,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,4983,前田篤哉,27,愛知,51.0,A1,7.03,56.21,6.34,44.83,72,52.63,56,40.4,2,5,1,3,,,2,5,,,,,12,2,4051,清水敦揮,43,岡山,56.0,A1,6.85,48.51,5.9,45.0,60,50.0,39,29.29,1,2,2,3,1,,4,2,,,,,10,3,5232,樅山拓馬,26,愛知,53.0,B1,4.51,25.74,,,54,26.32,49,28.72,6,,,,,,3,1,,,,,42,4,4538,笠置博之,33,大阪,55.0,B1,5.52,33.33,4.51,23.08,12,42.11,65,43.43,4,2,4,,,,4,4,1,,,,12,5,3361,岡部 浩,55,徳島,52.0,B1,4.41,18.52,4.18,18.46,62,47.06,11,31.31,2,6,4,,,,6,,,,,,5,6,5000,岡本翔太,29,山口,52.0,B1,4.53,22.22,4.42,22.68,46,11.11,69,47.37,6,4,1,,,,3,,,,,,46
202407021904,ニッカン・コム杯争奪戦,第5日,2024-07-02,ボートレース徳山,4R,買っトク一般,1800,09:53,1,4155,長野壮志,43,福岡,57.0,A1,7.07,60.14,7.88,64.71,66,68.42,67,31.0,1,6,5,2,1,,1,2,,,,,,2,3976,内田 圭,47,山口,55.0,B1,4.34,28.13,5.04,33.74,59,23.53,19,34.02,2,1,5,,,,2,,,,,,35,3,3401,上田隆章,56,香川,54.0,B1,4.26,20.43,5.26,32.26,47,40.0,33,38.54,6,,,,,,6,5,6,,,,1,4,5249,三木晴斗,22,徳島,55.0,B1,2.93,7.23,1.14,,44,31.58,54,27.55,4,,,,,,6,,,,,,463,5,3319,山崎義明,57,埼玉,53.0,A2,5.62,37.12,6.12,44.0,21,50.0,16,33.0,4,5,3,5,1,,4,,,,,,9,6,3995,重野哲之,45,静岡,54.0,A2,6.86,53.91,6.28,37.93,55,23.53,40,36.0,5,,,,,,1,2,1,,,,13
202407021905,ニッカン・コム杯争奪戦,第5日,2024-07-02,ボートレース徳山,5R,一般,1800,10:23,1,3280,垣内清美,57,三重,51.0,B1,4.67,28.09,,,24,33.33,34,41.35,3,,,,,,5,6,,,,,2S,2,3470,新田芳美,54,徳島,47.0,B1,5.28,32.56,4.42,21.05,71,38.89,66,25.26,2,,,,,,6,4,4,5,3,,,3,5174,川井 萌,22,静岡,45.0,A2,4.97,32.23,6.14,42.86,52,11.11,18,30.21,6,1,5,,,,4,,,,,,23,4,3551,藤田美代,52,福岡,45.0,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39,4,4,4,,,,3,,,,,,2,5,3674,岸 恵子,51,徳島,47.0,B1,5.43,38.71,5.83,38.89,20,23.53,36,36.36,6,4,4,,,,4,2,6,,,,,6,5056,西岡成美,28,徳島,45.0,A2,6.01,41.58,5.3,32.56,58,44.44,70,36.46,5,3,2,2,1,,5,,,,,,11
202407021906,ニッカン・コム杯争奪戦,第5日,2024-07-02,ボートレース徳山,6R,一般,1800,10:51,1,5167,小川竜太,24,埼玉,52.0,B1,3.95,21.25,,,69,23.53,62,34.38,5,,,,,,5,5,,,,,46,2,3612,馬袋義則,51,兵庫,53.0,A2,5.89,44.85,7.14,62.0,22,12.5,38,40.4,1,2,5,,,,3,,,,,,53,3,3934,鋤柄貴俊,47,愛知,53.0,B1,5.22,27.13,,,26,41.18,72,25.49,4,,,,,,1,6,2,,,,2,4,3294,野中義生,58,静岡,53.0,B1,4.46,26.42,,,48,50.0,68,36.46,4,,,,,,4,3,5,,,,62,5,3501,川上昇平,55,長崎,55.0,B1,4.15,20.91,3.87,17.95,14,36.84,22,38.3,5,6,4,,,,5,5,1,,,,,6,3897,白井英治,47,山口,55.0,A1,7.24,53.85,8.59,78.31,51,26.32,74,30.85,6,1,3,,,,1,,,,,,11
202407021907,ニッカン・コム杯争奪戦,第5日,2024-07-02,ボートレース徳山,7R,一般,1800,11:20,1,4251,川崎誠志,41,山口,52.0,B1,4.17,20.16,4.13,20.2,68,7.69,17,35.48,3,3,3,,,,3,,,,,,63,2,5011,高木圭大,27,長崎,53.0,B1,3.84,19.78,3.63,25.0,13,23.53,27,34.74,6,,,,,,5,,,,,,6,3,3361,岡部 浩,55,徳島,52.0,B1,4.41,18.52,4.18,18.46,62,47.06,11,31.31,2,6,4,,,,6,,,,,,5,4,5083,柳瀬幹太,25,山口,52.0,B1,4.14,21.65,4.0,20.63,23,26.32,45,37.25,3,,,,,,4,3,5,,,,62,5,3730,塩崎優司,52,愛知,52.0,B1,4.32,24.32,,,50,47.37,57,33.33,4,,,,,,6,2,5,,,,6,6,5009,大賀龍之,27,福岡,57.0,B1,4.5,27.17,2.63,,15,41.18,25,30.93,5,3,1,,,,6,,,,,,46
