レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407192010,ミッドナイトボートレース下関５ｔｈ,第5日,2024-07-19,ボートレース下関,10R,選抜戦,1800,20:58,1,5163,清水愛海,24,山口,47.0,B1,5.4,40.0,4.43,23.53,12,27.78,41,41.67,4,2,2,,,,3,1,2,3,,,5,2,5046,松山裕基,30,大阪,53.0,B1,3.89,19.57,4.56,24.0,11,50.0,35,28.77,3,2,3,,,,3,5,1,3,,,6,3,4059,入澤友治,45,東京,54.0,A2,5.56,39.78,4.86,28.57,75,39.71,70,30.0,3,1,6,5,2,,2,4,,,,,6,4,4539,金子賢志,33,群馬,52.0,A2,5.78,42.62,5.93,43.33,60,28.79,75,30.99,1,4,2,2,1,,1,5,,,,,4,5,5196,鰐部太空,22,愛知,55.0,A2,5.71,42.03,,,57,47.44,71,13.7,3,3,1,,,,1,2,1,6,,,5,6,4129,宇野博之,44,愛知,55.0,B1,4.65,26.42,5.0,33.33,66,50.0,58,33.82,2,2,4,,,,5,2,4,6,,,3
202407192011,ミッドナイトボートレース下関５ｔｈ,第5日,2024-07-19,ボートレース下関,11R,選抜戦,1800,21:24,1,4762,藤原啓史,34,岡山,50.0,A1,7.18,49.51,6.38,45.45,26,29.58,45,33.8,2,6,1,1,2,,6,,,,,,,2,4363,大野芳顕,39,福岡,53.0,A2,5.72,33.63,5.12,26.92,61,37.14,50,23.61,3,5,2,3,1,,4,4,,,,,7,3,3661,柳瀬興志,54,山口,58.0,B1,5.11,31.62,5.28,32.95,29,24.32,15,37.5,3,1,6,,,,1,4,6,4,,,2,4,3567,吉岡 誠,53,山口,57.0,B1,3.48,14.29,4.46,25.45,16,39.19,52,23.29,5,,,,,,1,3,1,5,3,5,4,5,4253,西川真人,41,滋賀,56.0,B1,4.45,24.32,3.0,12.5,47,33.33,48,41.1,4,,,,,,3,4,1,,,,65,6,3538,菊池峰晴,56,群馬,53.0,A2,5.97,37.89,,,36,37.14,53,28.77,2,,,,,,2,6,4,3,5,6,5
202407192012,ミッドナイトボートレース下関５ｔｈ,第5日,2024-07-19,ボートレース下関,12R,優勝戦,1800,21:54,1,4907,小池修平,29,大阪,53.0,A1,7.37,59.29,7.93,69.77,69,44.74,29,22.22,1,1,1,1,1,,,,,,,,,2,4932,新開 航,28,福岡,52.0,A1,6.69,47.5,7.23,48.72,59,29.69,49,43.66,1,4,1,2,2,,,,,,,,,3,3388,今垣光太,54,福井,53.0,A2,7.24,52.73,5.82,27.27,64,23.68,72,29.17,2,3,2,1,1,,,,,,,,,4,4433,川野芽唯,38,福岡,47.0,A1,6.85,48.86,6.79,52.38,30,32.88,36,40.28,1,,,,,,3,3,3,5,4,2,,5,4063,市橋卓士,44,徳島,53.0,A1,6.91,53.28,6.5,40.48,25,19.72,46,42.42,1,1,3,4,6,,3,2,,,,,,6,4980,佐々木完,28,山口,52.0,A1,6.72,50.0,6.53,46.15,68,43.94,42,20.55,2,5,4,3,3,,,,,,,,
202407191901,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-07-19,ボートレース徳山,1R,朝トク一般,1800,08:35,1,4545,岡村慶太,36,福岡,54.0,A1,7.1,57.04,6.74,46.15,58,42.86,64,30.97,2,2,2,4,1,,1,0,,,,,,2,3508,久富政弘,52,佐賀,54.0,B1,4.63,24.59,4.81,33.33,20,36.84,39,33.03,4,4,3,,,,1,,,,,,11,3,4550,石岡将太,35,群馬,57.0,B1,3.65,13.41,,,17,38.46,45,35.45,3,,,,,,6,1,2,,,,10,4,3339,泉 具巳,59,兵庫,55.0,B1,4.37,21.43,4.13,13.33,14,25.64,28,33.33,2,5,5,,,,5,,,,,,7,5,3703,鳥飼 眞,50,福岡,51.0,B1,5.25,36.84,5.59,29.41,42,57.14,42,40.87,4,2,3,,,,4,,,,,,8,6,3718,伊達正利,49,静岡,56.0,B1,4.51,21.69,4.88,35.29,32,34.29,52,38.74,3,4,3,,,,3,,,,,,5
202407191902,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-07-19,ボートレース徳山,2R,決めトク一般,1800,09:01,1,3435,寺田千恵,55,岡山,45.0,A1,6.46,44.63,7.4,60.0,55,42.31,75,32.17,5,2,4,1,2,,1,0,,,,,,2,3604,武藤綾子,53,福岡,49.0,B1,4.24,23.47,3.75,22.22,24,34.21,30,29.82,6,3,3,,,,6,,,,,,7,3,5144,中尾彩香,23,福岡,48.0,B2,3.86,14.29,3.96,20.0,15,42.11,31,28.7,3,,,,,,6,6,3,,,,6,4,4017,向井美鈴,44,山口,46.0,A2,5.8,43.2,5.4,34.15,22,25.0,41,33.33,1,3,1,4,4,,1,2,,,,,,5,5231,寺田空詩,20,山口,45.0,B1,4.53,22.06,2.44,7.37,35,31.71,38,39.81,3,5,6,,,,6,,,,,,7,6,5129,山口真喜,27,長崎,47.0,B1,4.71,19.1,2.67,,36,23.53,63,44.44,1,,,,,,1,3,2,3,,,10
202407191903,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-07-19,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,4737,竹井貴史,33,福岡,54.0,A1,7.3,61.16,7.38,75.0,16,46.34,67,32.73,6,2,5,1,2,,1,1,,,,,,2,4009,小林一樹,45,山口,56.0,A2,5.62,40.26,5.84,34.21,48,35.48,57,31.3,4,2,4,3,2,,1,1,,,,,,3,4562,阪本勇介,36,岡山,55.0,B1,4.67,23.15,5.48,39.13,54,28.57,56,42.2,4,1,4,,,,3,3,,,,,12,4,3776,横井健太,49,愛知,55.0,B1,3.77,15.83,3.92,20.83,51,42.86,22,35.4,6,4,2,,,,4,,,,,,8,5,4340,土性雅也,39,三重,56.0,B1,4.6,23.21,5.0,12.5,31,29.73,36,34.55,5,,,,,,2,3,4,,,,7,6,5358,増本杏珠,18,福岡,47.0,B2,1.35,,,,26,39.47,29,36.52,6,,,,,,6,,,,,,66
202407191904,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-07-19,ボートレース徳山,4R,買っトク一般,1800,09:53,1,4099,吉永則雄,45,大阪,53.0,A1,6.18,42.42,7.89,63.16,57,9.52,16,32.11,2,1,2,2,5,,1,0,,,,,,2,4640,山ノ内雅,33,福岡,52.0,A2,5.8,38.46,5.94,38.89,43,50.0,60,28.83,1,5,4,,,,5,2,,,,,12,3,3350,藤本佳史,56,山口,54.0,B1,5.19,29.91,5.67,37.64,52,22.22,51,44.14,3,,,,,,5,5,2,,,,9,4,4873,蒲原健太,30,佐賀,52.0,B1,4.64,22.92,4.23,22.73,56,40.74,72,27.03,3,,,,,,4,4,5,,,,9,5,4724,吉田祐貴,38,佐賀,54.0,B1,3.44,9.18,4.7,27.03,21,29.73,69,42.98,6,,,,,,3,,,,,,51,6,4945,上村宏太,32,東京,54.0,A2,4.62,17.39,4.0,33.33,34,33.33,58,33.03,2,5,5,1,4,,,,,,,,
202407191905,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-07-19,ボートレース徳山,5R,一般,1800,10:20,1,4925,森 悠稀,31,兵庫,52.0,B1,5.0,30.68,4.58,26.32,23,28.21,14,35.96,3,,,,,,2,2,3,2,,,12,2,3718,伊達正利,49,静岡,56.0,B1,4.51,21.69,4.88,35.29,32,34.29,52,38.74,3,4,3,,,,3,,,,,,1,3,4713,白神 優,33,岡山,54.0,A1,6.84,48.23,6.5,53.85,44,22.22,35,32.73,2,4,3,1,3,,1,1,,,,,,4,4840,鈴木秀茉,32,静岡,51.0,B1,5.05,28.72,4.6,20.0,29,30.77,26,27.93,5,,,,,,3,3,6,,,,9,5,4879,山崎鉄平,29,佐賀,54.0,B1,5.14,29.36,3.33,11.11,38,27.78,23,23.68,3,4,5,,,,1,1,,,,,,6,4276,鈴木勝博,41,愛知,54.0,A1,6.16,46.51,6.42,47.37,19,14.71,74,39.13,1,6,6,5,1,,,,,,,,
202407191906,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-07-19,ボートレース徳山,6R,一般,1800,10:49,1,5144,中尾彩香,23,福岡,48.0,B2,3.86,14.29,3.96,20.0,15,42.11,31,28.7,3,,,,,,6,6,3,,,,2,2,3340,池田雷太,59,東京,55.0,B1,4.9,25.0,5.38,50.0,41,20.0,50,34.51,1,,,,,,2,3,4,6,,,10,3,4531,武富智亮,35,佐賀,53.0,A2,5.73,38.61,6.5,50.0,28,33.33,59,29.46,1,4,1,6,2,,1,1,,,,,,4,4076,杉田篤光,45,静岡,52.0,A2,5.45,30.23,5.23,35.48,39,33.33,71,33.64,4,,,,,,6,5,1,5,,,,5,4461,安田吉宏,38,三重,57.0,B1,3.23,15.91,3.29,17.65,46,18.52,17,31.25,3,,,,,,5,,,,,,53,6,4570,前田聖文,36,愛知,54.0,A1,6.35,44.88,5.17,50.0,33,51.22,73,35.4,1,1,1,5,1,,1,1,,,,,
202407191907,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-07-19,ボートレース徳山,7R,一般,1800,11:19,1,5231,寺田空詩,20,山口,45.0,B1,4.53,22.06,2.44,7.37,35,31.71,38,39.81,3,5,6,,,,6,,,,,,2,2,4340,土性雅也,39,三重,56.0,B1,4.6,23.21,5.0,12.5,31,29.73,36,34.55,5,,,,,,2,3,4,,,,3,3,3339,泉 具巳,59,兵庫,55.0,B1,4.37,21.43,4.13,13.33,14,25.64,28,33.33,2,5,5,,,,5,,,,,,1,4,3604,武藤綾子,53,福岡,49.0,B1,4.24,23.47,3.75,22.22,24,34.21,30,29.82,6,3,3,,,,6,,,,,,2,5,3998,冨成謙児,45,佐賀,51.0,B1,4.72,28.57,4.52,21.74,49,17.86,18,31.19,5,,,,,,4,2,5,,,,,6,5270,小玉啓太,23,佐賀,52.0,B1,2.5,5.95,1.87,,53,21.74,11,30.28,6,,,,,,5,,,,,,66
202407191908,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-07-19,ボートレース徳山,8R,一般,1800,11:46,1,5158,宮脇遼太,26,福岡,52.0,B1,4.93,31.03,4.2,25.0,18,33.33,68,34.82,4,1,6,,,,4,5,,,,,,2,3703,鳥飼 眞,50,福岡,51.0,B1,5.25,36.84,5.59,29.41,42,57.14,42,40.87,4,2,3,,,,4,,,,,,1,3,3747,國崎良春,49,福岡,53.0,A2,5.84,42.0,5.81,43.1,25,27.59,66,23.48,3,,,,,,1,4,3,4,,,12,4,4724,吉田祐貴,38,佐賀,54.0,B1,3.44,9.18,4.7,27.03,21,29.73,69,42.98,6,,,,,,3,,,,,,51,5,3776,横井健太,49,愛知,55.0,B1,3.77,15.83,3.92,20.83,51,42.86,22,35.4,6,4,2,,,,4,,,,,,3,6,4908,上田龍星,29,大阪,52.0,A1,7.33,56.12,6.37,47.37,27,52.38,12,38.46,2,1,1,1,1,,1,2,,,,,
202407191909,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-07-19,ボートレース徳山,9R,狙いトク一般,1800,12:22,1,5113,黒明花夢,24,岡山,47.0,B2,2.71,8.33,2.53,11.76,47,32.14,55,36.28,6,,,,,,4,,,,,,65,2,4840,鈴木秀茉,32,静岡,51.0,B1,5.05,28.72,4.6,20.0,29,30.77,26,27.93,5,,,,,,3,3,6,,,,5,3,4057,松井賢治,45,兵庫,52.0,A2,5.43,34.43,6.41,47.73,40,17.24,43,23.68,6,6,2,,,,1,2,,,,,,4,3350,藤本佳史,56,山口,54.0,B1,5.19,29.91,5.67,37.64,52,22.22,51,44.14,3,,,,,,5,5,2,,,,4,5,4873,蒲原健太,30,佐賀,52.0,B1,4.64,22.92,4.23,22.73,56,40.74,72,27.03,3,,,,,,4,4,5,,,,4,6,3641,一瀬 明,53,東京,52.0,A1,6.39,46.88,7.6,60.47,37,25.0,61,37.61,5,5,2,4,2,,,,,,,,
202407191910,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-07-19,ボートレース徳山,10R,準優勝戦,1800,12:57,1,5129,山口真喜,27,長崎,47.0,B1,4.71,19.1,2.67,,36,23.53,63,44.44,1,,,,,,1,3,2,3,,,2,2,4545,岡村慶太,36,福岡,54.0,A1,7.1,57.04,6.74,46.15,58,42.86,64,30.97,2,2,2,4,1,,1,,,,,,,3,4099,吉永則雄,45,大阪,53.0,A1,6.18,42.42,7.89,63.16,57,9.52,16,32.11,2,1,2,2,5,,4,,,,,,,4,3435,寺田千恵,55,岡山,45.0,A1,6.46,44.63,7.4,60.0,55,42.31,75,32.17,5,2,4,1,2,,2,,,,,,,5,4550,石岡将太,35,群馬,57.0,B1,3.65,13.41,,,17,38.46,45,35.45,3,,,,,,6,1,2,,,,1,6,3340,池田雷太,59,東京,55.0,B1,4.9,25.0,5.38,50.0,41,20.0,50,34.51,1,,,,,,2,3,4,6,,,6
202407191911,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-07-19,ボートレース徳山,11R,準優勝戦,1800,13:32,1,4570,前田聖文,36,愛知,54.0,A1,6.35,44.88,5.17,50.0,33,51.22,73,35.4,1,1,1,5,1,,6,,,,,,,2,4713,白神 優,33,岡山,54.0,A1,6.84,48.23,6.5,53.85,44,22.22,35,32.73,2,4,3,1,3,,5,,,,,,,3,4737,竹井貴史,33,福岡,54.0,A1,7.3,61.16,7.38,75.0,16,46.34,67,32.73,6,2,5,1,2,,3,,,,,,,4,4531,武富智亮,35,佐賀,53.0,A2,5.73,38.61,6.5,50.0,28,33.33,59,29.46,1,4,1,6,2,,6,,,,,,,5,4009,小林一樹,45,山口,56.0,A2,5.62,40.26,5.84,34.21,48,35.48,57,31.3,4,2,4,3,2,,3,,,,,,,6,3508,久富政弘,52,佐賀,54.0,B1,4.63,24.59,4.81,33.33,20,36.84,39,33.03,4,4,3,,,,1,,,,,,1
202407191912,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-07-19,ボートレース徳山,12R,準優勝戦,1800,14:11,1,4908,上田龍星,29,大阪,52.0,A1,7.33,56.12,6.37,47.37,27,52.38,12,38.46,2,1,1,1,1,,8,,,,,,,2,4925,森 悠稀,31,兵庫,52.0,B1,5.0,30.68,4.58,26.32,23,28.21,14,35.96,3,,,,,,2,2,3,2,,,5,3,4017,向井美鈴,44,山口,46.0,A2,5.8,43.2,5.4,34.15,22,25.0,41,33.33,1,3,1,4,4,,2,,,,,,,4,3747,國崎良春,49,福岡,53.0,A2,5.84,42.0,5.81,43.1,25,27.59,66,23.48,3,,,,,,1,4,3,4,,,8,5,4562,阪本勇介,36,岡山,55.0,B1,4.67,23.15,5.48,39.13,54,28.57,56,42.2,4,1,4,,,,3,3,,,,,3,6,4640,山ノ内雅,33,福岡,52.0,A2,5.8,38.46,5.94,38.89,43,50.0,60,28.83,1,5,4,,,,5,2,,,,,4
202407191601,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024-07-19,ボートレース丸亀,1R,予選,1800,15:19,1,3602,奥平拓也,54,東京,51.0,B1,4.62,23.08,6.0,44.44,32,29.26,7,27.27,3,4,3,,,,1,0,,,,,,2,4020,川上清人,44,香川,65.0,B1,4.22,20.21,4.36,22.09,18,43.15,9,27.27,2,5,4,,,,9,,,,,,,3,3968,茶谷信次,48,滋賀,54.0,B2,6.09,43.4,5.72,37.5,23,43.62,21,,3,4,2,,,,6,,,,,,,4,4894,原村拓也,33,香川,53.0,B1,4.69,26.85,4.73,22.56,53,42.42,56,,1,,,,,,4,6,,,,,11,5,3741,松尾基成,50,福岡,56.0,B1,4.23,20.41,2.44,,45,30.61,14,36.36,4,5,3,,,,5,,,,,,,6,4274,長畑友輔,41,東京,50.0,B1,4.38,16.84,5.69,38.46,1,29.74,48,50.0,3,1,5,,,,7,,,,,,
202407191602,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024-07-19,ボートレース丸亀,2R,予選,1800,15:44,1,3284,渡邊伸太,56,佐賀,54.0,B1,4.91,29.7,4.86,14.29,54,35.35,65,,3,,,,,,5,6,,,,,,2,4912,中山将太,28,福井,54.0,B1,4.81,26.26,5.52,37.93,16,30.05,62,,2,6,3,,,,8,,,,,,,3,5259,野田昇吾,31,埼玉,57.0,B1,2.12,2.44,,,62,30.77,13,60.0,5,6,6,,,,6,,,,,,,4,4366,前沢丈史,38,東京,55.0,A2,6.21,42.06,6.23,46.15,29,29.8,57,,6,2,2,,,,1,1,,,,,,5,4535,北山康介,34,東京,54.0,A1,6.5,47.15,7.33,58.33,31,37.7,20,30.0,1,,,,,,3,5,,,,,12,6,4005,瀬川公則,46,山口,55.0,B1,3.74,10.81,4.0,18.75,19,30.89,10,40.0,5,4,5,,,,9,,,,,,
202407191603,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024-07-19,ボートレース丸亀,3R,予選,1800,16:11,1,4800,小寺拳人,31,福井,56.0,B2,2.32,3.23,3.29,12.5,21,39.8,3,54.55,6,,,,,,4,6,,,,,,2,4906,鈴木雅希,29,東京,53.0,A2,6.05,40.59,5.56,44.44,15,39.09,6,20.0,3,,,,,,1,5,,,,,7,3,4110,小澤和也,44,埼玉,57.0,B1,3.97,18.84,5.0,22.22,36,28.57,47,,6,,,,,,4,6,,,,,,4,3922,菅沼佳昭,49,愛知,51.0,B1,4.24,20.34,4.3,30.0,12,34.48,60,,2,,,,,,1,6,,,,,11,5,4899,占部一真,32,福岡,51.0,B1,4.24,27.18,4.83,33.33,64,31.12,15,80.0,6,,,,,,2,5,,,,,8,6,3473,石川真二,54,福岡,53.0,A1,6.49,47.22,6.27,40.0,61,32.49,2,20.0,2,1,1,2,,,9,,,,,,
202407191604,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024-07-19,ボートレース丸亀,4R,予選,1800,16:39,1,4723,寺島吉彦,38,東京,50.0,B1,5.34,36.67,5.18,36.36,11,36.45,16,25.0,3,,,,,,3,5,,,,,,2,3251,平石和男,58,埼玉,51.0,A2,5.8,32.31,6.24,44.83,3,34.72,25,45.45,5,,,,,,1,6,,,,,8,3,3211,北川敏弘,62,佐賀,56.0,B1,4.36,17.05,4.45,18.18,49,30.65,4,,5,2,4,,,,9,,,,,,,4,4442,松竹大輔,37,愛知,52.0,A2,5.99,44.44,4.82,21.21,56,43.65,50,,1,3,1,,,,1,2,,,,,,5,3714,梶原 正,49,福岡,57.0,B1,4.73,25.56,4.21,21.05,38,41.15,51,,5,6,1,,,,,,,,,,,6,5104,山田 丈,25,福岡,52.0,B2,6.26,45.12,4.41,18.75,58,29.95,1,27.27,4,,,,,,1,2,,,,,
202407191605,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024-07-19,ボートレース丸亀,5R,予選,1800,17:06,1,3981,今坂晃広,46,静岡,53.0,B1,4.59,22.22,5.29,28.57,37,36.04,64,,3,6,6,,,,1,0,,,,,,2,4106,坂井康嗣,44,佐賀,51.0,B1,4.27,20.0,4.49,27.91,60,36.73,22,20.0,4,4,2,,,,,,,,,,,3,4292,麻生慎介,39,広島,50.0,A1,6.66,51.0,6.22,43.9,55,31.53,8,20.0,2,,,,,,4,1,,,,,11,4,4308,河村 了,40,愛知,51.0,A1,6.72,51.67,6.9,42.86,34,41.92,53,,4,3,3,4,,,9,,,,,,,5,3412,鈴木 博,54,埼玉,53.0,A2,6.54,50.75,4.92,23.08,44,34.85,12,12.5,1,5,1,,,,1,2,,,,,,6,3741,松尾基成,50,福岡,56.0,B1,4.23,20.41,2.44,,45,30.61,14,36.36,4,5,3,,,,1,,,,,,
202407191606,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024-07-19,ボートレース丸亀,6R,カチ勝ち６,1800,17:33,1,3873,別府昌樹,48,広島,51.0,A2,5.73,37.5,,,51,30.41,63,,2,,,,,,5,4,,,,,10,2,3968,茶谷信次,48,滋賀,54.0,B2,6.09,43.4,5.72,37.5,23,43.62,21,,3,4,2,,,,1,,,,,,,3,4083,福島勇樹,44,東京,52.0,A1,6.73,52.8,7.55,68.97,4,34.2,66,,1,2,4,,,,1,1,,,,,,4,5037,田頭虎親,26,香川,51.0,A1,6.26,45.31,5.48,34.81,20,41.4,58,,2,6,1,,,,1,2,,,,,,5,5259,野田昇吾,31,埼玉,57.0,B1,2.12,2.44,,,62,30.77,13,60.0,5,6,6,,,,2,,,,,,,6,3313,本吉正樹,58,東京,54.0,B1,4.52,24.72,,,2,29.38,54,,5,,,,,,2,5,,,,,
202407191607,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024-07-19,ボートレース丸亀,7R,穴ガチ７,1800,18:06,1,4761,山田晃大,34,滋賀,52.0,B2,6.22,48.15,3.56,11.11,39,27.37,52,,3,,,,,,1,3,,,,,,2,3719,辻 栄蔵,49,広島,53.0,A1,6.99,45.74,6.39,16.67,10,28.21,61,,4,2,2,2,,,1,2,,,,,,3,4274,長畑友輔,41,東京,50.0,B1,4.38,16.84,5.69,38.46,1,29.74,48,50.0,3,1,5,,,,1,,,,,,,4,4346,前田健太,39,福岡,57.0,B1,5.4,39.52,4.39,29.27,7,46.63,49,,3,,,,,,6,4,,,,,,5,3961,谷村一哉,45,山口,57.0,A1,6.62,47.69,7.59,66.67,14,38.34,19,45.45,5,5,3,,,,1,1,,,,,,6,4906,鈴木雅希,29,東京,53.0,A2,6.05,40.59,5.56,44.44,15,39.09,6,20.0,3,,,,,,1,5,,,,,3
202407191608,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024-07-19,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:34,1,4743,木村仁紀,31,滋賀,54.0,A1,6.57,50.74,7.32,55.26,9,36.22,11,36.36,5,,,,,,4,3,,,,,12,2,4273,佐藤 旭,42,静岡,53.0,A2,5.52,37.29,8.0,66.67,24,34.72,55,,4,6,6,2,,,,,,,,,,3,3974,深山祐二,47,佐賀,52.0,B1,4.32,28.74,4.7,30.0,50,31.79,5,80.0,6,,,,,,5,5,,,,,,4,3251,平石和男,58,埼玉,51.0,A2,5.8,32.31,6.24,44.83,3,34.72,25,45.45,5,,,,,,1,6,,,,,4,5,4912,中山将太,28,福井,54.0,B1,4.81,26.26,5.52,37.93,16,30.05,62,,2,6,3,,,,2,,,,,,,6,4899,占部一真,32,福岡,51.0,B1,4.24,27.18,4.83,33.33,64,31.12,15,80.0,6,,,,,,2,5,,,,,3
202407191609,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024-07-19,ボートレース丸亀,9R,ウチまる特賞,1800,19:00,1,4325,新出浩司,41,大阪,52.0,A2,5.3,30.0,5.69,25.0,41,37.06,18,45.45,6,4,6,5,,,,,,,,,,2,3211,北川敏弘,62,佐賀,56.0,B1,4.36,17.05,4.45,18.18,49,30.65,4,,5,2,4,,,,4,,,,,,,3,4005,瀬川公則,46,山口,55.0,B1,3.74,10.81,4.0,18.75,19,30.89,10,40.0,5,4,5,,,,2,,,,,,,4,4020,川上清人,44,香川,65.0,B1,4.22,20.21,4.36,22.09,18,43.15,9,27.27,2,5,4,,,,1,,,,,,,5,3473,石川真二,54,福岡,53.0,A1,6.49,47.22,6.27,40.0,61,32.49,2,20.0,2,1,1,2,,,3,,,,,,,6,4308,河村 了,40,愛知,51.0,A1,6.72,51.67,6.9,42.86,34,41.92,53,,4,3,3,4,,,5,,,,,,
