レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407180111,ライジングゼファーフクオカ杯,第6日,2024-07-18,ボートレース福岡,11R,選抜戦,1800,17:25,1,5056,西岡成美,28,徳島,45.0,A1,5.86,41.38,4.32,15.79,17,40.00127,35.71,262.0,3,4,1,1,4,,7,,,,,,,2,3612,馬袋義則,51,兵庫,53.0,A1,5.96,46.09,5.74,43.48,30,33.93102,26.67,1511312.0,2,4,,,,,4,,,,,,,3,4509,平見真彦,35,愛知,53.0,A2,6.22,41.74,6.78,55.56,33,20.99133,36.23,4213551.0,4,4,,,,,6,,,,,,,4,4624,高田 明,39,佐賀,49.0,A2,6.31,50.0,5.68,38.24,65,42.2213,34.12,241.0,4,1,5,2,4,,8,,,,,,,5,3401,上田隆章,56,香川,53.0,B1,4.27,21.18,5.87,38.46,47,27.19155,26.03,2.0,6,3,3,2,1,,1,5,,,,,1,6,4213,重富伸也,40,長崎,54.0,B1,4.61,30.49,4.3,30.3,74,41.00171,23.68,4.0,3,6,2,2,1,,1,6,,,,,3
202407180112,ライジングゼファーフクオカ杯,第6日,2024-07-18,ボートレース福岡,12R,優勝戦,1800,18:00,1,4350,篠崎元志,38,福岡,54.0,A1,7.19,48.31,7.5,55.83,36,43.68148,42.11,1114123.0,1,1,,,,,,,,,,,,2,3978,齊藤 仁,47,東京,53.0,A1,6.67,46.61,5.5,27.78,18,48.15132,26.51,13123.0,5,1,2,1,,,,,,,,,,3,4786,佐藤博亮,36,愛知,54.0,A1,6.69,51.46,7.75,65.0,21,31.13163,40.96,112.0,4,1,4,4,2,,,,,,,,,4,4148,枝尾 賢,42,福岡,51.0,A1,6.98,49.52,7.28,49.41,32,32.38138,41.30,22312.0,1,5,1,2,,,,,,,,,,5,3514,山一鉄也,57,福岡,52.0,A2,5.43,37.7,5.46,37.74,26,34.33172,27.85,561.0,1,2,1,3,3,,,,,,,,,6,3745,橋本年光,49,兵庫,53.0,A2,6.13,41.67,6.09,36.36,48,37.76104,25.00,3.0,1,3,4,2,4,,,,,,,,
202407182201,福岡ソフトバンクホークス杯,第5日,2024-07-18,ボートレース芦屋,1R,サンライズＶ,1800,08:51,1,3523,寳田亮治,55,福岡,52.0,A2,5.12,29.73,4.76,26.76,37,26.32,59,34.78,2,2,3,1,2,,6,5,,,,,11,2,4323,山田佑樹,37,岡山,55.0,B1,5.89,45.13,,,54,29.17,23,25.49,3,4,6,,,,2,4,2,1,,,10,3,3820,樫葉次郎,52,徳島,58.0,B1,3.72,17.95,4.41,18.75,27,35.59,15,24.59,5,6,1,,,,4,4,5,,,,8,4,3414,加瀬智宏,54,群馬,55.0,B1,5.14,33.8,5.56,33.33,33,34.85,63,28.07,4,,,,,,3,4,3,,,,64,5,3668,市川 猛,53,広島,50.0,B2,2.86,9.09,3.0,,26,25.49,38,43.28,2,,,,,,5,3,5,,,,35,6,5170,佐藤太亮,23,岡山,51.0,B1,4.13,22.22,2.61,,43,28.79,37,45.71,3,6,,,,,6,,,,,,4
202407182202,福岡ソフトバンクホークス杯,第5日,2024-07-18,ボートレース芦屋,2R,サンライズＷ,1800,09:17,1,4259,真庭明志,40,長崎,52.0,A2,5.42,31.82,6.33,43.33,60,26.87,51,36.36,1,2,3,4,2,,6,5,,,,,11,2,4035,杉江浩明,45,愛知,51.0,B1,4.42,24.07,2.78,11.11,47,32.08,67,26.23,6,4,6,,,,2,2,3,,,,6,3,3630,黒田誠司,54,静岡,54.0,B1,4.28,14.46,,,42,26.98,46,29.31,6,,,,,,3,3,4,3,5,,9,4,3576,白水勝也,51,福岡,52.0,A1,6.64,51.47,6.72,43.28,5,40.91,29,33.9,1,,,,,,2,4,1,5,1,4,11,5,5238,笹木香吾,24,山口,55.0,B1,3.12,11.65,1.33,,46,29.85,45,36.36,4,,,,,,4,4,2,,,,44,6,3600,玄馬 徹,54,岡山,52.0,B1,3.87,18.63,3.44,13.89,58,27.69,50,32.79,2,3,5,,,,3,4,5,,,,
202407182203,福岡ソフトバンクホークス杯,第5日,2024-07-18,ボートレース芦屋,3R,サンライズＸ,1800,09:43,1,3837,秋山広一,49,香川,51.0,A2,6.55,47.62,6.6,55.17,30,42.59,13,38.18,3,5,1,2,2,,1,2,,,,,,2,3784,中島友和,47,佐賀,54.0,B1,4.33,22.09,4.2,20.0,18,24.07,58,27.59,3,3,4,,,,6,3,3,,,,7,3,3946,赤岩善生,48,愛知,55.0,A1,6.79,47.02,8.09,81.82,15,33.87,48,37.7,2,4,1,1,3,,1,0,,,,,,4,3566,川添英正,54,福岡,51.0,B1,4.88,28.0,5.3,33.33,8,34.78,18,30.77,4,,,,,,3,2,3,,,,53,5,3406,中里英夫,55,群馬,54.0,A2,5.25,26.76,5.1,20.0,50,43.28,43,33.9,5,,,,,,2,6,1,4,4,2,,6,4693,松下誉士,40,福岡,54.0,B1,4.0,18.39,3.88,17.07,16,32.79,53,44.64,4,,,,,,6,4,4,,,,56
202407182204,福岡ソフトバンクホークス杯,第5日,2024-07-18,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:09,1,4537,渡邉和将,34,岡山,51.0,A1,6.62,44.44,5.71,47.06,48,29.31,12,37.04,6,6,1,,,,1,1,2,2,,,11,2,4919,吉田翔悟,33,長崎,51.0,B1,5.51,38.95,5.47,40.68,3,30.0,44,42.42,4,5,4,,,,3,6,6,,,,8,3,3772,一柳和孝,50,埼玉,52.0,A2,5.33,32.46,6.14,34.48,44,45.31,69,41.38,5,,,,,,2,5,2,6,1,2,10,4,4785,木幡純也,36,愛知,52.0,B1,4.57,20.27,3.63,12.5,31,34.62,20,33.82,3,2,2,,,,5,5,5,,,,9,5,4272,大場広孝,42,福岡,57.0,B1,5.04,30.77,5.32,31.08,19,24.19,16,42.86,2,,,,,,4,1,3,,,,14,6,4257,古川 健,40,広島,51.0,B1,4.68,24.74,4.6,26.67,32,27.59,66,28.3,4,,,,,,2,3,2,,,,F3
202407182205,福岡ソフトバンクホークス杯,第5日,2024-07-18,ボートレース芦屋,5R,サンライズＺ,1800,10:41,1,4494,河合佑樹,37,静岡,51.0,A1,7.34,55.63,,,36,34.48,47,32.2,1,3,1,,,,6,4,1,1,,,10,2,4395,下河雅史,38,福岡,55.0,B1,5.38,35.34,5.72,36.62,1,46.43,27,34.92,4,1,4,,,,1,4,3,3,,,11,3,3414,加瀬智宏,54,群馬,55.0,B1,5.14,33.8,5.56,33.33,33,34.85,63,28.07,4,,,,,,3,4,3,,,,64,4,5025,粟田 祥,29,徳島,57.0,B2,4.57,30.95,3.2,10.0,14,45.45,55,25.0,5,2,5,,,,4,5,5,,,,,5,4489,岩川仁士,37,大阪,55.0,B1,5.14,30.95,4.09,13.64,4,31.48,31,30.19,3,3,6,,,,3,6,6,,,,9,6,4817,渡邉 翼,33,山口,50.0,A2,5.46,34.95,5.76,41.94,56,54.24,22,34.92,4,,,,,,1,2,1,3,3,5,10
202407182206,福岡ソフトバンクホークス杯,第5日,2024-07-18,ボートレース芦屋,6R,一般,1800,11:10,1,4416,三宅健太,37,広島,54.0,B1,4.81,25.81,4.57,14.29,23,41.94,52,47.83,2,1,2,,,,4,5,2,2,,,10,2,3853,岩崎正哉,51,福岡,56.0,A2,5.55,41.0,6.1,43.48,25,43.48,65,22.45,1,6,4,3,2,,2,6,,,,,12,3,4333,村田友也,40,徳島,65.0,B2,2.44,6.0,4.43,28.57,24,42.37,21,29.85,6,5,5,,,,6,5,6,,,,,4,4035,杉江浩明,45,愛知,51.0,B1,4.42,24.07,2.78,11.11,47,32.08,67,26.23,6,4,6,,,,2,2,3,,,,2,5,5170,佐藤太亮,23,岡山,51.0,B1,4.13,22.22,2.61,,43,28.79,37,45.71,3,6,,,,,6,,,,,,4,6,4236,松村 敏,40,福岡,54.0,A1,7.49,60.8,7.48,62.28,9,45.0,68,31.67,1,1,2,3,1,,1,1,,,,,
202407182207,福岡ソフトバンクホークス杯,第5日,2024-07-18,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:39,1,4574,東 潤樹,35,広島,53.0,B1,4.11,16.24,4.71,33.33,13,40.3,32,30.36,1,,,,,,5,3,3,,,,23,2,3668,市川 猛,53,広島,50.0,B2,2.86,9.09,3.0,,26,25.49,38,43.28,2,,,,,,5,3,5,,,,35,3,3804,中渡修作,50,福岡,53.0,B1,4.24,22.22,4.95,31.97,10,34.92,62,29.23,5,,,,,,4,6,4,,,,35,4,4034,西原明生,45,香川,54.0,B1,3.98,17.98,4.25,19.44,40,34.48,70,39.39,5,6,3,,,,5,3,4,,,,,5,3784,中島友和,47,佐賀,54.0,B1,4.33,22.09,4.2,20.0,18,24.07,58,27.59,3,3,4,,,,6,3,3,,,,3,6,5238,笹木香吾,24,山口,55.0,B1,3.12,11.65,1.33,,46,29.85,45,36.36,4,,,,,,4,4,2,,,,44
202407182208,福岡ソフトバンクホークス杯,第5日,2024-07-18,ボートレース芦屋,8R,一般,1800,12:07,1,3820,樫葉次郎,52,徳島,58.0,B1,3.72,17.95,4.41,18.75,27,35.59,15,24.59,5,6,1,,,,4,4,5,,,,1,2,3566,川添英正,54,福岡,51.0,B1,4.88,28.0,5.3,33.33,8,34.78,18,30.77,4,,,,,,3,2,3,,,,53,3,3623,深川真二,50,佐賀,50.0,A1,7.54,64.17,6.64,39.29,55,22.81,35,44.83,1,2,1,2,1,,1,1,,,,,12,4,4919,吉田翔悟,33,長崎,51.0,B1,5.51,38.95,5.47,40.68,3,30.0,44,42.42,4,5,4,,,,3,6,6,,,,4,5,4496,内堀 学,37,東京,54.0,A2,5.67,39.53,4.13,,28,35.94,56,32.26,3,2,5,,,,5,2,2,6,,,,6,5356,長谷川暖,19,岡山,52.0,B2,2.0,,,,21,43.08,39,41.54,6,,,,,,5,6,6,,,,44
