レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407232411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2024-07-23,ボートレース大村,11R,予選,1800,20:10,1,3941,池田浩二,46,愛知,53.0,A1,8.11,58.41,7.28,37.93,28,38.46,13,36.36,5,,,,,,,,,,,,,2,3388,今垣光太,54,福井,52.0,A2,7.42,56.25,6.32,27.27,15,25.0,28,36.67,,,,,,,,,,,,,,3,4266,長田頼宗,39,東京,53.0,A1,7.07,46.34,6.79,33.33,32,42.31,43,30.43,1,,,,,,,,,,,,,4,4719,上條暢嵩,30,大阪,51.0,A1,7.65,51.43,6.97,36.76,68,41.18,64,52.38,7,,,,,,,,,,,,,5,4371,西山貴浩,37,福岡,52.0,A1,7.35,53.13,7.89,54.35,19,23.08,23,38.46,4,,,,,,,,,,,,,6,4502,遠藤エミ,36,滋賀,46.0,A1,7.24,45.54,7.34,37.5,43,50.0,76,30.77,2,,,,,,,,,,,,
202407232412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2024-07-23,ボートレース大村,12R,ドリーム戦,1800,20:40,1,4320,峰 竜太,39,佐賀,51.0,A1,8.28,60.0,8.0,61.76,61,40.74,51,35.29,,,,,,,,,,,,,,2,3960,菊地孝平,45,静岡,55.0,A1,7.25,51.59,7.53,47.22,25,23.33,37,33.33,,,,,,,,,,,,,,3,4205,山口 剛,41,広島,53.0,A1,8.05,63.46,6.98,50.0,18,20.0,18,39.29,,,,,,,,,,,,,,4,4166,吉田拡郎,42,岡山,53.0,A1,6.92,51.75,7.67,67.44,11,42.31,21,28.0,,,,,,,,,,,,,,5,4418,茅原悠紀,37,岡山,55.0,A1,7.35,47.71,7.86,57.14,13,40.0,46,44.0,,,,,,,,,,,,,,6,4851,関 浩哉,29,群馬,52.0,A1,7.49,56.82,7.93,35.71,54,34.78,61,28.0,,,,,,,,,,,,,
202407230001,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-07-23,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,5075,中島秀治,28,滋賀,54.0,A1,6.71,54.23,3.56,11.11,11,29.47,75,27.71,5,2,2,1,4,,1,1,,,,,,2,4965,福岡泉水,26,兵庫,50.0,B1,4.1,23.08,5.44,22.22,49,37.79,37,38.27,4,,,,,,1,4,2,2,,,12,3,4995,田邉亮蔵,33,東京,55.0,B1,3.99,14.63,5.56,33.33,19,38.53,47,38.3,4,4,5,,,,5,4,,,,,7,4,5200,筒井美琴,22,福岡,47.0,B2,2.48,4.84,1.44,,59,35.12,90,57.14,6,5,4,,,,6,,,,,,9,5,3955,眞田英二,47,徳島,52.0,B1,5.4,38.78,5.65,41.94,61,30.14,46,45.0,6,,,,,,5,1,4,1,,,8,6,5162,松尾怜実,24,福岡,45.0,B1,4.03,16.67,3.42,9.68,68,27.84,81,33.33,6,4,5,6,5,,7,,,,,,
202407230002,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-07-23,ボートレース唐津,2R,モー２ング一,1800,09:01,1,3743,林 美憲,49,徳島,53.0,A1,6.91,53.49,8.6,80.0,18,40.57,61,44.05,1,6,5,,,,2,2,,,,,12,2,4184,渡邊雄一,38,大阪,51.0,A2,6.43,51.75,6.86,54.76,28,38.67,68,26.19,3,,,,,,2,2,3,3,,,11,3,3501,川上昇平,55,長崎,55.0,B1,3.88,18.1,4.74,22.08,33,36.05,52,35.56,6,,,,,,6,5,3,3,,,6,4,4568,廣瀬真也,36,東京,51.0,B1,5.55,34.69,5.24,23.53,23,40.18,87,36.9,3,,,,,,1,6,6,4,,,,5,4216,星 栄爾,39,静岡,54.0,B1,5.13,30.56,4.95,34.21,25,27.27,86,23.33,1,5,3,,,,3,4,,,,,7,6,5330,安河内鈴,20,福岡,52.0,B1,3.45,10.84,,,34,34.15,65,27.5,4,6,5,,,,6,4,,,,,6
202407230003,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-07-23,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4941,孫崎百世,35,滋賀,46.0,A2,4.92,30.16,4.59,20.69,44,36.21,31,21.95,2,,,,,,2,1,2,5,,,10,2,5255,藤原仙二,20,滋賀,53.0,B1,4.96,25.77,,,17,35.16,58,34.09,2,,,,,,3,5,4,2,,,10,3,3489,大場 敏,57,静岡,52.0,A2,5.93,40.5,6.18,45.45,38,30.04,32,28.57,4,5,4,,,,1,1,,,,,8,4,3478,嶋田貴支,53,香川,53.0,B1,4.78,23.26,6.14,47.62,55,31.51,83,45.78,4,2,5,4,2,,,,,,,,,5,4982,中村将隆,27,兵庫,52.0,B1,4.09,16.67,,,42,34.33,60,32.56,4,4,5,,,,4,3,,,,,8,6,5287,滝沢織寧,24,埼玉,47.0,B1,2.74,8.06,,,58,26.96,63,41.76,5,,,,,,6,6,6,,,,9
202407230004,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-07-23,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,5132,中野希一,25,埼玉,52.0,B1,4.5,28.38,4.71,28.57,43,40.45,33,31.52,6,1,3,,,,6,4,,,,,,2,4133,高橋正男,44,兵庫,53.0,A1,6.22,44.93,,,47,34.31,64,38.82,1,3,2,4,3,,1,0,,,,,,3,5143,常盤海心,23,徳島,55.0,B1,2.5,8.0,2.55,5.0,56,32.73,74,30.0,3,6,3,6,5,,,,,,,,,4,5003,来田衣織,28,兵庫,47.0,B1,3.94,18.18,5.19,38.89,37,35.43,34,27.59,6,3,5,,,,5,6,,,,,8,5,4420,津久井拓,36,群馬,54.0,A2,5.43,36.36,3.0,11.11,46,35.05,82,35.29,1,4,6,,,,4,5,,,,,,6,4437,中田元泰,38,香川,55.0,A1,6.55,46.73,7.11,57.89,40,31.05,89,29.07,2,,,,,,2,3,2,1,,,11
202407230005,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-07-23,ボートレース唐津,5R,一般,1800,10:24,1,4822,百武 翔,31,佐賀,51.0,B1,4.86,30.28,4.96,25.25,63,34.1,66,25.88,2,2,1,5,5,,1,2,,,,,,2,4992,廣瀬篤哉,26,滋賀,55.0,B1,4.19,22.67,1.0,,52,34.86,77,29.21,3,,,,,,3,3,1,4,,,11,3,5218,山田理央,24,香川,46.0,B1,4.99,25.81,,,65,31.46,36,30.49,2,,,,,,4,3,1,6,,,11,4,3627,井上恵一,54,福岡,54.0,B1,4.31,18.18,4.63,29.17,35,24.62,40,25.76,4,,,,,,5,1,3,,,,,5,4759,今泉友吾,34,東京,52.0,A1,6.88,51.18,5.21,31.58,48,40.26,67,40.0,1,3,1,2,3,,1,2,,,,,,6,4645,上村純一,44,群馬,55.0,A2,6.36,48.6,7.63,62.5,69,30.88,85,25.61,3,,,,,,3,3,1,1,,,10
202407230006,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-07-23,ボートレース唐津,6R,一般,1800,10:53,1,3892,草場康幸,48,佐賀,52.0,B1,5.71,35.35,5.36,29.17,30,40.35,44,40.96,3,1,1,,,,5,5,,,,,10,2,3501,川上昇平,55,長崎,55.0,B1,3.88,18.1,4.74,22.08,33,36.05,52,35.56,6,,,,,,6,5,3,3,,,2,3,4037,別府正幸,45,埼玉,52.0,B1,4.56,26.23,6.0,50.0,29,38.61,84,21.79,1,6,3,2,6,,,,,,,,,4,5330,安河内鈴,20,福岡,52.0,B1,3.45,10.84,,,34,34.15,65,27.5,4,6,5,,,,6,4,,,,,2,5,4450,平高奈菜,37,香川,47.0,A2,6.26,45.22,5.95,36.84,13,38.57,76,47.37,1,,,,,,4,2,3,2,,,12,6,4794,和田拓也,34,兵庫,54.0,A1,6.79,50.64,6.39,48.78,16,38.21,79,42.17,3,4,1,1,2,,1,0,,,,,
202407230007,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-07-23,ボートレース唐津,7R,一般,1800,11:23,1,4995,田邉亮蔵,33,東京,55.0,B1,3.99,14.63,5.56,33.33,19,38.53,47,38.3,4,4,5,,,,5,4,,,,,1,2,5162,松尾怜実,24,福岡,45.0,B1,4.03,16.67,3.42,9.68,68,27.84,81,33.33,6,4,5,6,5,,1,,,,,,,3,4200,早川尚人,42,大阪,55.0,B1,4.5,23.33,4.3,20.0,53,30.14,88,36.47,5,5,4,6,2,,,,,,,,,4,4216,星 栄爾,39,静岡,54.0,B1,5.13,30.56,4.95,34.21,25,27.27,86,23.33,1,5,3,,,,3,4,,,,,2,5,3951,石川吉鎬,48,大阪,55.0,A2,5.8,33.63,5.21,28.57,24,40.45,59,32.18,5,5,1,3,6,,,,,,,,,6,4364,池永 太,39,福岡,55.0,A1,7.19,51.68,7.63,60.0,21,29.57,73,33.33,2,1,2,,,,1,5,,,,,11
202407230008,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-07-23,ボートレース唐津,8R,一般,1800,11:53,1,5003,来田衣織,28,兵庫,47.0,B1,3.94,18.18,5.19,38.89,37,35.43,34,27.59,6,3,5,,,,5,6,,,,,4,2,4904,松本一毅,29,大阪,52.0,A2,5.71,38.39,4.97,26.67,60,34.6,41,29.21,2,5,6,,,,2,5,,,,,,3,4982,中村将隆,27,兵庫,52.0,B1,4.09,16.67,,,42,34.33,60,32.56,4,4,5,,,,4,3,,,,,3,4,3955,眞田英二,47,徳島,52.0,B1,5.4,38.78,5.65,41.94,61,30.14,46,45.0,6,,,,,,5,1,4,1,,,1,5,3489,大場 敏,57,静岡,52.0,A2,5.93,40.5,6.18,45.45,38,30.04,32,28.57,4,5,4,,,,1,1,,,,,3,6,3918,深井利寿,49,滋賀,52.0,A1,6.71,51.11,7.53,63.16,26,31.75,39,35.71,2,,,,,,4,2,3,1,,,12
202407230009,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-07-23,ボートレース唐津,9R,一般,1800,12:22,1,4204,柴田大輔,41,福岡,52.0,B1,3.88,23.53,4.69,22.86,27,37.2,49,32.05,6,1,2,,,,6,5,,,,,,2,5200,筒井美琴,22,福岡,47.0,B2,2.48,4.84,1.44,,59,35.12,90,57.14,6,5,4,,,,6,,,,,,1,3,4299,中島浩哉,41,長崎,56.0,B1,3.75,19.32,3.75,15.09,50,33.76,69,38.55,2,,,,,,6,4,1,4,,,,4,4154,森安弘雅,44,香川,54.0,B1,5.27,33.94,4.2,10.0,64,36.74,35,25.0,3,1,6,4,6,,,,,,,,,5,5287,滝沢織寧,24,埼玉,47.0,B1,2.74,8.06,,,58,26.96,63,41.76,5,,,,,,6,6,6,,,,3,6,4189,川上 剛,43,福岡,55.0,A1,6.02,45.68,6.9,60.0,20,31.9,43,36.9,6,5,4,,,,1,3,,,,,
