レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407290110,西部ボートレース記者クラブ杯,第6日,2024-07-29,ボートレース福岡,10R,選抜戦,1800,16:53,1,4122,安東幸治,42,福岡,55.0,A2,6.0,40.15,5.52,42.11,45,37.50137,40.66,31243.0,2,5,4,3,,,6,,,,,,,2,4245,高橋直哉,42,東京,53.0,B1,4.9,24.74,5.1,37.93,29,38.33165,34.52,2.0,4,3,5,,,,2,1,6,3,,,4,3,4511,中岡健人,35,香川,57.0,B1,4.61,19.8,4.89,21.05,55,26.80111,36.84,2.0,2,4,6,1,4,,3,4,,,,,2,4,4067,永井 源,44,愛知,51.0,A1,5.73,38.36,6.0,33.33,72,33.3312,33.66,3.0,1,3,3,4,1,,7,,,,,,,5,3502,渡邉英児,55,静岡,53.0,B1,6.05,44.06,7.3,60.0,39,25.58143,35.79,265.0,1,1,3,,,,6,,,,,,3,6,3747,國崎良春,49,福岡,54.0,A2,5.83,40.37,5.91,45.37,44,28.57158,34.41,4.0,3,2,4,4,3,,5,,,,,,
202407290111,西部ボートレース記者クラブ杯,第6日,2024-07-29,ボートレース福岡,11R,選抜戦,1800,17:25,1,4114,深澤達徳,43,東京,52.0,A2,5.44,35.42,6.22,44.44,74,40.91124,35.16,4.0,1,1,3,3,1,,6,,,,,,,2,4581,吉村 誠,35,静岡,52.0,A2,5.65,40.91,4.0,12.5,68,21.05169,19.75,215.0,1,6,4,2,4,,6,,,,,,,3,3484,芝田浩治,52,兵庫,53.0,A2,6.0,45.6,,,17,40.5011,23.71,1.0,1,5,4,6,1,,2,,,,,,,4,4817,渡邉 翼,33,山口,50.0,A2,5.62,36.28,5.13,35.56,16,39.06135,31.11,13156.0,2,4,1,5,,,4,,,,,,,5,4195,前川守嗣,42,福岡,58.0,A2,5.23,32.69,5.47,33.33,23,30.61157,28.57,423.0,3,3,3,3,1,,7,,,,,,,6,4729,佐藤謙史,35,福岡,55.0,B1,5.17,26.67,3.65,19.23,62,13.51147,29.35,2.0,1,3,4,2,5,,5,,,,,,
202407290112,西部ボートレース記者クラブ杯,第6日,2024-07-29,ボートレース福岡,12R,優勝戦,1800,18:00,1,4959,井上忠政,28,大阪,53.0,A1,6.89,52.21,5.0,50.0,70,29.89101,47.83,12322.0,1,1,2,1,,,,,,,,,,2,5028,原田才一,27,福岡,51.0,A1,6.49,47.27,6.42,50.0,20,32.41172,30.34,351.0,1,2,1,3,5,,,,,,,,,3,4483,北野輝季,35,愛知,53.0,A1,7.34,61.07,6.27,45.45,11,25.30144,24.64,1631241.0,4,1,,,,,,,,,,,,4,4352,下條雄太,38,長崎,53.0,A1,7.35,59.63,6.33,47.62,14,34.65106,33.33,13211.0,1,4,2,2,,,,,,,,,,5,4934,佐々木翔,28,大阪,55.0,A1,6.04,42.37,5.22,35.14,13,32.18159,44.44,321.0,3,1,2,3,1,,,,,,,,,6,4892,柴田直哉,34,福岡,53.0,B1,5.14,30.28,5.88,39.51,60,27.35154,28.41,242.0,1,4,1,,,,5,2,,,,,
202407292001,オラレ下関オープン１０周年記念山口新聞社杯,第3日,2024-07-29,ボートレース下関,1R,予選,1800,15:20,1,5199,垂水 悠,22,徳島,56.0,B1,4.18,24.0,3.06,9.43,19,36.71,54,25.97,4,3,5,,,,5,,,,,,,2,3752,宇土泰就,53,福岡,54.0,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.0,1,,,,,,4,5,,,,,10,3,4637,中田友也,34,埼玉,57.0,B1,5.43,34.95,5.0,25.0,59,34.25,39,45.45,5,,,,,,2,6,,,,,7,4,4871,菊池宏志,32,山口,53.0,B1,4.3,16.98,3.93,13.16,11,48.19,25,27.03,3,3,5,,,,1,1,,,,,,5,3643,米田隆弘,52,岡山,52.0,B1,5.58,30.89,5.42,28.13,34,36.49,31,35.0,4,3,3,,,,6,,,,,,,6,4661,中島昂章,32,佐賀,53.0,A2,6.1,49.02,6.0,45.65,24,26.67,58,35.06,1,6,4,,,,1,2,,,,,
202407292002,オラレ下関オープン１０周年記念山口新聞社杯,第3日,2024-07-29,ボートレース下関,2R,予選,1800,15:48,1,3315,広瀬聖仁,58,愛知,53.0,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51,3,5,5,,,,1,0,,,,,,2,4660,宇田川信,33,東京,53.0,B1,3.95,21.52,3.04,4.17,54,26.58,13,33.33,4,5,3,,,,1,1,,,,,,3,5258,仲本 舜,19,福岡,53.0,B2,4.02,20.45,1.56,,47,32.47,12,37.18,6,6,6,,,,7,,,,,,,4,5299,西丸敦基,21,香川,52.0,B1,3.37,12.63,4.5,12.5,62,42.5,73,30.67,5,6,4,,,,,,,,,,,5,3605,中村守成,52,三重,53.0,B1,4.64,27.27,,,42,19.48,11,43.59,4,,,,,,5,4,,,,,,6,3775,泉 啓文,49,岡山,58.0,B1,4.42,25.71,5.42,40.0,51,15.19,44,27.63,6,,,,,,6,2,,,,,
202407292003,オラレ下関オープン１０周年記念山口新聞社杯,第3日,2024-07-29,ボートレース下関,3R,予選,1800,16:20,1,4708,半田尚也,35,広島,54.0,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75,2,5,5,,,,7,,,,,,,2,4808,松尾 拓,35,三重,51.0,A1,6.28,42.98,7.0,44.44,52,41.56,74,40.79,1,4,3,,,,1,0,,,,,,3,4643,近江翔吾,31,香川,53.0,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.0,3,2,2,,,,1,1,,,,,,4,4985,井本昌也,27,山口,51.0,A1,6.27,46.09,6.38,45.0,50,29.73,69,23.75,1,,,,,,3,4,,,,,12,5,3589,西村 勝,50,埼玉,54.0,B1,4.42,28.3,5.6,40.0,15,37.33,59,35.0,2,2,4,,,,8,,,,,,,6,5157,市川健太,26,滋賀,54.0,B1,4.3,23.47,,,32,35.06,28,25.0,3,,,,,,6,5,,,,,9
202407292004,オラレ下関オープン１０周年記念山口新聞社杯,第3日,2024-07-29,ボートレース下関,4R,予選,1800,16:50,1,4675,井手良太,36,大阪,51.0,B1,5.16,34.69,4.77,28.57,73,26.47,37,30.67,5,,,,,,2,5,,,,,,2,4000,松本博昭,47,広島,55.0,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84,3,,,,,,4,3,,,,,12,3,3668,市川 猛,53,広島,50.0,B2,3.0,9.38,3.3,5.0,75,38.96,26,35.14,5,6,6,,,,9,,,,,,,4,4237,大峯 豊,40,山口,52.0,A1,7.29,60.75,7.5,60.71,65,32.89,34,31.25,1,1,2,,,,1,0,,,,,,5,4083,福島勇樹,44,東京,52.0,A1,6.65,52.21,7.22,51.85,49,27.4,20,13.92,1,5,1,1,,,,,,,,,,6,3361,岡部 浩,55,徳島,52.0,B1,4.51,20.0,1.67,,27,29.87,23,39.74,6,4,,,,,,,,,,,
202407292005,オラレ下関オープン１０周年記念山口新聞社杯,第3日,2024-07-29,ボートレース下関,5R,シーモ戦,1800,17:19,1,3842,星野太郎,48,三重,53.0,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58,2,,,,,,4,,,,,,11,2,4652,酒見峻介,39,佐賀,52.0,A2,5.77,42.74,5.61,38.89,68,44.0,66,41.33,5,,,,,,1,2,,,,,10,3,4549,小林文彦,35,福岡,53.0,B1,5.49,33.0,5.0,20.0,31,29.63,40,40.79,2,5,1,4,,,,,,,,,,4,5199,垂水 悠,22,徳島,56.0,B1,4.18,24.0,3.06,9.43,19,36.71,54,25.97,4,3,5,,,,1,,,,,,,5,3574,大神康司,51,福岡,53.0,A2,5.6,41.88,5.71,40.32,74,25.0,55,32.05,5,1,1,,,,1,2,,,,,,6,3347,矢後 剛,57,東京,58.0,B1,4.75,23.23,4.56,33.33,72,25.71,18,40.0,4,,,,,,3,2,,,,,
202407292006,オラレ下関オープン１０周年記念山口新聞社杯,第3日,2024-07-29,ボートレース下関,6R,予選,1800,17:46,1,3643,米田隆弘,52,岡山,52.0,B1,5.58,30.89,5.42,28.13,34,36.49,31,35.0,4,3,3,,,,1,,,,,,,2,4228,吉田慎二,41,愛知,58.0,A2,5.61,39.64,,,39,32.89,68,35.44,2,2,1,,,,1,2,,,,,,3,4218,吉川喜継,42,滋賀,52.0,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.5,2,,,,,,1,4,,,,,10,4,4771,下寺秀和,31,広島,53.0,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92,6,,,,,,1,5,,,,,11,5,4126,吉本玲緒,45,広島,59.0,B2,2.81,12.28,3.78,22.22,55,33.77,32,32.91,6,,,,,,1,6,,,,,,6,4102,益田啓司,45,福岡,51.0,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85,1,6,2,3,,,,,,,,,
202407292007,オラレ下関オープン１０周年記念山口新聞社杯,第3日,2024-07-29,ボートレース下関,7R,ふく〜る特賞,1800,18:13,1,5258,仲本 舜,19,福岡,53.0,B2,4.02,20.45,1.56,,47,32.47,12,37.18,6,6,6,,,,2,,,,,,,2,4653,小野達哉,38,大阪,51.0,A1,6.95,54.61,,,12,30.86,62,39.19,1,5,4,,,,1,2,,,,,,3,3772,一柳和孝,50,埼玉,53.0,A2,5.32,33.6,5.59,36.36,60,33.33,70,30.38,2,,,,,,6,2,,,,,,4,4708,半田尚也,35,広島,54.0,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75,2,5,5,,,,3,,,,,,,5,3362,間嶋仁志,54,三重,54.0,A2,5.79,45.08,5.6,30.0,37,31.58,17,32.47,4,4,3,,,,1,1,,,,,,6,4637,中田友也,34,埼玉,57.0,B1,5.43,34.95,5.0,25.0,59,34.25,39,45.45,5,,,,,,2,6,,,,,1
202407292008,オラレ下関オープン１０周年記念山口新聞社杯,第3日,2024-07-29,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:43,1,4943,八木治樹,33,愛知,53.0,A2,5.86,36.71,3.95,14.29,43,23.68,33,40.26,4,,,,,,2,1,,,,,,2,4251,川崎誠志,41,山口,52.0,B1,4.26,19.84,4.82,29.27,58,28.0,46,41.89,1,,,,,,5,3,,,,,,3,3589,西村 勝,50,埼玉,54.0,B1,4.42,28.3,5.6,40.0,15,37.33,59,35.0,2,2,4,,,,3,,,,,,,4,4019,笠原 亮,44,静岡,53.0,A1,6.75,49.43,,,41,32.43,64,27.4,2,4,6,6,,,,,,,,,,5,4031,飯島 誠,45,埼玉,54.0,B1,4.2,20.88,,,64,29.41,43,36.84,4,,,,,,3,2,,,,,,6,5212,西川拓利,25,福岡,54.0,B1,3.79,15.48,1.8,5.0,66,49.37,16,22.37,3,,,,,,1,4,,,,,
202407292009,オラレ下関オープン１０周年記念山口新聞社杯,第3日,2024-07-29,ボートレース下関,9R,予選,1800,19:14,1,4076,杉田篤光,45,静岡,53.0,A2,5.36,29.79,5.67,35.9,18,30.67,67,41.03,3,,,,,,5,6,,,,,,2,5157,市川健太,26,滋賀,54.0,B1,4.3,23.47,,,32,35.06,28,25.0,3,,,,,,6,5,,,,,3,3,4351,里岡右貴,38,福岡,53.0,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17,6,1,3,3,,,,,,,,,,4,4335,若林 将,40,東京,54.0,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25,2,3,2,1,,,,,,,,,,5,4531,武富智亮,35,佐賀,53.0,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73,3,6,5,,,,,,,,,,,6,3668,市川 猛,53,広島,50.0,B2,3.0,9.38,3.3,5.0,75,38.96,26,35.14,5,6,6,,,,4,,,,,,
202407292010,オラレ下関オープン１０周年記念山口新聞社杯,第3日,2024-07-29,ボートレース下関,10R,予選特賞,1800,19:47,1,4218,吉川喜継,42,滋賀,52.0,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.5,2,,,,,,1,4,,,,,6,2,4237,大峯 豊,40,山口,52.0,A1,7.29,60.75,7.5,60.71,65,32.89,34,31.25,1,1,2,,,,4,,,,,,,3,3315,広瀬聖仁,58,愛知,53.0,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51,3,5,5,,,,2,,,,,,,4,3752,宇土泰就,53,福岡,54.0,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.0,1,,,,,,4,5,,,,,1,5,4808,松尾 拓,35,三重,51.0,A1,6.28,42.98,7.0,44.44,52,41.56,74,40.79,1,4,3,,,,3,,,,,,,6,4652,酒見峻介,39,佐賀,52.0,A2,5.77,42.74,5.61,38.89,68,44.0,66,41.33,5,,,,,,1,2,,,,,5
202407292011,オラレ下関オープン１０周年記念山口新聞社杯,第3日,2024-07-29,ボートレース下関,11R,予選特選,1800,20:16,1,4643,近江翔吾,31,香川,53.0,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.0,3,2,2,,,,3,,,,,,,2,3842,星野太郎,48,三重,53.0,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58,2,,,,,,4,,,,,,5,3,3362,間嶋仁志,54,三重,54.0,A2,5.79,45.08,5.6,30.0,37,31.58,17,32.47,4,4,3,,,,7,,,,,,,4,4660,宇田川信,33,東京,53.0,B1,3.95,21.52,3.04,4.17,54,26.58,13,33.33,4,5,3,,,,2,,,,,,,5,4871,菊池宏志,32,山口,53.0,B1,4.3,16.98,3.93,13.16,11,48.19,25,27.03,3,3,5,,,,1,,,,,,,6,4771,下寺秀和,31,広島,53.0,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92,6,,,,,,1,5,,,,,6
202407292012,オラレ下関オープン１０周年記念山口新聞社杯,第3日,2024-07-29,ボートレース下関,12R,シーボー特選,1800,20:45,1,4653,小野達哉,38,大阪,51.0,A1,6.95,54.61,,,12,30.86,62,39.19,1,5,4,,,,7,,,,,,,2,3574,大神康司,51,福岡,53.0,A2,5.6,41.88,5.71,40.32,74,25.0,55,32.05,5,1,1,,,,5,,,,,,,3,4985,井本昌也,27,山口,51.0,A1,6.27,46.09,6.38,45.0,50,29.73,69,23.75,1,,,,,,3,4,,,,,3,4,4661,中島昂章,32,佐賀,53.0,A2,6.1,49.02,6.0,45.65,24,26.67,58,35.06,1,6,4,,,,1,,,,,,,5,4000,松本博昭,47,広島,55.0,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84,3,,,,,,4,3,,,,,4,6,4228,吉田慎二,41,愛知,58.0,A2,5.61,39.64,,,39,32.89,68,35.44,2,2,1,,,,6,,,,,,
202407291801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2024-07-29,ボートレース宮島,1R,ファーストＢ,1800,10:47,1,4009,小林一樹,45,山口,57.0,A2,5.63,40.23,5.57,28.95,52,34.33,22,31.71,4,,,,,,4,6,1,3,3,1,10,2,5206,梅原祥平,27,岡山,51.0,B1,3.27,18.25,1.92,2.04,72,30.05,74,28.47,8,,,,,,,,,,,,,3,4811,向井田佑,35,広島,50.0,B1,4.98,28.57,5.5,38.32,14,23.93,37,23.02,4,,,,,,1,6,5,,,,26,4,4908,上田龍星,29,大阪,52.0,A1,7.42,57.94,7.31,55.56,76,35.45,29,36.59,1,5,4,,,,3,4,2,1,,,11,5,3869,井芹大志,48,福岡,54.0,B1,4.25,20.59,3.93,7.41,33,34.2,36,30.57,2,,,,,,6,3,3,,,,54,6,5348,小林甘寧,20,広島,52.0,B2,1.51,,1.44,,11,42.36,39,24.63,6,5,5,,,,6,6,5,,,,
202407291802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2024-07-29,ボートレース宮島,2R,一般,1800,11:17,1,4574,東 潤樹,35,広島,53.0,B1,4.26,17.32,5.47,36.0,17,35.85,63,34.47,1,4,5,,,,2,6,3,,,,7,2,4078,渡辺史之,45,群馬,51.0,B1,3.79,22.62,4.6,30.0,67,35.92,11,35.98,5,,,,,,6,6,5,,,,53,3,4343,村岡 賢,39,広島,53.0,B1,4.29,18.56,5.04,28.0,56,30.41,38,30.66,8,,,,,,,,,,,,,4,5214,田中宏典,25,佐賀,55.0,B1,3.34,11.21,3.2,,77,29.1,50,39.58,4,3,6,,,,5,6,5,6,,,,5,4272,大場広孝,42,福岡,57.0,B1,5.05,30.71,5.14,24.32,35,31.86,55,35.08,3,5,4,,,,1,4,5,,,,9,6,5356,長谷川暖,19,岡山,51.0,B2,2.25,3.57,,,26,30.37,15,34.43,6,,,,,,4,4,4,,,,61
202407291803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2024-07-29,ボートレース宮島,3R,一般,1800,11:45,1,3800,牧 宏次,50,東京,53.0,B1,5.28,31.68,,,53,35.78,78,37.26,3,3,3,,,,2,1,4,,,,12,2,3623,深川真二,50,佐賀,51.0,A1,7.65,66.15,7.26,60.38,18,39.72,70,35.87,3,1,1,4,3,,6,5,,,,,10,3,3973,崎 利仁,47,群馬,54.0,B1,3.81,15.69,2.81,,23,35.05,64,31.28,,,,,,,3,5,2,,,,65,4,4016,西川新太,44,愛知,54.0,B1,5.45,39.47,6.68,56.0,54,34.43,52,38.14,,,,,,,2,,,,,,5641,5,3617,竹田広樹,51,佐賀,55.0,B1,4.14,25.26,3.36,16.0,68,36.19,73,29.33,5,1,5,,,,3,4,6,,,,8,6,4428,有賀達也,38,埼玉,54.0,A1,6.45,45.45,7.5,70.0,63,32.99,20,30.0,2,,,,,,3,3,1,2,1,3,11
202407291804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2024-07-29,ボートレース宮島,4R,ランチタイム,1800,12:16,1,4713,白神 優,33,岡山,55.0,A1,6.84,48.0,6.76,41.38,65,35.98,76,29.1,1,,,,,,2,5,5,5,2,2,11,2,3293,宮内由紀,58,東京,53.0,B1,4.01,22.62,4.13,13.33,21,32.52,17,35.59,4,,,,,,4,6,3,,,,46,3,4370,山口達也,37,岡山,50.0,A1,6.96,54.29,5.68,36.84,70,29.0,79,28.15,4,3,1,,,,3,2,2,6,,,12,4,4662,片山雅雄,42,滋賀,52.0,B2,3.36,14.55,,,66,31.88,26,22.45,6,4,5,,,,4,4,5,,,,8,5,4247,齊藤 優,42,徳島,53.0,B1,5.17,29.13,3.39,7.14,51,27.13,32,47.18,5,,,,,,4,4,2,,,,13,6,4288,永田啓二,39,福岡,53.0,A1,7.49,62.96,7.44,68.0,75,40.09,31,35.16,1,6,2,6,1,,1,2,,,,,10
202407291805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2024-07-29,ボートレース宮島,5R,一般,1800,12:49,1,4718,北川太一,31,佐賀,51.0,A2,6.02,40.31,6.44,33.33,62,41.74,25,27.59,6,,,,,,1,3,6,2,3,6,,2,2538,高橋二朗,75,東京,52.0,B1,4.1,16.16,4.14,14.29,16,37.5,65,35.62,4,3,5,,,,1,4,5,,,,,3,4047,吉永浩則,44,大阪,54.0,B1,3.88,16.25,4.67,27.78,27,37.44,69,20.14,2,,,,,,2,4,1,,,,42,4,3982,福田 理,46,岡山,56.0,B1,4.67,26.67,4.31,25.64,22,26.35,53,35.75,6,2,4,,,,2,5,3,,,,9,5,3613,角谷健吾,51,東京,52.0,A2,6.27,48.08,3.14,,58,36.19,66,38.16,1,,,,,,3,1,2,6,3,1,10,6,4571,菅 章哉,36,徳島,53.0,A1,6.24,50.41,6.82,47.27,79,30.81,35,32.72,1,4,6,1,1,,1,2,,,,,
202407291806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2024-07-29,ボートレース宮島,6R,一般,1800,13:20,1,4570,前田聖文,36,愛知,54.0,A1,6.37,45.59,5.78,28.13,31,35.82,61,30.77,5,1,2,2,4,,1,0,,,,,,2,3869,井芹大志,48,福岡,54.0,B1,4.25,20.59,3.93,7.41,33,34.2,36,30.57,2,,,,,,6,3,3,,,,54,3,4890,石川 諒,35,山口,52.0,A2,5.24,32.0,4.8,33.33,73,42.36,56,43.26,2,2,2,5,1,,1,0,,,,,,4,5169,堀本翔太,23,愛知,51.0,B1,3.68,15.15,3.33,16.67,29,41.36,28,35.48,2,,,,,,6,3,6,,,,46,5,3546,中里昌志,55,埼玉,51.0,B1,4.69,23.93,,,59,37.09,33,30.28,3,1,2,,,,2,2,2,4,,,11,6,3888,山本英志,49,東京,51.0,A2,5.57,40.31,4.61,22.22,25,34.02,71,27.62,4,,,,,,1,3,4,5,4,4,
202407291807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2024-07-29,ボートレース宮島,7R,一般,1800,14:08,1,4529,嶋 義信,35,香川,54.0,A2,5.26,31.25,5.2,30.0,61,33.02,30,25.59,2,,,,,,1,5,2,3,2,5,11,2,3401,上田隆章,56,香川,53.0,B1,4.45,24.21,5.08,28.95,24,31.37,51,28.7,5,,,,,,2,1,4,,,,33,3,4574,東 潤樹,35,広島,53.0,B1,4.26,17.32,5.47,36.0,17,35.85,63,34.47,1,4,5,,,,2,6,3,,,,2,4,4086,寺本重宣,44,東京,50.0,A2,5.97,40.31,5.73,45.45,50,40.8,27,36.13,2,2,2,,,,3,3,1,4,,,12,5,3898,平田忠則,47,福岡,54.0,A1,6.98,55.56,6.43,40.48,34,39.39,14,40.87,1,3,3,2,5,,1,2,,,,,12,6,4811,向井田佑,35,広島,50.0,B1,4.98,28.57,5.5,38.32,14,23.93,37,23.02,4,,,,,,1,6,5,,,,26
202407291808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2024-07-29,ボートレース宮島,8R,一般,1800,14:42,1,4298,宮下元胤,41,愛知,53.0,A2,6.01,43.24,3.89,11.11,80,33.99,21,41.78,3,3,2,1,5,,1,2,,,,,,2,4662,片山雅雄,42,滋賀,52.0,B2,3.36,14.55,,,66,31.88,26,22.45,6,4,5,,,,4,4,5,,,,4,3,5206,梅原祥平,27,岡山,51.0,B1,3.27,18.25,1.92,2.04,72,30.05,74,28.47,1,,,,,,,,,,,,,4,3617,竹田広樹,51,佐賀,55.0,B1,4.14,25.26,3.36,16.0,68,36.19,73,29.33,5,1,5,,,,3,4,6,,,,3,5,4343,村岡 賢,39,広島,53.0,B1,4.29,18.56,5.04,28.0,56,30.41,38,30.66,2,,,,,,,,,,,,,6,4336,松田竜馬,40,福岡,55.0,A2,5.73,36.0,3.5,13.64,78,30.1,68,31.3,6,5,1,6,,,1,4,,,,,
202407291809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2024-07-29,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:09,1,3499,市川哲也,55,広島,52.0,A2,5.96,43.14,6.56,49.29,57,31.71,62,39.04,1,5,,,,,5,1,2,3,,,,2,4272,大場広孝,42,福岡,57.0,B1,5.05,30.71,5.14,24.32,35,31.86,55,35.08,3,5,4,,,,1,4,5,,,,2,3,3982,福田 理,46,岡山,56.0,B1,4.67,26.67,4.31,25.64,22,26.35,53,35.75,6,2,4,,,,2,5,3,,,,5,4,4247,齊藤 優,42,徳島,53.0,B1,5.17,29.13,3.39,7.14,51,27.13,32,47.18,5,,,,,,4,4,2,,,,13,5,4016,西川新太,44,愛知,54.0,B1,5.45,39.47,6.68,56.0,54,34.43,52,38.14,,,,,,,2,,,,,,5641,6,5307,富永夏哉,20,佐賀,52.0,B1,2.69,8.33,,,74,31.19,18,40.09,6,,,,,,3,5,3,,,,6F
