レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407222311,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024-07-22,ボートレース唐津,11R,予選特選,1800,13:35,1,3743,林 美憲,49,徳島,53.0,A1,6.91,53.49,8.6,80.0,18,40.57,61,44.05,1,6,5,,,,6,,,,,,,2,4645,上村純一,44,群馬,55.0,A2,6.36,48.6,7.63,62.5,69,30.88,85,25.61,3,,,,,,3,3,,,,,5,3,4133,高橋正男,44,兵庫,53.0,A1,6.22,44.93,,,47,34.31,64,38.82,1,3,2,4,,,,,,,,,,4,4904,松本一毅,29,大阪,52.0,A2,5.71,38.39,4.97,26.67,60,34.6,41,29.21,2,5,6,,,,3,,,,,,,5,5132,中野希一,25,埼玉,52.0,B1,4.5,28.38,4.71,28.57,43,40.45,33,31.52,6,1,3,,,,7,,,,,,,6,4037,別府正幸,45,埼玉,52.0,B1,4.56,26.23,6.0,50.0,29,38.61,84,21.79,1,6,3,2,,,,,,,,,
202407222312,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024-07-22,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:13,1,4437,中田元泰,38,香川,55.0,A1,6.55,46.73,7.11,57.89,40,31.05,89,29.07,2,,,,,,2,3,,,,,8,2,4450,平高奈菜,37,香川,47.0,A2,6.26,45.22,5.95,36.84,13,38.57,76,47.37,1,,,,,,4,2,,,,,6,3,4364,池永 太,39,福岡,55.0,A1,7.19,51.68,7.63,60.0,21,29.57,73,33.33,2,1,2,,,,7,,,,,,,4,4184,渡邊雄一,38,大阪,51.0,A2,6.43,51.75,6.86,54.76,28,38.67,68,26.19,3,,,,,,2,2,,,,,2,5,5218,山田理央,24,香川,46.0,B1,4.99,25.81,,,65,31.46,36,30.49,2,,,,,,4,3,,,,,4,6,4568,廣瀬真也,36,東京,51.0,B1,5.55,34.69,5.24,23.53,23,40.18,87,36.9,3,,,,,,1,6,,,,,5
202407222101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2024-07-22,ボートレース若松,1R,予選,1800,15:17,1,4396,大田直弥,38,山口,52.0,B1,5.2,31.93,5.14,25.0,59,29.14,66,18.6,5,4,3,,,,9,,,,,,,2,3503,堂原洋史,54,埼玉,53.0,B1,3.55,8.99,2.33,,51,43.14,64,37.5,4,6,6,,,,,,,,,,,3,3883,山根大樹,50,広島,57.0,B2,2.9,7.94,4.78,22.22,46,38.56,17,20.83,6,,,,,,4,3,,,,,6,4,3708,岡部貴司,50,岡山,57.0,B1,5.16,30.84,5.68,42.11,53,17.78,46,30.77,3,,,,,,5,3,,,,,10,5,5312,川辺郭人,23,佐賀,53.0,B2,1.29,,1.0,,33,30.87,26,31.03,6,,,,,,6,,,,,,5,6,3731,高濱芳久,51,広島,52.0,B1,5.24,35.48,5.18,35.0,12,33.78,27,44.44,4,2,6,,,,,,,,,,
202407222102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2024-07-22,ボートレース若松,2R,予選,1800,15:42,1,4103,山崎善庸,45,埼玉,53.0,B1,4.43,26.09,3.86,14.29,27,40.52,23,60.61,6,,,,,,3,6,,,,,,2,4753,森 照夫,36,福岡,55.0,B1,4.66,26.51,5.12,34.15,42,26.9,42,51.72,1,,,,,,1,6,,,,,12,3,4883,岡部大輝,28,東京,53.0,B1,5.68,34.86,5.53,40.63,18,30.2,47,31.82,4,,,,,,2,3,,,,,11,4,4136,江夏 満,43,福岡,53.0,A1,6.64,51.56,6.99,47.95,11,29.86,32,61.54,4,5,1,,,,1,0,,,,,,5,3448,高山秀雄,54,群馬,53.0,B1,4.59,16.5,4.42,16.67,35,33.78,14,11.11,6,5,2,,,,7,,,,,,,6,3989,熊本英一,45,佐賀,57.0,B1,3.99,17.71,3.98,11.63,28,42.11,19,26.32,5,,,,,,3,5,,,,,
202407222103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2024-07-22,ボートレース若松,3R,予選,1800,16:07,1,4004,山本浩輔,46,長崎,52.0,B1,4.33,23.75,4.32,21.21,31,26.81,13,19.23,4,4,4,,,,1,2,,,,,,2,4181,花本夏樹,40,三重,53.0,B1,4.41,23.47,6.0,14.29,23,32.17,58,47.06,2,6,1,,,,8,,,,,,,3,4164,岩永節也,42,長崎,52.0,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75,4,,,,,,6,2,,,,,7,4,4188,久田敏之,43,群馬,52.0,A1,7.36,62.93,8.0,66.67,19,29.73,70,34.29,2,1,3,,,,1,1,,,,,,5,3467,森 弘行,55,東京,52.0,B1,3.49,17.57,3.0,12.5,56,39.33,59,28.13,2,,,,,,5,5,,,,,9,6,3635,石田政吾,53,福井,53.0,A2,5.34,34.23,5.96,29.63,4,26.85,30,32.35,3,3,1,,,,1,0,,,,,
202407222104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2024-07-22,ボートレース若松,4R,予選,1800,16:32,1,5048,眞鳥康太,30,長崎,55.0,B1,4.58,23.75,4.65,30.0,32,35.57,61,50.0,2,3,3,,,,1,1,,,,,,2,4193,郷原章平,42,福岡,50.0,A1,5.8,41.61,6.52,50.0,49,32.05,33,37.5,3,3,5,3,,,9,,,,,,,3,4962,畑 竜生,27,三重,52.0,B1,5.17,32.5,,,22,32.89,74,60.71,3,,,,,,2,5,,,,,10,4,4367,山口修路,38,福岡,51.0,B1,4.96,20.99,4.67,22.22,1,37.16,73,27.5,5,4,4,,,,,,,,,,,5,4215,吉島祥之,39,愛知,55.0,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33,6,5,2,2,,,1,2,,,,,,6,4085,荻野裕介,44,東京,55.0,B1,4.63,20.0,4.17,,47,27.97,35,13.95,6,6,2,,,,,,,,,,
202407222105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2024-07-22,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4953,尾上雅也,29,埼玉,53.0,A1,6.1,44.78,7.5,60.0,6,41.26,44,44.44,1,,,,,,5,3,,,,,10,2,5091,為本智也,23,福井,53.0,A2,6.39,40.74,,,38,31.72,56,22.58,1,5,6,2,,,1,2,,,,,,3,3539,金子順一,56,山口,53.0,B1,3.36,14.12,4.22,21.74,45,33.1,29,23.08,5,,,,,,6,4,,,,,,4,4949,横田貴満,31,佐賀,51.0,A2,6.0,46.34,4.17,22.22,54,26.17,22,46.67,2,,,,,,5,4,,,,,11,5,5011,高木圭大,27,長崎,53.0,B1,3.55,15.73,4.71,28.57,3,25.17,68,45.16,3,,,,,,4,6,,,,,9,6,5312,川辺郭人,23,佐賀,53.0,B2,1.29,,1.0,,33,30.87,26,31.03,6,,,,,,6,,,,,,1
202407222106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2024-07-22,ボートレース若松,6R,予選,1800,17:28,1,4202,浮田圭浩,41,岡山,52.0,B1,4.62,27.34,3.88,18.75,26,38.36,43,42.86,6,2,5,,,,,,,,,,,2,3883,山根大樹,50,広島,57.0,B2,2.9,7.94,4.78,22.22,46,38.56,17,20.83,6,,,,,,4,3,,,,,1,3,4140,梶野学志,43,東京,52.0,A2,6.65,52.76,5.92,48.0,5,30.14,71,28.0,2,4,2,1,,,1,1,,,,,,4,4734,安河内将,34,佐賀,52.0,A1,6.78,49.17,6.27,46.34,40,35.76,40,45.45,1,4,3,1,,,1,2,,,,,,5,4161,黒柳浩孝,42,愛知,54.0,A2,6.24,40.74,5.52,38.1,9,29.8,45,50.0,2,3,1,,,,1,0,,,,,,6,4697,國弘翔平,37,福岡,49.0,B1,4.46,23.81,4.43,29.27,52,31.08,24,22.22,3,5,2,,,,,,,,,,
202407222107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2024-07-22,ボートレース若松,7R,予選特賞,1800,17:55,1,4156,浜野孝志,43,三重,57.0,A2,5.57,37.31,,,43,32.89,15,27.78,5,,,,,,4,4,,,,,11,2,3828,明石正之,50,兵庫,51.0,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33,1,4,1,4,,,,,,,,,,3,3920,正木聖賢,49,広島,52.0,A1,5.88,39.47,6.5,45.65,29,25.17,31,15.63,1,5,1,5,,,,,,,,,,4,3448,高山秀雄,54,群馬,53.0,B1,4.59,16.5,4.42,16.67,35,33.78,14,11.11,6,5,2,,,,2,,,,,,,5,4164,岩永節也,42,長崎,52.0,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75,4,,,,,,6,2,,,,,3,6,4471,新田泰章,37,広島,52.0,A1,6.44,50.41,7.42,64.52,8,30.14,57,26.32,1,2,2,1,,,,,,,,,
202407222108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2024-07-22,ボートレース若松,8R,エイトビート,1800,18:23,1,4472,尾嶋一広,37,兵庫,55.0,A1,6.17,40.22,5.36,40.91,36,33.56,25,26.67,1,1,3,,,,1,2,,,,,,2,4199,北川潤二,42,愛知,57.0,A2,6.36,46.08,6.85,54.93,60,27.74,12,50.0,3,1,4,2,,,,,,,,,,3,4958,溝口海義,29,福岡,55.0,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.9,3,6,1,4,,,,,,,,,,4,4181,花本夏樹,40,三重,53.0,B1,4.41,23.47,6.0,14.29,23,32.17,58,47.06,2,6,1,,,,3,,,,,,,5,3687,花田和明,54,愛知,54.0,B1,4.99,28.92,6.0,57.14,2,30.07,48,23.08,2,,,,,,5,5,,,,,,6,5351,齊藤 廉,19,福岡,53.0,B2,1.63,3.13,1.9,,48,36.91,63,29.17,6,,,,,,6,6,,,,,
202407222109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2024-07-22,ボートレース若松,9R,予選,1800,18:54,1,4193,郷原章平,42,福岡,50.0,A1,5.8,41.61,6.52,50.0,49,32.05,33,37.5,3,3,5,3,,,4,,,,,,,2,5011,高木圭大,27,長崎,53.0,B1,3.55,15.73,4.71,28.57,3,25.17,68,45.16,3,,,,,,4,6,,,,,5,3,4396,大田直弥,38,山口,52.0,B1,5.2,31.93,5.14,25.0,59,29.14,66,18.6,5,4,3,,,,1,,,,,,,4,3467,森 弘行,55,東京,52.0,B1,3.49,17.57,3.0,12.5,56,39.33,59,28.13,2,,,,,,5,5,,,,,3,5,4179,広次 修,41,山口,52.0,B1,5.11,29.21,5.52,34.83,57,33.1,11,25.0,1,,,,,,4,6,,,,,,6,3928,林 恵祐,48,福岡,62.0,B1,3.93,21.36,4.0,23.66,7,41.43,55,17.14,5,2,1,,,,,,,,,,
