レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802031802,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第5日,2018/02/03,徳山,02R,一般,1800,晴,北,4,3,逃げ,1,170,1,110,2,220,1-2,360,1,1-2,320,1,1-2,190,1,1-3,240,4,2-3,410,9,1-2-3,1280,3,1-2-3,610,3,1,1,4760,山 崎 郡,50,80,6.84,1,0.18,110.4,2,2,4108,吉 村 正 明,12,54,6.81,2,0.14,111.7,3,3,4025,山 本 隆 幸,49,12,6.82,3,0.15,113.1,4,4,3622,山 崎 智 也,42,20,6.81,4,0.19,114.3,5,6,4459,片 岡 雅 裕,16,16,6.82,6,0.19,,6,5,3556,田 中 信一郎,59,23,6.83,5,0.18,
201802031803,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第5日,2018/02/03,徳山,03R,一般,1800,晴,北東,4,3,逃げ,1,120,1,130,5,800,1-5,1460,5,1-5,1410,4,1-5,340,6,1-2,150,1,2-5,460,9,1-5-2,4540,15,1-2-5,1050,4,1,1,3908,重 成 一 人,13,30,6.91,1,0.16,110.1,2,5,4052,興 津 藍,38,74,6.99,5,0.21,111.1,3,2,3159,江 口 晃 生,37,53,6.91,2,0.16,112.6,4,3,3422,服 部 幸 男,40,47,6.93,3,0.2,114.3,5,6,3388,今 垣 光太郎,63,39,7.02,6,0.23,,6,4,3941,池 田 浩 二,62,55,6.93,4,0.18,
201802031804,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第5日,2018/02/03,徳山,04R,一般,1800,曇り,北,4,3,逃げ,1,130,1,100,4,190,1-4,590,3,1-4,500,3,1-4,160,3,1-6,130,1,4-6,250,4,1-4-6,1210,4,1-4-6,400,2,1,1,4075,中 野 次 郎,39,33,6.87,1,0.22,108.6,2,4,4787,椎 名 豊,20,31,6.96,5,0.26,111.6,3,6,3415,松 井 繁,56,18,6.93,3,0.29,112.9,4,2,4136,江 夏 満,41,37,6.92,2,0.29,113.2,5,3,3576,白 水 勝 也,47,69,6.91,4,0.35,,6,5,3980,青 木 義 一,30,48,6.89,6,0.33,
201802031805,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第5日,2018/02/03,徳山,05R,一般,1800,曇り,北東,4,3,差し,2,1190,2,180,1,100,2-1,2040,7,1-2,370,3,1-2,190,3,2-4,300,7,1-4,170,1,2-1-4,5400,18,1-2-4,410,2,1,2,3961,谷 村 一 哉,54,63,6.96,2,0.08,108.9,2,1,4044,湯 川 浩 司,57,32,6.89,1,0.08,110.3,3,4,4013,中 島 孝 平,29,13,6.93,4,0.06,111.7,4,5,3532,柴 田 光,55,38,6.98,5,0.06,112.5,5,6,4269,杉 山 裕 也,32,58,6.86,6,0.07,,6,3,4266,長 田 頼 宗,70,60,6.94,3,0.05,
201802031806,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第5日,2018/02/03,徳山,06R,一般,1800,曇り,北東,5,5,逃げ,1,120,1,140,3,100,1-3,440,2,1-3,440,2,1-3,190,3,1-2,110,1,2-3,290,5,1-3-2,1210,4,1-2-3,410,1,1,1,3622,山 崎 智 也,42,20,6.81,1,0.1,110.0,2,3,4144,石 塚 久 也,23,40,6.88,3,0.14,111.9,3,2,4427,秦 英 悟,58,51,6.85,2,0.11,113.2,4,6,3984,坂 口 周,17,66,6.87,6,0.2,114.4,5,4,3427,大 賀 広 幸,52,72,6.88,4,0.2,,6,5,4025,山 本 隆 幸,49,12,6.85,5,0.21,
201802031807,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第5日,2018/02/03,徳山,07R,一般,1800,曇り,北,4,3,逃げ,1,130,1,130,4,190,1-4,440,2,1-4,410,2,1-4,170,1,1-3,180,2,3-4,390,8,1-4-3,1690,6,1-3-4,700,3,1,1,3941,池 田 浩 二,62,55,6.96,1,0.09,109.6,2,4,4108,吉 村 正 明,12,54,6.95,4,0.07,110.9,3,3,4163,山 崎 裕 司,24,45,6.95,3,0.13,112.7,4,5,4760,山 崎 郡,50,80,6.96,5,0.07,114.0,5,2,3422,服 部 幸 男,40,47,6.96,2,0.13,,6,6,4787,椎 名 豊,20,31,6.96,6,0.07,
201802031808,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第5日,2018/02/03,徳山,08R,一般,1800,晴,北東,4,5,逃げ,1,100,1,100,5,420,1-5,2480,7,1-5,2230,5,1-5,520,7,1-6,360,4,5-6,2240,15,1-5-6,9960,26,1-5-6,4300,11,1,1,3556,田 中 信一郎,59,23,6.86,1,0.16,109.8,2,5,3576,白 水 勝 也,47,69,6.89,4,0.14,110.4,3,6,4266,長 田 頼 宗,70,60,6.9,6,0.14,112.0,4,4,4075,中 野 次 郎,39,33,6.86,3,0.1,112.6,5,3,3388,今 垣 光太郎,63,39,6.92,5,0.13,,6,2,4052,興 津 藍,38,74,6.92,2,0.13,
201802031809,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第5日,2018/02/03,徳山,09R,一般,1800,雨,北東,5,5,逃げ,1,110,1,100,2,130,1-2,200,1,1-2,180,1,1-2,130,1,1-3,150,2,2-3,260,5,1-2-3,690,2,1-2-3,350,1,1,1,4013,中 島 孝 平,29,13,6.89,1,0.1,110.1,2,2,3415,松 井 繁,56,18,6.89,2,0.14,112.2,3,3,4063,市 橋 卓 士,14,50,6.92,4,0.23,112.6,4,5,4136,江 夏 満,41,37,6.92,5,0.21,114.4,5,4,3159,江 口 晃 生,37,53,6.89,3,0.13,,6,6,4144,石 塚 久 也,23,40,6.89,6,0.22,
201802031810,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第5日,2018/02/03,徳山,10R,準優勝戦,1800,晴,東,4,5,,3,500,3,220,2,200,3-2,1850,13,2-3,730,5,2-3,240,5,3-5,250,7,2-5,200,2,3-2-5,4840,26,2-3-5,980,7,1,3,4262,馬 場 貴 也,26,26,6.9,3,0.05,108.2,2,2,3744,徳 増 秀 樹,46,25,6.83,2,0.04,109.9,3,5,4350,篠 崎 元 志,51,11,6.87,4,0.11,111.4,4,4,3590,濱野谷 憲 吾,44,64,6.88,6,0.15,112.2,5,6,4418,茅 原 悠 紀,60,71,6.92,5,0.23,,,,,,,,,,,
201802031811,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第5日,2018/02/03,徳山,11R,準優勝戦,1800,曇り,南東,4,3,逃げ,1,110,1,100,2,130,1-2,240,1,1-2,200,1,1-2,130,2,1-3,170,3,2-3,300,5,1-2-3,630,2,1-2-3,300,1,1,1,4019,笠 原 亮,43,36,6.82,1,0.11,109.0,2,2,3942,寺 田 祥,68,77,6.82,2,0.15,110.6,3,3,4371,西 山 貴 浩,66,19,6.9,3,0.19,111.7,4,6,3251,平 石 和 男,53,61,6.86,6,0.13,112.8,5,4,4296,岡 崎 恭 裕,33,49,6.85,4,0.08,,6,5,3541,三 嶌 誠 司,28,70,6.95,5,0.11,
201802031812,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第5日,2018/02/03,徳山,12R,準優勝戦,1800,曇り,南西,5,5,まくり,2,1230,2,270,4,550,2-4,10880,15,2-4,4380,8,2-4,640,8,2-5,840,10,4-5,1230,12,2-4-5,68150,60,2-4-5,9270,15,1,2,4064,原 田 篤 志,35,29,6.82,2,0.09,109.5,2,4,4848,仲 谷 颯 仁,11,57,6.86,4,0.01,110.4,3,5,4397,西 村 拓 也,36,24,6.8,5,0.11,112.2,4,1,3897,白 井 英 治,21,43,6.78,1,0.52,112.8,5,6,4337,平 本 真 之,48,14,6.83,6,0.14,,6,3,4361,柳 生 泰 二,15,62,6.84,3,0.18,
