レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802262311,Ｇ２唐津モーターボート大賞,第3日,2018/02/26,唐津,11R,予選,1800,晴,北,5,5,逃げ,1,110,1,110,4,350,1-4,500,3,1-4,510,3,1-4,160,4,1-5,130,1,4-5,160,2,1-4-5,990,1,1-4-5,360,1,1,1,3942,寺 田 祥,62,85,6.82,1,0.09,108.9,2,4,3641,一 瀬 明,12,32,6.82,4,0.08,109.6,3,5,3779,原 田 幸 哉,36,52,6.71,5,0.06,111.5,4,2,4686,丸 野 一 樹,44,37,6.79,2,0.08,113.4,5,6,4415,下 出 卓 矢,22,83,6.74,6,0.06,113.8,6,3,4851,関 浩 哉,20,42,6.82,3,0.05,114.3
201802262312,Ｇ２唐津モーターボート大賞,第3日,2018/02/26,唐津,12R,予選,1800,晴,北,4,4,差し,2,460,2,140,1,100,2-1,780,3,1-2,170,1,1-2,150,2,2-3,480,7,1-3,390,5,2-1-3,3350,12,1-2-3,490,2,1,2,4659,木 下 翔 太,55,80,6.84,2,0.07,107.8,2,1,4028,田 村 隆 信,53,71,6.89,1,0.07,109.0,3,3,4739,中 村 晃 朋,54,31,6.79,3,0.13,110.7,4,4,3623,深 川 真 二,34,66,6.78,4,0.13,111.0,5,6,4530,小 野 生 奈,63,88,6.84,6,0.23,111.5,6,5,4736,高 倉 和 士,52,33,6.84,5,0.17,114.2
201802262201,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第4日,2018/02/26,福岡,01R,予選,1800,晴,北西,2,3,逃げ,1,200,1,100,2,150,1-2,720,4,1-2,480,2,1-2,270,5,1-4,230,4,2-4,400,7,1-2-4,2370,8,1-2-4,1100,4,1,1,3245,池 上 裕 次,21,132,6.86,1,0.07,110.0,2,2,4745,関 野 龍,35,128,6.87,2,0.11,111.4,3,4,3141,山 来 和 人,13,149,6.93,4,0.09,113.2,4,6,4958,溝 口 海義也,26,168,6.87,6,0.12,113.4,5,5,3305,小 野 信 樹,45,137,6.91,5,0.13,,6,3,3587,武 田 信 一,33,118,6.9,3,0.15,
201802262202,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第4日,2018/02/26,福岡,02R,予選,1800,晴,北,2,3,,3,390,3,200,4,230,3-4,690,1,3-4,360,1,3-4,240,3,2-3,350,5,2-4,230,2,3-4-2,2020,6,2-3-4,470,2,1,3,3696,白 井 友 晴,17,163,6.81,3,0.24,109.4,2,4,3782,伊 藤 宏,72,153,6.96,4,0.16,111.0,3,2,3409,三 好 一,37,116,6.92,2,0.21,112.0,4,1,3477,近 藤 稔 也,53,123,6.87,1,0.2,113.9,5,6,2841,吉 田 稔,50,136,6.89,5,0.21,,6,5,5008,羽 野 諒,43,104,6.87,6,0.21,
201802262203,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第4日,2018/02/26,福岡,03R,予選,1800,晴,北,3,3,まくり,5,240,5,100,3,160,5-3,760,4,3-5,510,4,3-5,170,1,5-6,410,7,3-6,1030,10,5-3-6,3550,17,3-5-6,1540,6,1,5,4290,稲 田 浩 二,54,160,6.87,4,0.04,109.7,2,3,3702,貞 兼 淳 二,40,131,6.89,3,0.12,111.2,3,6,3575,田野邊 秀 樹,20,141,6.91,5,0.16,113.4,4,1,3461,渡 邊 哲 也,24,102,6.87,1,0.16,114.5,5,2,3814,金 子 貴 志,49,133,6.91,2,0.11,,6,4,5011,高 木 圭 大,34,146,6.93,6,0.24,
201802262204,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第4日,2018/02/26,福岡,04R,予選,1800,晴,北,3,3,差し,5,610,5,170,3,670,5-3,1750,8,3-5,730,5,3-5,220,3,1-5,170,1,1-3,390,9,5-3-1,8080,28,1-3-5,530,2,1,5,4084,杉 山 正 樹,25,108,6.85,5,0.19,111.0,2,3,3680,森 林 太,58,169,6.87,3,0.24,112.1,3,1,4428,有 賀 達 也,19,170,6.78,1,0.25,114.3,4,2,3339,泉 具 巳,36,121,6.83,2,0.27,115.5,5,4,4753,森 照 夫,69,164,6.88,4,0.24,,6,6,4095,福 来 剛,44,162,6.95,6,0.22,
201802262205,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第4日,2018/02/26,福岡,05R,予選,1800,晴,北,3,4,差し,4,1060,4,270,3,200,4-3,3620,11,3-4,870,4,3-4,240,4,1-4,280,7,1-3,160,1,4-3-1,6810,30,1-3-4,470,2,1,4,3391,鈴 木 茂 正,61,142,6.93,4,0.15,110.4,2,3,3813,佐 藤 大 介,29,110,6.88,3,0.16,111.6,3,1,3107,平 岡 重 典,64,140,6.86,1,0.18,113.5,4,6,3360,原 田 富士男,12,111,6.9,5,0.27,114.7,5,5,4958,溝 口 海義也,26,168,6.84,6,0.28,,6,2,3661,柳 瀬 興 志,39,106,6.83,2,0.19,
201802262206,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第4日,2018/02/26,福岡,06R,予選,1800,晴,北,3,4,逃げ,1,220,1,140,2,110,1-2,350,2,1-2,140,1,1-2,120,1,1-4,240,4,2-4,170,3,1-2-4,1210,4,1-2-4,310,2,1,1,3885,久 田 武,59,113,6.87,1,0.16,110.8,2,2,3853,岩 崎 正 哉,32,122,6.81,2,0.17,112.3,3,4,2841,吉 田 稔,50,136,6.91,4,0.23,113.4,4,3,3336,遠 藤 晃 司,30,159,6.88,3,0.2,114.4,5,5,3245,池 上 裕 次,21,132,6.88,5,0.24,,6,6,5008,羽 野 諒,43,104,6.9,6,0.27,
201802262207,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第4日,2018/02/26,福岡,07R,予選,1800,晴,北,3,4,差し,2,190,2,170,1,120,2-1,500,2,1-2,250,1,1-2,160,1,2-6,200,4,1-6,170,2,2-1-6,910,2,1-2-6,210,1,1,2,3902,蜷 川 哲 平,60,134,6.84,2,0.24,110.7,2,1,4039,村 上 功 祐,66,103,6.92,1,0.19,112.6,3,6,3200,熊 谷 直 樹,62,130,6.88,6,0.16,113.3,4,5,3587,武 田 信 一,33,118,6.87,5,0.1,114.6,5,3,3477,近 藤 稔 也,53,123,6.88,4,0.15,,6,4,3575,田野邊 秀 樹,20,141,6.94,3,0.17,
201802262208,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第4日,2018/02/26,福岡,08R,予選  進入固定,1800,晴,北,3,4,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,160,1,1-2,120,1,1-5,420,6,2-5,590,8,1-2-5,940,4,1-2-5,460,3,1,1,3876,中 辻 崇 人,65,127,6.87,1,0.11,110.3,2,2,3680,森 林 太,58,169,6.88,2,0.17,112.2,3,5,3339,泉 具 巳,36,121,6.88,5,0.13,113.7,4,4,3461,渡 邊 哲 也,24,102,6.94,4,0.16,114.8,5,3,3141,山 来 和 人,13,149,6.9,3,0.13,,6,6,5011,高 木 圭 大,34,146,6.91,6,0.15,
201802262209,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第4日,2018/02/26,福岡,09R,予選,1800,晴,北,3,4,,2,160,2,100,1,110,2-1,520,2,1-2,220,1,1-2,100,1,2-5,150,3,1-5,130,2,2-1-5,860,1,1-2-5,300,1,1,2,4290,稲 田 浩 二,54,160,6.89,2,0.15,109.2,2,1,4090,中 村 尊,16,112,6.84,1,0.14,109.9,3,5,4119,泥 谷 一 毅,51,105,6.85,5,0.29,113.0,4,4,3107,平 岡 重 典,64,140,6.88,4,0.24,114.7,5,6,4745,関 野 龍,35,128,6.83,6,0.24,,6,3,4753,森 照 夫,69,164,6.91,3,0.21,
201802262210,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第4日,2018/02/26,福岡,10R,特賞,1800,晴,北,3,4,逃げ,1,170,1,130,2,110,1-2,410,1,1-2,280,1,1-2,220,3,1-6,750,11,2-6,1550,13,1-2-6,7620,29,1-2-6,4140,12,1,1,3350,藤 本 佳 史,57,139,6.87,1,0.08,110.2,2,2,4016,西 川 新太郎,11,165,6.86,2,0.11,112.0,3,6,3661,柳 瀬 興 志,39,106,6.9,6,0.18,113.0,4,4,3853,岩 崎 正 哉,32,122,6.86,4,0.18,113.8,5,5,3702,貞 兼 淳 二,40,131,6.87,5,0.16,,6,3,4095,福 来 剛,44,162,6.89,3,0.09,
201802262211,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第4日,2018/02/26,福岡,11R,特選,1800,晴,北,3,4,逃げ,1,120,1,100,2,120,1-2,300,1,1-2,310,2,1-2,120,1,1-6,1210,8,,,,,,,,,,1,1,3813,佐 藤 大 介,29,110,6.92,1,0.18,110.6,2,2,4039,村 上 功 祐,66,103,6.9,2,0.21,112.3,3,6,3814,金 子 貴 志,49,133,6.9,6,0.29,114.2,4,4,4428,有 賀 達 也,19,170,6.81,4,0.24,114.7,5,3,3409,三 好 一,37,116,6.9,3,0.19,,6,5,3336,遠 藤 晃 司,30,159,6.87,5,0.25,
201802262212,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第4日,2018/02/26,福岡,12R,福岡選抜,1800,晴,北,3,4,逃げ,1,240,1,200,2,490,1-2,400,2,1-2,420,2,1-2,160,2,1-4,120,1,2-4,180,4,1-2-4,890,3,1-2-4,300,1,1,1,4084,杉 山 正 樹,25,108,6.8,1,0.16,109.8,2,2,3360,原 田 富士男,12,111,6.93,2,0.26,111.0,3,4,3876,中 辻 崇 人,65,127,6.88,4,0.18,112.7,4,6,3696,白 井 友 晴,17,163,6.84,6,0.32,113.4,5,5,3902,蜷 川 哲 平,60,134,6.94,5,0.29,,6,3,3885,久 田 武,59,113,6.91,3,0.19,
201802262101,第６回楽天銀行杯　男女Ｗ優勝戦,第5日,2018/02/26,芦屋,01R,一般,1800,晴,,0,1,差し,5,980,5,500,3,360,5-3,9130,18,3-5,2490,7,3-5,620,7,2-5,630,8,2-3,640,9,5-3-2,39350,73,2-3-5,3170,11,1,5,4764,小 池 礼 乃,39,33,6.76,5,0.06,107.1,2,3,3483,入 船 幸 子,27,43,6.73,3,0.07,108.5,3,2,3932,池 田 浩 美,7,32,6.79,2,0.14,110.8,4,1,4746,大豆生田 蒼,35,29,6.73,1,0.17,111.2,5,6,4589,塩 崎 桐 加,21,60,6.73,6,0.05,,6,4,4694,高 田 綾,41,63,6.86,4,0.15,
201802262102,第６回楽天銀行杯　男女Ｗ優勝戦,第5日,2018/02/26,芦屋,02R,一般,1800,晴,,0,1,逃げ,1,140,1,100,4,110,1-4,220,1,1-4,190,1,1-4,120,1,1-6,500,7,4-6,660,10,1-4-6,2030,8,1-4-6,1110,4,1,1,3550,都 築 正 治,60,59,6.74,1,0.21,108.0,2,4,4155,長 野 壮志郎,49,17,6.76,4,0.14,109.1,3,6,4202,浮 田 圭 浩,8,28,6.83,6,0.14,110.3,4,3,3627,井 上 恵 一,29,34,6.83,3,0.22,112.3,5,2,3880,浅 見 宗 孝,64,14,6.81,2,0.26,,6,5,4035,杉 江 浩 明,18,35,6.82,5,0.15,
201802262103,第６回楽天銀行杯　男女Ｗ優勝戦,第5日,2018/02/26,芦屋,03R,一般,1800,晴,,0,1,まくり,3,400,3,120,1,130,3-1,530,2,1-3,240,1,1-3,150,1,3-4,420,7,1-4,460,8,3-1-4,5220,20,1-3-4,1310,5,1,3,3232,山 川 美由紀,50,47,6.75,3,0.1,107.9,2,1,3580,水 口 由 紀,10,12,6.81,1,0.15,109.0,3,4,4689,豊 田 結,62,13,6.77,4,0.12,111.2,4,5,3900,香 川 素 子,37,38,6.77,5,0.09,112.1,5,2,4900,中 田 夕 貴,32,23,6.7,2,0.18,,6,6,4088,野 田 祥 子,6,39,6.83,6,0.15,
201802262104,第６回楽天銀行杯　男女Ｗ優勝戦,第5日,2018/02/26,芦屋,04R,一般  進入固定,1800,晴,,0,1,逃げ,1,130,1,100,3,200,1-3,280,2,1-3,240,1,1-3,130,1,1-2,130,2,2-3,180,3,1-3-2,650,2,1-2-3,240,1,1,1,3849,中 岡 正 彦,3,21,6.81,1,0.11,107.3,2,3,3439,大 平 誉史明,45,74,6.79,3,0.14,108.6,3,2,4057,松 井 賢 治,53,64,6.76,2,0.15,110.3,4,5,4020,川 上 清 人,38,22,6.79,5,0.15,110.5,5,6,4389,伊 藤 喜 智,13,26,6.82,6,0.09,,6,4,3220,二 橋 学,19,55,6.75,4,0.14,
201802262105,第６回楽天銀行杯　男女Ｗ優勝戦,第5日,2018/02/26,芦屋,05R,一般,1800,晴,,0,1,逃げ,1,100,1,100,2,140,1-2,160,1,1-2,180,1,1-2,140,1,1-5,170,4,2-5,350,5,1-2-5,570,2,1-2-5,340,2,1,1,4399,松 本 晶 恵,23,53,6.72,1,0.14,106.8,2,2,3470,新 田 芳 美,16,66,6.73,2,0.14,108.7,3,5,3611,岩 崎 芳 美,14,67,6.77,5,0.08,111.7,4,6,4372,原 田 佑 実,47,75,6.75,6,0.14,112.0,5,4,4443,津 田 裕 絵,36,18,6.78,4,0.14,,6,3,3871,池 田 紫 乃,26,20,6.77,3,0.21,
201802262106,第６回楽天銀行杯　男女Ｗ優勝戦,第5日,2018/02/26,芦屋,06R,一般,1800,晴,北,3,3,逃げ,1,110,1,100,5,140,1-5,260,1,1-5,260,1,1-5,110,1,1-4,180,2,4-5,380,8,1-5-4,1830,5,1-4-5,730,3,1,1,3497,後 藤 浩,11,46,6.72,1,0.17,107.7,2,5,3319,山 崎 義 明,17,16,6.74,4,0.13,108.4,3,4,4619,伏 田 裕 隆,58,61,6.71,3,0.11,109.6,4,6,2878,富 山 弘 幸,1,69,6.76,5,0.09,110.9,5,2,4046,谷 村 啓 司,2,72,6.75,2,0.17,,6,3,4176,樋 口 喜 彦,25,52,6.74,6,0.12,
201802262107,第６回楽天銀行杯　男女Ｗ優勝戦,第5日,2018/02/26,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,2,140,1-2,400,1,1-2,420,2,1-2,130,1,1-3,160,2,2-3,220,6,1-2-3,720,1,1-2-3,280,1,1,1,4927,関 野 文,65,62,6.83,1,0.09,108.5,2,2,4730,土 屋 実沙希,43,45,6.73,2,0.07,109.8,3,3,4694,高 田 綾,41,63,6.77,3,0.01,111.0,4,5,3932,池 田 浩 美,7,32,6.81,5,0.07,112.6,5,4,3317,大 山 博 美,28,24,6.81,4,0.06,,6,6,4974,安 井 瑞 紀,61,56,6.81,6,0.14,
201802262108,第６回楽天銀行杯　男女Ｗ優勝戦,第5日,2018/02/26,芦屋,08R,一般,1800,晴,北,5,5,差し,4,200,4,140,1,140,4-1,520,2,1-4,210,1,1-4,130,1,4-6,730,12,1-6,370,6,4-1-6,2570,9,1-4-6,920,3,1,4,4075,中 野 次 郎,63,71,6.72,4,0.15,108.0,2,1,4020,川 上 清 人,38,22,6.76,1,0.15,109.0,3,6,4394,永 嶋 裕 一,57,36,6.78,6,0.17,110.8,4,3,4058,野 末 智 一,55,15,6.77,3,0.26,112.6,5,2,3627,井 上 恵 一,29,34,6.75,2,0.25,,6,5,4842,山 下 昂 大,34,57,6.8,5,0.28,
201802262109,第６回楽天銀行杯　男女Ｗ優勝戦,第5日,2018/02/26,芦屋,09R,準優勝戦,1800,晴,北西,5,5,逃げ,1,130,1,110,4,540,1-4,720,3,1-4,630,3,1-4,250,3,1-5,650,6,4-5,1820,14,1-4-5,8250,20,1-4-5,3110,10,1,1,3319,山 崎 義 明,17,16,6.74,1,0.18,107.4,2,4,3550,都 築 正 治,60,59,6.74,4,0.18,109.4,3,5,4176,樋 口 喜 彦,25,52,6.79,5,0.08,109.9,4,6,4057,松 井 賢 治,53,64,6.75,6,0.16,111.3,5,2,3439,大 平 誉史明,45,74,6.74,2,0.11,,6,3,4155,長 野 壮志郎,49,17,6.74,3,0.09,
201802262110,第６回楽天銀行杯　男女Ｗ優勝戦,第5日,2018/02/26,芦屋,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,250,1,1-2,140,2,1-4,240,3,2-4,380,6,1-2-4,1120,4,1-2-4,600,3,1,1,3232,山 川 美由紀,50,47,6.71,1,0.11,115.6,2,2,3611,岩 崎 芳 美,14,67,6.74,2,0.14,117.2,3,4,4764,小 池 礼 乃,39,33,6.76,4,0.18,119.9,4,6,3580,水 口 由 紀,10,12,6.81,6,0.22,121.3,5,5,4746,大豆生田 蒼,35,29,6.75,5,0.17,,,,,,,,,,,
201802262111,第６回楽天銀行杯　男女Ｗ優勝戦,第5日,2018/02/26,芦屋,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,260,1-2,220,1,1-2,230,2,1-2,150,3,1-4,130,1,2-4,230,5,1-2-4,490,1,1-2-4,270,1,1,1,4075,中 野 次 郎,63,71,6.74,1,0.14,107.1,2,2,3497,後 藤 浩,11,46,6.71,2,0.12,108.4,3,4,3849,中 岡 正 彦,3,21,6.76,4,0.17,110.7,4,5,4058,野 末 智 一,55,15,6.76,5,0.26,111.6,5,6,3880,浅 見 宗 孝,64,14,6.76,6,0.18,,6,3,3220,二 橋 学,19,55,6.69,3,0.17,
201802262112,第６回楽天銀行杯　男女Ｗ優勝戦,第5日,2018/02/26,芦屋,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,130,1,100,2,120,1-2,170,1,1-2,150,1,1-2,120,1,1-6,600,8,2-6,710,10,1-2-6,3230,10,1-2-6,1820,5,1,1,3900,香 川 素 子,37,38,6.73,1,0.22,107.3,2,2,4399,松 本 晶 恵,23,53,6.67,2,0.18,108.1,3,6,4730,土 屋 実沙希,43,45,6.7,6,0.14,110.3,4,3,4443,津 田 裕 絵,36,18,6.73,3,0.19,110.7,5,5,3483,入 船 幸 子,27,43,6.69,5,0.15,,6,4,4927,関 野 文,65,62,6.69,4,0.13,
